H64A MALY  72 257   478    49   5.4   5.2   9.9
H64A NATG  35 220   792    31   3.4   3.5   1.0
H64A QM16  57 238   118    37   5.3   5.4   6.7
H64A QM38 340 159   360    32   5.7   9.2   7.5
H64A QM50 337 155   459    31   8.4   7.4  10.4
H64A QM60 330 147   593    31   2.8   2.1   3.8
H64A QMM5   2 183   690    31   2.3   3.3   3.9
H64A SHEY  82 267   574    56   4.9   3.7   3.3
H64A VLDQ 304 118   765    31   1.9   2.8   1.1
H64A  WES 215  33   303    62   0.3   3.7   1.1
H64A WODY  80 264   364    50   3.0   3.0   3.8
H65A HANN  41 222   176    61   2.2   2.8   3.0
H65A HOLY  34 215   246    51   8.0  10.8  13.4
H65A I60A 259  75   414    62   4.5   2.2   5.6
H65A I62A 251  69   263    62   0.9   5.9   2.5
H65A I63A 250  68   199    62   2.6   0.1   1.3
H65A  ICQ   8 188   542    62   5.4   2.0   0.4
H65A J59A 257  73   519    62   2.8   0.7   0.8
H65A JOSY 104 286   184    23   1.7   6.9   2.6
H65A K60A 245  61   510    31   1.3   0.5   2.1
H65A L63A 222  40   417    62   1.0   3.6   6.3
H65A L65A 207  26   330    62   1.7   6.2   8.3
H65A LSQQ 309 123   823    62   6.4   2.2   5.1
H65A M66A 203  21   412    62   5.3   2.7   8.2
H65A MALY  71 254   403    49   3.8   2.2   1.2
H65A N62A 227  44   597    62   3.6   1.5   6.5
H65A PLVO 276  90   698    62   3.3   0.7   2.9
H65A QM16  22 202    62    37   8.8   8.4   8.7
H65A QM50 329 146   489    31   9.3   1.5   4.5
H65A QMM5 357 176   685    31   2.2   5.2   3.8
H65A SUSY  62 244   249    52   1.2   3.6   2.6
 HAL HANN 300 118   285    92   7.2   7.9   8.5
 HAL HOLY 314 132   307    51   5.3   0.5   3.7
 HAL I62A 265  80   624    62   3.0   4.8   1.3
 HAL  ICQ 334 151   611    93   4.4   1.5   4.4
 HAL J63A 259  73   619    62   4.0   0.3   4.8
 HAL  LMN 325 144   165    76   9.5   7.7   7.2
 HAL LSQQ 300 111  1131    93   1.0   1.5   2.2
 HAL MALY   8 188   130    49   5.6   3.9   4.1
 HAL QM16 282  99   350    37   5.9  10.4   7.5
 HAL QM60 308 121   896    61   1.9   6.8   6.0
 HAL QMM5 332 149   792    62   3.0   0.5   0.2
 HAL SHEY  66 247   138    56   4.5   4.0   4.3
 HAL SUSY 310 129   188    52   4.1   0.2   2.0
 HAL WODY 302 121    99    50   8.7   0.5   7.4
HANN HOLY  18 198    75    51  13.4   5.6  10.5
HANN I62A 240  57   424    61   3.7   0.3   1.0
HANN I63A 237  55   363    61   0.5   3.0   0.7
HANN  ICQ 355 174   407    92   2.2   2.6   3.6
HANN J62A 235  52   498    61   3.0   2.2   2.8
HANN K60A 240  55   674    31   1.9   2.6   3.3
HANN L63A 223  39   592    61   3.6   2.9   3.6
HANN L65A 213  31   503    61   3.3   2.7   1.6
HANN LATQ 292 108   490    92   4.3   1.0   5.0
HANN  LMN  90 272   152    75  13.7   3.6   8.9
HANN M66A 209  27   581    61   3.4   1.7   3.0
HANN N62A 227  42   772    61   0.3   6.2   5.1
HANN NATG  30 213   572    53   3.9   0.6   2.3
HANN PLVO 267  80   811    92   3.2   0.3   2.1
HANN QM16 231  51   119    37   4.4   1.6   8.6
HANN QM38 304 121   370    63   9.6   3.4   7.2
HANN QMM5 345 164   572    62   0.9   1.9   3.2
HANN SUSY 100 280   105    52  13.6   3.1   7.1
HANN VLDQ 291 103   873    62   0.8   4.3   6.6
HANN WODY 117 299   186    50   6.2   3.5   4.8
HOLY I57A 252  65   777    51   4.8   3.1   4.9
HOLY I63A 231  48   424    51   0.3   4.3   5.6
HOLY J59A 245  59   719    51   1.7   2.7   5.1
HOLY J62A 231  47   559    51   1.9   3.3   1.7
HOLY J63A 227  44   513    51   2.8   3.4   1.8
HOLY K62A 229  45   627    51   1.2   3.9   2.7
HOLY LATQ 284  99   490    51   3.2   3.5   5.7
HOLY  LMN 120 301   148    34   3.9   6.3  11.9
HOLY LSQQ 293 106   836    51   4.7   5.8   3.5
HOLY PLVO 263  75   841    51   3.5   1.0   3.8
HOLY QM16 219  38   186    37   3.9   7.4   0.2
HOLY QM38 293 109   357    32   4.6   7.7   6.3
HOLY SHEY 112 296   381    51   4.1   4.1   5.2
HOLY SUSY 138 319   120    51   5.3  12.6   9.5
HOLY WODY 138 319   212    50   0.8  10.3   9.1
I57A I60A  92 274   191    55   4.0  13.6  10.0
I57A I62A  90 273   347    55   4.2   1.3   1.7
I57A I63A  86 270   408    55   0.5   9.6   5.1
I57A J59A 119 300   107    60   9.3  11.2  13.2
I57A J62A 103 286   321    55   0.2   5.9   6.6
I57A K60A 135 316   205    31   4.9   8.5   8.5
I57A K62A 116 298   312    55   7.7   5.1  10.3
I57A L63A 123 306   403    55   6.5   7.6  10.6
I57A L65A 113 297   504    55   4.6   3.4   5.2
I57A M66A 121 305   542    55   3.4   4.9   3.5
I57A N62A 151 332   380    55   9.5   8.9  12.8
I57A PLVO 318 137   166    61  12.9  12.0  13.3
I57A QM16  74 260   628    37   2.2   2.7   2.8
I57A QM38  40 224   559    38   6.3   2.7   4.3
I57A SHEY  78 268  1094    55   1.1   2.8   4.9
I57A VLDQ 342 160   500    37   8.1   1.6   7.6
I57A WODY  78 265   883    50   3.9   1.1   0.7
I60A I62A  88 269   157    62   7.7   9.9   9.5
I60A I63A  83 265   219    62   4.6   1.6   8.7
I60A I64A  87 270   294    62   3.0   4.1   2.0
I60A J59A 247  66   107    62   8.8   4.6   6.1
I60A J62A 119 300   138    62   4.3  11.5   8.6
I60A J63A 109 290   190    62   7.1   6.5   7.9
I60A K62A 146 327   157    62   7.0  13.4  12.3
I60A L63A 147 329   259    62   6.8   5.9   6.4
I60A L65A 126 308   332    62   2.8   5.6   3.7
I60A  LMN  69 255   707    45   2.9   2.8   2.8
I60A LSQQ 335 153   645    62   0.7   3.0   2.4
I60A N62A 183   3   324    62   4.5   8.4   4.9
I60A PLVO 295 112   329    62   9.9   6.9  12.5
I60A QM38  23 205   466    32   4.9   1.8   1.9
I60A QMM5  22 205   849    31   0.2   2.5   1.0
I60A SUSY  69 254   656    52   3.6   3.5   3.7
I60A VLDQ 326 143   594    31  10.8   2.9   5.9
I60A  WES 135 316   228    62   1.1  12.7   6.8
I60A WODY  76 262   700    50   2.7   4.3   5.1
I62A I63A  72 252    64    62   8.9  17.9  14.5
I62A I64A  87 268   137    62   5.6  11.4  10.7
I62A J62A 208  28    82    62  10.6  11.8  12.1
I62A J63A 162 343    69    62  14.4  16.2  17.2
I62A K60A 237  55   250    31   8.0   4.5   6.0
I62A K62A 209  28   153    62   6.5   3.8   6.6
I62A L65A 152 333   230    62   8.3  10.0  15.7
I62A LATQ 344 163   406    62   4.4   0.2   3.3
I62A LSQQ 325 141   721    62   1.5   0.8   3.5
I62A M66A 161 342   307    62   5.8   6.3   6.3
I62A PLVO 288 104   475    62   4.1   1.2   4.5
I62A QM16  60 242   307    37   5.0   9.1   7.0
I62A QM38   5 185   424    32   0.0   2.3   1.5
I62A QM50 357 177   505    31   4.9   0.9   3.7
I62A QM60 346 165   608    31   1.7   4.1   3.8
I62A SHEY  76 263   756    56   3.9   1.7   2.2
I62A  WES 180 360   165    62   0.1   7.2   0.5
I63A I64A 101 281    77    62   5.6   5.9   6.4
I63A J59A 260  77   323    62   3.2   1.1   4.2
I63A J62A 228  47   135    62   4.4   7.3  10.0
I63A J63A 205  25    95    62   8.8  11.2  14.2
I63A JOSY  85 268   366    23   1.7   3.8   4.6
I63A K60A 240  58   312    31   1.1   3.5   4.8
I63A K62A 222  40   204    62   8.2   3.6   8.7
I63A L65A 169 349   229    62   3.1  12.4   8.7
I63A LATQ 336 154   408    62   5.0   1.2   2.7
I63A M66A 173 353   312    62   1.9   4.4   2.5
I63A NATG  38 223   909    31   4.5   0.6   3.1
I63A PLVO 284 100   528    62   3.1   1.3   3.7
I63A QM16  57 239   245    37  11.8   9.3  10.9
I63A QM38 357 177   403    32   0.5   6.5   8.0
I63A QM50 351 170   491    31   5.5   6.9   6.7
I63A QMM5   9 191   767    31   1.8   1.9   2.0
I63A VLDQ 312 127   720    31   1.0   0.8   2.1
I63A  WES 198  18   195    62   6.7   5.3   7.6
I64A  ICQ  15 197   648    62   1.7   4.2   2.7
I64A J59A 264  81   396    62   3.6   2.3   4.0
I64A J62A 247  66   192    62   2.1   9.3   6.5
I64A J63A 239  58   137    62   6.8   8.4   9.9
I64A K62A 237  56   253    62   3.6   5.5   7.8
I64A L63A 216  35   280    62   5.3   2.6   3.5
I64A L65A 189   9   213    62   5.1   3.0   2.7
I64A LATQ 329 146   456    62   9.6   1.3   3.3
I64A LSQQ 318 133   802    62   1.8   3.3   5.3
I64A M66A 188   8   298    62  11.3   5.0   7.1
I64A N62A 225  42   458    62   1.3   4.1   4.6
I64A QM16  42 224   196    37  13.2   2.4   5.2
I64A QM38 348 167   428    32   2.4   4.5   7.2
I64A QM50 343 162   523    31   3.5   0.8   7.2
I64A QMM5   4 185   772    31   0.4   3.2   4.2
I64A SHEY  75 260   623    56   2.9   3.7   4.4
I64A SUSY  58 240   388    52   0.8   4.9   2.7
I64A  WES 219  38   219    62   3.4   2.4   3.4
I64A WODY  70 253   416    50   2.3   3.2   2.9
 ICQ K60A 216  31   922    31   1.0   0.4   0.0
 ICQ L63A 203  20   915    62   0.9   1.7   2.3
 ICQ NATG  73 257   332    53   3.0   6.4   7.0
 ICQ QM38 233  51   335    63   1.0   3.3   1.3
 ICQ QM50 251  67   344    31   2.3  10.9   4.5
 ICQ QMM5 324 143   183    62   9.6   8.3  12.2
 ICQ SUSY 161 343   445    52   7.0   3.7   6.2
 ICQ VLDQ 263  75   783    62   0.1   4.1   0.9
J59A J62A  96 278   220    62   9.5   6.2  11.7
J59A JOSY  80 266   688    23   0.4   4.0   5.5
J59A K60A 152 332   107    31   5.3  13.2  13.2
J59A K62A 115 296   205    62   1.0  24.5   9.5
J59A L63A 126 308   297    62   4.1  11.5  10.1
J59A L65A 112 295   398    62   1.2   8.0   4.2
J59A LSQQ 344 162   650    67   3.9   2.2   3.7
J59A M66A 123 306   435    62   0.3   1.9   0.3
J59A N62A 163 343   294    62   4.6   8.5  10.7
J59A PLVO 311 130   270    67   9.5   3.6  10.4
J59A QM60   8 189   640    35   0.4   2.0   0.5
J59A QMM5  26 210   927    36   2.1   2.7   2.8
J62A J63A  84 265    60    62  14.0  14.5  16.6
J62A K60A 249  68   183    31   1.5   8.1   4.5
J62A K62A 209  29    71    62   9.1   8.7  11.9
J62A L63A 174 354   152    62   7.7  12.0  10.2
J62A L65A 132 313   196    62   8.9  11.2  10.2
J62A LATQ 351 170   468    62   2.0   4.0   3.9
J62A LSQQ 330 146   761    62   3.2   3.6   1.3
J62A M66A 147 328   259    62   4.7   3.3   7.6
J62A MALY  64 250   730    49   0.8   0.1   0.3
J62A N62A 209  28   289    62   4.9  11.3  11.4
J62A PLVO 297 114   467    62   1.5   2.1   3.3
J62A QM16  53 236   379    37   6.4  11.2   8.8
J62A QM38   8 189   500    32   2.1   3.4   0.3
J62A QMM5  14 196   877    31   2.8   1.2   1.4
J62A SHEY  72 258   813    56   1.2   3.2   4.4
J62A VLDQ 322 138   720    31  10.5   1.7   6.5
J62A  WES 157 337   102    62  11.7  10.6  15.1
J63A K60A 253  71   241    31   1.8   4.6   3.6
J63A K62A 235  54   116    62  13.2   5.9   8.5
J63A L63A 196  15   163    62  11.4   6.8   9.7
J63A L65A 148 329   162    62   3.9   9.2   7.4
J63A  LMN  58 242   574    45   1.3   0.0   0.6
J63A M66A 161 341   237    62   8.6   2.1   6.0
J63A PLVO 294 110   518    62   5.4   5.1   7.2
J63A QM16  48 230   329    37   6.1   0.1   1.2
J63A  WES 191  11   101    62   3.4   9.3  12.0
JOSY K62A 253  68   534    23   3.1   4.5   6.7
JOSY L65A 234  52   412    23   3.3   1.1   0.0
JOSY LSQQ 306 118   993    23   9.2   1.3  11.0
JOSY MALY  50 232   270    18   5.2   3.9   4.8
JOSY PLVO 279  92   881    23   2.7   3.0   9.8
JOSY SUSY  16 196   168    21   7.3   0.7   4.2
K60A L63A 113 295   206    31   3.7  12.0  10.3
K60A LSQQ 343 160   755    31   2.6   2.2   6.4
K60A N62A 169 350   190    31   7.2   6.3   8.0
K60A NATG  41 229  1202    31   2.4   0.7   4.4
K60A PLVO 317 135   372    31   8.7   2.3   4.1
K60A QM16  57 241   557    31   2.8   1.5   5.2
K60A QM38  22 204   611    31   0.4   1.1   1.1
K60A QM50  14 196   667    31   6.8   5.7   9.4
K60A QMM5  21 205   993    31   1.1   2.8   3.1
K60A VLDQ 335 153   689    31   1.0   4.8   3.3
K60A  WES  96 278   213    31   7.8   6.7   9.0
K60A WODY  66 253   791    31   3.2   1.2   0.8
K62A L63A 150 330   103    62  11.9  12.6  14.9
K62A L65A 111 292   193    62   8.4   6.8   7.1
K62A LATQ 355 175   526    62   4.8   7.8   5.8
K62A  LMN  57 242   691    45   1.5   0.1   0.4
K62A M66A 131 313   234    62   9.6   3.7   7.3
K62A N62A 208  28   218    62   6.9   5.8   8.0
K62A NATG  37 224  1113    31   0.3   1.2   2.8
K62A PLVO 306 122   470    62   7.3   5.9   9.0
K62A QM50   4 184   640    31   3.7   1.8   1.8
K62A QMM5  15 197   946    31   3.5   5.5   7.5
K62A  WES 112 293    81    62   4.0  13.5  13.5
L63A L65A  81 262   130    62  11.1   8.2  11.4
L63A LATQ 352 171   620    62   5.9   4.7   6.6
L63A  LMN  49 233   704    45   1.0   3.9   1.4
L63A M66A 118 299   140    62   5.3   8.0   6.8
L63A N62A 237  56   187    62   0.0   4.9   6.4
L63A PLVO 310 127   566    62   9.6   5.1   8.0
L63A QM50 360 180   727    31   4.6   2.7   2.9
L63A QMM5  11 193  1021    31   2.9   3.6   5.1
L63A SUSY  47 231   656    52   4.3   1.0   1.8
L63A  WES  22 202    63    62   8.9   6.2   9.8
L63A WODY  55 240   667    50   3.3   3.7   2.6
L65A  LMN  43 227   598    45   3.1   1.8   3.4
L65A LSQQ 328 143   949    62   5.6   3.0   4.3
L65A M66A 185   5    86    62   5.0  10.6   7.1
L65A N62A 248  66   310    62   4.6   5.2   7.6
L65A PLVO 303 118   658    62   0.9   4.3   2.0
L65A QM50 350 169   720    31   4.0   2.4   3.2
L65A QMM5   5 186   984    31   1.6   7.0   4.9
L65A SHEY  59 245   737    56   0.6   2.7   2.6
L65A VLDQ 321 136   914    31   4.0   5.0   5.0
L65A  WES 291 110   112    62   7.2   3.8   5.7
LATQ  LMN 103 288   634    76   0.8   0.0   1.1
LATQ LSQQ 302 119   363    93   0.9   8.4   3.8
LATQ QM16 121 305   444    37   9.9  12.9   5.2
LATQ QM38  77 258   149    63   3.5   0.3   5.7
LATQ QM50  36 217   141    31   3.6  11.3  11.2
LATQ VLDQ 285 102   383    62   5.6   0.9   4.1
 LMN NATG  16 198   515    36   1.2   0.7   2.2
 LMN PLVO 269  80   963    76   1.7   4.3   2.2
 LMN QM16 255  73   256    20   1.3   2.5  11.8
 LMN QM38 296 111   504    46   4.8   2.2   3.4
 LMN QM50 301 116   592    14   4.1   6.3   5.6
 LMN QMM5 333 150   629    45   2.9   5.1   6.7
 LMN SHEY 109 291   235    39   7.2  12.5   9.4
 LMN SUSY 253  72    51    35  12.9  12.2  12.9
 LMN WODY 172 352    85    33   9.1  14.3  20.5
LSQQ MALY 104 294  1088    49   1.6   2.4   1.5
LSQQ N62A 162 344   944    62   1.5   3.8   5.0
LSQQ NATG  77 268  1030    53   2.4   2.9   1.8
LSQQ QM16 119 305   807    37   3.6   5.5   7.1
LSQQ QM50  98 282   398    31   2.5   3.1   4.3
LSQQ QM60  86 269   266    61   0.4   6.5   1.8
LSQQ SUSY 109 297   946    52   2.3   4.8   3.3
LSQQ VLDQ 211  30   112    62   3.5   7.8   5.5
M66A MALY  45 230   744    49   0.2   0.5   1.6
M66A PLVO 309 124   703    62   1.1   3.7   2.5
M66A QM50 352 171   804    31   3.5   0.8   4.6
M66A VLDQ 325 139   978    31   3.9   1.6   3.6
M66A  WES 322 141   159    62  11.7   5.3   9.1
M66A WODY  44 228   616    50   0.8   2.1   1.6
MALY QM16 261  78   365    37   3.7   3.3   6.3
MALY QM38 293 107   610    32   8.1   4.8   2.1
MALY QM50 298 112   694    31   4.2   6.6   1.2
MALY SHEY 124 305   130    49   4.0   9.1  10.2
MALY SUSY 268  86   162    49   4.2   4.1   2.2
N62A PLVO 328 146   543    62   1.5   1.5   3.4
N62A QM38  15 196   778    32   2.0   2.3   1.4
N62A QM50   9 190   843    31   0.7   4.6   4.9
N62A QMM5  17 200  1159    31   2.4   0.5   1.5
N62A VLDQ 339 156   875    31   3.5   1.5   4.0
NATG QM16 216  32   683    31   1.6   0.1   1.0
NATG QMM5 281  96   429    53   0.7   6.0   3.7
NATG SUSY 202  20   544    31   6.8   1.7   5.8
NATG VLDQ 264  72  1111    53   3.1   4.9   5.8
NATG WODY 194  13   593    31   4.3   7.4   8.9
PLVO QM16  85 272   718    37   7.2   4.4   3.2
PLVO QMM5  41 227   893    62   1.4   3.8   6.2
PLVO SHEY  84 275  1186    56   2.5   0.9   4.3
PLVO VLDQ 352 171   354    62   7.8   0.6   4.6
PLVO  WES 120 304   549    93   3.2   2.3   4.7
QM16 QM50 323 140   454    31  12.0  14.7   8.1
QM16 QMM5 355 174   630    31   1.8   4.0   8.8
QM16 SUSY  73 255   205    37  10.2   3.6   9.2
QM16 VLDQ 297 110   819    31   7.6   2.9   5.8
QM16 WODY  92 274   259    37  11.4   8.8  11.4
QM60  WES 168 349   770    61   3.3   3.7   2.7
QMM5 SUSY 155 338   622    31   2.0   6.2   4.5
QMM5 VLDQ 249  62   712    62   4.3   1.7   3.2
QMM5 WODY 153 336   709    31   2.8   2.8   2.0
SHEY SUSY 285 102   277    52   2.0   4.4   3.9
SHEY VLDQ 291 100  1251    31   1.8   3.4   2.3
SHEY WODY 270  88   211    50  11.5   1.5   5.2
SUSY WODY 139 319    91    50   4.6  14.1  10.6
VLDQ  WES 140 324   819    62   3.7   5.6   8.7
 WES WODY  58 243   615    50   0.9   1.8   4.2
