H63A  HAL  88 273   511    60   2.0   4.7   4.7
H63A HANN  61 243   290    60   5.0   4.5   6.9
H63A I60A 252  70   275    60   0.6   5.0   3.8
H63A I62A 230  49   136    60   4.2   1.4   3.5
H63A I63A 213  32    81    60   7.8   9.2   9.6
H63A I64A 159 339    88    60   9.3  12.4  11.7
H63A J59A 251  68   382    60   1.0   3.9   3.6
H63A J62A 222  41   214    60   5.6   6.8   5.3
H63A J63A 209  28   175    56   2.9   2.6   3.6
H63A JOSY  96 279   323    30   3.9   5.1   5.1
H63A K60A 235  53   385    60   1.1   1.2   1.8
H63A K62A 219  38   284    60   7.3   1.6   4.2
H63A L63A 203  22   336    60   6.6   0.8   6.5
H63A L65A 180   0   292    60   6.7   2.2   4.6
H63A LATQ 326 144   370    60   5.3   0.9   4.1
H63A  LMN  70 254   431    60   2.7   5.2   5.2
H63A M66A 181   1   378    60   3.2   6.8   6.5
H63A MALY  74 259   539    60   1.1   5.3   4.0
H63A N62A 215  33   500    59   1.2   1.0   3.6
H63A QM38 350 169   341    60   5.1   9.0   8.0
H63A QM50 344 163   435    30   6.1   0.0   4.8
H63A QMM5   7 188   694    60   6.5   1.7   3.3
H63A SUSY  70 254   380    60   1.7   5.6   4.2
H63A  WES 203  22   273    60   2.9   4.7   3.6
H63A WODY  82 265   427    60   6.0   2.9   2.4
H64A H65A  85 266    77    60  11.3  14.9  15.7
H64A I57A 264  79   520    60   3.5   7.2   5.6
H64A I62A 244  63   189    60   6.6   4.9   5.7
H64A I63A 239  58   127    60   2.5   0.8   0.3
H64A I64A 203  22    87    60  10.8  19.5  16.9
H64A J59A 255  71   443    60   1.7   1.9   0.1
H64A J62A 234  52   261    60   6.3   6.8   4.9
H64A J63A 225  44   212    56   3.5   3.9   6.7
H64A JOSY  98 280   259    30   1.3   3.6   1.8
H64A K60A 241  58   439    60   2.3   0.2   4.5
H64A K62A 229  47   328    60   0.4  11.8   5.0
H64A L63A 213  31   365    60   1.6   3.3   0.5
H64A L65A 193  13   298    60   9.0   6.1   9.7
H64A LATQ 319 137   411    60   3.5   2.7   7.9
H64A LSQQ 312 127   768    60   1.9   0.8   0.5
H64A MALY  72 257   478    60   3.2   1.3   2.6
H64A NATG  35 220   792    60   0.5   0.5   0.2
H64A PLVO 277  91   622    58   1.1   3.2   0.9
H64A QM38 340 159   360    60  11.0   4.3   7.6
H64A QM50 337 155   459    30   5.4   1.1   6.6
H64A QM60 330 147   593    30   5.3   3.2   4.6
H64A SUSY  67 249   321    60   2.1   2.7   2.8
H65A  HAL  89 273   369    60   2.2   0.3   0.0
H65A HANN  41 222   176    60   2.0   3.7   2.8
H65A HOLY  34 215   246    60   3.5   3.0   4.1
H65A I57A 264  79   597    60   4.9   1.8   4.9
H65A I62A 251  69   263    60   4.2   2.1   2.4
H65A I63A 250  68   199    60   1.1   1.9   2.1
H65A  ICQ   8 188   542    60   3.0   0.6   0.9
H65A J59A 257  73   519    60   1.8   1.5   1.5
H65A J62A 242  59   329    60   5.9   4.0   5.1
H65A J63A 236  54   276    56   1.8   0.0   0.2
H65A JOSY 104 286   184    30   2.5   3.1   1.6
H65A K60A 245  61   510    60   3.0   0.0   0.4
H65A L65A 207  26   330    60   3.4   6.1   5.7
H65A LATQ 312 129   461    60   4.2   3.9   1.8
H65A M66A 203  21   412    60   6.9   7.8   7.6
H65A PLVO 276  90   698    58   5.6   2.6   3.9
H65A QM38 330 148   387    60   3.9   6.3   5.3
H65A QM50 329 146   489    30   5.4   4.2   4.0
H65A QMM5 357 176   685    60   7.7   1.4   9.1
H65A SHEY  82 267   497    60   1.4   1.8   0.7
H65A VLDQ 301 114   827    60   3.1   1.4   6.2
 HAL HOLY 314 132   307    60   3.0   2.3   6.6
 HAL I57A 270  81   966    60   1.3   5.1   2.1
 HAL I62A 265  80   624    60   3.8   3.8   5.9
 HAL I64A 263  79   489    60   5.5   1.8   2.3
 HAL  ICQ 334 151   611    60   1.8   1.2   1.6
 HAL J63A 259  73   619    56   0.7   1.2   1.5
 HAL JOSY 259  77   197    30   6.1   5.1   5.3
 HAL K62A 256  70   731    60   5.8   4.6   3.2
 HAL  LMN 325 144   165    60  10.3   2.9   9.7
 HAL M66A 237  53   652    60   3.7   3.1   3.0
 HAL MALY   8 188   130    60   5.7   9.2   8.4
 HAL NATG   5 186   631    60   6.0   2.8   5.9
 HAL QM16 282  99   350    60   0.3   3.1   1.3
 HAL QM50 307 121   747    30   5.4   2.0   6.2
 HAL SHEY  66 247   138    60   3.0   9.4   5.3
 HAL SUSY 310 129   188    60   4.7   2.1   5.4
 HAL  WES 251  66   673    60   0.4   1.8   0.1
HANN HOLY  18 198    75    60  10.8   7.2  13.7
HANN I57A 256  70   734    60   4.9   4.7   5.4
HANN I63A 237  55   363    61   2.2   1.7   2.4
HANN I64A 227  45   314    60   2.2   3.7   3.7
HANN  ICQ 355 174   407    61   6.2   3.0   4.9
HANN J63A 231  48   448    56   3.7   4.2   5.2
HANN JOSY 161 342   189    30  11.3   7.9   9.5
HANN K62A 233  49   564    61   2.2   0.6   2.3
HANN LATQ 292 108   490    61   1.1   6.8   5.8
HANN  LMN  90 272   152    61   6.6   3.4   4.2
HANN NATG  30 213   572    61   2.2   3.9   5.3
HANN QM16 231  51   119    60   6.7   1.7   2.0
HANN QM38 304 121   370    60   8.9   1.6   7.6
HANN QM50 309 125   465    30   2.3   3.0   2.9
HANN QMM5 345 164   572    60   2.5   3.7   5.4
HANN SHEY 101 284   383    60   1.8   4.0   3.5
HANN SUSY 100 280   105    60   6.2  16.3  16.1
HANN WODY 117 299   186    60   6.3   3.2   6.6
HOLY I60A 243  59   614    60   2.7   6.2   3.1
HOLY I64A 222  40   382    60   0.4   6.7   5.3
HOLY  ICQ 350 169   339    60   3.9   6.5   7.3
HOLY J62A 231  47   559    60   1.0   7.3   4.0
HOLY JOSY 172 352   254    30   8.0   3.1   4.8
HOLY K60A 236  51   732    60   0.0   3.8   1.6
HOLY L63A 220  37   661    60   0.1   1.9   3.1
HOLY L65A 211  29   576    60   1.3   2.9   6.1
HOLY  LMN 120 301   148    60   8.9   5.2   8.7
HOLY LSQQ 293 106   836    60   2.1   4.4   0.7
HOLY M66A 208  25   655    60   3.9   6.5   5.2
HOLY MALY 108 290   254    60   7.0   8.8   6.1
HOLY NATG  32 214   498    60   2.9   4.7   6.2
HOLY PLVO 263  75   841    58   5.0   3.1   4.6
HOLY QM16 219  38   186    60   6.8  16.3  12.2
HOLY QMM5 341 159   510    60   4.2   3.9   6.6
HOLY SHEY 112 296   381    60   3.5   0.5   0.1
HOLY SUSY 138 319   120    60   3.9   8.8   9.4
HOLY VLDQ 286  98   872    60   2.2   4.6   2.4
HOLY WODY 138 319   212    60  12.2  10.6  12.9
I57A I60A  92 274   191    60   2.4   3.8   3.1
I57A I62A  90 273   347    60   0.8   0.4   1.8
I57A I63A  86 270   408    60   4.1   7.5   6.3
I57A J59A 119 300   107    60   6.3   9.8  12.0
I57A J62A 103 286   321    60   1.9   4.0   4.9
I57A JOSY  84 271   773    30   2.6   7.9   4.4
I57A K60A 135 316   205    60   6.4   3.7   5.8
I57A K62A 116 298   312    60   2.7   2.1   1.7
I57A L63A 123 306   403    60   3.9   7.1   6.2
I57A LATQ  29 211   444    60   3.2   8.6   6.9
I57A  LMN  72 260   883    60   3.5   1.5   4.9
I57A LSQQ 350 169   578    60   3.6   3.3   4.0
I57A M66A 121 305   542    60   0.5   8.5   4.2
I57A N62A 151 332   380    59   2.8   4.8   5.7
I57A PLVO 318 137   166    58   7.8   4.0   5.9
I57A QM38  40 224   559    60   0.3   3.7   3.4
I57A QM50  30 213   585    30   2.0   2.8   2.5
I57A SHEY  78 268  1094    60   0.7   3.2   2.0
I57A SUSY  73 260   832    60   2.7   5.2   2.7
I57A VLDQ 342 160   500    60   6.7   6.7   8.3
I57A  WES 115 298   393    60   3.4   0.7   1.2
I60A I62A  88 269   157    60   1.2   0.5   0.6
I60A I63A  83 265   219    60   3.6   3.4   3.3
I60A I64A  87 270   294    60   3.3   6.5   4.6
I60A J62A 119 300   138    60   2.9   8.2   5.2
I60A J63A 109 290   190    56   7.8   4.4   3.4
I60A JOSY  83 268   585    30   2.7   4.2   4.5
I60A K62A 146 327   157    60   8.3   8.7   9.2
I60A L63A 147 329   259    60   6.9   4.1  11.7
I60A LATQ   6 186   395    60   0.7   3.0   2.8
I60A M66A 137 319   387    60   2.0   2.6   2.5
I60A N62A 183   3   324    59   7.2   8.4   9.5
I60A QM38  23 205   466    60   3.2   2.9   2.3
I60A  WES 135 316   228    60   6.4   6.7   9.4
I60A WODY  76 262   700    60   4.1   2.5   4.8
I62A I63A  72 252    64    61  11.1  12.1  12.1
I62A I64A  87 268   137    60   1.2   5.7   4.5
I62A J59A 261  79   260    61   4.2   4.2   6.2
I62A J62A 208  28    82    60   9.7   5.7   9.5
I62A J63A 162 343    69    56   9.3  14.2  14.0
I62A JOSY  82 266   429    30   4.8   5.1   4.7
I62A K60A 237  55   250    60   3.6   5.9   6.5
I62A K62A 209  28   153    61   9.0   0.8   5.6
I62A L65A 152 333   230    60   7.6  13.3  17.0
I62A LATQ 344 163   406    61   5.4   7.2   7.3
I62A LSQQ 325 141   721    61   4.5   5.1   6.1
I62A M66A 161 342   307    60   9.9   1.2   7.6
I62A N62A 209  28   371    60   4.5   3.4   6.7
I62A PLVO 288 104   475    59   3.7   1.3   1.4
I62A QM16  60 242   307    60   7.0   3.8   5.9
I62A QM38   5 185   424    60   4.2   6.7   5.6
I62A SUSY  64 248   510    60   5.2   2.2   4.1
I62A  WES 180 360   165    61   5.0   7.1   5.6
I62A WODY  73 258   548    60   5.3   3.4   3.5
I63A I64A 101 281    77    60  10.0   9.8  10.7
I63A  ICQ  21 204   659    61   4.9   2.3   4.8
I63A J62A 228  47   135    60   0.8   2.5   0.2
I63A J63A 205  25    95    56  10.4   8.5  10.1
I63A JOSY  85 268   366    30   1.3   3.5   2.6
I63A K60A 240  58   312    60   4.0   6.0   4.7
I63A L63A 199  19   257    60   2.5   0.9   7.7
I63A L65A 169 349   229    60   4.0   4.1   6.7
I63A LATQ 336 154   408    61   4.1   7.9   6.2
I63A LSQQ 321 136   742    61   3.6   3.8   4.7
I63A M66A 173 353   312    60   0.1   1.5   2.3
I63A N62A 215  33   420    60   1.5   4.4   4.9
I63A NATG  38 223   909    61   1.9   1.2   2.2
I63A PLVO 284 100   528    59   3.8   2.1   3.5
I63A QM16  57 239   245    60   2.3   8.6   6.3
I63A QM38 357 177   403    60   0.9   5.4   4.4
I63A QM50 351 170   491    30   5.3   3.4   5.1
I63A SHEY  77 263   693    60   1.4   5.6   4.2
I63A SUSY  64 247   447    60   3.2   2.4   5.2
I63A VLDQ 312 127   720    60   3.0   2.3   2.8
I63A  WES 198  18   195    61   1.8   4.7   3.6
I63A WODY  74 258   484    60   3.2   2.0   4.1
I64A J59A 264  81   396    60   1.9   0.9   1.4
I64A J62A 247  66   192    60   2.0   3.0   3.4
I64A JOSY  81 264   293    30   0.7   1.2   1.1
I64A K60A 249  66   374    60   3.0   0.0   2.1
I64A K62A 237  56   253    60   2.7   2.2   2.7
I64A L63A 216  35   280    60   2.2   6.4   6.3
I64A L65A 189   9   213    60   4.7   5.4   7.1
I64A LATQ 329 146   456    60   4.0   3.4   5.1
I64A  LMN  59 242   438    60   0.2   3.6   0.8
I64A M66A 188   8   298    60   6.0   3.9  10.0
I64A N62A 225  42   458    59   2.9   0.5   3.0
I64A NATG  34 219   876    60   0.2   2.0   2.0
I64A PLVO 284  99   605    58   5.8   3.2   0.9
I64A QM16  42 224   196    60   6.2   6.1   5.5
I64A QM38 348 167   428    60   2.9   3.7   3.7
I64A QM50 343 162   523    30   5.2   4.4   7.9
I64A QM60 335 153   649    30   6.2   3.5   2.8
I64A SHEY  75 260   623    60   2.7   1.6   4.1
I64A SUSY  58 240   388    60   4.6   1.5   2.6
I64A  WES 219  38   219    60   3.6   4.7   4.0
I64A WODY  70 253   416    60   1.8   3.2   5.8
 ICQ J62A 208  25   782    60   5.8   1.3   6.7
 ICQ JOSY 170 351   592    30   5.9   5.7   7.2
 ICQ K60A 216  31   922    60   1.4   4.7   6.5
 ICQ  LMN 155 336   448    61   4.1   1.3   3.2
 ICQ N62A 209  25  1071    60   2.4   0.4   1.1
 ICQ NATG  73 257   332    61   6.3  13.0   9.3
 ICQ QM16 186   6   482    60   2.0   0.8   1.5
 ICQ QM38 233  51   335    60   7.2   2.9   4.5
 ICQ QM60 267  83   442    30   0.2   5.4   2.6
 ICQ QMM5 324 143   183    60  11.0   4.0  11.3
 ICQ SHEY 139 323   630    60   0.2   2.9   6.0
 ICQ SUSY 161 343   445    60   7.3   5.8   7.2
 ICQ  WES 203  20   853    61   0.3   2.1   2.8
J59A J62A  96 278   220    60   5.9   8.5   6.2
J59A J63A  93 275   278    56   0.2   0.3   1.7
J59A JOSY  80 266   688    30   6.1   5.2   5.7
J59A K60A 152 332   107    60   6.0   8.2   7.9
J59A K62A 115 296   205    61   0.9   5.5   3.1
J59A L65A 112 295   398    60   3.2   3.7   5.3
J59A LSQQ 344 162   650    61   3.8   3.2   2.9
J59A MALY  70 258   921    60   3.4   0.3   0.9
J59A N62A 163 343   294    60  12.1   8.2  12.7
J59A PLVO 311 130   270    59   9.9   7.5   7.4
J59A QM16  67 252   557    60   3.0   2.4   1.5
J59A QM38  30 213   548    60   3.5   6.6   6.7
J59A QM50  21 203   592    30   3.2   2.9   2.7
J59A QMM5  26 210   927    60   2.2   0.4   2.9
J59A SUSY  68 254   762    60   2.0   1.5   1.8
J59A VLDQ 335 153   583    60   4.5   8.1   7.5
J59A WODY  74 260   806    60   2.1   2.0   2.4
J62A J63A  84 265    60    56  11.2  10.3  11.5
J62A JOSY  74 258   481    30   3.1   7.3   7.2
J62A K62A 209  29    71    60  11.2   6.5   9.6
J62A L63A 174 354   152    60   9.3   7.5  11.0
J62A L65A 132 313   196    60   9.2   5.6   9.2
J62A LATQ 351 170   468    60   5.5   6.6   7.9
J62A LSQQ 330 146   761    60   0.7   0.9   2.9
J62A M66A 147 328   259    60   6.5   3.6   7.8
J62A N62A 209  28   289    59   1.3   2.2   0.5
J62A NATG  38 225  1042    60   3.9   3.0   3.5
J62A PLVO 297 114   467    58   3.4   6.0   5.3
J62A QM38   8 189   500    60   5.4   2.9   5.4
J62A QM50   1 181   576    30   2.3   3.3   1.8
J62A SUSY  59 244   578    60   5.1   2.4   1.6
J62A VLDQ 322 138   720    60   2.2   1.5   0.6
J62A  WES 157 337   102    60   4.1  11.5  10.3
J63A JOSY  73 257   422    26   2.0   1.2   2.2
J63A K60A 253  71   241    56   5.7   4.5   5.4
J63A K62A 235  54   116    56   2.8   4.8   3.4
J63A L65A 148 329   162    56   3.9   4.0   8.2
J63A LSQQ 327 142   787    56   4.6   1.5   1.1
J63A M66A 161 341   237    56   7.2   4.7  10.0
J63A N62A 218  36   327    55   8.5   4.0   7.6
J63A NATG  36 222  1001    56   0.1   0.2   2.9
J63A PLVO 294 110   518    54   3.8   4.6  10.8
J63A QM16  48 230   329    56   1.6   5.3   3.2
J63A QM38   2 182   489    56   4.5   7.5   8.5
J63A QMM5  11 192   859    56   1.4   6.4   6.0
J63A SHEY  71 257   755    56   1.6   0.5   2.7
J63A VLDQ 319 134   753    56   3.5   2.0   5.7
J63A  WES 191  11   101    56   8.2  12.8  11.4
JOSY K60A 257  71   663    30   2.3   4.5   1.1
JOSY K62A 253  68   534    30   1.7   5.1   4.0
JOSY L65A 234  52   412    30   3.8   1.1   5.2
JOSY LATQ 306 121   630    30   1.0   6.0   3.2
JOSY MALY  50 232   270    30   2.4  10.6   4.2
JOSY N62A 241  56   715    30   6.3   3.3   8.6
JOSY QM38 317 134   533    30   1.0   0.6   1.1
JOSY SUSY  16 196   168    30   1.6   0.6   3.0
K60A K62A  87 268   136    60   4.3   3.8   4.6
K60A L63A 113 295   206    60   2.1   3.3   2.4
K60A L65A 100 283   323    60   2.1   4.1   3.3
K60A  LMN  61 247   809    60   5.2   5.6   6.6
K60A LSQQ 343 160   755    60   3.5   5.1   6.6
K60A M66A 115 297   346    60   1.0   2.7   4.0
K60A N62A 169 350   190    59  12.7  10.6  13.6
K60A PLVO 317 135   372    58   2.7   6.8   7.7
K60A QM50  14 196   667    30   0.2   1.4   1.5
K60A SUSY  60 246   759    60   0.6   1.2   1.9
K60A VLDQ 335 153   689    60   1.0   6.1   3.3
K60A  WES  96 278   213    60   3.3   3.4   3.0
K62A L63A 150 330   103    60  10.4  13.8  13.9
K62A L65A 111 292   193    60   5.5   5.5   5.6
K62A LATQ 355 175   526    61   1.8   3.0   3.2
K62A  LMN  57 242   691    61   2.1   4.5   5.7
K62A LSQQ 334 151   800    61   2.3   6.5   5.9
K62A M66A 131 313   234    60   7.0   1.8   5.1
K62A N62A 208  28   218    60   3.7   0.1   0.9
K62A SHEY  68 255   867    60   3.0   4.2   3.3
K62A VLDQ 327 143   750    60   6.3   0.3   5.0
K62A  WES 112 293    81    61   7.5   7.4   8.3
L63A L65A  81 262   130    60   0.3   0.7   0.6
L63A LATQ 352 171   620    60   4.0   4.8   8.6
L63A M66A 118 299   140    60   4.4   1.0   4.6
L63A MALY  54 240   794    60   2.5   2.2   1.7
L63A N62A 237  56   187    59   2.6   1.8   3.3
L63A QM38   5 186   649    60   4.0   5.5   5.8
L63A QM50 360 180   727    30   2.6   5.6   6.4
L63A VLDQ 328 143   853    60   2.7   6.2   4.7
L63A  WES  22 202    63    60   9.5  14.6  11.9
L63A WODY  55 240   667    60   3.0   0.7   1.4
L65A LATQ 341 159   633    60   3.5   3.2   2.5
L65A  LMN  43 227   598    60   4.6   0.1   4.7
L65A LSQQ 328 143   949    60   1.9   0.3   0.8
L65A M66A 185   5    86    60   7.1  10.8  10.1
L65A N62A 248  66   310    59   2.4   4.4   2.4
L65A NATG  29 214  1074    60   1.5   1.1   0.3
L65A PLVO 303 118   658    58   0.2   3.8   4.4
L65A QMM5   5 186   984    60   1.5   3.0   6.4
L65A VLDQ 321 136   914    60   1.0   3.4   2.1
L65A  WES 291 110   112    60   7.7   1.2   4.2
LATQ  LMN 103 288   634    61   3.8   4.2   0.3
LATQ M66A 162 344   712    60   8.2   5.2   8.9
LATQ N62A 185   4   719    60   2.7   7.4   7.5
LATQ NATG  63 250   799    61   1.8   3.8   2.5
LATQ PLVO 233  50   421    59   3.6   4.5   6.0
LATQ QM38  77 258   149    60   4.6   2.1   2.9
LATQ SHEY 103 291   868    60   0.9   5.5   2.6
LATQ VLDQ 285 102   383    60   1.5   2.1   3.5
LATQ  WES 168 349   567    61   9.7   5.0   4.8
LATQ WODY 109 295   675    60   2.3   2.4   4.8
 LMN N62A 235  49   889    60   4.0   0.2   1.6
 LMN NATG  16 198   515    61   2.6   3.2   2.7
 LMN QM38 296 111   504    60   1.4   0.0   6.4
 LMN QM50 301 116   592    30   6.2   1.4   5.9
 LMN SHEY 109 291   235    60   5.0   5.7   5.7
 LMN SUSY 253  72    51    60  18.2  14.0  17.3
 LMN VLDQ 289 100  1017    60   0.3   5.7   1.4
 LMN WODY 172 352    85    60  12.5  13.5  16.1
LSQQ M66A 146 331  1019    60   1.5   2.7   3.7
LSQQ N62A 162 344   944    60   4.9   2.2   5.8
LSQQ QM38 106 291   479    60   0.3  10.2   2.5
LSQQ SUSY 109 297   946    60   2.1   2.4   3.0
LSQQ VLDQ 211  30   112    60   6.2   4.0   4.9
LSQQ  WES 147 331   862    61   4.2   1.8   5.3
M66A MALY  45 230   744    60   1.5   4.6   3.6
M66A N62A 264  82   282    59   5.3   1.0   3.7
M66A NATG  27 212  1153    60   3.1   3.4   1.4
M66A PLVO 309 124   703    58   2.4   1.4   2.6
M66A QM16  21 203   473    60   4.2   4.3   4.4
M66A QM38 356 175   715    60   1.0   5.1   1.1
M66A QM50 352 171   804    30   0.1   3.2   0.8
M66A QMM5   5 186  1070    60   4.8   5.3   6.5
M66A SHEY  54 240   789    60   0.5   0.9   1.0
M66A SUSY  36 219   624    60   2.5   1.9   0.3
M66A VLDQ 325 139   978    60   2.6   3.9   3.7
M66A  WES 322 141   159    60   2.4   5.2   4.5
MALY NATG   4 185   501    60   6.8   4.1   8.0
MALY PLVO 270  81  1076    58   1.7   0.2   1.5
MALY QM50 298 112   694    30   6.0   0.4   3.3
MALY QMM5 326 142   691    60   1.6   0.5   1.7
MALY SHEY 124 305   130    60   4.0   7.3   6.4
MALY VLDQ 289  98  1126    60   0.5   3.5   4.1
MALY  WES 242  57   741    60   2.8   1.3   2.1
N62A PLVO 328 146   543    58   6.6   7.9   9.2
N62A QM38  15 196   778    59   0.5   2.7   1.3
N62A QM50   9 190   843    29   2.4   1.9   2.6
N62A SUSY  48 234   840    59   0.9   7.0   3.8
N62A VLDQ 339 156   875    59   2.6   6.3   7.3
NATG QM16 216  32   683    60   4.7   3.8   2.6
NATG QM38 247  61   656    60   2.8   1.7   3.1
NATG QMM5 281  96   429    60   3.0   4.6   7.9
NATG SHEY 174 354   576    60   4.2   5.7   4.6
PLVO QM16  85 272   718    58   3.3   2.6   6.3
PLVO VLDQ 352 171   354    58   2.4   4.2   1.6
PLVO  WES 120 304   549    59   7.7   3.6   6.1
QM16 QM50 323 140   454    30   9.0   0.9   5.0
QM16 QMM5 355 174   630    60   4.2   2.0   3.2
QM16 SHEY  89 273   469    60  10.7   6.9   5.7
QM16 VLDQ 297 110   819    60   2.9   9.4   8.3
QM16 WODY  92 274   259    60  10.2  13.2  15.8
QM38 QM50 324 143   101    30  11.5   4.1  15.0
QM38 QM60 313 131   248    30   6.3   8.0   6.4
QM38 QMM5  22 204   383    60   4.7   6.6   4.7
QM38 SHEY 109 296   738    60   3.6   5.4   3.7
QM38 SUSY 116 300   468    60   1.9   6.1   1.4
QM38 VLDQ 279  94   519    60  10.5   4.7  10.2
QM38  WES 184   3   589    60   5.0   1.7   2.1
QM38 WODY 119 303   555    60   7.9   4.0   9.8
QM50 QM60 305 124   149    30   4.4   1.3   7.1
QM50 QMM5  36 218   341    30   1.6   3.9   3.0
QM50 VLDQ 269  85   453    30   3.8   0.4   3.9
QM50  WES 178 358   670    30   3.3   0.6   2.4
QM50 WODY 122 307   649    30   2.0   4.6   3.0
QM60 QMM5  58 242   375    30   6.9   1.0   1.6
QM60 SHEY 113 302   969    30   0.1   1.3   0.3
QM60  WES 168 349   770    30  10.5   3.9   8.0
QMM5 SHEY 139 324   813    60   1.9   1.1   2.2
QMM5 SUSY 155 338   622    60   3.8   3.4   7.2
QMM5 VLDQ 249  62   712    60   3.1   1.0   1.6
QMM5  WES 193  11   960    60   0.2   1.7   2.9
QMM5 WODY 153 336   709    60   1.0   6.4   5.5
SHEY VLDQ 291 100  1251    60   1.5   5.8   1.8
SHEY  WES 251  65   811    60   5.5   3.4   2.6
SHEY WODY 270  88   211    60   5.8   5.5   2.8
SUSY WODY 139 319    91    60   5.0  10.0  12.2
VLDQ  WES 140 324   819    60   0.9   6.3   3.4
