 GBN SUSY 278  95   308   150  10.2  13.6  12.0
 GBN VLDQ 290  98  1275   184   2.9   2.1   2.9
 GBN  WES 250  64   856   276   2.7  13.3  10.5
 GBN WODY 263  81   250   146  15.8  20.5  19.5
 GGN H61A 262  79   408   159  13.1  13.6  13.7
 GGN H62A 261  78   346   178  16.2  16.4  17.0
 GGN H63A 260  78   257   160  15.2  15.3  17.8
 GGN H64A 255  73   195   162  17.7  19.5  19.2
 GGN H65A 248  67   120   164  17.7  26.1  23.8
 GGN  HAL 101 283   262   225  14.5  13.7  15.2
 GGN HANN   4 184    85   226  26.0  22.4  25.3
 GGN HOLY  10 191   159   150  26.7  19.0  26.6
 GGN I57A 263  76   713   183  13.0   9.3  12.3
 GGN I60A 257  72   532   160  12.8  17.2  16.5
 GGN I62A 250  67   383   190  11.1  22.8  19.9
 GGN I63A 250  67   320   170   9.9  22.4  19.9
 GGN I64A 240  58   259   154  13.1  24.3  22.8
 GGN  ICQ 356 176   491   227   8.7   7.4  10.3
 GGN J59A 256  71   638   201  10.8  17.9  15.4
 GGN J62A 244  60   450   173   6.0  20.9  18.3
 GGN J63A 240  57   395   169   3.7  19.4  15.9
 GGN JOSY 145 326   116    65  15.9  14.2  15.6
 GGN K60A 246  61   631   141   3.5  18.1  15.7
 GGN K62A 240  56   512   188   3.5  15.4  12.9
 GGN L63A 228  45   529   169   8.4  18.7  16.4
 GGN L65A 218  36   430   153  10.4  21.5  19.4
 GGN LATQ 301 117   522   227  14.1  10.6  13.3
 GGN  LMN  62 244   179   209  21.9  12.2  18.3
 GGN LSQQ 303 116   885   227  10.8   7.0  10.7
 GGN M66A 213  31   505   152   2.4   8.3   6.8
 GGN MALY  73 256   283   151  18.5  10.7  16.2
 GGN N62A 232  47   712   163   3.7  16.6  12.8
 GGN NATG  26 209   649   191  15.5   2.9  12.7
 GGN PLVO 273  86   805   227   9.9   7.3   9.4
 GGN QM16 277  96    88   117  17.5  18.1  17.5
 GGN QM38 314 131   419   185  13.8   8.9  12.7
 GGN QM50 317 133   519    92   8.6   6.1   9.2
 GGN QM60 315 130   667   122   4.0   2.8   3.7
 GGN QMM5 348 166   653   184   6.9   6.2   7.7
 GGN SHEY  88 271   382   153  10.4  11.2  11.6
 GGN SUSY  58 239   129   150  25.8  13.1  22.9
 GGN VLDQ 296 108   902   184   6.7   7.5   8.5
 GGN  WES 231  48   471   227   6.5  19.0  18.0
 GGN WODY  90 272   172   146  14.0  15.4  14.8
H61A H62A  85 265    62   160  21.4  16.9  20.1
H61A H63A  84 265   151   160  17.4  15.2  16.0
H61A H64A  86 267   215   160  15.4  14.2  14.0
H61A H65A  85 268   293   160  16.4  17.1  16.8
H61A  HAL  86 272   662   160   8.0  11.5  10.1
H61A HANN  68 251   432   159  17.7  10.1  15.3
H61A HOLY  61 244   481   150  18.2   4.6  15.2
H61A I57A 259  76   305   157  18.6  19.9  19.5
H61A I60A 236  55   133   160  13.9  24.5  23.2
H61A I62A 147 327    86   160  25.4  20.8  24.8
H61A I63A 116 297   120   154  18.2  17.6  18.5
H61A I64A 109 291   195   155  14.4  12.4  13.3
H61A  ICQ  31 214   659   160  16.5   2.7  14.2
H61A J59A 241  59   238   160  11.7  24.4  21.3
H61A J62A 176 356   144   160  13.7  17.5  15.9
H61A J63A 153 334   154   157  20.6  15.7  19.6
H61A JOSY  91 276   472    64   7.0  10.3   9.1
H61A K60A 217  36   265   133   7.8  22.3  19.6
H61A K62A 187   7   208   160  15.6  18.3  17.9
H61A L63A 175 355   297   160  11.0  13.5  12.8
H61A L65A 151 332   316   154  15.1  14.0  16.2
H61A LATQ 349 168   325   160  10.6  15.5  15.1
H61A  LMN  73 258   579   143  17.2  10.9  15.8
H61A LSQQ 324 141   634   160   6.1  10.6   9.8
H61A M66A 157 339   391   153  10.1   9.0  11.0
H61A MALY  75 261   688   151  12.1   8.3  11.6
H61A N62A 198  17   419   147   6.1  12.2  10.8
H61A NATG  44 230   939   132  12.6   1.8  10.5
H61A PLVO 280  96   411   160  11.2  14.5  14.7
H61A QM16  75 258   323   117  17.9  11.7  16.8
H61A QM38  13 194   360   134  15.2   6.3  12.1
H61A QM50   3 183   432    92   8.1   9.0  10.8
H61A QM60 349 168   527    92   3.6   2.8   4.4
H61A QMM5  17 200   741   133   8.6   2.8   7.1
H61A SHEY  82 269   789   153   7.4  10.3   9.3
H61A SUSY  73 258   528   150  17.4   9.1  15.1
H61A VLDQ 314 130   606   133  10.7   8.7  10.5
H61A  WES 168 349   243   160  15.0  13.8  15.8
H61A WODY  81 266   578   146  14.9  12.7  14.6
H62A H63A  83 264    89   165  18.8  17.4  17.7
H62A H64A  87 268   154   171  17.0  15.8  16.6
H62A H65A  86 268   231   169  16.9  15.8  15.9
H62A  HAL  87 272   600   225   8.7  12.7  10.7
H62A HANN  66 249   374   226  19.2  12.9  17.5
H62A HOLY  58 241   426   150  17.3   4.3  14.7
H62A I57A 260  77   367   159  17.6  14.2  16.0
H62A I60A 245  64   189   192  13.6  23.6  21.8
H62A I62A 191  10    79   227  17.9  24.7  22.8
H62A I63A 142 322    74   219  24.6  17.3  21.3
H62A I64A 120 301   142   166  15.2  16.6  14.2
H62A  ICQ  27 210   624   227  14.0   3.6  12.7
H62A J59A 246  64   295   227  14.8  19.3  18.1
H62A J62A 200  19   159   182  13.7  22.6  20.9
H62A J63A 177 358   144   179  18.7  16.7  18.3
H62A JOSY  93 277   411    65   6.8  11.2   9.8
H62A K60A 226  44   310   135   7.1  22.9  19.4
H62A K62A 203  22   229   227  16.3  23.8  23.1
H62A L63A 187   7   303   183  13.0  20.4  19.1
H62A L65A 162 343   297   182  19.8  14.0  18.5
H62A LATQ 339 157   337   227  14.5  16.6  17.7
H62A  LMN  72 256   519   210  15.4  12.3  14.1
H62A LSQQ 320 136   667   227  10.1  15.5  13.8
H62A M66A 167 348   378   183  11.8  11.1  12.0
H62A MALY  75 260   628   151  12.2   9.3  11.7
H62A N62A 206  24   447   212   8.8  18.5  15.3
H62A NATG  42 228   893   185  11.3   2.9  10.1
H62A PLVO 278  94   471   227  12.6  13.1  14.5
H62A QM16  73 256   263   117  19.6   9.8  18.0
H62A QM38   4 184   345   136  16.5   6.4  15.1
H62A QM50 355 175   428    92   8.7   7.3   9.3
H62A QM60 343 161   537    92   4.7   4.3   5.4
H62A QMM5  13 195   719   135  12.5   1.6   9.7
H62A SHEY  82 268   727   153   8.6   9.5   8.9
H62A SUSY  72 256   468   150  17.2  10.7  15.9
H62A VLDQ 311 126   647   135  14.7   6.8  12.9
H62A  WES 183   3   244   227  14.9  18.0  18.3
H62A WODY  81 266   517   146  13.4  13.3  14.2
H63A H64A  92 272    65   165  17.8  18.6  18.5
H63A H65A  88 269   142   165  18.9  17.0  17.3
H63A  HAL  88 273   511   165   8.6  10.5   9.7
H63A HANN  61 243   290   164  20.7  10.0  18.5
H63A HOLY  52 235   347   150  15.7   4.0  13.5
H63A I57A 262  78   456   158  14.5  12.9  14.5
H63A I60A 252  70   275   165  14.3  20.5  18.5
H63A I62A 230  49   136   165  11.8  25.9  23.7
H63A I63A 213  32    81   158  11.0  23.1  19.0
H63A I64A 159 339    88   159  20.6  14.3  18.2
H63A  ICQ  20 202   580   165   9.2   4.3   8.7
H63A J59A 251  68   382   165  12.8  17.7  16.7
H63A J62A 222  41   214   165   9.3  22.7  20.9
H63A J63A 209  28   175   162   9.0  22.9  19.6
H63A JOSY  96 279   323    65  10.7   9.4  10.5
H63A K60A 235  53   385   134   2.8  21.9  19.1
H63A K62A 219  38   284   165  10.5  23.0  20.9
H63A L63A 203  22   336   165   9.0  18.3  17.0
H63A L65A 180   0   292   158  13.6  13.7  14.3
H63A LATQ 326 144   370   165   9.5  13.5  13.6
H63A  LMN  70 254   431   148  15.7  12.0  15.7
H63A LSQQ 315 130   720   165  11.1   7.5  11.5
H63A M66A 181   1   378   157   7.0   9.3   8.8
H63A MALY  74 259   539   151  14.0   9.7  13.8
H63A N62A 215  33   500   151  11.6  22.1  20.7
H63A NATG  38 224   829   133  13.5   1.9  11.2
H63A PLVO 277  92   558   165   9.8  12.4  11.5
H63A QM16  69 250   175   117  21.4  10.6  18.8
H63A QM38 350 169   341   135  11.5  13.1  13.0
H63A QM50 344 163   435    92   9.2  11.1  11.9
H63A QM60 335 152   560    92   4.3   5.4   5.4
H63A QMM5   7 188   694   134   6.5   2.2   5.2
H63A SHEY  82 268   638   153   9.1  10.7  10.0
H63A SUSY  70 254   380   150  17.3  10.8  15.5
H63A VLDQ 306 121   711   134  15.5   5.4  13.0
H63A  WES 203  22   273   165   9.3  19.9  17.5
H63A WODY  82 265   427   146  15.9  12.6  15.0
H64A H65A  85 266    77   170  23.6  18.1  21.3
H64A  HAL  88 272   447   172  10.8  11.4  12.0
H64A HANN  54 235   237   171  23.3  11.9  20.9
H64A HOLY  45 227   300   150  20.3   6.4  18.4
H64A I57A 264  79   520   160  14.3  13.1  14.6
H64A I60A 256  73   337   170  13.5  18.1  16.4
H64A I62A 244  63   189   172  11.9  24.3  21.7
H64A I63A 239  58   127   163  11.6  21.5  19.0
H64A I64A 203  22    87   164  16.1  20.1  20.1
H64A  ICQ  15 196   562   172  13.2   5.3  12.3
H64A J59A 255  71   443   172  12.1  18.0  17.4
H64A J62A 234  52   261   172   7.8  22.4  20.6
H64A J63A 225  44   212   169   8.6  25.7  24.2
H64A JOSY  98 280   259    65   9.2  13.3  11.5
H64A K60A 241  58   439   136   4.0  19.1  15.9
H64A K62A 229  47   328   172   9.1  24.4  21.6
H64A L63A 213  31   365   172   7.3  13.2  11.6
H64A L65A 193  13   298   163  15.1  17.6  18.0
H64A LATQ 319 137   411   172  11.2  11.0  13.3
H64A  LMN  67 250   372   155  14.6  10.6  12.9
H64A LSQQ 312 127   768   172  12.2   6.1  11.0
H64A M66A 192  11   383   162   8.2  13.6  12.2
H64A MALY  72 257   478   151  16.5   9.6  14.9
H64A N62A 222  39   539   156   7.2  18.2  16.1
H64A NATG  35 220   792   135  13.1   1.2  10.8
H64A PLVO 277  91   622   172  10.7  10.1  11.4
H64A QM16  57 238   118   117  27.0  12.0  23.6
H64A QM38 340 159   360   137  10.4  13.3  14.4
H64A QM50 337 155   459    92   8.9  13.3  13.5
H64A QM60 330 147   593    92   4.4   5.1   6.2
H64A QMM5   2 183   690   136   7.7   7.0   9.2
H64A SHEY  82 267   574   153   9.8  12.0  11.6
H64A SUSY  67 249   321   150  17.5   9.2  15.1
H64A VLDQ 304 118   765   136  12.0   7.2  11.0
H64A  WES 215  33   303   172   7.6  16.8  14.8
H64A WODY  80 264   364   146  17.6  14.5  17.0
H65A  HAL  89 273   369   172  10.9  13.0  12.6
H65A HANN  41 222   176   171  23.6  12.8  22.0
H65A HOLY  34 215   246   150  18.2   9.8  14.6
H65A I57A 264  79   597   162  12.8  13.2  14.3
H65A I60A 259  75   414   168  13.6  19.7  17.6
H65A I62A 251  69   263   172  11.4  17.2  15.1
H65A I63A 250  68   199   161  12.4  18.4  15.9
H65A I64A 233  52   140   162  11.0  23.0  19.6
H65A  ICQ   8 188   542   172   8.6   7.4   9.3
H65A J59A 257  73   519   172  11.8  18.7  16.5
H65A J62A 242  59   329   172   6.1  18.5  17.6
H65A J63A 236  54   276   169   5.6  22.0  18.6
H65A JOSY 104 286   184    65  15.2  12.6  14.9
H65A K60A 245  61   510   138   4.4  13.5  11.6
H65A K62A 236  54   393   172   5.6  21.4  18.5
H65A L63A 222  40   417   172   7.4  21.7  20.0
H65A L65A 207  26   330   161  10.0  21.4  18.5
H65A LATQ 312 129   461   172  15.6  10.3  14.7
H65A LSQQ 309 123   823   172  12.3   5.8  10.9
H65A M66A 203  21   412   160   4.4  14.0  11.0
H65A MALY  71 254   403   151  16.9   7.1  14.2
H65A N62A 227  44   597   154   5.4  16.6  14.5
H65A NATG  31 215   744   137  11.8   2.6  10.4
H65A PLVO 276  90   698   172   8.1   8.7   9.1
H65A QM16  22 202    62   117  26.8  21.6  25.1
H65A QM38 330 148   387   139  12.0  10.4  12.0
H65A QM50 329 146   489    92   6.8   7.2   7.8
H65A QM60 324 140   630    92   1.8   2.8   2.6
H65A QMM5 357 176   685   138   6.3   7.7   7.2
H65A SHEY  82 267   497   153  11.9  12.8  13.1
H65A SUSY  62 244   249   150  23.3  11.5  21.0
H65A VLDQ 301 114   827   138   8.9   5.9   8.7
H65A  WES 225  43   357   172   4.4  20.5  17.4
H65A WODY  80 262   287   146  22.1  14.5  20.3
 HAL HANN 300 118   285   273  17.9  16.0  18.0
 HAL HOLY 314 132   307   150  12.6  14.1  14.8
 HAL I57A 270  81   966   183   7.8   7.0   7.9
 HAL I60A 267  80   779   192   9.2   9.2   9.2
 HAL I62A 265  80   624   237   9.5  11.6  10.9
 HAL I63A 266  81   561   217  10.6   9.7  10.4
 HAL I64A 263  79   489   166   8.9  12.5  11.0
 HAL  ICQ 334 151   611   274   6.2   7.5   8.6
 HAL J59A 265  78   884   248   9.6  10.1   9.9
 HAL J62A 260  74   678   194   8.6  11.6  10.5
 HAL J63A 259  73   619   190   9.8  10.5  10.4
 HAL JOSY 259  77   197    65  12.6  14.2  17.0
 HAL K60A 258  71   860   141   4.6  12.5   9.5
 HAL K62A 256  70   731   235   6.6  15.5  13.7
 HAL L63A 247  62   720   191   3.6  11.4   8.4
 HAL L65A 243  59   599   182   3.9  14.2  12.6
 HAL LATQ 296 110   774   274   4.9   6.2   5.9
 HAL  LMN 325 144   165   256  13.4  20.3  17.4
 HAL LSQQ 300 111  1131   274   6.0   4.7   6.8
 HAL M66A 237  53   652   183   2.2   8.9   7.6
 HAL MALY   8 188   130   151  23.6  16.8  23.2
 HAL N62A 246  60   906   210   3.2  10.7   9.3
 HAL NATG   5 186   631   223   8.4   5.2   8.0
 HAL PLVO 277  88  1066   274   7.7   5.8   7.4
 HAL QM16 282  99   350   117   7.4   8.3   8.8
 HAL QM38 304 118   654   185  11.6   5.5  10.2
 HAL QM50 307 121   747    92   7.7   4.3   7.8
 HAL QM60 308 121   896   122   4.0   1.5   2.9
 HAL QMM5 332 149   792   184   4.7   4.0   6.1
 HAL SHEY  66 247   138   153  28.9  13.5  27.7
 HAL SUSY 310 129   188   150  17.1  16.5  18.3
 HAL VLDQ 295 105  1156   184   3.0   3.1   3.1
 HAL  WES 251  66   673   274   5.3  14.1  11.8
 HAL WODY 302 121    99   146  15.0  22.0  19.5
HANN HOLY  18 198    75   150  28.4  21.4  28.3
HANN I57A 256  70   734   183   9.6  13.4  12.1
HANN I60A 249  64   563   191   9.2  16.1  13.8
HANN I62A 240  57   424   238   7.2  20.9  17.5
HANN I63A 237  55   363   218   7.8  21.5  18.8
HANN I64A 227  45   314   165  11.0  18.9  17.6
HANN  ICQ 355 174   407   275   9.1   8.7  11.0
HANN J59A 249  64   669   249   9.1  14.5  13.3
HANN J62A 235  52   498   193   6.6  17.3  16.5
HANN J63A 231  48   448   189   5.8  20.3  17.7
HANN JOSY 161 342   189    65  15.6  12.8  16.7
HANN K60A 240  55   674   141   2.7  15.1  13.2
HANN K62A 233  49   564   236   5.6  18.7  16.3
HANN L63A 223  39   592   190   3.6  19.1  15.8
HANN L65A 213  31   503   181   9.5  20.2  18.7
HANN LATQ 292 108   490   275  10.7  11.5  11.5
HANN  LMN  90 272   152   257  20.4  14.8  18.7
HANN LSQQ 298 111   846   275   8.8   5.8   8.6
HANN M66A 209  27   581   182   4.9  13.7  12.5
HANN MALY  91 273   265   151  17.9  12.4  16.2
HANN N62A 227  42   772   211   2.7  15.6  12.5
HANN NATG  30 213   572   225  15.5   5.4  13.0
HANN PLVO 267  80   811   275  10.4   9.9  11.0
HANN QM16 231  51   119   117  13.9  23.3  21.1
HANN QM38 304 121   370   185  14.8  10.6  13.6
HANN QM50 309 125   465    92   9.8   6.3   9.6
HANN QM60 309 124   615   122   3.8   2.0   3.8
HANN QMM5 345 164   572   184   6.5   6.2   7.5
HANN SHEY 101 284   383   153  10.6   8.2   9.2
HANN SUSY 100 280   105   150  18.6  18.2  19.2
HANN VLDQ 291 103   873   184   4.8   4.8   4.7
HANN  WES 225  42   533   275   6.6  16.5  14.2
HANN WODY 117 299   186   146  18.3  15.2  17.7
HOLY I57A 252  65   777   150   5.2  13.3  11.6
HOLY I60A 243  59   614   150   3.5  14.0  11.9
HOLY I62A 234  51   483   150   5.1  18.2  15.1
HOLY I63A 231  48   424   147   3.7  17.0  13.7
HOLY I64A 222  40   382   148  10.8  21.2  19.6
HOLY  ICQ 350 169   339   150   8.8   9.6  11.5
HOLY J59A 245  59   719   150   4.2  14.6  12.2
HOLY J62A 231  47   559   150   2.8  13.7  12.6
HOLY J63A 227  44   513   147   1.8  14.7  12.8
HOLY JOSY 172 352   254    58  13.1  12.6  13.1
HOLY K60A 236  51   732   130   3.1  12.9  10.7
HOLY K62A 229  45   627   150   6.9  14.5  11.9
HOLY L63A 220  37   661   150   5.2  15.2  12.4
HOLY L65A 211  29   576   147   7.5  12.7  11.4
HOLY LATQ 284  99   490   150   5.7  15.1  13.2
HOLY  LMN 120 301   148   133  17.3  15.4  16.7
HOLY LSQQ 293 106   836   150   4.6   5.1   4.4
HOLY M66A 208  25   655   146   4.3   9.1   7.8
HOLY MALY 108 290   254   148  16.9  10.8  14.2
HOLY N62A 225  40   839   140   2.2   9.9   7.7
HOLY NATG  32 214   498   129  15.9   3.5  13.6
HOLY PLVO 263  75   841   150   7.3  11.1  10.1
HOLY QM16 219  38   186   117   9.0  21.3  19.0
HOLY QM38 293 109   357   131  13.5  14.5  14.3
HOLY QM50 300 116   444    92  11.0  10.4  11.1
HOLY QM60 302 117   592    92   4.6   3.7   4.1
HOLY QMM5 341 159   510   130   6.5   7.4   7.8
HOLY SHEY 112 296   381   148  12.6  12.4  12.6
HOLY SUSY 138 319   120   149  17.0  16.4  17.1
HOLY VLDQ 286  98   872   130   3.8   6.7   6.1
HOLY  WES 222  38   601   150   5.5  14.0  12.3
HOLY WODY 138 319   212   146  16.2  13.3  16.9
I57A I60A  92 274   191   158  19.8  17.4  19.7
I57A I62A  90 273   347   171  15.1  15.6  15.7
I57A I63A  86 270   408   151  13.7  13.5  13.1
I57A I64A  88 272   484   152  12.5  10.6  12.3
I57A  ICQ  43 229   891   183  14.9   2.0  11.6
I57A J59A 119 300   107   182  24.1  21.4  24.0
I57A J62A 103 286   321   171  17.3  14.4  16.6
I57A J63A 100 283   377   167  16.5  10.1  15.6
I57A JOSY  84 271   773    65   5.7   9.1   7.4
I57A K60A 135 316   205   141  15.2  17.8  17.8
I57A K62A 116 298   312   169  22.0  16.0  21.1
I57A L63A 123 306   403   167  16.1  15.6  16.6
I57A L65A 113 297   504   151  14.1   7.9  12.8
I57A LATQ  29 211   444   183  17.7   4.1  14.6
I57A  LMN  72 260   883   165  12.5   9.0  11.4
I57A LSQQ 350 169   578   183  14.0   4.7  11.7
I57A M66A 121 305   542   150   7.1   7.0   7.7
I57A MALY  74 262   993   151   9.3   9.6  11.0
I57A N62A 151 332   380   144  14.4   9.8  14.2
I57A NATG  50 239  1201   158   8.6   1.1   6.4
I57A PLVO 318 137   166   183  21.3  19.3  21.0
I57A QM16  74 260   628   117  11.7   9.2  11.6
I57A QM38  40 224   559   160  15.6   3.3  13.2
I57A QM50  30 213   585    92  11.6   1.8  10.1
I57A QM60  16 198   608    97  11.7   1.8   9.1
I57A QMM5  32 217   925   159   8.7   1.8   7.1
I57A SHEY  78 268  1094   152   4.0   9.2   7.7
I57A SUSY  73 260   832   150  11.0   8.6  10.7
I57A VLDQ 342 160   500   159  15.2   5.9  14.3
I57A  WES 115 298   393   183  19.1  12.8  18.1
I57A WODY  78 265   883   146  11.9  11.5  12.5
I60A I62A  88 269   157   192  20.0  22.6  20.9
I60A I63A  83 265   219   185  17.6  20.5  18.7
I60A I64A  87 270   294   166  16.1  16.1  16.9
I60A  ICQ  34 218   781   192  10.9   3.1   8.9
I60A J59A 247  66   107   192  19.5  25.9  25.1
I60A J62A 119 300   138   181  22.7  18.8  20.4
I60A J63A 109 290   190   178  19.9  14.3  17.8
I60A JOSY  83 268   585    65   7.7  11.4   9.3
I60A K60A 200  19   145   134   8.9  24.6  20.9
I60A K62A 146 327   157   192  20.0  17.0  19.9
I60A L63A 147 329   259   182  17.1  15.8  17.6
I60A L65A 126 308   332   182  21.4  15.9  20.6
I60A LATQ   6 186   395   192  17.2   8.4  15.4
I60A  LMN  69 255   707   175  13.9   8.7  13.2
I60A LSQQ 335 153   645   192  17.3  11.1  17.2
I60A M66A 137 319   387   183   9.0   9.8  10.6
I60A MALY  71 258   815   151  12.1   7.0  10.8
I60A N62A 183   3   324   178  12.1  19.2  17.8
I60A NATG  44 232  1069   150   7.8   0.9   5.6
I60A PLVO 295 112   329   192  16.6  18.6  19.0
I60A QM16  68 252   451   117  18.4   5.7  14.5
I60A QM38  23 205   466   135  13.4   4.8  11.6
I60A QM50  13 195   523    92  20.1   4.7  17.4
I60A QM60 360 180   592    92   7.2   1.7   5.3
I60A QMM5  22 205   849   134   6.8   2.2   5.7
I60A SHEY  77 265   910   153   8.7   7.6   8.3
I60A SUSY  69 254   656   150  15.1   7.1  12.8
I60A VLDQ 326 143   594   134   6.6   7.5   8.6
I60A  WES 135 316   228   192  19.8  17.2  20.0
I60A WODY  76 262   700   146  15.1  11.6  14.6
I62A I63A  72 252    64   219  22.3  19.1  20.8
I62A I64A  87 268   137   166  20.3  15.9  17.5
I62A  ICQ  25 208   700   239  14.0   2.5  11.4
I62A J59A 261  79   260   239  17.8  19.0  18.9
I62A J62A 208  28    82   194  16.3  24.8  22.9
I62A J63A 162 343    69   190  23.8  22.2  24.1
I62A JOSY  82 266   429    65  11.3  10.6  11.2
I62A K60A 237  55   250   141   4.5  23.5  20.5
I62A K62A 209  28   153   237  12.8  27.5  24.1
I62A L63A 186   6   225   191  13.5  17.0  17.1
I62A L65A 152 333   230   182  18.2  17.4  18.6
I62A LATQ 344 163   406   239  10.9  14.6  15.2
I62A  LMN  65 249   561   221  14.5   7.0  11.4
I62A LSQQ 325 141   721   239   5.9  11.5  11.0
I62A M66A 161 342   307   183  15.0  10.7  14.5
I62A MALY  69 254   666   151  14.6   7.3  12.7
I62A N62A 209  28   371   212   9.1  20.6  19.5
I62A NATG  39 225   962   197  14.2   1.6  11.6
I62A PLVO 288 104   475   239  10.9  13.7  12.2
I62A QM16  60 242   307   117  17.0   7.4  14.9
I62A QM38   5 185   424   148  15.1   6.3  13.1
I62A QM50 357 177   505    92   8.3   7.4   9.0
I62A QM60 346 165   608    92   4.3   4.9   5.8
I62A QMM5  13 195   798   147  11.1   1.7   8.9
I62A SHEY  76 263   756   153   8.3   6.4   7.9
I62A SUSY  64 248   510   150  18.1   7.3  15.0
I62A VLDQ 316 132   690   147   8.6   6.0   9.4
I62A  WES 180 360   165   239  16.5  17.6  18.1
I62A WODY  73 258   548   146  14.9   9.5  14.3
I63A I64A 101 281    77   165  15.7  18.3  15.8
I63A  ICQ  21 204   659   219  10.2   3.2   7.9
I63A J59A 260  77   323   219  17.7  19.7  19.7
I63A J62A 228  47   135   174  13.0  25.7  23.8
I63A J63A 205  25    95   171  15.1  22.8  22.1
I63A JOSY  85 268   366    58  12.2  12.7  12.7
I63A K60A 240  58   312   127   1.9  19.5  17.8
I63A K62A 222  40   204   219  10.9  24.7  23.8
I63A L63A 199  19   257   175  13.4  21.1  19.0
I63A L65A 169 349   229   182  13.7  13.2  13.4
I63A LATQ 336 154   408   219  14.1  18.7  18.6
I63A  LMN  64 248   498   202  17.0   8.0  14.7
I63A LSQQ 321 136   742   219   7.4  15.5  12.5
I63A M66A 173 353   312   183  13.2   9.9  11.8
I63A MALY  69 254   602   145  14.6   6.2  12.5
I63A N62A 215  33   420   212   9.5  24.7  21.7
I63A NATG  38 223   909   177  12.8   2.4  11.1
I63A PLVO 284 100   528   219   7.2  12.1  10.5
I63A QM16  57 239   245   117  18.2   9.5  17.7
I63A QM38 357 177   403   128  12.1  11.2  13.6
I63A QM50 351 170   491    92   7.3  11.8  11.9
I63A QM60 341 159   607    92   2.2   1.6   2.6
I63A QMM5   9 191   767   127   7.1   2.4   6.6
I63A SHEY  77 263   693   152   9.9   8.4  10.0
I63A SUSY  64 247   447   148  20.5   5.9  17.5
I63A VLDQ 312 127   720   127  10.7   7.1  10.2
I63A  WES 198  18   195   219  14.7  21.1  20.0
I63A WODY  74 258   484   146  17.5  11.2  14.8
I64A  ICQ  15 197   648   166  13.3   3.0  10.6
I64A J59A 264  81   396   166  15.4  15.0  15.8
I64A J62A 247  66   192   166  15.3  23.0  21.1
I64A J63A 239  58   137   163  14.0  23.9  22.4
I64A JOSY  81 264   293    59  13.4  12.0  14.2
I64A K60A 249  66   374   128   8.0  19.8  18.0
I64A K62A 237  56   253   166   7.6  21.6  19.6
I64A L63A 216  35   280   166  11.2  20.6  19.5
I64A L65A 189   9   213   165  15.0  21.7  19.5
I64A LATQ 329 146   456   166   7.9   9.7  10.3
I64A  LMN  59 242   438   149  15.2   5.7  12.9
I64A LSQQ 318 133   802   166   6.8  10.8   9.9
I64A M66A 188   8   298   164   9.3  15.1  13.4
I64A MALY  65 249   538   146  10.8   5.0  10.1
I64A N62A 225  42   458   158   5.2  18.7  17.3
I64A NATG  34 219   876   127   9.5   1.1   7.2
I64A PLVO 284  99   605   166   6.4  10.0   9.5
I64A QM16  42 224   196   117  20.6  12.2  20.2
I64A QM38 348 167   428   129   6.5  13.4  12.8
I64A QM50 343 162   523    92   5.8  11.0   9.9
I64A QM60 335 153   649    92   2.5   4.9   5.0
I64A QMM5   4 185   772   128   6.5   5.0   6.6
I64A SHEY  75 260   623   153  11.3   7.8   9.8
I64A SUSY  58 240   388   149  19.6   7.8  17.1
I64A VLDQ 310 124   787   128  13.5   6.4  12.2
I64A  WES 219  38   219   166   6.7  19.9  18.4
I64A WODY  70 253   416   146  14.6   8.2  11.9
 ICQ J59A 222  37   872   250   3.2  14.2  11.5
 ICQ J62A 208  25   782   194   2.0  10.7   8.5
 ICQ J63A 204  22   753   190   2.4  10.0   7.9
 ICQ JOSY 170 351   592    65   4.5   4.7   5.2
 ICQ K60A 216  31   922   141   2.6  14.0  12.6
 ICQ K62A 209  25   853   237   1.5  10.1   7.5
 ICQ L63A 203  20   915   191   2.0   5.6   4.1
 ICQ L65A 196  14   860   182   2.4  10.3   8.3
 ICQ LATQ 242  58   472   276   6.2  22.9  20.6
 ICQ  LMN 155 336   448   258   8.7   8.9  11.0
 ICQ LSQQ 270  82   708   276   8.0  13.0  11.4
 ICQ M66A 195  13   945   183   1.2   7.7   5.3
 ICQ MALY 143 326   508   151   2.9   6.9   6.3
 ICQ N62A 209  25  1071   212   3.6   9.8   8.0
 ICQ NATG  73 257   332   225  20.6  10.1  17.8
 ICQ PLVO 240  53   892   276   3.3  19.7  15.9
 ICQ QM16 186   6   482   117   4.5   6.7   7.2
 ICQ QM38 233  51   335   185   5.1  23.2  20.5
 ICQ QM50 251  67   344    92   7.7  13.5  11.9
 ICQ QM60 267  83   442   122   4.9  12.2  10.5
 ICQ QMM5 324 143   183   184  17.9  12.0  16.4
 ICQ SHEY 139 323   630   153   4.3   6.1   7.1
 ICQ SUSY 161 343   445   150   4.8   6.8   7.5
 ICQ VLDQ 263  75   783   184   8.6  15.5  13.5
 ICQ  WES 203  20   853   276   3.0   8.4   7.3
 ICQ WODY 157 339   530   146   5.3   5.2   6.7
J59A J62A  96 278   220   194  20.5  20.6  22.1
J59A J63A  93 275   278   190  16.8  16.4  16.8
J59A JOSY  80 266   688    65   8.3  10.3   9.5
J59A K60A 152 332   107   141  18.6  20.8  20.9
J59A K62A 115 296   205   237  22.1  16.5  20.8
J59A L63A 126 308   297   191  16.5  19.9  18.2
