EMMW PLVO 276  89   760   362  11.4  11.7  12.6
EMMW QM16 325 145    68   362  17.7  22.3  21.6
EMMW QM38 323 140   421   362  12.3  18.3  17.5
EMMW QM50 323 140   522   239   9.2  16.9  14.7
EMMW QM60 320 136   668   238   2.5   6.6   4.3
EMMW QMM5 352 171   690   295   6.5  14.3  12.7
EMMW SHEY  82 266   434   362  14.5  12.9  13.0
EMMW SUSY  54 236   195   362  21.3  14.2  18.5
EMMW VLDQ 300 112   880   352  13.6   9.6  13.0
EMMW  WES 232  49   405   362   6.2  20.4  17.9
EMMW WODY  78 260   225   362  23.8  19.1  23.5
F57A F60A  84 266   213   328  20.0  17.2  19.8
F57A F61A  85 268   288   328  18.3  15.6  18.7
F57A F62A  87 270   367   328  17.3  13.3  16.2
F57A F64A  87 272   493   328  13.2  13.8  14.6
F57A G57A 196  16    82   328  15.3  16.2  16.2
F57A G59A 124 305   144   307  26.5  21.5  25.9
F57A G61A 102 285   254   328  18.4  16.0  19.4
F57A G62A 100 283   332   328  19.1  15.2  17.5
F57A G63A  99 283   404   328  17.6  12.7  16.2
F57A  GBN  88 277  1028   328   8.2   6.5   8.8
F57A  GGN  94 280   619   327  11.1   9.3  10.4
F57A H61A 122 304   260   328  22.3  22.3  22.1
F57A H62A 115 298   310   328  19.7  19.5  22.4
F57A H63A 108 291   387   328  16.3  13.3  15.7
F57A H64A 105 289   449   327  14.2  10.3  12.1
F57A H65A 101 286   521   328  14.3   9.4  13.1
F57A  HAL  95 282   881   322   9.6   6.8   8.8
F57A HANN  86 272   615   327  10.6  12.0  12.0
F57A HOLY  80 266   640   328  15.6  10.8  15.1
F57A I57A 200  20   222   303  10.6  14.0  13.2
F57A I60A 153 334   245   316  15.8  15.2  15.9
F57A I62A 128 310   342   328  25.5  22.2  25.2
F57A I63A 120 303   379   328  22.0  17.7  21.5
F57A I64A 116 300   452   328  18.6  17.0  17.7
F57A  ICQ  51 236   693   327  17.0   5.2  13.2
F57A J59A 177 357   261   328  11.7  15.3  15.0
F57A J62A 140 322   367   328  21.6  15.9  20.7
F57A J63A 133 316   402   328  25.0  19.0  23.8
F57A JOSY 101 287   705   215  10.4   5.7   9.0
F57A K60A 169 350   361   308  11.3  12.6  12.4
F57A K62A 150 332   401   328  15.1   9.5  13.7
F57A L63A 149 332   504   328  13.2   8.8  12.0
F57A L65A 137 320   562   328  19.5  11.9  17.4
F57A LATQ  39 221   228   324  19.1   8.7  16.0
F57A  LMN  86 273   768   311  10.4  10.5  11.4
F57A LSQQ 335 154   400   274   9.5  17.0  16.6
F57A M66A 142 325   626   328  12.2   5.5  10.3
F57A MALY  86 274   881   328  12.7   8.0  11.5
F57A N62A 169 350   551   328  10.6   9.1  10.6
F57A NATG  56 245  1014   291   8.9   3.7   7.6
F57A PLVO 246  64   205   328  19.1  23.8  22.9
F57A QM16  95 280   531   328   8.4   6.1   8.2
F57A QM38  53 236   359   328  21.6   9.7  20.5
F57A QM50  37 220   369   210  12.7   7.0  12.0
F57A QM60  15 196   387   211   9.9   4.5   8.3
F57A QMM5  36 220   710   291   9.2   4.6   7.2
F57A SHEY  90 279   995   328   4.7   6.2   6.3
F57A SUSY  88 274   720   328   9.1   8.6  11.6
F57A VLDQ 320 137   352   328  15.5  24.3  22.8
F57A  WES 143 326   467   328  12.5  11.2  12.0
F57A WODY  92 279   788   328  10.1   6.9   9.0
F60A F61A  89 270    74   343  24.7  21.9  24.2
F60A F62A  92 274   154   343  19.3  17.9  20.0
F60A F64A  91 274   280   343  18.8  13.5  16.5
F60A G57A 249  67   256   339  16.6  19.0  18.6
F60A G59A 225  44   138   322   7.7  16.8  12.7
F60A G61A 156 337    83   343  28.5  17.0  24.6
F60A G62A 126 307   139   343  23.6  22.3  22.0
F60A G63A 117 298   205   343  20.5  20.7  21.9
F60A  GBN  91 278   815   343  12.6   7.3  11.2
F60A  GGN 101 285   410   342  14.3  14.6  15.4
F60A H61A 179 359   161   343  15.2  15.1  16.5
F60A H62A 158 338   167   343  25.1  16.2  23.3
F60A H63A 133 315   209   343  22.7  18.4  22.4
F60A H64A 124 306   260   342  21.1  21.3  22.4
F60A H65A 115 297   323   343  20.5  19.1  20.1
F60A  HAL 100 286   672   335  11.5   4.8   9.3
F60A HANN  90 273   402   342  17.1  15.3  16.9
F60A HOLY  80 264   428   343  15.6  15.4  17.3
F60A I57A 234  51   370   318   3.3  21.5  16.8
F60A I60A 205  24   259   331   8.5  17.4  15.7
F60A I62A 168 348   238   343  21.2  17.8  20.5
F60A I63A 153 334   239   343  26.5  13.7  23.4
F60A I64A 140 322   292   343  20.7  16.9  20.7
F60A  ICQ  40 223   528   342  16.5   6.8  14.4
F60A J59A 217  35   344   343  10.4  17.4  15.6
F60A J62A 178 358   305   343  14.9  16.1  16.8
F60A J63A 167 347   307   343  18.2  15.0  17.5
F60A JOSY 110 294   504   230  11.7  13.3  14.3
F60A K60A 203  22   403   308   8.4  13.6  12.5
F60A K62A 184   3   368   343  14.2  13.5  14.8
F60A L63A 176 357   457   343  12.2  13.0  13.9
F60A L65A 160 341   463   343  18.8   9.7  17.8
F60A LATQ 338 158   170   339  14.0  25.1  21.4
F60A  LMN  89 274   554   326  15.0  13.4  15.3
F60A LSQQ 314 130   511   289  16.5  19.5  18.6
F60A M66A 164 345   543   343  11.2   6.4  10.6
F60A MALY  89 275   667   343  15.5  11.0  14.8
F60A N62A 193  12   573   343   7.2  10.6   9.6
F60A NATG  51 238   832   291  13.9   3.3  12.1
F60A PLVO 257  74   413   343  16.6  20.8  20.0
F60A QM16 104 287   323   343  11.4  10.2  11.5
F60A QM38  23 204   207   343  15.5  11.8  14.3
F60A QM50   5 185   272   225  10.9  14.0  13.0
F60A QM60 344 163   371   226   6.7  12.2  10.3
F60A QMM5  22 204   590   295   9.2   8.2   8.4
F60A SHEY  93 280   783   343  10.5   9.0   9.7
F60A SUSY  91 275   507   343  17.6  14.7  16.8
F60A VLDQ 301 117   505   343  19.9  17.3  18.7
F60A  WES 173 353   401   343  13.5  12.8  15.1
F60A WODY  97 282   577   343  11.7   6.4  10.2
F61A F62A  96 277    80   356  25.8  19.4  22.6
F61A F64A  92 274   205   356  17.9  16.3  16.9
F61A G57A 254  71   327   339  16.6  18.3  19.6
F61A G59A 241  59   198   324   7.9  15.0  14.1
F61A G61A 209  28    87   356  15.4  22.9  20.4
F61A G62A 157 337    91   356  29.0  19.8  25.4
F61A G63A 131 312   144   356  25.1  20.5  22.5
F61A  GBN  91 278   741   356  13.0   8.9  12.5
F61A  GGN 105 288   338   355  18.9  14.3  17.8
F61A H61A 205  24   177   356  16.4  21.8  21.0
F61A H62A 185   5   156   356  16.2  16.1  16.9
F61A H63A 152 333   164   356  26.4  17.2  24.6
F61A H64A 136 317   203   355  20.0  19.0  20.5
F61A H65A 122 304   258   356  19.1  19.4  19.3
F61A  HAL 102 287   599   348  11.5   5.3   8.8
F61A HANN  90 273   328   355  18.8  14.4  17.1
F61A HOLY  78 262   354   356  20.6  15.6  19.7
F61A I57A 240  57   432   331   7.4  20.9  16.9
F61A I60A 218  37   298   344  11.0  16.5  15.0
F61A I62A 187   7   235   356  15.5  16.2  18.7
F61A I63A 171 352   216   356  23.5  17.7  23.3
F61A I64A 154 335   252   356  24.8  12.4  23.0
F61A  ICQ  34 217   483   355  17.4   7.6  14.2
F61A J59A 226  44   394   356   7.8  16.2  14.1
F61A J62A 192  12   312   356  13.1  14.6  15.6
F61A JOSY 114 298   435   243  14.9  13.6  15.7
F61A K60A 213  31   439   308   8.2  15.7  14.2
F61A K62A 196  15   381   356  12.6  18.4  16.2
F61A L63A 186   6   459   356  11.7  13.0  13.7
F61A L65A 170 351   445   356  17.1  12.3  16.1
F61A LATQ 319 138   208   352  19.5  25.6  24.3
F61A  LMN  89 274   480   339  17.7  13.0  16.6
F61A LSQQ 309 125   566   302  16.0  15.4  16.8
F61A M66A 172 353   528   356  14.9   7.2  13.2
F61A MALY  89 275   593   356  17.0  11.8  15.5
F61A N62A 201  19   595   356   7.0  13.4  11.4
F61A NATG  49 235   774   291  10.7   5.5   9.7
F61A PLVO 260  76   486   356  15.0  17.3  16.9
F61A QM16 109 291   252   356  16.7  14.3  16.2
F61A QM38   3 183   189   356  14.4  17.1  16.7
F61A QM50 350 169   275   238  12.6  22.2  20.2
F61A QM60 334 153   396   238   5.5  14.7  12.3
F61A QMM5  16 198   565   295  10.8  10.5  12.2
F61A SHEY  94 281   709   356   8.7   9.2   9.3
F61A SUSY  92 276   433   356  16.7  13.7  15.8
F61A VLDQ 298 113   569   352  16.0  15.4  16.4
F61A  WES 184   4   400   356  11.0  12.4  13.6
F61A WODY  99 283   504   356  12.5   8.0  12.0
F62A F64A  91 272   126   362  18.7  16.5  17.5
F62A G57A 259  76   402   339  15.2  21.5  19.8
F62A G59A 251  69   267   324   7.3  18.2  14.8
F62A G61A 241  60   140   359  16.9  20.8  18.4
F62A G62A 211  30    87   362  15.3  24.2  20.9
F62A G63A 163 343    91   362  29.4  18.6  25.4
F62A  GBN  92 278   661   362  13.0   9.3  12.3
F62A  GGN 108 291   259   361  20.7  16.4  18.9
F62A H61A 226  45   217   362  12.3  23.9  21.5
F62A H62A 213  32   174   362  15.0  22.1  19.2
F62A H63A 182   2   137   362  20.3  17.3  19.8
F62A H64A 157 338   151   361  24.2  13.5  20.7
F62A H65A 134 315   190   362  22.3  20.2  20.9
F62A  HAL 103 288   519   354  11.7  10.8  11.9
F62A HANN  89 272   248   361  19.1  15.7  18.9
F62A HOLY  74 257   279   362  22.1  13.7  20.5
F62A I57A 246  62   499   337   9.9  21.3  18.9
F62A I60A 230  48   348   350   8.8  15.7  14.8
F62A I62A 206  25   249   362  13.2  19.8  17.0
F62A I63A 194  13   211   362  15.4  16.0  17.5
F62A I64A 173 353   221   362  23.5  15.1  21.4
F62A  ICQ  26 208   451   361  12.6   9.3  12.2
F62A J59A 235  52   450   362   6.0  18.9  16.5
F62A J62A 207  26   331   362  12.9  17.0  16.0
F62A J63A 197  16   304   362  13.1  15.5  15.7
F62A JOSY 119 302   360   249  15.0  15.9  16.7
F62A K60A 222  39   480   308   5.2  16.8  15.1
F62A K62A 208  26   402   362  13.2  18.4  17.2
F62A L63A 197  16   467   362  11.8  14.3  14.2
F62A L65A 181   1   430   362  15.3  12.0  15.0
F62A LATQ 308 126   272   358  23.6  19.7  21.8
F62A  LMN  89 273   401   345  20.3  15.0  18.9
F62A LSQQ 306 121   634   308  17.6  12.7  16.9
F62A M66A 182   1   515   362   7.5   5.3   8.4
F62A MALY  89 274   514   362  18.8  13.2  17.3
F62A N62A 208  26   620   362   5.4  12.7  10.7
F62A NATG  45 230   722   291  13.4   3.7  10.5
F62A PLVO 263  78   564   362  16.1  18.5  18.2
F62A QM16 115 297   175   362  16.6  15.8  16.6
F62A QM38 341 161   209   362  15.9  28.4  24.4
F62A QM50 336 155   307   239  11.2  20.5  18.4
F62A QM60 326 144   443   238   4.3  11.9   9.9
F62A QMM5   9 189   557   295   7.6  12.1  11.5
F62A SHEY  95 281   629   362  10.4  10.4  11.1
F62A SUSY  92 275   353   362  21.4  14.3  18.9
F62A VLDQ 296 110   644   352  15.0  16.7  17.7
F62A  WES 196  15   405   362  11.4  13.0  13.1
F62A WODY 100 284   424   362  13.9  10.7  12.5
F64A G57A 263  78   525   339  14.5  19.7  19.0
F64A G59A 259  75   388   324   9.5  16.0  14.2
F64A G61A 257  74   256   359  15.5  24.2  20.6
F64A G62A 248  66   185   362  15.2  23.2  21.0
F64A G63A 230  50   129   362  11.8  25.7  22.1
F64A  GBN  93 278   535   362  13.0  12.5  13.0
F64A  GGN 125 306   144   361  18.1  18.7  18.4
F64A H61A 243  61   318   362   8.3  21.6  17.2
F64A H62A 238  56   263   362  10.8  25.0  22.2
F64A H63A 225  44   188   362  13.7  23.2  20.5
F64A H64A 207  26   152   361  14.5  19.6  16.4
F64A H65A 176 356   130   362  25.0  15.3  22.2
F64A  HAL 108 292   398   354  11.7  13.7  12.2
F64A HANN  88 270   123   361  22.7  15.9  21.4
F64A HOLY  62 244   163   362  23.7  14.4  20.2
F64A I57A 252  67   615   337  10.1  16.6  15.5
F64A I60A 242  58   450   350   2.8  15.2  11.2
F64A I62A 228  46   323   362  10.1  26.3  23.5
F64A I63A 222  40   268   362  11.1  18.0  16.7
F64A I64A 206  25   239   362  10.0  18.2  14.3
F64A  ICQ  11 192   415   361   9.7  15.5  15.1
F64A J59A 244  59   556   362   8.9  16.5  13.9
F64A J62A 224  42   402   362  10.6  22.7  20.6
F64A J63A 218  36   360   362   9.9  22.1  20.6
F64A JOSY 133 315   256   249  13.6  14.7  17.1
F64A K60A 233  49   571   308   6.3  22.2  19.2
F64A K62A 222  40   472   362   8.6  20.9  18.6
F64A L63A 212  29   516   362  10.4  16.7  15.5
F64A L65A 198  17   447   362  14.1  16.1  15.8
F64A LATQ 298 115   379   358  18.9  15.6  18.6
F64A  LMN  89 271   275   345  21.2  18.7  21.0
F64A LSQQ 302 115   741   308  15.5  11.7  15.8
F64A M66A 196  15   531   362  10.0   9.5   9.8
F64A MALY  89 273   388   362  19.5  15.0  17.7
F64A N62A 219  35   687   362   4.6  17.8  14.8
F64A NATG  38 222   642   291  14.1   6.0  11.8
F64A PLVO 265  79   688   362  12.0  19.2  17.3
F64A QM16 157 337    79   362  21.7  17.2  20.0
F64A QM38 317 136   278   362  17.3  19.6  18.8
F64A QM50 320 137   378   239  16.3  18.3  19.9
F64A QM60 316 133   525   238   8.3   8.8   9.1
F64A QMM5 357 176   555   295   7.2  13.6  12.8
F64A SHEY  97 282   504   362  14.3   7.7  13.3
F64A SUSY  93 275   227   362  20.9  13.5  18.9
F64A VLDQ 293 106   760   352  11.2  11.1  11.9
F64A  WES 213  31   454   362   8.7  17.2  14.1
F64A WODY 105 288   300   362  13.3  17.3  15.8
G57A G59A  90 272   142   318  21.6  16.2  20.3
G57A G61A  85 267   272   339  23.5  19.6  22.5
G57A G62A  86 269   350   339  16.4  15.6  16.7
G57A G63A  88 272   422   339  17.2  16.1  16.7
G57A  GBN  83 273  1057   339   8.2   8.5   9.4
G57A  GGN  87 273   641   338  12.3  11.5  12.5
G57A H61A 104 286   250   339  20.2  18.2  20.7
G57A H62A 100 282   308   339  20.0  17.2  20.7
G57A H63A  95 279   394   339  16.7  10.3  14.5
G57A H64A  94 278   458   338  17.3  11.2  15.0
G57A H65A  92 277   534   339  14.0  11.0  13.9
G57A  HAL  89 277   901   331   8.3   8.5   8.9
G57A HANN  79 265   648   338  15.1  13.6  15.7
G57A HOLY  74 260   681   339  16.1  12.5  16.3
G57A I57A 203  22   140   314   9.4  17.1  14.5
G57A I60A 135 317   194   327  27.0  20.5  25.4
G57A I62A 114 296   321   339  22.9  19.8  23.5
G57A I63A 107 290   369   339  20.3  14.3  19.7
G57A I64A 105 289   445   339  17.5  12.4  17.0
G57A  ICQ  47 233   762   338  15.5   5.6  13.1
G57A J59A 168 348   186   339  16.4  15.3  17.9
G57A J62A 128 311   328   339  24.7  18.9  23.1
G57A J63A 122 304   372   339  20.6  20.0  21.4
G57A JOSY  94 281   717   226   9.5   8.6  10.0
G57A K60A 162 343   290   308  17.3  14.1  16.6
G57A K62A 140 322   350   339  20.2  16.6  19.3
G57A L63A 142 324   452   339  17.7  13.1  17.7
G57A L65A 129 312   525   339  17.4  14.3  15.7
G57A LATQ  33 215   305   335  19.2   9.7  16.0
G57A  LMN  80 268   800   322  19.4  11.2  17.8
G57A LSQQ 342 160   465   285  11.7  12.5  13.7
G57A M66A 136 319   581   339  11.0   8.0  11.5
G57A MALY  81 269   912   339  16.7   9.3  15.4
G57A N62A 165 346   480   339  10.4  10.5  12.5
G57A NATG  53 242  1078   291  13.1   3.9  11.6
G57A PLVO 268  87   165   339  21.6  23.1  22.9
G57A QM16  86 271   553   339   8.3   9.3   9.4
G57A QM38  47 230   427   339  20.4   6.4  17.6
G57A QM50  33 216   446   221  12.4   5.9  11.6
G57A QM60  15 196   469   222   9.5   3.6   8.3
G57A QMM5  34 218   787   295   9.0   6.1   9.1
G57A SHEY  85 274  1022   339   6.4   9.0   9.0
G57A SUSY  81 268   751   339  17.2  11.6  15.9
G57A VLDQ 329 147   403   339  10.7  15.7  16.2
G57A  WES 134 317   422   339  16.3  16.4  18.0
G57A WODY  86 274   812   339  10.3   9.8  10.9
G59A G61A  80 261   132   324  17.3  12.0  16.2
G59A G62A  85 267   209   324  14.7  12.2  13.3
G59A G63A  88 270   280   324  14.4  12.3  14.0
G59A  GBN  84 272   916   324   4.3   3.5   4.9
G59A  GGN  87 272   499   323   9.1   7.5   9.7
G59A H61A 122 302   117   324  22.2  20.8  21.6
G59A H62A 109 290   170   324  20.1  16.9  18.8
G59A H63A 100 282   253   324  16.8  13.1  15.9
G59A H64A  97 280   317   324  16.5  10.0  15.2
G59A H65A  95 278   392   324  12.4   6.1  11.2
G59A  HAL  90 277   759   316   7.0   4.5   6.2
G59A HANN  78 262   509   323  10.6   7.3  10.1
G59A HOLY  71 255   546   324  11.5   5.0  10.3
G59A I57A 238  56   234   299   5.1  17.2  13.9
G59A I60A 184   4   138   312  15.8  15.9  15.7
G59A I62A 132 313   199   324  22.6  18.5  22.2
G59A I63A 118 300   236   324  20.9  17.3  19.8
G59A I64A 113 296   310   324  15.1  14.2  15.4
G59A  ICQ  40 224   666   323   8.4   3.4   7.1
G59A J59A 211  30   208   324   9.4  17.9  14.6
G59A J62A 152 332   233   324  19.5  11.1  17.0
G59A J63A 139 321   261   324  21.8  13.1  18.5
G59A JOSY  97 282   575   211   7.6   3.3   6.0
G59A K60A 192  11   280   287   8.2  14.4  12.7
G59A K62A 164 345   279   324  14.1  10.6  13.4
G59A L63A 160 341   379   324  14.6   8.4  13.7
G59A L65A 142 324   423   324  16.2   5.9  13.4
G59A LATQ   7 187   258   324  11.6  10.4  12.0
G59A  LMN  80 266   660   314  11.7   5.8  10.6
G59A LSQQ 328 145   528   286   3.5  17.5  13.7
G59A M66A 149 331   491   324  11.0   3.2   9.2
G59A MALY  81 268   772   324  10.8   6.2   9.0
G59A N62A 183   3   462   324   8.9   8.6  10.1
G59A NATG  50 237   969   270   6.8   0.8   4.4
G59A PLVO 271  88   307   324  10.8  14.6  14.4
G59A QM38  31 213   339   324  15.2   4.9  12.8
G59A QM50  17 198   388   227   8.1   6.1   7.9
G59A QM60 359 178   455   228   1.4   1.3   1.9
G59A QMM5  25 209   719   274   4.6   2.3   3.6
G59A SHEY  86 274   880   324   1.8   3.2   3.3
G59A SUSY  81 266   611   324  10.8   9.0  11.0
G59A VLDQ 316 133   492   324  10.6  14.2  14.1
G59A  WES 153 334   335   324  11.9   7.5  11.8
G59A WODY  87 273   670   324   5.8   6.7   6.9
G61A G62A  95 276    78   359  23.7  21.0  21.7
G61A G63A  96 278   151   359  21.5  19.0  19.8
G61A  GBN  85 273   784   359  12.1  11.1  12.8
G61A  GGN  91 274   369   358  14.5  14.3  15.1
G61A H61A 201  20    90   359  18.4  22.9  22.4
G61A H62A 159 340    84   359  28.0  21.0  25.7
G61A H63A 120 301   136   359  22.0  19.7  20.8
G61A H64A 111 292   195   358  22.3  18.8  22.2
G61A H65A 103 285   267   359  19.5  15.7  17.9
G61A  HAL  94 279   630   351  14.8   9.6  12.8
G61A HANN  78 262   377   358  21.1  16.5  21.3
G61A HOLY  69 252   416   359  20.2   9.8  18.3
G61A I57A 247  64   360   334  14.2  25.0  22.1
G61A I60A 222  41   213   347   8.7  21.6  18.1
G61A I62A 174 355   157   359  17.9  17.6  18.2
G61A I63A 151 332   156   359  26.8  17.0  23.9
G61A I64A 135 316   213   359  26.1  20.4  24.2
G61A  ICQ  33 216   570   358  16.1   7.4  14.9
G61A J59A 231  49   312   359   7.9  21.1  18.2
G61A J62A 186   6   230   359  13.9  15.3  17.9
G61A J63A 171 351   225   359  18.9  18.0  19.4
G61A JOSY 103 286   451   246  13.8   9.0  13.4
G61A K60A 213  32   352   308   8.7  18.3  17.3
G61A K62A 191  11   296   359  16.3  17.0  19.7
G61A L63A 181   1   380   359  12.1  15.1  14.2
G61A L65A 161 342   380   359  19.0  12.9  17.3
G61A LATQ 338 157   253   355  12.5  25.2  22.5
G61A  LMN  81 265   528   342  20.1  13.8  19.0
G61A LSQQ 317 133   589   305  11.9  15.1  14.2
G61A M66A 165 346   461   359  13.7   7.5  12.7
G61A MALY  82 268   641   359  20.7  13.2  19.1
G61A N62A 199  17   509   359   8.6  13.3  11.7
G61A NATG  46 233   857   291  12.2   2.0  10.1
G61A PLVO 268  84   437   359  15.2  18.8  17.9
G61A QM16  90 273   281   359  14.0  13.4  15.3
G61A QM38  11 191   271   359  14.7  14.9  16.0
G61A QM50 358 178   348   239  10.4  12.4  12.4
G61A QM60 343 162   453   238   4.6  12.9   9.7
G61A QMM5  17 199   651   295   6.0   8.5   8.2
G61A SHEY  88 275   749   359   9.5   9.0   9.9
G61A SUSY  82 266   479   359  18.5  14.3  18.1
G61A VLDQ 306 122   575   352  18.9  15.9  18.3
G61A  WES 177 357   322   359  14.8  12.7  16.3
G61A WODY  90 275   540   359  12.5  10.6  12.2
G62A G63A  99 279    73   362  23.3  23.9  22.7
G62A  GBN  85 271   707   362  12.2  12.6  12.6
G62A  GGN  91 274   290   361  16.5  12.6  16.1
G62A H61A 235  55   135   362  17.3  23.7  22.0
G62A H62A 215  34    87   362  14.9  25.1  22.2
G62A H63A 147 328    73   362  29.3  21.1  26.4
G62A H64A 121 302   122   361  21.0  19.2  20.2
G62A H65A 107 289   189   362  20.8  20.4  20.3
G62A  HAL  94 279   552   354  15.9  10.0  14.4
G62A HANN  75 257   303   361  23.9  15.4  21.3
G62A HOLY  64 247   348   362  20.9   8.5  17.9
G62A I57A 253  69   431   337  16.0  22.3  20.7
G62A I60A 236  54   267   350   9.7  22.1  19.1
G62A I62A 203  23   162   362  17.0  21.0  19.9
G62A I63A 182   2   130   362  18.6  17.0  17.2
G62A I64A 153 334   161   362  24.1  17.4  21.9
G62A  ICQ  26 208   538   361  12.0   7.4  10.2
G62A J59A 240  57   372   362   8.3  21.1  19.0
G62A J62A 205  24   244   362  12.7  20.0  19.1
G62A J63A 192  11   220   362  13.7  17.3  17.1
G62A JOSY 105 288   373   249  16.0  12.1  14.6
G62A K60A 224  42   395   308   8.2  20.6  18.0
G62A K62A 206  25   315   362  14.7  25.2  21.9
G62A L63A 194  13   383   362  12.1  15.2  14.0
G62A L65A 174 354   356   362  16.9  13.7  15.0
G62A LATQ 325 143   297   358  14.2  19.9  18.6
G62A  LMN  79 263   453   345  20.2  15.9  19.7
G62A LSQQ 313 129   649   308  15.9  14.9  16.0
G62A M66A 176 356   441   362  14.1   9.6  13.3
G62A MALY  81 266   564   362  17.6  14.1  17.6
G62A N62A 208  26   533   362   7.6  17.2  14.5
G62A NATG  43 229   807   291  12.0   2.8   9.3
G62A PLVO 270  85   515   362  13.5  15.7  14.9
G62A QM16  89 271   203   362  16.8  14.7  16.9
G62A QM38 355 175   274   362  13.9  17.6  15.8
G62A QM50 347 166   365   239  10.9  19.5  16.6
G62A QM60 335 153   488   238   4.4  10.7   9.1
G62A QMM5  11 192   639   295   5.8   7.8   8.2
G62A SHEY  88 274   672   362  10.6  10.4  11.3
G62A SUSY  80 264   403   362  20.8  14.0  19.0
G62A VLDQ 303 118   643   352  17.1  16.3  17.1
G62A  WES 192  11   321   362  12.2  15.0  14.9
G62A WODY  90 274   462   362  11.9  14.3  14.3
G63A  GBN  84 270   637   362  13.3  13.0  13.6
G63A  GGN  89 271   218   361  19.8  15.7  20.0
G63A H61A 251  69   194   362  16.1  24.0  21.8
G63A H62A 244  63   136   362  17.3  24.8  21.3
G63A H63A 213  33    60   362  14.8  25.7  21.5
G63A H64A 149 329    61   361  27.1  19.4  23.9
G63A H65A 113 294   118   362  22.6  21.9  21.9
G63A  HAL  94 278   479   354  20.4  11.0  17.2
G63A HANN  68 250   239   361  18.5  13.8  17.1
G63A HOLY  56 239   291   362  23.8  10.6  21.0
G63A I57A 257  73   498   337  15.6  17.6  18.2
G63A I60A 246  63   325   350  13.2  22.5  20.2
G63A I62A 225  44   194   362   9.7  25.0  22.5
G63A I63A 213  33   141   362  10.0  19.3  16.2
G63A I64A 181   1   133   362  22.7  17.3  20.9
G63A  ICQ  19 201   521   361  11.0  11.0  12.6
G63A J59A 247  63   431   362  10.8  22.7  19.8
G63A J62A 221  39   274   362  12.9  22.4  20.7
G63A J63A 210  29   235   362  11.6  20.4  17.1
G63A JOSY 107 290   301   249  14.9  13.6  14.2
G63A K60A 233  50   441   308   6.4  22.5  20.2
G63A K62A 219  37   344   362   9.8  19.4  17.2
G63A L63A 205  23   395   362   9.0  16.1  15.4
G63A L65A 186   6   345   362  14.8  14.3  15.7
G63A LATQ 317 135   351   358  16.5  18.5  17.7
G63A  LMN  76 259   385   345  20.4  15.3  19.4
G63A LSQQ 311 125   710   308  15.0  12.8  14.7
G63A M66A 186   5   430   362   9.2   8.3   8.5
G63A MALY  79 263   496   362  16.2  12.5  15.8
G63A N62A 215  33   561   362   9.2  21.3  18.8
G63A NATG  39 224   769   291   9.7   3.9   9.8
G63A PLVO 272  87   587   362  14.5  14.1  14.8
G63A QM16  85 266   132   362  18.2  16.8  19.4
G63A QM38 342 161   300   362  13.4  26.6  23.4
G63A QM50 338 156   398   239  12.1  20.9  19.1
G63A QM60 329 147   531   238   1.6  12.5   9.5
G63A QMM5   5 186   640   295   6.9  11.1  10.7
G63A SHEY  87 273   600   362  10.9  11.2  11.7
G63A SUSY  77 260   334   362  22.3  14.3  19.1
G63A VLDQ 302 116   710   352  16.7  16.6  17.6
G63A  WES 205  24   333   362   9.5  12.8  12.6
G63A WODY  89 272   390   362  11.5  16.9  15.6
 GBN  GGN 267  84   419   361  13.2  14.7  15.2
 GBN H61A 267  80   827   362  10.1  15.9  14.2
 GBN H62A 266  80   766   362  11.4  17.5  15.6
 GBN H63A 266  80   676   362  10.8  14.1  13.3
 GBN H64A 265  79   613   361  11.4  15.3  14.4
 GBN H65A 264  79   536   362  12.2  14.4  14.6
 GBN  HAL 243  62   185   354  16.1  31.8  29.2
 GBN HANN 279  95   413   361  11.0  14.1  13.2
 GBN HOLY 290 106   403   362  16.2  11.9  14.4
 GBN I57A 267  77  1132   337  11.1  12.1  12.2
 GBN I60A 264  75   950   350  10.6  13.0  12.2
 GBN I62A 261  74   797   362   7.2   8.5   8.4
 GBN I63A 261  75   734   362  10.7   9.8  11.1
 GBN I64A 258  73   665   362   7.7  13.1  11.2
 GBN  ICQ 319 134   630   361   9.8  12.4  12.4
 GBN J59A 263  74  1055   362   7.6  12.1  11.3
 GBN J62A 257  70   856   362   4.8  11.7  10.1
 GBN J63A 256  69   798   362   5.1  10.0   8.2
 GBN JOSY 252  69   378   249  10.0  20.1  17.7
 GBN K60A 257  68  1038   308   6.6  11.9  10.6
 GBN K62A 254  67   911   362   5.2  15.9  13.9
 GBN L63A 248  61   904   362   3.1  10.4   8.6
 GBN L65A 244  58   783   362   3.2  13.6  10.5
 GBN LATQ 288 100   893   358   6.1   9.6   7.3
 GBN  LMN 282 100   262   345  15.6  15.3  15.7
 GBN LSQQ 295 103  1237   308   5.8   6.8   6.7
 GBN M66A 240  54   837   362   1.3  13.0   9.6
 GBN MALY 287 106   150   362  20.1  22.7  20.8
 GBN N62A 247  59  1090   362   2.4  11.1   8.2
 GBN NATG 350 169   551   291   8.5   8.3  10.0
 GBN PLVO 274  83  1221   362   8.4   5.9   8.2
 GBN QM16 270  85   505   362   9.4  13.6  13.3
 GBN QM38 293 106   759   362   9.3   9.6   9.0
 GBN QM50 297 110   841   239   8.0   7.7   8.9
 GBN QM60 299 111   986   238   3.5   1.8   4.3
