F64A M66A 196  15   531    61   5.8   5.7   4.1
F64A MALY  89 273   388    61  13.4   6.7  11.6
F64A NATG  38 222   642    55   9.8   1.7   7.7
F64A PLVO 265  79   688    60   0.0  13.4   9.9
F64A QM16 157 337    79    61  19.9   5.7  17.3
F64A QM50 320 137   378    30   0.2  15.0  12.1
F64A QMM5 357 176   555    61   0.7  12.3   9.6
F64A SHEY  97 282   504    61  13.5   1.7  11.5
F64A SUSY  93 275   227    61  21.1   4.8  16.9
F64A  WES 213  31   454    61   4.1  16.9  12.2
F64A WODY 105 288   300    61  11.3   4.0  10.0
G57A G59A  90 272   142    61  23.4   5.3  21.5
G57A G61A  85 267   272    61  21.0   2.1  18.0
G57A G62A  86 269   350    61  14.7   1.7  11.8
G57A  GGN  87 273   641    61  12.3   1.3   9.9
G57A H61A 104 286   250    61  20.1   7.0  21.0
G57A H62A 100 282   308    61  21.0   3.4  19.2
G57A H63A  95 279   394    61  18.1   2.3  15.9
G57A H64A  94 278   458    61  15.1   2.8  13.4
G57A H65A  92 277   534    61  14.1   1.1  10.2
G57A  HAL  89 277   901    61   7.2   0.4   5.7
G57A HOLY  74 260   681    61  10.3   0.8   7.8
G57A I57A 203  22   140    61   9.7  10.8   8.5
G57A I60A 135 317   194    58  26.2   4.2  27.3
G57A I62A 114 296   321    61  24.9   5.3  22.4
G57A I63A 107 290   369    61  18.0   2.6  17.5
G57A I64A 105 289   445    61  20.3   1.2  17.7
G57A  ICQ  47 233   762    61  14.3   3.4  11.5
G57A J59A 168 348   186    61  15.2   9.4  14.4
G57A J62A 128 311   328    61  23.4   0.9  19.9
G57A J63A 122 304   372    61  20.6   3.3  18.9
G57A JOSY  94 281   717    31   5.0   2.1   5.0
G57A K60A 162 343   290    61  15.8   2.4  12.2
G57A K62A 140 322   350    61  20.4   1.5  15.8
G57A L63A 142 324   452    61  17.7   0.7  14.5
G57A L65A 129 312   525    61  18.0   0.8  15.0
G57A LATQ  33 215   305    61  15.7   6.0  13.4
G57A LSQQ 342 160   465    61   0.3   9.2   8.0
G57A N62A 165 346   480    57   6.8   1.1   3.4
G57A NATG  53 242  1078    55  11.0   0.3   8.7
G57A PLVO 268  87   165    60  10.6  24.0  22.1
G57A QM16  86 271   553    61   7.5   0.7   4.9
G57A QM38  47 230   427    61  13.5   2.0  11.9
G57A QM50  33 216   446    30   4.2   2.3   3.0
G57A QM60  15 196   469    30   6.7   1.2   4.1
G57A QMM5  34 218   787    61   6.2   1.3   5.3
G57A  WES 134 317   422    61  19.2   0.3  15.5
G59A G61A  80 261   132    61  17.9   3.2  16.1
G59A G62A  85 267   209    61  14.9   2.4  12.2
G59A  GBN  84 272   916    61   4.9   0.3   4.0
G59A  GGN  87 272   499    61  11.5   1.1  10.3
G59A H61A 122 302   117    61  28.7   6.5  25.3
G59A H62A 109 290   170    61  22.9   5.2  22.2
G59A H63A 100 282   253    61  19.7   5.7  19.0
G59A H64A  97 280   317    61  16.5   3.1  14.7
G59A H65A  95 278   392    61  15.9   1.8  13.0
G59A  HAL  90 277   759    61   7.2   0.9   5.7
G59A HANN  78 262   509    61  12.4   1.7   9.2
G59A I57A 238  56   234    61   5.1  19.5  16.9
G59A I60A 184   4   138    58  15.6  13.6  15.4
G59A I62A 132 313   199    61  27.0  10.4  26.9
G59A I63A 118 300   236    61  22.8   3.9  21.3
G59A I64A 113 296   310    61  17.8   1.4  15.4
G59A  ICQ  40 224   666    61  10.7   3.6   9.0
G59A J62A 152 332   233    61  19.3   3.3  15.0
G59A J63A 139 321   261    61  28.8   5.7  26.9
G59A JOSY  97 282   575    31   7.0   2.8   5.8
G59A K60A 192  11   280    61   2.2   9.3   7.5
G59A K62A 164 345   279    61  18.5   6.3  14.9
G59A L63A 160 341   379    61  14.2   2.7  10.7
G59A L65A 142 324   423    61  16.2   1.1  13.8
G59A LATQ   7 187   258    61  12.0  14.7  11.1
G59A LSQQ 328 145   528    61   1.1  18.5  16.5
G59A MALY  81 268   772    61  10.0   0.4   8.2
G59A N62A 183   3   462    57   6.4   3.1   6.4
G59A PLVO 271  88   307    60   3.0  16.1  15.5
G59A QM16  86 270   411    61   6.5   1.7   3.5
G59A QM38  31 213   339    61  12.7   8.0  13.2
G59A QM50  17 198   388    30   4.1   6.7   5.8
G59A QM60 359 178   455    30   4.0   9.8   7.3
G59A QMM5  25 209   719    61   5.9   1.9   6.4
G59A SHEY  86 274   880    61   4.4   1.0   4.4
G59A SUSY  81 266   611    61  13.3   1.3  10.3
G59A VLDQ 316 133   492    57   0.8  16.6  13.3
G59A  WES 153 334   335    61  13.3   5.9  11.7
G61A G62A  95 276    78    61  23.1  12.1  21.9
G61A G63A  96 278   151    61  22.3   4.8  19.1
G61A  GGN  91 274   369    61  14.4   3.8  13.1
G61A H61A 201  20    90    61  16.4  22.6  20.8
G61A H62A 159 340    84    61  29.7  10.9  26.7
G61A H63A 120 301   136    61  23.6   2.4  20.6
G61A H64A 111 292   195    61  21.9   5.1  19.7
G61A H65A 103 285   267    61  17.9   2.1  15.1
G61A  HAL  94 279   630    61  15.7   1.2  13.4
G61A HANN  78 262   377    61  12.7   2.6   9.7
G61A HOLY  69 252   416    61  17.5   2.8  15.2
G61A I57A 247  64   360    61   3.3  19.9  17.9
G61A I60A 222  41   213    58   6.6  18.2  14.5
G61A I62A 174 355   157    61  19.2   8.2  17.1
G61A I63A 151 332   156    61  28.8   4.4  23.9
G61A I64A 135 316   213    61  24.9   2.8  23.7
G61A  ICQ  33 216   570    61   6.6   4.4   4.7
G61A J59A 231  49   312    61   2.0  16.6  14.1
G61A J62A 186   6   230    61  14.6   7.7   9.6
G61A J63A 171 351   225    61  14.8   8.9  14.3
G61A JOSY 103 286   451    31  10.0   3.1   7.0
G61A K60A 213  32   352    61   4.5  14.3  10.9
G61A K62A 191  11   296    61  12.0  16.7  14.9
G61A L63A 181   1   380    61  13.5   8.4  10.5
G61A L65A 161 342   380    61  18.2   3.7  17.4
G61A LATQ 338 157   253    61   5.0  25.5  20.4
G61A  LMN  81 265   528    61  16.2   1.4  11.8
G61A M66A 165 346   461    61  10.7   2.1   9.6
G61A MALY  82 268   641    61  12.9   1.4   9.6
G61A N62A 199  17   509    57   1.2   7.4   6.1
G61A PLVO 268  84   437    60   0.3  16.0  14.8
G61A QM16  90 273   281    61  10.7   0.6  10.4
G61A QM38  11 191   271    61   6.8  11.9   8.7
G61A QM50 358 178   348    30   3.1   6.6   3.8
G61A QMM5  17 199   651    61   2.3   5.8   4.4
G61A SHEY  88 275   749    61   7.1   0.3   4.6
G61A SUSY  82 266   479    61  13.9   0.9  12.1
G61A  WES 177 357   322    61  14.4   6.1  13.4
G61A WODY  90 275   540    61   9.1   2.0   6.8
G62A G63A  99 279    73    61  21.5  10.1  20.9
G62A  GBN  85 271   707    61   8.3   0.7   5.9
G62A  GGN  91 274   290    61  14.2   4.3  13.2
G62A H61A 235  55   135    61   9.2  19.5  19.2
G62A H62A 215  34    87    61  14.2  25.4  21.5
G62A H63A 147 328    73    61  33.2  14.2  28.5
G62A H64A 121 302   122    61  21.9   7.7  21.1
G62A H65A 107 289   189    61  21.6   3.1  17.7
G62A  HAL  94 279   552    61  18.7   0.7  16.4
G62A HANN  75 257   303    61  15.6   1.3  12.9
G62A HOLY  64 247   348    61  19.3   0.4  15.5
G62A I57A 253  69   431    61   7.0  19.4  18.5
G62A I60A 236  54   267    58   3.7  16.3  14.9
G62A I62A 203  23   162    61  18.0  21.5  20.3
G62A I63A 182   2   130    61  17.4  12.6  14.6
G62A I64A 153 334   161    61  28.5   8.6  23.3
G62A  ICQ  26 208   538    61  10.7   4.9   8.1
G62A J62A 205  24   244    61  11.3  15.5  15.0
G62A J63A 192  11   220    61  12.4  11.0   8.7
G62A K60A 224  42   395    61   0.8  14.8  12.2
G62A K62A 206  25   315    61  13.3  17.3  17.3
G62A L63A 194  13   383    61  10.2   9.2  10.0
G62A L65A 174 354   356    61  12.4  11.3  11.9
G62A LATQ 325 143   297    61   2.8  21.5  20.5
G62A  LMN  79 263   453    61  13.9   1.6  11.0
G62A LSQQ 313 129   649    61   0.8  16.0  15.0
G62A M66A 176 356   441    61  10.7   4.5   9.2
G62A MALY  81 266   564    61  12.0   4.1   9.7
G62A N62A 208  26   533    57   4.4  11.0   8.5
G62A QM16  89 271   203    61  13.7   2.0  10.0
G62A QM38 355 175   274    61   7.1  16.1  13.6
G62A QM50 347 166   365    30   4.0  21.8  18.3
G62A QM60 335 153   488    30   1.7  13.8  11.7
G62A QMM5  11 192   639    61   3.1   5.2   4.9
G62A SUSY  80 264   403    61  15.1   0.5  12.2
G62A  WES 192  11   321    61  12.1  13.9  14.6
G63A  GBN  84 270   637    61  10.5   0.7   8.2
G63A  GGN  89 271   218    61  17.8   8.0  17.5
G63A H61A 251  69   194    61   4.9  20.4  20.4
G63A H62A 244  63   136    61   8.6  20.9  18.1
G63A H63A 213  33    60    61  10.3  22.4  17.2
G63A H64A 149 329    61    61  29.3   8.5  24.5
G63A H65A 113 294   118    61  23.3   6.3  19.5
G63A  HAL  94 278   479    61  21.3   1.1  17.5
G63A HANN  68 250   239    61  17.4   6.1  15.4
G63A HOLY  56 239   291    61  21.6   5.5  17.8
G63A I57A 257  73   498    61   1.1  15.8  13.1
G63A I60A 246  63   325    58   0.5  22.2  18.8
G63A I62A 225  44   194    61   8.9  22.7  21.1
G63A I63A 213  33   141    61   6.5  15.9  13.8
G63A I64A 181   1   133    61  19.2  10.8  18.4
G63A  ICQ  19 201   521    61  13.9   9.3  12.0
G63A J59A 247  63   431    61   3.3  19.6  16.4
G63A J62A 221  39   274    61   3.9  22.7  17.8
G63A J63A 210  29   235    61  10.5  15.3  13.6
G63A JOSY 107 290   301    31  15.6   1.1  11.6
G63A K60A 233  50   441    61   0.2  16.9  14.5
G63A K62A 219  37   344    61   6.7  13.4  10.8
G63A L63A 205  23   395    61   8.2  10.8  13.2
G63A L65A 186   6   345    61  11.9  11.8  11.8
G63A LATQ 317 135   351    61   5.7  18.5  16.6
G63A  LMN  76 259   385    61  16.3   1.8  12.6
G63A M66A 186   5   430    61   4.2   2.3   2.6
G63A MALY  79 263   496    61  11.6   2.1   8.8
G63A N62A 215  33   561    57   0.2  14.2  11.7
G63A NATG  39 224   769    55   7.6   0.6   5.8
G63A QM16  85 266   132    61  18.2   2.4  14.2
G63A QM38 342 161   300    61   8.5  25.7  23.6
G63A QM50 338 156   398    30   0.2  19.1  18.9
G63A QM60 329 147   531    30   0.6  15.9  12.6
G63A QMM5   5 186   640    61   0.2  10.8   7.4
G63A SUSY  77 260   334    61  15.8   5.5  14.0
G63A  WES 205  24   333    61   9.5  12.0  13.4
G63A WODY  89 272   390    61  11.3   1.6   8.8
 GBN  GGN 267  84   419    62   4.1  14.5  10.9
 GBN H62A 266  80   766    61   3.0  13.5  11.6
 GBN H63A 266  80   676    61   0.7   8.8   7.3
 GBN H64A 265  79   613    61   1.2  10.6   8.0
 GBN H65A 264  79   536    61   0.3  13.2   8.7
 GBN  HAL 243  62   185    62  17.0  25.8  27.9
 GBN HANN 279  95   413    62   0.8  14.3   9.8
 GBN HOLY 290 106   403    62   0.9   9.1   8.0
 GBN I57A 267  77  1132    61   0.3   7.6   5.5
 GBN I62A 261  74   797    61   2.6   6.5   5.5
 GBN I64A 258  73   665    61   0.4  12.7  10.2
 GBN JOSY 252  69   378    31   4.7  16.5  14.1
 GBN L65A 244  58   783    61   0.5  11.7   8.2
 GBN LATQ 288 100   893    62   1.4   6.0   5.1
 GBN  LMN 282 100   262    62   5.4  11.3  11.1
 GBN M66A 240  54   837    61   0.4   2.9   1.1
 GBN MALY 287 106   150    62  10.5  16.9  15.1
 GBN N62A 247  59  1090    57   1.2   7.6   6.5
 GBN NATG 350 169   551    55   2.4   3.8   3.9
 GBN QM16 270  85   505    62   2.5   9.0   8.1
 GBN QM50 297 110   841    31   0.4   3.4   1.3
 GBN SHEY 231  50    48    62  21.9  33.8  32.3
 GBN SUSY 278  95   308    62   4.6  14.3  11.1
 GBN VLDQ 290  98  1275    58   0.5   1.5   1.0
 GBN  WES 250  64   856    62   1.5   8.3   8.8
 GBN WODY 263  81   250    62  11.2  22.5  19.1
 GGN H61A 262  79   408    61   1.3  13.9  11.7
 GGN H62A 261  78   346    61   1.8  15.2  14.2
 GGN H63A 260  78   257    61   2.5  16.0  13.8
 GGN H64A 255  73   195    61   6.4  19.2  17.9
 GGN H65A 248  67   120    61   8.4  23.5  20.2
 GGN  HAL 101 283   262    62  19.6   5.8  19.5
 GGN HANN   4 184    85    62  20.3  26.9  25.4
 GGN HOLY  10 191   159    62  19.5  26.6  25.1
 GGN I57A 263  76   713    61   1.8  11.7  11.0
 GGN I62A 250  67   383    61   1.4  20.0  16.5
 GGN I63A 250  67   320    61   4.0  23.7  21.0
 GGN I64A 240  58   259    61   8.4  22.8  20.1
 GGN  ICQ 356 176   491    62   1.9  12.4   8.7
 GGN J62A 244  60   450    61   3.7  17.0  14.5
 GGN J63A 240  57   395    61   0.4  17.1  13.8
 GGN JOSY 145 326   116    31  22.3   4.2  19.1
 GGN K60A 246  61   631    61   2.4  16.8  13.6
 GGN K62A 240  56   512    61   0.5  12.8   9.0
 GGN L63A 228  45   529    61   3.7  12.7  10.8
 GGN L65A 218  36   430    61  10.3  15.1  14.9
 GGN LATQ 301 117   522    62   2.7  17.1  14.9
 GGN  LMN  62 244   179    62  22.4   6.4  18.2
 GGN M66A 213  31   505    61   1.3   7.9   4.5
 GGN MALY  73 256   283    62  16.5   6.0  12.9
 GGN NATG  26 209   649    55   2.5   7.9   6.5
 GGN PLVO 273  86   805    61   0.4   6.6   5.9
 GGN QM16 277  96    88    62   5.8  20.6  14.8
 GGN QM38 314 131   419    62   4.2  13.9  12.7
 GGN QM50 317 133   519    31   0.9  12.4   8.2
 GGN QMM5 348 166   653    62   0.7   6.4   4.8
 GGN SHEY  88 271   382    62  10.7   3.8   4.8
 GGN SUSY  58 239   129    62  24.3   6.8  19.7
 GGN VLDQ 296 108   902    58   0.6  13.4  10.9
 GGN  WES 231  48   471    62   2.8  11.4   8.5
 GGN WODY  90 272   172    62  16.2  11.3  13.0
H61A H62A  85 265    62    61  26.9  11.4  25.4
H61A H63A  84 265   151    61  23.8   5.8  22.6
H61A H64A  86 267   215    61  17.4   3.9  16.4
H61A H65A  85 268   293    61  17.1   2.5  14.6
H61A HANN  68 251   432    61  16.1   4.0  14.2
H61A HOLY  61 244   481    61  18.7   4.7  15.4
H61A I57A 259  76   305    61   2.1  16.9  13.4
H61A I60A 236  55   133    58   7.8  25.1  22.0
H61A I62A 147 327    86    61  29.8  11.0  27.1
H61A I63A 116 297   120    61  26.9   6.8  27.5
H61A I64A 109 291   195    61  24.4   3.8  18.2
H61A  ICQ  31 214   659    61   8.0   4.4   7.5
H61A J62A 176 356   144    61  14.2  13.0  17.1
H61A J63A 153 334   154    61  23.6   4.6  19.7
H61A K60A 217  36   265    61   1.2  17.6  16.0
H61A K62A 187   7   208    61  17.5  10.0  13.9
H61A L63A 175 355   297    61  13.2   7.2  10.7
H61A L65A 151 332   316    61  21.0   4.8  16.5
H61A LATQ 349 168   325    61   3.9  23.2  18.8
H61A  LMN  73 258   579    61  17.6   2.8  14.4
H61A LSQQ 324 141   634    61   2.5  18.4  15.8
H61A M66A 157 339   391    61  12.9   3.0  12.7
H61A MALY  75 261   688    61   9.8   0.7   8.6
H61A PLVO 280  96   411    60   2.2  17.2  13.9
H61A QM38  13 194   360    61  10.3   9.3  10.0
H61A QM50   3 183   432    30   1.9  11.9   7.9
H61A QM60 349 168   527    30   0.2  10.5  10.1
H61A QMM5  17 200   741    61   2.0   5.1   3.8
H61A SUSY  73 258   528    61  17.4   0.1  13.2
H61A VLDQ 314 130   606    57   1.1  14.9  13.7
H61A  WES 168 349   243    61  15.0   9.6  15.7
H61A WODY  81 266   578    61  11.2   5.5  10.5
H62A H63A  83 264    89    61  22.5   8.5  20.8
H62A H64A  87 268   154    61  19.5   4.0  15.8
H62A H65A  86 268   231    61  18.4   1.3  16.1
H62A HANN  66 249   374    61  18.1   3.5  15.4
H62A HOLY  58 241   426    61  15.5   6.5  13.5
H62A I57A 260  77   367    61   1.0  16.5  14.8
H62A I60A 245  64   189    58   0.6  24.3  19.6
H62A I62A 191  10    79    61  12.2  15.1  12.8
H62A I63A 142 322    74    61  27.8   8.5  25.8
H62A I64A 120 301   142    61  22.8   5.5  20.6
H62A  ICQ  27 210   624    61   6.0   5.8   7.2
H62A J59A 246  64   295    61   3.6  21.4  18.5
H62A J62A 200  19   159    61  11.9  14.5  14.8
H62A J63A 177 358   144    61  18.0  12.1  16.5
H62A JOSY  93 277   411    31   7.2   0.7   5.4
H62A K60A 226  44   310    61   2.4  17.5  15.5
H62A K62A 203  22   229    61  12.2  13.6  14.7
H62A L63A 187   7   303    61   9.8  13.9  14.7
H62A L65A 162 343   297    61  19.8   5.1  16.7
H62A LATQ 339 157   337    61   2.3  22.0  21.6
H62A  LMN  72 256   519    61  10.0   2.2   7.8
H62A M66A 167 348   378    61  15.3   4.8  12.5
H62A MALY  75 260   628    61  13.3   2.2   9.9
H62A N62A 206  24   447    57   1.7   9.4   7.5
H62A NATG  42 228   893    55   5.1   1.3   4.5
H62A PLVO 278  94   471    60   1.7  17.1  15.5
H62A QM16  73 256   263    61  17.8   1.7  15.0
H62A QM38   4 184   345    61   6.2   4.9   5.7
H62A QM50 355 175   428    30   1.3   7.9   6.3
H62A QM60 343 161   537    30   3.8  10.9   9.9
H62A QMM5  13 195   719    61   3.5   2.6   3.7
H62A SHEY  82 268   727    61   8.5   1.1   6.9
H62A SUSY  72 256   468    61  16.1   1.3  11.6
H62A VLDQ 311 126   647    57   0.5  12.8   9.5
H62A  WES 183   3   244    61  16.9  10.4  16.6
H63A H64A  92 272    65    61  20.9   5.4  17.3
H63A H65A  88 269   142    61  20.1   2.9  16.1
H63A  HAL  88 273   511    61   4.7   1.3   4.4
H63A HANN  61 243   290    61  20.1   4.1  16.3
H63A HOLY  52 235   347    61  16.2   3.7  12.1
H63A I57A 262  78   456    61   0.8  12.0   9.7
H63A I60A 252  70   275    58   5.8  17.2  16.5
H63A I62A 230  49   136    61  13.9  24.1  22.4
H63A I63A 213  32    81    61  12.5  19.3  16.5
H63A I64A 159 339    88    61  28.2  11.2  24.2
H63A  ICQ  20 202   580    61   6.6   7.0   7.8
H63A J59A 251  68   382    61   0.6  16.3  15.2
H63A J62A 222  41   214    61   9.8  18.3  17.1
H63A J63A 209  28   175    61   9.4  16.4  15.4
H63A K60A 235  53   385    61   2.0  22.4  18.3
H63A K62A 219  38   284    61   7.4  16.1  16.0
H63A L63A 203  22   336    61   8.0  10.2  12.0
H63A L65A 180   0   292    61  19.2  12.3  17.7
H63A LATQ 326 144   370    61   2.1  21.7  17.5
H63A  LMN  70 254   431    61  14.1   0.5  12.2
H63A M66A 181   1   378    61   6.6   4.0   6.5
H63A MALY  74 259   539    61  11.3   2.5   8.9
H63A N62A 215  33   500    57   5.1  17.1  14.8
H63A NATG  38 224   829    55   7.3   1.4   5.0
H63A PLVO 277  92   558    60   2.3  15.0  13.9
H63A QM16  69 250   175    61  16.8   6.1  15.7
H63A QM38 350 169   341    61   6.3  18.1  15.5
H63A QM50 344 163   435    30   0.8  14.2  11.6
H63A QM60 335 152   560    30   2.4  13.9  13.5
H63A QMM5   7 188   694    61   3.0   4.5   3.9
H63A SUSY  70 254   380    61  15.7   1.9  13.1
H63A  WES 203  22   273    61   9.2  13.7  13.5
H63A WODY  82 265   427    61  11.6   2.0  10.2
H64A H65A  85 266    77    61  23.7  11.3  20.1
H64A HANN  54 235   237    61  22.7   9.3  19.1
H64A HOLY  45 227   300    61  18.1   9.0  15.4
H64A I57A 264  79   520    61   0.1  12.2   9.4
H64A I60A 256  73   337    58   0.6  18.8  15.7
H64A I62A 244  63   189    61   3.7  21.7  18.3
H64A I63A 239  58   127    61   7.0  19.3  16.5
H64A I64A 203  22    87    61  17.3  14.4  16.8
H64A  ICQ  15 196   562    61   4.5  12.7  12.7
H64A J59A 255  71   443    61   2.4  14.9  13.1
H64A J62A 234  52   261    61   6.9  17.9  17.0
H64A J63A 225  44   212    61   4.4  27.3  21.6
H64A JOSY  98 280   259    31  10.6   5.7   8.8
H64A K60A 241  58   439    61   2.1  17.9  14.7
H64A K62A 229  47   328    61   3.3  22.7  19.8
H64A L63A 213  31   365    61   1.3   9.9   8.6
H64A L65A 193  13   298    61  18.4   9.7  18.3
H64A LATQ 319 137   411    61   2.2  12.9  12.7
H64A  LMN  67 250   372    61   9.8   2.2   6.9
H64A LSQQ 312 127   768    61   0.8   8.4   5.7
H64A M66A 192  11   383    61  11.2   3.3   9.0
H64A MALY  72 257   478    61  12.4   4.6  11.0
H64A N62A 222  39   539    57   2.2  11.2   9.0
H64A NATG  35 220   792    55   5.4   2.3   5.7
H64A PLVO 277  91   622    60   0.8  13.8  12.0
H64A QM16  57 238   118    61  19.6   6.7  18.3
H64A QM38 340 159   360    61   2.2  19.7  17.2
H64A QM60 330 147   593    30   0.3  15.0  13.0
H64A QMM5   2 183   690    61   1.1  11.3   7.1
H64A SUSY  67 249   321    61  15.3   5.0  13.9
H64A VLDQ 304 118   765    57   0.1  13.9   9.4
H64A  WES 215  33   303    61   5.5  10.1   9.8
H64A WODY  80 264   364    61  16.2   4.9  13.4
H65A  HAL  89 273   369    61  14.6   3.1  11.7
H65A HANN  41 222   176    61  20.3  12.5  17.8
H65A HOLY  34 215   246    61  20.7   8.9  14.7
H65A I60A 259  75   414    58   1.9  18.4  15.1
H65A I62A 251  69   263    61   5.4  17.2  14.8
H65A I63A 250  68   199    61   1.1  20.9  16.4
H65A I64A 233  52   140    61   8.6  28.4  19.8
H65A  ICQ   8 188   542    61   3.8  14.8  12.2
H65A J59A 257  73   519    61   1.5  16.6  14.3
H65A J62A 242  59   329    61   3.9  14.7  13.7
H65A J63A 236  54   276    61   3.0  18.7  16.6
H65A K60A 245  61   510    61   1.9  13.9  11.5
H65A K62A 236  54   393    61   1.0  13.1  12.5
H65A L63A 222  40   417    61   7.1  19.8  19.3
H65A L65A 207  26   330    61  10.2  15.2  15.3
H65A LATQ 312 129   461    61   0.7  15.5  13.7
H65A M66A 203  21   412    61   3.2   5.9   5.1
H65A MALY  71 254   403    61  13.9   4.4  12.5
H65A N62A 227  44   597    57   0.8  12.6  10.7
H65A NATG  31 215   744    55   4.1   2.8   4.7
H65A PLVO 276  90   698    60   1.4  11.7   8.4
H65A QM16  22 202    62    61  15.3  21.7  21.9
H65A QM38 330 148   387    61   0.3  18.1  15.1
H65A QM60 324 140   630    30   0.0   7.2   5.3
H65A SHEY  82 267   497    61  14.5   1.3  10.2
H65A SUSY  62 244   249    61  21.3  12.4  21.5
H65A  WES 225  43   357    61   1.7  18.6  16.4
H65A WODY  80 262   287    61  18.0   4.5  14.4
 HAL HANN 300 118   285    62   3.9  18.2  17.1
 HAL HOLY 314 132   307    62   0.2  15.6  11.8
 HAL I57A 270  81   966    61   0.4   8.6   5.9
 HAL I60A 267  80   779    58   0.3   9.8   5.9
 HAL I63A 266  81   561    61   1.3   7.5   6.1
 HAL I64A 263  79   489    61   1.2  13.9  13.0
 HAL  ICQ 334 151   611    62   0.4  11.2  10.7
 HAL J59A 265  78   884    61   0.5   6.1   4.2
 HAL J62A 260  74   678    61   0.6  12.3   9.2
 HAL J63A 259  73   619    61   1.9   9.7   7.3
 HAL JOSY 259  77   197    31   9.7  18.1  16.5
 HAL K60A 258  71   860    61   3.2  15.8  12.2
 HAL L63A 247  62   720    61   0.4  10.3   6.7
 HAL L65A 243  59   599    61   2.0  13.3  11.0
 HAL LATQ 296 110   774    62   2.6   8.6   6.6
 HAL  LMN 325 144   165    62   7.4  20.0  17.6
 HAL LSQQ 300 111  1131    62   1.3   2.6   2.1
 HAL M66A 237  53   652    61   2.3   5.3   4.6
 HAL MALY   8 188   130    62  18.3  18.6  18.8
 HAL N62A 246  60   906    57   0.4   8.8   5.2
 HAL NATG   5 186   631    55   2.0   5.3   5.5
 HAL PLVO 277  88  1066    61   0.2   6.5   5.4
 HAL QM50 307 121   747    31   0.0   5.4   1.2
 HAL QM60 308 121   896    31   0.1   5.5   3.9
 HAL SHEY  66 247   138    62  29.4  14.4  26.7
 HAL SUSY 310 129   188    62   2.7  21.2  17.4
 HAL WODY 302 121    99    62  12.1  22.7  23.1
HANN HOLY  18 198    75    62  22.4  25.0  27.4
HANN I57A 256  70   734    61   0.6  11.2   9.3
HANN I60A 249  64   563    58   1.9  14.5  11.6
HANN I62A 240  57   424    61   1.8  19.0  15.4
HANN I63A 237  55   363    61   4.7  17.2  13.3
HANN I64A 227  45   314    61  12.8  16.0  16.3
HANN  ICQ 355 174   407    62   3.3  11.9   9.6
HANN J62A 235  52   498    61   3.1  15.1  13.4
HANN J63A 231  48   448    61   0.3  16.9  11.9
HANN JOSY 161 342   189    31  22.1   5.5  18.9
HANN K60A 240  55   674    61   0.3   9.7   7.5
HANN K62A 233  49   564    61   0.8  15.0  11.2
HANN L63A 223  39   592    61   2.5  15.5  12.7
HANN L65A 213  31   503    61   8.7  17.8  16.1
HANN LATQ 292 108   490    62   0.2  11.0   8.7
HANN  LMN  90 272   152    62  15.0   2.8  11.9
HANN LSQQ 298 111   846    62   0.2   8.8   7.7
HANN M66A 209  27   581    61   1.2   9.2   6.4
HANN MALY  91 273   265    62  14.2   4.9  10.0
HANN NATG  30 213   572    55   6.4   7.1   7.3
HANN PLVO 267  80   811    61   0.1   6.5   4.5
HANN QM16 231  51   119    62  10.6  21.2  18.4
HANN QM60 309 124   615    31   0.9   7.1   5.9
HANN SHEY 101 284   383    62   8.6   1.8   6.4
HANN SUSY 100 280   105    62  16.1  13.7  16.5
HANN VLDQ 291 103   873    58   0.3   4.9   2.2
HANN  WES 225  42   533    62   1.4   9.5   7.4
HANN WODY 117 299   186    62  23.6   5.4  18.3
HOLY I57A 252  65   777    61   0.4  10.1   7.6
HOLY I60A 243  59   614    58   2.7  12.0  10.2
HOLY I62A 234  51   483    61   4.4  12.6  11.5
HOLY I63A 231  48   424    61   4.0  14.5  13.1
HOLY I64A 222  40   382    61  11.4  18.4  17.9
HOLY  ICQ 350 169   339    62   2.5  18.1  16.4
HOLY J59A 245  59   719    61   0.7   8.9   5.1
HOLY J62A 231  47   559    61   0.9  11.3   9.0
HOLY J63A 227  44   513    61   3.2  13.1  11.1
HOLY JOSY 172 352   254    31  20.4   5.0  17.7
HOLY K60A 236  51   732    61   0.8   9.1   7.9
HOLY K62A 229  45   627    61   2.8  11.8   9.8
HOLY L63A 220  37   661    61   2.9  12.4  11.2
HOLY L65A 211  29   576    61   5.8   7.9   7.0
HOLY  LMN 120 301   148    62  18.4   7.6  17.3
HOLY M66A 208  25   655    61   2.9   3.0   2.6
HOLY MALY 108 290   254    62  18.9   0.3  13.6
HOLY N62A 225  40   839    57   0.1  10.7   7.6
HOLY NATG  32 214   498    55   8.9  10.9  12.2
HOLY QM16 219  38   186    62  10.2  19.2  17.8
HOLY QM60 302 117   592    31   2.7   5.8   4.5
HOLY SHEY 112 296   381    62  13.6   0.1  12.6
HOLY SUSY 138 319   120    62  20.3   4.6  16.1
HOLY VLDQ 286  98   872    58   1.4   8.1   6.7
HOLY  WES 222  38   601    62   3.6  11.2   9.9
HOLY WODY 138 319   212    62  22.8   6.7  20.4
I57A I60A  92 274   191    58  25.5   4.4  24.5
I57A I62A  90 273   347    61  20.2   2.0  18.8
I57A I63A  86 270   408    61  17.8   3.6  15.4
I57A I64A  88 272   484    61  15.5   1.2  12.6
I57A  ICQ  43 229   891    61   9.2   0.2   6.5
I57A J59A 119 300   107    61  25.5   9.8  24.6
