F57A HOLY  80 266   640   159   1.0  12.6   9.0
F57A I57A 200  20   222   182   5.9  14.0  10.3
F57A I60A 153 334   245   163  13.8  15.1  17.5
F57A I62A 128 310   342   176  13.8  13.3  18.8
F57A I63A 120 303   379   156   8.1  16.1  15.4
F57A I64A 116 300   452   157   2.9  12.5   9.3
F57A  ICQ  51 236   693   182   2.7   2.8   3.3
F57A J59A 177 357   261   182  11.1  11.4  12.1
F57A J62A 140 322   367   176  12.6  16.0  18.1
F57A J63A 133 316   402   168  10.6  12.4  13.7
F57A JOSY 101 287   705    72   8.1   6.6   5.7
F57A K60A 169 350   361   170   4.7  11.8  10.8
F57A K62A 150 332   401   174  13.3  11.6  12.8
F57A L63A 149 332   504   172  15.2   8.4  14.7
F57A L65A 137 320   562   156  10.5  10.3  13.5
F57A LATQ  39 221   228   182  14.8   3.4   9.4
F57A  LMN  86 273   768   181   3.9  10.5   9.2
F57A LSQQ 335 154   400   182   9.8  12.6  12.0
F57A M66A 142 325   626   155   8.8   4.4   8.0
F57A MALY  86 274   881   162   3.5   6.3   8.4
F57A N62A 169 350   551   148   7.8  11.4  12.3
F57A PLVO 246  64   205   180  15.8  13.7  18.9
F57A QM16  95 280   531   140   4.4   8.2   8.8
F57A QM38  53 236   359   182   9.4   7.1  11.3
F57A QM50  37 220   369    91  14.5   6.7  16.4
F57A QM60  15 196   387    91   5.9   6.7   5.4
F57A QMM5  36 220   710   182   5.9   3.0   5.3
F57A SHEY  90 279   995   157   3.8   4.0   5.1
F57A SUSY  88 274   720   158   5.5   6.4   7.5
F57A VLDQ 320 137   352   182  11.4  13.3  15.4
F57A  WES 143 326   467   182  11.8  13.0  15.4
F57A WODY  92 279   788   156   4.6   3.6   4.9
F60A F61A  89 270    74   182  15.9  17.7  15.9
F60A F62A  92 274   154   156  12.6  23.1  19.2
F60A F64A  91 274   280   160  11.1  12.9  16.8
F60A G57A 249  67   256   182  11.4   7.8  14.0
F60A G59A 225  44   138   166  10.6  15.0  16.2
F60A G61A 156 337    83   158  17.0  21.6  21.2
F60A G62A 126 307   139   163  13.9  15.6  16.8
F60A G63A 117 298   205   161  11.9  16.0  19.1
F60A  GBN  91 278   815   182   3.2   6.5   7.4
F60A  GGN 101 285   410   182   4.7   6.0   7.4
F60A H61A 179 359   161   162  20.5  12.8  18.8
F60A H62A 158 338   167   164  18.5  14.4  18.5
F60A H63A 133 315   209   163  17.4  19.2  22.0
F60A H64A 124 306   260   165  10.3  14.1  14.4
F60A H65A 115 297   323   167   6.5   9.3  15.0
F60A  HAL 100 286   672   182   6.0   4.4   4.7
F60A HANN  90 273   402   182   3.7   9.2   7.8
F60A HOLY  80 264   428   159   7.8  15.6  14.3
F60A I57A 234  51   370   182   4.6   8.4   7.2
F60A I60A 205  24   259   163   3.2  12.6  11.2
F60A I62A 168 348   238   176  15.9  17.6  18.9
F60A I63A 153 334   239   156  12.3  17.5  16.6
F60A I64A 140 322   292   157  13.0  12.1  17.8
F60A  ICQ  40 223   528   182   9.4   6.0  10.5
F60A J59A 217  35   344   182   8.7   8.6  11.0
F60A J62A 178 358   305   176   4.6   9.7  10.5
F60A J63A 167 347   307   168  10.0  11.2  13.8
F60A JOSY 110 294   504    72   8.5  14.0  12.5
F60A K60A 203  22   403   170   6.3  12.7  10.5
F60A K62A 184   3   368   174   5.0   3.4   4.7
F60A L63A 176 357   457   172   6.6   6.8   9.3
F60A L65A 160 341   463   156  10.4  10.4  13.1
F60A LATQ 338 158   170   182  12.4  17.3  16.6
F60A  LMN  89 274   554   181   2.6   7.5   6.6
F60A LSQQ 314 130   511   182  12.5   7.9  12.9
F60A M66A 164 345   543   155   7.5   4.6   8.9
F60A MALY  89 275   667   162   2.9  11.6   8.9
F60A N62A 193  12   573   148   5.4   4.0   6.3
F60A NATG  51 238   832   181   5.0   4.4   6.0
F60A PLVO 257  74   413   180  13.0   8.1  14.5
F60A QM16 104 287   323   140   3.8   9.1   7.9
F60A QM38  23 204   207   182  12.5  10.6  13.8
F60A QM50   5 185   272    91  13.6   4.6  10.2
F60A QM60 344 163   371    91  12.2   5.6   7.7
F60A QMM5  22 204   590   182   3.9   7.2   5.7
F60A SHEY  93 280   783   157   3.0   6.4   7.9
F60A SUSY  91 275   507   158   6.9  10.2   9.5
F60A VLDQ 301 117   505   182  12.2   6.9  11.4
F60A  WES 173 353   401   182   7.9   9.1  10.6
F60A WODY  97 282   577   156   4.9   6.2   6.4
F61A F62A  96 277    80   156  17.3  19.8  23.8
F61A F64A  92 274   205   160   9.2  19.8  19.6
F61A G57A 254  71   327   182  15.4  13.4  16.7
F61A G59A 241  59   198   166  15.6  11.0  16.3
F61A G61A 209  28    87   158  12.9  18.6  17.4
F61A G62A 157 337    91   163  20.9  15.9  20.0
F61A G63A 131 312   144   161  14.0  13.4  27.0
F61A  GBN  91 278   741   182   1.5   8.8   6.6
F61A  GGN 105 288   338   182  12.3  11.7  16.5
F61A H61A 205  24   177   162  10.9  19.3  15.0
F61A H62A 185   5   156   164  16.6  10.6  15.1
F61A H63A 152 333   164   163  18.0  19.3  21.0
F61A H64A 136 317   203   165  16.9  15.3  19.2
F61A H65A 122 304   258   167   3.7  16.5  12.3
F61A  HAL 102 287   599   182   4.5   2.6   3.5
F61A HANN  90 273   328   182   6.7  14.0  13.1
F61A HOLY  78 262   354   159   6.8  12.2  13.5
F61A I57A 240  57   432   182   5.8   9.6  10.7
F61A I60A 218  37   298   163   8.3  14.4  16.1
F61A I62A 187   7   235   176  13.8  11.5  16.3
F61A I63A 171 352   216   156  10.7  16.4  16.9
F61A I64A 154 335   252   157  14.7  12.9  16.3
F61A  ICQ  34 217   483   182  12.2   8.6  14.0
F61A J59A 226  44   394   182   5.1  10.3   8.0
F61A J62A 192  12   312   176   7.7   8.0   8.5
F61A JOSY 114 298   435    72  12.4   9.2  13.1
F61A K60A 213  31   439   170   6.4  14.5  10.4
F61A K62A 196  15   381   174  11.3   7.4   9.7
F61A L63A 186   6   459   172   3.7   6.5   6.4
F61A L65A 170 351   445   156   6.3   9.0   9.0
F61A LATQ 319 138   208   182  19.1  18.0  20.4
F61A  LMN  89 274   480   181   4.8  12.8  11.8
F61A LSQQ 309 125   566   182  12.9   6.2  13.4
F61A N62A 201  19   595   148   8.3   4.2   7.3
F61A NATG  49 235   774   181   3.8   6.8   4.9
F61A PLVO 260  76   486   180  15.5   7.5  14.4
F61A QM16 109 291   252   140   7.9  17.1  14.9
F61A QM38   3 183   189   182  16.0   8.5  13.2
F61A QM50 350 169   275    91  10.2  14.9  15.0
F61A QM60 334 153   396    91  11.0  10.6   9.8
F61A QMM5  16 198   565   182   7.0   3.4   6.1
F61A SHEY  94 281   709   157   2.9  10.3   9.6
F61A VLDQ 298 113   569   182  10.2   6.5   8.4
F61A  WES 184   4   400   182   8.4   6.0   8.7
F61A WODY  99 283   504   156   7.1   8.4   9.7
F62A F64A  91 272   126   218  12.9  25.1  23.7
F62A G57A 259  76   402   156  15.9   9.3  17.2
F62A G59A 251  69   267   156  12.9  10.2  14.3
F62A G61A 241  60   140   156  15.0  13.1  14.8
F62A G62A 211  30    87   218  11.4  15.1  14.3
F62A G63A 163 343    91   156  21.3  18.8  20.4
F62A  GBN  92 278   661   218   4.5   6.0   6.5
F62A  GGN 108 291   259   174  11.9  13.7  17.3
F62A H61A 226  45   217   156   6.7  16.5  14.0
F62A H62A 213  32   174   218   8.0  10.9  10.1
F62A H63A 182   2   137   156  12.1  13.5  13.6
F62A H64A 157 338   151   161  14.8  12.9  15.9
F62A H65A 134 315   190   159  14.4  11.2  15.5
F62A  HAL 103 288   519   215   6.8   6.9   7.4
F62A HANN  89 272   248   218   5.6  13.9  17.4
F62A HOLY  74 257   279   156   5.8  14.5  12.5
F62A I57A 246  62   499   156   4.3   4.7   8.6
F62A I60A 230  48   348   183   2.9  13.9  11.3
F62A I62A 206  25   249   218   2.7   9.7   8.7
F62A I63A 194  13   211   218   9.6  11.4  12.1
F62A I64A 173 353   221   163  16.9  15.8  17.5
F62A  ICQ  26 208   451   218   6.2   7.7   8.2
F62A J59A 235  52   450   218   4.3   9.0   5.2
F62A J62A 207  26   331   172   4.3  12.5  12.7
F62A J63A 197  16   304   165   6.2  12.6   9.9
F62A JOSY 119 302   360    65   9.8  17.6  21.4
F62A K60A 222  39   480   156   6.9  14.0  13.7
F62A K62A 208  26   402   218   8.0  10.1   9.8
F62A L63A 197  16   467   173   8.4   7.6  10.5
F62A L65A 181   1   430   180   8.6  14.1  14.3
F62A LATQ 308 126   272   218  12.4  11.4  15.2
F62A  LMN  89 273   401   218   5.8  15.7  17.0
F62A LSQQ 306 121   634   218  10.8   8.3  11.7
F62A M66A 182   1   515   181   8.7   8.6  11.2
F62A NATG  45 230   722   207   4.6   3.9   6.3
F62A PLVO 263  78   564   216  13.2   6.4  13.2
F62A QM16 115 297   175   140   7.9   9.5  13.3
F62A QM38 341 161   209   156  13.4  18.0  19.2
F62A QM50 336 155   307    91  14.6  13.6  17.2
F62A QM60 326 144   443    91  12.8   9.7   7.8
F62A QMM5   9 189   557   156   7.5   4.5  11.0
F62A SHEY  95 281   629   156   1.4   7.4   6.2
F62A SUSY  92 275   353   156   2.8  15.2  11.0
F62A VLDQ 296 110   644   156   7.6  11.6  10.3
F62A  WES 196  15   405   218   5.9   2.3   5.2
F62A WODY 100 284   424   156   5.2   9.3   9.3
F64A G57A 263  78   525   160  13.0   4.5   9.4
F64A G59A 259  75   388   160  11.8   5.9  11.1
F64A G61A 257  74   256   158  18.1   4.7  13.2
F64A G62A 248  66   185   222  14.2  13.7  17.3
F64A G63A 230  50   129   160  16.4  11.7  13.0
F64A  GBN  93 278   535   222   2.8   9.0   7.7
F64A  GGN 125 306   144   178  10.3  20.0  14.5
F64A H61A 243  61   318   160   9.3  10.7  14.0
F64A H62A 238  56   263   222   8.9  10.1  10.7
F64A H63A 225  44   188   160   0.2  17.8  10.0
F64A H64A 207  26   152   165  13.9  16.0  17.9
F64A H65A 176 356   130   163  20.4  11.6  18.4
F64A  HAL 108 292   398   219   8.7  11.8  12.5
F64A HANN  88 270   123   222  17.2  20.5  22.1
F64A HOLY  62 244   163   159  16.9  12.2  19.6
F64A I57A 252  67   615   160  13.6   3.3  12.1
F64A I60A 242  58   450   187   8.1   7.3   9.9
F64A I62A 228  46   323   222   2.7   8.8   8.3
F64A I63A 222  40   268   218   6.7  12.8  12.7
F64A I64A 206  25   239   164   8.0  17.0  15.1
F64A  ICQ  11 192   415   222   7.2   8.0  10.1
F64A J59A 244  59   556   222   6.4   5.9   6.1
F64A J62A 224  42   402   176   8.1  11.8  11.9
F64A J63A 218  36   360   169   8.1  13.0  13.8
F64A JOSY 133 315   256    69  16.8  31.3  29.3
F64A K60A 233  49   571   160   2.6   6.0   5.1
F64A K62A 222  40   472   222   4.7   8.3   7.6
F64A L63A 212  29   516   177   2.9   5.0   4.4
F64A L65A 198  17   447   180   4.5   9.3   8.2
F64A LATQ 298 115   379   222  12.1   9.8  14.1
F64A  LMN  89 271   275   222   7.1  11.1  11.4
F64A LSQQ 302 115   741   222  12.1   4.3  11.6
F64A M66A 196  15   531   181   5.0   4.2   4.0
F64A MALY  89 273   388   160   4.2  16.9  16.6
F64A N62A 219  35   687   210   4.2   9.4   6.2
F64A NATG  38 222   642   211   6.6   4.3   8.9
F64A PLVO 265  79   688   220   8.0   1.9   6.2
F64A QM16 157 337    79   140  18.5  24.2  22.7
F64A QM38 317 136   278   160  11.7  16.9  14.0
F64A QM50 320 137   378    91   9.0   9.7  14.0
F64A QM60 316 133   525    91   9.4   0.9   5.0
F64A QMM5 357 176   555   160   8.4   7.6   9.7
F64A SHEY  97 282   504   157   7.7   5.3   7.7
F64A SUSY  93 275   227   158   5.8  13.8  19.1
F64A VLDQ 293 106   760   160   9.6   6.5   8.1
F64A  WES 213  31   454   222   6.9   8.2  10.3
F64A WODY 105 288   300   156   9.5   9.9  13.1
G57A G59A  90 272   142   166  16.9  20.0  23.0
G57A G61A  85 267   272   158   5.3  15.2  12.7
G57A G62A  86 269   350   163  10.8  14.7  17.7
G57A G63A  88 272   422   161   4.9  12.0  10.0
G57A  GBN  83 273  1057   182   1.1   8.6   5.8
G57A  GGN  87 273   641   182   1.9  10.2   8.9
G57A H61A 104 286   250   162  12.8  11.1  17.3
G57A H62A 100 282   308   164  10.3   8.0  13.8
G57A H63A  95 279   394   163   3.3   9.6   7.0
G57A H64A  94 278   458   165   3.8   9.2   6.7
G57A H65A  92 277   534   167   1.4  10.1   7.5
G57A  HAL  89 277   901   182   1.6  10.3   6.5
G57A HANN  79 265   648   182   2.6  10.6   7.5
G57A I57A 203  22   140   182   9.6  17.9  18.3
G57A I60A 135 317   194   163  15.1  13.6  18.8
G57A I62A 114 296   321   176   9.1  11.3  14.6
G57A I63A 107 290   369   156   4.5   4.6   3.9
G57A I64A 105 289   445   157   8.8   4.9   7.9
G57A  ICQ  47 233   762   182   2.0   8.5   5.3
G57A J59A 168 348   186   182  14.0  15.9  20.2
G57A J62A 128 311   328   176  15.1  12.6  16.3
G57A J63A 122 304   372   168   7.3  12.5  13.1
G57A JOSY  94 281   717    72   5.1   9.1   8.8
G57A K60A 162 343   290   170  16.1  15.3  16.8
G57A K62A 140 322   350   174  11.2  12.5  16.7
G57A L63A 142 324   452   172   6.7  14.2  13.1
G57A L65A 129 312   525   156   7.8  11.0  10.6
G57A LATQ  33 215   305   182  11.8   8.4  11.2
G57A  LMN  80 268   800   181   5.4  11.9  10.8
G57A LSQQ 342 160   465   182   7.5   9.6  14.0
G57A M66A 136 319   581   155   7.3   8.8  11.0
G57A MALY  81 269   912   162   3.2   7.4   7.8
G57A N62A 165 346   480   148   8.5   3.3   7.4
G57A NATG  53 242  1078   181   4.1   6.3   5.2
G57A PLVO 268  87   165   180  18.9  10.1  16.5
G57A QM16  86 271   553   140   2.2  11.6  10.5
G57A QM38  47 230   427   182  10.7   7.6  10.5
G57A QM50  33 216   446    91  14.8   0.5  11.4
G57A QM60  15 196   469    91   5.4   5.0   5.2
G57A QMM5  34 218   787   182   3.1   4.6   4.9
G57A SUSY  81 268   751   158   0.6   9.0   7.1
G57A VLDQ 329 147   403   182  10.7  11.1  12.9
G57A  WES 134 317   422   182  10.9  12.2  13.5
G57A WODY  86 274   812   156   0.4   8.4   6.8
G59A G61A  80 261   132   158  10.4   9.9   9.7
G59A G62A  85 267   209   163   7.4  15.0  12.5
G59A G63A  88 270   280   161   6.5  17.5  15.5
G59A  GBN  84 272   916   166   2.6   6.1   7.2
G59A  GGN  87 272   499   166   4.2  10.7   9.8
G59A H61A 122 302   117   162  17.7  11.2  15.9
G59A H62A 109 290   170   164  11.2  12.6  13.2
G59A H63A 100 282   253   163  10.7  13.7  12.6
G59A H64A  97 280   317   165   6.3   9.2   9.9
G59A H65A  95 278   392   166   9.4  12.9  14.7
G59A  HAL  90 277   759   166   3.0   7.5   6.9
G59A HANN  78 262   509   166   6.2  10.9  10.9
G59A HOLY  71 255   546   159   1.9  12.0   9.0
G59A I57A 238  56   234   166   7.4  12.1   9.4
G59A I60A 184   4   138   163  12.3   9.6  11.9
G59A I62A 132 313   199   166  19.2  17.5  22.4
G59A I63A 118 300   236   156  10.4  14.5  17.2
G59A I64A 113 296   310   157   1.2   9.6  11.1
G59A  ICQ  40 224   666   166   3.5   3.2   7.1
G59A J59A 211  30   208   166  13.9   7.8  15.0
G59A J62A 152 332   233   166  14.1  12.6  13.3
G59A J63A 139 321   261   159   9.9  12.1  15.9
G59A JOSY  97 282   575    72   4.1   9.4   8.8
G59A K60A 192  11   280   166   5.3  13.3  11.2
G59A K62A 164 345   279   166  13.9  14.4  17.6
G59A L63A 160 341   379   166   9.6  10.2  11.5
G59A L65A 142 324   423   156   8.1   7.1   9.2
G59A LATQ   7 187   258   166   5.6  11.6  10.1
G59A  LMN  80 266   660   166   2.1  10.7   9.7
G59A LSQQ 328 145   528   166   8.4  10.3  13.0
G59A M66A 149 331   491   155   5.7   2.5   7.3
G59A N62A 183   3   462   148   5.6   4.3   3.9
G59A NATG  50 237   969   165   1.2   4.3   2.7
G59A PLVO 271  88   307   164  13.2   3.5  12.5
G59A QM16  86 270   411   140   6.1   7.7   5.6
G59A QM38  31 213   339   166   8.2   8.9   9.2
G59A QM50  17 198   388    91   7.7   5.4   4.8
G59A QMM5  25 209   719   166   5.8   5.4   6.6
G59A SHEY  86 274   880   157   4.6   7.8   5.6
G59A SUSY  81 266   611   158   0.6  10.5   7.8
G59A VLDQ 316 133   492   166  11.4   7.4  13.1
G59A  WES 153 334   335   166  17.6   9.4  17.1
G59A WODY  87 273   670   156   0.2   9.0   6.8
G61A G62A  95 276    78   158   9.7  16.4  14.1
G61A G63A  96 278   151   158  11.0  22.6  20.1
G61A  GBN  85 273   784   158   4.7   7.6   7.5
G61A  GGN  91 274   369   158   7.6  10.4   9.6
G61A H61A 201  20    90   158  12.2  18.8  17.4
G61A H62A 159 340    84   158  20.3  17.6  18.6
G61A H63A 120 301   136   158   9.5  17.0  13.9
G61A H64A 111 292   195   158   8.2  12.5  13.4
G61A H65A 103 285   267   158  11.3  16.7  17.1
G61A  HAL  94 279   630   158   1.6   9.3   8.8
G61A HANN  78 262   377   158   1.6  15.7  10.9
G61A HOLY  69 252   416   158   5.3   7.3   9.8
G61A I57A 247  64   360   158  11.4  11.2  11.7
G61A I60A 222  41   213   158   9.2  17.0  15.3
G61A I62A 174 355   157   158   7.8  14.7  11.8
G61A I63A 151 332   156   156   9.5  17.3  13.5
G61A I64A 135 316   213   157  16.4  19.0  19.6
G61A  ICQ  33 216   570   158  10.8   8.8  12.8
G61A J59A 231  49   312   158   5.9  11.1   7.5
G61A J62A 186   6   230   158   7.5   6.0   7.7
G61A J63A 171 351   225   151  12.9   8.3  14.6
G61A JOSY 103 286   451    67  10.6  14.7  16.6
G61A K60A 213  32   352   158  11.9  11.5  18.2
G61A K62A 191  11   296   158  11.5   6.4   9.7
G61A L63A 181   1   380   158   6.5   9.4  13.0
G61A L65A 161 342   380   156   9.4   8.4  14.0
G61A LATQ 338 157   253   158  15.4  11.6  14.4
G61A  LMN  81 265   528   158   5.7  14.0  10.7
G61A LSQQ 317 133   589   158   8.7   8.6   9.9
G61A M66A 165 346   461   155   5.6   4.6   8.1
G61A MALY  82 268   641   158   4.7  12.0  12.4
G61A N62A 199  17   509   148   6.7   2.5   3.5
G61A NATG  46 233   857   157   5.3   3.3   5.4
G61A PLVO 268  84   437   156  13.6   2.8   8.0
G61A QM16  90 273   281   140   3.8  15.5  14.1
G61A QM38  11 191   271   158  10.6  12.4  14.0
G61A QM60 343 162   453    91   4.3   2.7   4.6
G61A QMM5  17 199   651   158   3.0   4.0   6.5
G61A SHEY  88 275   749   157   0.5   9.9   5.6
G61A SUSY  82 266   479   158   5.6  12.4  11.6
G61A VLDQ 306 122   575   158   8.7   4.9  10.4
G61A  WES 177 357   322   158   9.0   4.6   8.9
G61A WODY  90 275   540   156   3.6   8.1   8.3
G62A G63A  99 279    73   161  17.8  25.8  24.7
G62A  GBN  85 271   707   225   2.7  10.8   9.1
G62A H61A 235  55   135   162  16.2  16.9  19.8
G62A H62A 215  34    87   225  13.1  14.9  15.3
G62A H63A 147 328    73   163  20.7  23.9  23.2
G62A H64A 121 302   122   168  16.2  16.3  20.1
G62A H65A 107 289   189   166  10.8  15.5  17.5
G62A  HAL  94 279   552   222   2.8   6.7   5.9
G62A HANN  75 257   303   225   7.7  14.5  14.7
G62A HOLY  64 247   348   159   8.5   8.6   9.6
G62A I57A 253  69   431   163  13.1   5.7  15.9
G62A I60A 236  54   267   190  15.2   9.4  14.8
G62A I62A 203  23   162   225   8.9   8.6   9.3
G62A I63A 182   2   130   218  10.5  13.4  13.5
G62A I64A 153 334   161   164  18.5  16.5  20.2
G62A  ICQ  26 208   538   225   6.9   2.4   7.3
G62A J59A 240  57   372   225  10.8  12.7  11.4
G62A J62A 205  24   244   179  12.3  13.6  14.2
G62A J63A 192  11   220   172  14.5   8.1  12.4
G62A JOSY 105 288   373    72  14.8   9.7  12.8
G62A K60A 224  42   395   163   8.3  12.5  11.6
G62A K62A 206  25   315   225   9.0   9.6  14.2
G62A L63A 194  13   383   180   9.8   7.9   9.8
G62A L65A 174 354   356   180  14.8  16.1  16.3
G62A LATQ 325 143   297   225  10.0   9.1  11.1
G62A  LMN  79 263   453   225   5.0  14.9  12.1
G62A LSQQ 313 129   649   225  10.9   7.3   9.7
G62A M66A 176 356   441   181   3.0   7.6   6.0
G62A MALY  81 266   564   162   5.1  13.4  15.3
G62A N62A 208  26   533   210   1.0   7.1   7.2
G62A NATG  43 229   807   214   3.9   3.8   4.8
G62A PLVO 270  85   515   223  12.9   3.9  11.0
G62A QM16  89 271   203   140  11.0  18.8  18.1
G62A QM38 355 175   274   163  11.4   8.9  14.0
G62A QM50 347 166   365    91  12.2  12.6  16.0
G62A QM60 335 153   488    91   8.1   9.5   9.1
G62A QMM5  11 192   639   163   5.3   6.2   6.9
G62A SHEY  88 274   672   157   4.2   7.9   8.4
G62A SUSY  80 264   403   158   3.4  20.0  14.5
G62A VLDQ 303 118   643   163  11.3   8.5  12.1
G62A  WES 192  11   321   225   9.4   5.5   8.0
G62A WODY  90 274   462   156   6.5  10.6  10.2
G63A  GBN  84 270   637   161   3.5  11.4   9.2
G63A  GGN  89 271   218   161   6.6  20.3  15.4
G63A H61A 251  69   194   161  20.8  15.9  19.9
G63A H62A 244  63   136   161  14.3  16.6  19.0
G63A H63A 213  33    60   161  23.4  26.1  24.9
G63A H64A 149 329    61   161  21.0  13.3  17.4
G63A H65A 113 294   118   161  12.9  25.5  25.7
G63A  HAL  94 278   479   161   2.0   9.6   9.2
G63A HANN  68 250   239   161   8.9  16.4  13.5
G63A HOLY  56 239   291   159  11.3   9.3  11.0
G63A I57A 257  73   498   161  13.3   4.2  12.1
G63A I60A 246  63   325   161  13.4   8.6  12.2
G63A I62A 225  44   194   161   9.8  11.5   8.3
G63A I63A 213  33   141   156  12.3  18.0  16.6
G63A I64A 181   1   133   157  16.0  14.9  18.4
G63A J59A 247  63   431   161  12.4   8.7  12.6
G63A J62A 221  39   274   161   8.1  16.0  14.7
G63A J63A 210  29   235   154   9.6  14.1  15.4
G63A JOSY 107 290   301    70   6.9  15.2  16.8
G63A K60A 233  50   441   161   1.9   8.6   5.5
G63A K62A 219  37   344   161   7.6  15.1  12.5
G63A L63A 205  23   395   161   7.4  13.0  10.5
G63A L65A 186   6   345   156   6.8  10.2  13.4
G63A LATQ 317 135   351   161  11.6  15.4  16.1
G63A  LMN  76 259   385   161   0.9  19.4  14.3
G63A LSQQ 311 125   710   161  12.3   6.5  12.2
G63A M66A 186   5   430   155   3.8   5.0   8.0
G63A MALY  79 263   496   161   3.1  12.8  10.4
G63A N62A 215  33   561   148   4.3   9.7   9.1
G63A NATG  39 224   769   160   6.0   4.8   7.3
G63A PLVO 272  87   587   159  12.6   4.9  11.3
G63A QM16  85 266   132   140  18.2  17.3  19.7
G63A QM38 342 161   300   161  15.3  13.1  15.7
G63A QM50 338 156   398    91  11.0  14.0  13.4
G63A QM60 329 147   531    91   0.9   6.8   4.2
G63A QMM5   5 186   640   161   7.4   6.2   9.0
G63A SHEY  87 273   600   157   7.6  11.4  12.3
G63A SUSY  77 260   334   158   7.6  16.1  15.2
G63A VLDQ 302 116   710   161  10.6   5.3  11.0
G63A  WES 205  24   333   161   7.1  10.5  20.5
G63A WODY  89 272   390   156   5.4  14.9  13.5
 GBN  GGN 267  84   419   200  12.6   3.9  11.7
 GBN H61A 267  80   827   162  11.4   0.2   8.9
 GBN H62A 266  80   766   226  11.2   3.8  10.9
 GBN H63A 266  80   676   163   9.6   2.6   9.1
 GBN H64A 265  79   613   170  11.4   0.7   9.8
 GBN H65A 264  79   536   170  10.7   2.8  11.2
 GBN  HAL 243  62   185   241  11.4   9.6  13.9
 GBN HANN 279  95   413   244   9.3   2.7  10.0
 GBN HOLY 290 106   403   159   7.9   9.9  12.6
 GBN I57A 267  77  1132   182   9.1   3.9   8.4
 GBN I60A 264  75   950   190  12.1   3.3  10.3
 GBN I62A 261  74   797   238  10.2   5.3   9.9
 GBN I63A 261  75   734   218   8.7   6.0  10.8
 GBN I64A 258  73   665   164  10.6   5.7  11.8
 GBN  ICQ 319 134   630   244   9.7   3.9  10.4
 GBN J59A 263  74  1055   244   9.8   3.9   8.6
 GBN J62A 257  70   856   192   9.5   0.5   9.2
 GBN JOSY 252  69   378    72   7.5   2.9   7.5
 GBN K60A 257  68  1038   170   5.4   0.8   4.0
 GBN K62A 254  67   911   236   4.7   2.5   3.4
 GBN L63A 248  61   904   189   5.3   5.3   6.7
 GBN L65A 244  58   783   180   4.3   2.4   2.8
 GBN LATQ 288 100   893   244   7.5   2.5   7.1
 GBN  LMN 282 100   262   243   9.9   8.4  10.3
 GBN LSQQ 295 103  1237   244   3.3   1.5   2.6
 GBN M66A 240  54   837   181   1.1   2.0   0.4
 GBN MALY 287 106   150   162  25.1  12.9  19.5
 GBN N62A 247  59  1090   210   5.3   1.5   6.2
 GBN NATG 350 169   551   233   6.7   9.1  10.4
 GBN PLVO 274  83  1221   242   8.2   0.5   5.7
 GBN QM16 270  85   505   140  11.5   3.1   8.6
 GBN QM38 293 106   759   182   4.6   2.3   4.7
 GBN QM50 297 110   841    91   5.0   3.2   3.6
 GBN QM60 299 111   986    91   7.9   2.6   4.0
 GBN QMM5 321 135   811   182   9.5   3.2   8.3
 GBN SHEY 231  50    48   157  16.3  15.0  17.6
 GBN SUSY 278  95   308   158  13.2   2.9  12.6
 GBN VLDQ 290  98  1275   182   5.3   0.1   4.2
 GBN  WES 250  64   856   244   3.0   3.2   2.9
 GBN WODY 263  81   250   156  17.3   7.7  15.3
 GGN H61A 262  79   408   162  17.9   0.8  12.1
 GGN H62A 261  78   346   182  19.7   5.0  19.7
 GGN H63A 260  78   257   163  23.7   7.7  19.3
 GGN H64A 255  73   195   165  19.0   4.7  16.4
 GGN H65A 248  67   120   167  23.1  16.9  21.2
 GGN  HAL 101 283   262   197   5.5  12.0  10.0
 GGN HANN   4 184    85   200  12.3  15.9  14.9
 GGN HOLY  10 191   159   159  17.6  14.5  20.3
 GGN I57A 263  76   713   182  12.9   1.9  11.5
 GGN I60A 257  72   532   163  14.5   4.2  12.6
 GGN I62A 250  67   383   194  18.1   6.7  16.2
 GGN I63A 250  67   320   174  10.9   5.7  11.4
 GGN I64A 240  58   259   157  10.6  14.8  14.0
 GGN  ICQ 356 176   491   200   7.4   4.9   9.6
 GGN J59A 256  71   638   200  12.9   6.4  11.2
 GGN J62A 244  60   450   176   9.5   2.0   7.0
 GGN J63A 240  57   395   168   2.8   9.1   8.3
 GGN JOSY 145 326   116    72  24.3  18.3  26.1
 GGN K60A 246  61   631   170   2.3   1.4   4.6
 GGN K62A 240  56   512   192   5.8   5.8   7.3
 GGN L63A 228  45   529   172   4.0   9.1   7.8
 GGN L65A 218  36   430   156   7.8  12.9  11.1
 GGN LATQ 301 117   522   200  11.3   9.7  13.3
 GGN  LMN  62 244   179   199   5.1  12.1  10.2
 GGN LSQQ 303 116   885   200  10.6   7.8   9.9
 GGN M66A 213  31   505   155   3.6   5.0   6.3
 GGN MALY  73 256   283   162   5.1  11.8  10.1
 GGN N62A 232  47   712   166   1.2   8.3   6.7
 GGN NATG  26 209   649   199   7.0   4.3   6.2
 GGN PLVO 273  86   805   198   9.1   3.2   9.6
 GGN QM16 277  96    88   140  22.1  14.2  22.1
 GGN QM38 314 131   419   182  15.6   7.5  13.4
 GGN QM50 317 133   519    91  12.6   1.3  11.4
 GGN QMM5 348 166   653   182   9.9   8.3  10.9
 GGN SHEY  88 271   382   157   4.9  13.6  15.2
