G61A H61A 201  20    90    60   3.9   4.1   4.1
G61A H62A 159 340    84    60   2.9   6.9   5.1
G61A H63A 120 301   136    60   1.3   3.3   2.2
G61A H64A 111 292   195    59   1.4   5.3   3.3
G61A H65A 103 285   267    60   1.3   4.0   2.8
G61A  HAL  94 279   630    60   3.0  10.3   2.1
G61A I57A 247  64   360    60   2.2   1.1   4.7
G61A I60A 222  41   213    57   5.4   3.2   4.0
G61A I62A 174 355   157    60   1.2   2.2   1.7
G61A I63A 151 332   156    60   0.5   4.6   2.7
G61A I64A 135 316   213    60   4.5   1.7   5.1
G61A  ICQ  33 216   570    60   3.8  10.8  13.4
G61A J59A 231  49   312    60   1.0   0.7   2.1
G61A J62A 186   6   230    60   7.0   2.6   5.2
G61A J63A 171 351   225    60  12.6   4.1   8.1
G61A JOSY 103 286   451    30   3.3   4.6   4.4
G61A K60A 213  32   352    60   4.4   3.9   5.2
G61A K62A 191  11   296    60   4.2   1.9   3.4
G61A L63A 181   1   380    60   8.1   7.0   9.9
G61A L65A 161 342   380    60   7.4   6.2  10.5
G61A LATQ 338 157   253    60   4.9   4.9   5.3
G61A  LMN  81 265   528    56   1.8   5.7   6.5
G61A LSQQ 317 133   589    28   0.9  14.0   8.2
G61A M66A 165 346   461    60   4.2   8.7   6.2
G61A PLVO 268  84   437    60   5.1   2.9   4.8
G61A QM60 343 162   453    30   3.1   1.8   3.6
G61A QMM5  17 199   651    60   7.0   7.2   7.6
G61A SUSY  82 266   479    60   9.5   6.6  10.8
G61A VLDQ 306 122   575    60  12.3   4.5   9.2
G61A  WES 177 357   322    60  12.0   2.7   6.0
G62A G63A  99 279    73    60   3.9   6.2   5.2
G62A  GBN  85 271   707    60   2.9   3.9   0.3
G62A  GGN  91 274   290    60   1.4   1.3   1.4
G62A H61A 235  55   135    60   1.4   1.1   1.1
G62A H62A 215  34    87    60   4.6   4.8   4.7
G62A H63A 147 328    73    60   3.7   5.0   4.6
G62A H64A 121 302   122    59   0.1   5.7   2.9
G62A H65A 107 289   189    60   1.5   5.0   3.2
G62A HANN  75 257   303    60   0.5   1.6   0.9
G62A I57A 253  69   431    60   3.1   8.9   7.6
G62A I62A 203  23   162    60   3.2   2.3   2.8
G62A I63A 182   2   130    60   1.6   2.8   1.9
G62A I64A 153 334   161    60   1.9   3.8   3.9
G62A  ICQ  26 208   538    60   9.8   4.7   8.5
G62A J59A 240  57   372    60   2.9   3.2   3.6
G62A J62A 205  24   244    60   3.3   2.9   3.3
G62A J63A 192  11   220    60   6.1   3.4   5.0
G62A JOSY 105 288   373    30   4.3   9.4   7.7
G62A K60A 224  42   395    60   1.9   6.4   0.9
G62A K62A 206  25   315    60   3.2   3.2   3.0
G62A L63A 194  13   383    60   1.0   3.9   5.1
G62A L65A 174 354   356    60   6.2   2.0   4.6
G62A M66A 176 356   441    60   4.1   5.1   7.1
G62A MALY  81 266   564    60   1.9   7.0   5.4
G62A N62A 208  26   533    60   6.9   1.7   3.8
G62A NATG  43 229   807    56   4.5   5.2   7.1
G62A PLVO 270  85   515    60   5.3  10.9   8.3
G62A QM38 355 175   274    60   5.1   6.1   5.9
G62A QM50 347 166   365    30   2.5   5.7   4.1
G62A QMM5  11 192   639    60   6.4   5.4   9.0
G62A SUSY  80 264   403    60   0.5   4.0   2.9
G62A VLDQ 303 118   643    60   6.0   7.0   8.0
G62A  WES 192  11   321    60   4.9   5.7   7.4
G62A WODY  90 274   462    60   3.2   4.5   4.5
G63A  GGN  89 271   218    60   3.9   1.5   4.4
G63A H61A 251  69   194    60   1.6   2.3   1.7
G63A H62A 244  63   136    60   3.6   0.7   1.8
G63A H63A 213  33    60    60   5.0   4.5   4.7
G63A H64A 149 329    61    59   3.2   5.0   4.4
G63A H65A 113 294   118    60   0.5   4.7   2.7
G63A  HAL  94 278   479    60   4.5   6.2   7.0
G63A HANN  68 250   239    60   2.2   3.0   2.8
G63A I57A 257  73   498    60   4.4   9.2   7.5
G63A I62A 225  44   194    60   2.1   1.9   1.9
G63A I63A 213  33   141    60   2.0   2.0   1.9
G63A I64A 181   1   133    60   2.3   4.4   2.7
G63A  ICQ  19 201   521    60   2.8   5.2   6.6
G63A J59A 247  63   431    60   5.4   4.0   4.9
G63A J63A 210  29   235    60   2.8   3.3   3.0
G63A JOSY 107 290   301    30   1.9   5.1   4.4
G63A K60A 233  50   441    60   2.2   3.6   3.4
G63A K62A 219  37   344    60   1.4   3.7   3.5
G63A L63A 205  23   395    60   2.3   5.2   4.6
G63A L65A 186   6   345    60   5.4   2.4   4.6
G63A LATQ 317 135   351    60   8.1   5.2   5.6
G63A  LMN  76 259   385    56   1.5   2.4   6.3
G63A M66A 186   5   430    60   2.9   2.7   6.0
G63A MALY  79 263   496    60   2.5   3.6   4.4
G63A NATG  39 224   769    56  10.1   3.3   7.6
G63A PLVO 272  87   587    60   5.1   7.1   7.1
G63A QM16  85 266   132    60   2.6   2.9   1.2
G63A QM38 342 161   300    60   0.2   5.6   2.4
G63A QMM5   5 186   640    60   0.9   9.5   6.7
G63A SHEY  87 273   600    60   1.8   4.2   4.5
G63A VLDQ 302 116   710    60   7.9   3.5   7.8
G63A  WES 205  24   333    60   5.9   2.2   5.1
G63A WODY  89 272   390    60   8.0   4.5   8.4
 GBN  GGN 267  84   419    60   4.0   3.9   6.7
 GBN H63A 266  80   676    60   3.6   5.0   4.6
 GBN H65A 264  79   536    60   1.1   3.2   4.2
 GBN  HAL 243  62   185    60   0.6   3.6   2.1
 GBN HOLY 290 106   403    60   9.7   0.7   6.1
 GBN I60A 264  75   950    57   4.7   8.0  11.1
 GBN I62A 261  74   797    60   6.0   5.0   4.5
 GBN I64A 258  73   665    60   9.2   4.7   8.4
 GBN J59A 263  74  1055    60   4.5   6.1   2.9
 GBN J62A 257  70   856    60   0.0   1.7   1.7
 GBN J63A 256  69   798    60   7.0   0.6   7.4
 GBN K60A 257  68  1038    60   0.6   3.7   5.4
 GBN K62A 254  67   911    60   3.9   2.8   3.1
 GBN LATQ 288 100   893    60   1.9   2.4   1.9
 GBN  LMN 282 100   262    56   5.2   6.0   7.9
 GBN MALY 287 106   150    60   5.0   4.7   4.8
 GBN NATG 350 169   551    56   5.3   2.6   6.7
 GBN QM38 293 106   759    60   7.5   4.6  10.5
 GBN QM50 297 110   841    30   6.9   0.8   5.5
 GBN QMM5 321 135   811    60   6.2   2.5   3.7
 GBN SHEY 231  50    48    60   5.1   5.2   5.3
 GBN SUSY 278  95   308    60   6.9   2.9   6.6
 GBN WODY 263  81   250    60   5.1   4.7   6.6
 GGN H63A 260  78   257    60   1.5   0.8   1.0
 GGN H64A 255  73   195    59   1.9   3.4   2.7
 GGN H65A 248  67   120    60   4.5   2.3   3.5
 GGN HANN   4 184    85    60   7.2   3.8   5.7
 GGN HOLY  10 191   159    60   4.0   2.8   3.6
 GGN I60A 257  72   532    57   2.9   5.4   5.0
 GGN I64A 240  58   259    60   6.7   3.4   6.0
 GGN  ICQ 356 176   491    60   6.3   6.7   8.5
 GGN J59A 256  71   638    60   3.9   5.6   5.0
 GGN J62A 244  60   450    60  11.2   1.8   9.2
 GGN JOSY 145 326   116    30   3.8   6.7   5.3
 GGN K60A 246  61   631    60   5.8   4.5  12.8
 GGN K62A 240  56   512    60   1.8   8.7   7.1
 GGN L63A 228  45   529    60   5.8   4.0   5.9
 GGN LATQ 301 117   522    60   6.1   4.4   6.5
 GGN LSQQ 303 116   885    28   1.3  17.4  10.3
 GGN M66A 213  31   505    60   1.7   4.2   6.4
 GGN MALY  73 256   283    60   1.2   3.8   4.2
 GGN PLVO 273  86   805    60   3.2   3.8   5.0
 GGN QM16 277  96    88    60   2.8   8.4   1.6
 GGN QM38 314 131   419    60   2.7   5.5   4.1
 GGN QM50 317 133   519    30   5.9   3.5   1.7
 GGN SUSY  58 239   129    60   2.3   4.2   3.2
 GGN VLDQ 296 108   902    60  15.3   0.7   7.3
 GGN  WES 231  48   471    60   3.1   4.2   2.5
 GGN WODY  90 272   172    60   1.6   3.6   2.8
H61A H62A  85 265    62    60   3.2   5.2   4.3
H61A H63A  84 265   151    60   1.5   2.8   1.8
H61A H64A  86 267   215    59   5.3   3.0   4.2
H61A HANN  68 251   432    60   6.7   1.0   5.5
H61A I57A 259  76   305    60   1.5   4.8   3.0
H61A I60A 236  55   133    57   4.3   1.3   2.7
H61A I62A 147 327    86    60   2.1   5.7   4.2
H61A I63A 116 297   120    60   1.5   3.7   3.0
H61A I64A 109 291   195    60   3.0   2.5   2.8
H61A  ICQ  31 214   659    60   8.7   6.3   9.9
H61A J59A 241  59   238    60   0.8   2.1   2.1
H61A J62A 176 356   144    60   3.0   1.7   2.1
H61A J63A 153 334   154    60   1.7   3.6   2.7
H61A JOSY  91 276   472    30  12.3   7.0  10.9
H61A K60A 217  36   265    60   4.9   2.8   3.6
H61A K62A 187   7   208    60   3.6   3.0   4.1
H61A L63A 175 355   297    60   2.2   7.7   5.7
H61A L65A 151 332   316    60   3.7   3.8   6.9
H61A LSQQ 324 141   634    28   6.9   8.0  13.1
H61A M66A 157 339   391    60   2.8   7.8   3.9
H61A MALY  75 261   688    60   3.5   4.3   4.1
H61A N62A 198  17   419    60   4.4   2.7   4.5
H61A NATG  44 230   939    56   6.4   4.9   6.7
H61A PLVO 280  96   411    60   6.8   6.9   7.5
H61A QM16  75 258   323    60   3.2   1.9   4.4
H61A QM50   3 183   432    30   7.8   4.8   7.4
H61A QMM5  17 200   741    60   6.8   3.6   7.8
H61A SUSY  73 258   528    60   6.2   1.4   4.8
H61A VLDQ 314 130   606    60   7.3   3.4   8.3
H61A  WES 168 349   243    60   7.0   1.2   2.8
H62A H63A  83 264    89    60   2.5   5.9   4.3
H62A H64A  87 268   154    59   0.8   3.9   2.3
H62A H65A  86 268   231    60   6.5   6.7   7.7
H62A  HAL  87 272   600    60   1.0   6.9   4.7
H62A I57A 260  77   367    60   2.5   8.0   4.9
H62A I60A 245  64   189    57   3.1   2.0   2.5
H62A I62A 191  10    79    60   3.2   5.4   4.3
H62A I63A 142 322    74    60   3.6   7.0   5.6
H62A I64A 120 301   142    60   2.8   4.4   3.9
H62A  ICQ  27 210   624    60   8.6   9.0  11.7
H62A J62A 200  19   159    60   2.2   2.6   2.7
H62A J63A 177 358   144    60   2.4   2.6   2.2
H62A JOSY  93 277   411    30   9.3   1.1  10.7
H62A K60A 226  44   310    60   6.1   4.8   1.5
H62A K62A 203  22   229    60   5.9   4.3   5.2
H62A L63A 187   7   303    60   5.5   4.7   6.8
H62A L65A 162 343   297    60   6.0   2.1   3.7
H62A LATQ 339 157   337    60   5.3   8.9   7.3
H62A LSQQ 320 136   667    28   5.8  15.7  13.4
H62A M66A 167 348   378    60   5.5  11.0   9.0
H62A MALY  75 260   628    60   1.6   5.8   2.1
H62A N62A 206  24   447    60   3.7   0.9   1.8
H62A NATG  42 228   893    56   2.3   8.8   7.8
H62A PLVO 278  94   471    60   4.5   7.4   7.1
H62A QM16  73 256   263    60   5.8   2.2   4.4
H62A QM50 355 175   428    30  11.8   1.4  10.2
H62A QMM5  13 195   719    60   2.2   4.0   6.6
H62A SUSY  72 256   468    60   3.5   7.0   8.5
H62A VLDQ 311 126   647    60   8.3   4.9  10.9
H62A  WES 183   3   244    60   2.1   5.7   6.8
H62A WODY  81 266   517    60   6.8   5.9   7.2
H63A H64A  92 272    65    59   3.7   4.4   4.1
H63A H65A  88 269   142    60   1.1   3.3   2.3
H63A  HAL  88 273   511    60   2.1   5.4   4.6
H63A HANN  61 243   290    60   1.0   5.8   3.3
H63A I57A 262  78   456    60   9.1  10.1  10.4
H63A I60A 252  70   275    57   5.0   3.4   1.2
H63A I62A 230  49   136    60   1.1   1.3   1.3
H63A I63A 213  32    81    60   6.2   5.7   5.9
H63A I64A 159 339    88    60   3.2   6.2   5.0
H63A  ICQ  20 202   580    60   9.7   5.1   5.9
H63A J59A 251  68   382    60  10.5   3.2   7.3
H63A J62A 222  41   214    60   5.2   2.1   3.2
H63A J63A 209  28   175    60   3.7   3.5   3.6
H63A JOSY  96 279   323    30   2.1   5.0   4.0
H63A K62A 219  38   284    60   1.5   3.9   3.6
H63A L63A 203  22   336    60   3.5   0.2   2.3
H63A L65A 180   0   292    60   4.6   1.5   5.6
H63A LATQ 326 144   370    60  11.2   5.2   8.6
H63A  LMN  70 254   431    56   0.6   0.5   0.0
H63A LSQQ 315 130   720    28   2.1   1.7   6.6
H63A NATG  38 224   829    56   4.7   7.5  15.4
H63A PLVO 277  92   558    60   6.6   2.1   6.5
H63A QM38 350 169   341    60   0.8   3.4   2.1
H63A QM50 344 163   435    30   8.6   3.5   6.1
H63A SUSY  70 254   380    60   3.4   4.6   4.2
H63A VLDQ 306 121   711    60  11.0   5.9  13.4
H63A  WES 203  22   273    60   4.2   2.3   5.3
H64A H65A  85 266    77    59   3.0   5.4   4.2
H64A  HAL  88 272   447    59   3.7   1.9   3.2
H64A HANN  54 235   237    59   4.6   5.6   6.0
H64A HOLY  45 227   300    59   4.6   0.9   3.2
H64A I57A 264  79   520    59   5.3   4.2   6.4
H64A I60A 256  73   337    56   5.4   0.1   5.8
H64A I62A 244  63   189    59   2.5   3.4   2.9
H64A I63A 239  58   127    59   3.2   2.5   2.7
H64A I64A 203  22    87    59   4.0   4.8   4.5
H64A J59A 255  71   443    59   8.4   8.6   8.8
H64A J62A 234  52   261    59   3.3   1.7   2.1
H64A J63A 225  44   212    59   3.0   3.7   4.0
H64A JOSY  98 280   259    29   5.1   1.6   3.7
H64A K60A 241  58   439    59   6.0   7.0   5.2
H64A K62A 229  47   328    59   1.1   1.2   0.9
H64A L65A 193  13   298    59   2.8   6.2   6.5
H64A LATQ 319 137   411    59  12.2   1.7   6.7
H64A M66A 192  11   383    59   1.7   0.7   5.5
H64A MALY  72 257   478    59   3.0   3.7   5.5
H64A N62A 222  39   539    59   3.7   0.9   2.4
H64A NATG  35 220   792    55   6.1   9.9  11.9
H64A PLVO 277  91   622    59   1.6   5.6   3.0
H64A QM16  57 238   118    59   3.7   1.8   2.3
H64A QM38 340 159   360    59   9.3   3.7   7.2
H64A SHEY  82 267   574    59   5.4   1.8   6.6
H64A SUSY  67 249   321    59   2.5   9.4   7.8
H64A VLDQ 304 118   765    59  11.0   7.6  16.2
H64A  WES 215  33   303    59   1.4   4.7   2.7
H64A WODY  80 264   364    59   2.3   2.6   1.1
H65A  HAL  89 273   369    60   6.4   1.5   3.9
H65A HANN  41 222   176    60   1.0   3.9   2.5
H65A HOLY  34 215   246    60   3.4   2.4   3.4
H65A I57A 264  79   597    60   1.9   0.5   1.2
H65A I62A 251  69   263    60   3.4   3.3   3.7
H65A I64A 233  52   140    60   2.1   2.6   2.2
H65A  ICQ   8 188   542    60   5.4   6.9   8.0
H65A J59A 257  73   519    60   2.2   9.2   6.3
H65A J63A 236  54   276    60   3.0   1.7   2.6
H65A K60A 245  61   510    60   3.3   5.5   5.5
H65A K62A 236  54   393    60   1.2   3.7   4.5
H65A L63A 222  40   417    60   5.2   4.7   1.0
H65A L65A 207  26   330    60   8.4   2.9   8.5
H65A M66A 203  21   412    60   7.4   5.8   8.4
H65A MALY  71 254   403    60   0.1   3.2   0.8
H65A N62A 227  44   597    60   6.4   4.6   5.4
H65A NATG  31 215   744    56   3.2   5.8   5.0
H65A PLVO 276  90   698    60   6.8   3.4   7.3
H65A QM38 330 148   387    60   2.9   3.5   4.0
H65A QM50 329 146   489    30   4.9   3.1   8.9
H65A QMM5 357 176   685    60   8.1   3.0   2.3
H65A SHEY  82 267   497    60   3.4   4.6   6.0
H65A SUSY  62 244   249    60   4.3   7.7   5.8
H65A VLDQ 301 114   827    60  11.5   5.0   9.9
H65A WODY  80 262   287    60   4.6   3.3   1.7
 HAL HANN 300 118   285    60  12.2   3.1   9.4
 HAL HOLY 314 132   307    60   4.4   2.0   4.9
 HAL I57A 270  81   966    60   7.8   2.1   3.8
 HAL I60A 267  80   779    57   9.7   7.6   7.1
 HAL I63A 266  81   561    60   5.5   4.1   6.1
 HAL I64A 263  79   489    60   7.3   4.9   8.2
 HAL  ICQ 334 151   611    60   1.0   2.0   3.9
 HAL J63A 259  73   619    60   2.7   0.6   2.7
 HAL JOSY 259  77   197    30   5.2   3.0   4.4
 HAL K60A 258  71   860    60   5.4   0.9   4.8
 HAL K62A 256  70   731    60   3.7   5.7   5.2
 HAL L63A 247  62   720    60   4.8   6.6   4.9
 HAL  LMN 325 144   165    56   4.6   0.3   2.4
 HAL LSQQ 300 111  1131    28   6.1   1.5   7.0
 HAL MALY   8 188   130    60   0.4   1.9   0.9
 HAL NATG   5 186   631    56   1.5   2.7   2.9
 HAL QMM5 332 149   792    60   5.3   2.9   5.1
 HAL SHEY  66 247   138    60   1.6   2.1   1.5
 HAL SUSY 310 129   188    60   3.9   1.1   2.9
 HAL VLDQ 295 105  1156    60   4.9   7.4   6.2
 HAL  WES 251  66   673    60   0.5   1.4   2.0
 HAL WODY 302 121    99    60   3.9   3.8   3.7
HANN HOLY  18 198    75    60   5.1   4.7   5.0
HANN I57A 256  70   734    60   0.9   5.6   4.4
HANN I60A 249  64   563    57   0.0  10.8   5.4
HANN I62A 240  57   424    60   5.3   4.6   9.1
HANN  ICQ 355 174   407    60   2.2   5.4   5.8
HANN J59A 249  64   669    60   2.8   3.6   5.4
HANN JOSY 161 342   189    30   6.7   7.0   8.3
HANN L63A 223  39   592    60   6.6  13.0  10.1
HANN  LMN  90 272   152    56   0.9   1.8   1.4
HANN MALY  91 273   265    60   2.7   3.2   6.3
HANN N62A 227  42   772    60   2.5   2.9   3.6
HANN QM16 231  51   119    60   4.8   0.8   2.8
HANN QM38 304 121   370    60   0.9   2.4   1.0
HANN QM50 309 125   465    30   3.9   2.4   1.1
HANN QMM5 345 164   572    60   1.8  10.4   7.3
HANN SHEY 101 284   383    60   3.3   4.8   6.3
HANN SUSY 100 280   105    60   3.6   5.8   4.9
HANN VLDQ 291 103   873    60  10.2   2.3   5.0
HANN WODY 117 299   186    60   1.0   3.3   2.3
HOLY I57A 252  65   777    60   5.8   1.8   5.8
HOLY I63A 231  48   424    60   4.1   2.3   3.7
HOLY I64A 222  40   382    60   2.4   2.5   3.4
HOLY  ICQ 350 169   339    60   1.5   4.2   3.6
HOLY JOSY 172 352   254    30   2.7   3.6   3.4
HOLY K62A 229  45   627    60   6.3   3.2   6.2
HOLY L63A 220  37   661    60   1.9   4.9   6.2
HOLY L65A 211  29   576    60   0.5   3.4   4.7
HOLY LATQ 284  99   490    60   5.8   0.9   3.7
HOLY  LMN 120 301   148    56   0.7   2.6   1.6
HOLY M66A 208  25   655    60   5.4   6.4   5.9
HOLY MALY 108 290   254    60   1.0   2.2   4.0
HOLY NATG  32 214   498    56   2.4   4.3   6.0
HOLY QM16 219  38   186    60   3.6   5.1   3.6
HOLY QM38 293 109   357    60   7.6   0.5   6.0
HOLY QM50 300 116   444    30   4.3   1.2  10.0
HOLY QMM5 341 159   510    60   9.6   4.6   9.2
HOLY SHEY 112 296   381    60   3.8   9.1   9.0
HOLY SUSY 138 319   120    60   1.9   5.3   3.9
HOLY VLDQ 286  98   872    60   5.1   1.6   5.2
HOLY  WES 222  38   601    60   3.5   0.4   2.1
HOLY WODY 138 319   212    60   3.5   5.4   5.9
I57A I60A  92 274   191    57   3.2   3.6   3.3
I57A I62A  90 273   347    60   1.9   5.4   4.6
I57A I63A  86 270   408    60   4.8   8.2   7.5
I57A I64A  88 272   484    60   7.2   4.7   7.1
I57A  ICQ  43 229   891    60   1.3   2.5   2.2
I57A J59A 119 300   107    60   2.6   4.4   3.6
I57A J62A 103 286   321    60   5.7   4.8   5.1
I57A J63A 100 283   377    60   4.2   7.9   6.6
I57A JOSY  84 271   773    30   7.0  10.5  11.4
I57A K60A 135 316   205    60   5.6   5.2   6.4
I57A K62A 116 298   312    60   7.8  11.2  10.2
I57A L63A 123 306   403    60   5.7   5.1   7.1
I57A  LMN  72 260   883    56   4.1   3.8   5.8
I57A LSQQ 350 169   578    28   4.5   2.6   4.0
I57A M66A 121 305   542    60   3.4   5.7   5.4
I57A N62A 151 332   380    60   3.8   6.0   7.0
I57A NATG  50 239  1201    56   7.4   8.5   7.1
I57A PLVO 318 137   166    60   3.9   2.9   3.5
I57A QM38  40 224   559    60   6.8   0.8   6.4
I57A QM50  30 213   585    30  11.3   9.3  10.0
I57A SHEY  78 268  1094    60   6.9   3.4   2.9
I57A SUSY  73 260   832    60   1.6   5.7   6.8
I57A VLDQ 342 160   500    60   7.1   6.1   8.2
I57A  WES 115 298   393    60   9.6   7.5   9.2
I57A WODY  78 265   883    60   7.5   2.6   7.3
I60A I62A  88 269   157    57   2.4   3.3   2.7
I60A I63A  83 265   219    57   3.5   3.3   3.8
I60A I64A  87 270   294    57   1.6   4.3   2.9
I60A  ICQ  34 218   781    57   3.5   6.4   5.8
I60A J59A 247  66   107    57   5.4   1.7   3.6
I60A J62A 119 300   138    57   2.4   3.9   3.0
I60A J63A 109 290   190    57   4.9   5.1   5.2
I60A K60A 200  19   145    57   2.4   0.8   1.6
I60A K62A 146 327   157    57   2.9   4.2   3.4
I60A L63A 147 329   259    57   0.7   5.6   6.7
I60A L65A 126 308   332    57   4.4   0.5   1.7
I60A LATQ   6 186   395    57   8.3   8.5  12.3
I60A  LMN  69 255   707    54   3.5   2.1   3.9
I60A LSQQ 335 153   645    28   5.7   1.1   7.2
I60A M66A 137 319   387    57   1.6   5.7   2.0
I60A MALY  71 258   815    57   3.5   2.3   1.7
I60A N62A 183   3   324    57   6.1   2.5   4.1
I60A PLVO 295 112   329    57   7.7   2.1   5.7
I60A QM16  68 252   451    57   6.7   9.5   9.7
I60A QM50  13 195   523    30   9.1   4.5  16.3
I60A QM60 360 180   592    30   6.6   4.9   8.1
I60A QMM5  22 205   849    57  10.0   7.4  12.5
I60A  WES 135 316   228    57   4.5   6.0   6.3
I60A WODY  76 262   700    57  10.0   3.6   3.1
I62A I63A  72 252    64    60   3.6   4.7   4.3
I62A I64A  87 268   137    60   2.5   3.9   3.1
I62A  ICQ  25 208   700    60   6.0   2.1   5.7
I62A J59A 261  79   260    60   4.9   3.5   4.5
I62A J62A 208  28    82    60   5.0   5.0   5.2
I62A J63A 162 343    69    60   3.2   5.3   4.4
I62A JOSY  82 266   429    30   0.9   8.5  10.1
I62A K60A 237  55   250    60   2.9   3.1   3.7
I62A K62A 209  28   153    60   1.3   1.2   1.2
I62A L63A 186   6   225    60   1.9   3.9   3.5
I62A L65A 152 333   230    60   2.0   7.2   5.9
I62A LATQ 344 163   406    60   4.6   8.2   6.9
I62A LSQQ 325 141   721    28   7.9   5.2  10.7
I62A M66A 161 342   307    60   4.5   0.3   2.9
I62A MALY  69 254   666    60   2.3   1.3   1.7
I62A N62A 209  28   371    60   4.8   3.8   6.0
I62A NATG  39 225   962    56   3.3   4.8   4.3
I62A PLVO 288 104   475    60  13.2   8.8  11.0
I62A QM16  60 242   307    60   5.4   1.7   3.3
I62A QM50 357 177   505    30   9.4   5.6   8.5
I62A QMM5  13 195   798    60   7.2   4.9   8.4
I62A SUSY  64 248   510    60   4.7   1.9   5.5
I62A VLDQ 316 132   690    60   5.4   3.4   4.7
I62A  WES 180 360   165    60   2.4   2.3   2.3
I62A WODY  73 258   548    60   7.5   3.1  10.4
I63A I64A 101 281    77    60   3.7   5.6   4.9
I63A  ICQ  21 204   659    60   8.7   6.7   8.1
I63A J59A 260  77   323    60   2.7   2.6   1.6
I63A J62A 228  47   135    60   2.8   1.7   1.9
I63A J63A 205  25    95    60   4.7   4.2   4.8
I63A JOSY  85 268   366    30   6.5   6.4  12.7
I63A K62A 222  40   204    60   3.0   1.6   2.4
I63A L63A 199  19   257    60   4.6   6.1   6.4
I63A L65A 169 349   229    60   3.8   9.0   6.6
I63A LATQ 336 154   408    60   7.3   8.6   8.4
I63A  LMN  64 248   498    56   0.1   5.5   0.6
I63A M66A 173 353   312    60   3.2   8.5   5.8
I63A N62A 215  33   420    60   2.2   4.8   3.7
I63A NATG  38 223   909    56   0.2   3.4   6.2
I63A PLVO 284 100   528    60   5.4   4.9   5.8
I63A QM16  57 239   245    60   3.0   1.9   2.2
I63A QM38 357 177   403    60   4.5   0.4   2.4
I63A QMM5   9 191   767    60  10.0   4.0   8.9
I63A SHEY  77 263   693    60   1.9   4.0   1.9
I63A SUSY  64 247   447    60   4.6   2.6   3.4
I63A VLDQ 312 127   720    60   9.3   9.5  14.2
I63A  WES 198  18   195    60   3.0   1.0   1.9
I64A  ICQ  15 197   648    60   2.1   7.2   4.6
I64A J59A 264  81   396    60   6.4   7.0  11.5
I64A J62A 247  66   192    60   0.2   3.6   1.9
I64A J63A 239  58   137    60   2.2   2.2   2.1
I64A K60A 249  66   374    60   5.9   4.1   6.8
I64A K62A 237  56   253    60   8.9   1.3   4.9
I64A L63A 216  35   280    60   4.0   0.7   2.1
I64A L65A 189   9   213    60   5.7   3.5   5.0
I64A LATQ 329 146   456    60   9.1   7.7  10.8
I64A M66A 188   8   298    60   1.4   4.2   3.9
I64A NATG  34 219   876    56   8.3   2.7   6.8
I64A PLVO 284  99   605    60   5.5   4.1   5.7
I64A QM38 348 167   428    60   1.9   1.4   1.2
I64A QM50 343 162   523    30   0.5   5.6   3.2
I64A QM60 335 153   649    30   5.0   6.8   7.5
I64A QMM5   4 185   772    60   0.5   4.5   2.9
I64A SHEY  75 260   623    60   2.6   2.1   2.8
I64A SUSY  58 240   388    60   4.1   3.5   3.9
I64A VLDQ 310 124   787    60   4.3   5.1   4.8
I64A  WES 219  38   219    60   5.0   2.6   3.9
I64A WODY  70 253   416    60   9.4   0.4   4.4
 ICQ J59A 222  37   872    60   5.0   4.8   5.7
 ICQ J62A 208  25   782    60   8.7   9.4  10.8
 ICQ J63A 204  22   753    60  10.6   8.1  10.4
 ICQ JOSY 170 351   592    30   5.4  10.5   8.1
 ICQ K60A 216  31   922    60   5.7   4.3   7.6
 ICQ K62A 209  25   853    60   6.3   8.4   8.4
 ICQ L63A 203  20   915    60   7.8  10.0  12.7
 ICQ L65A 196  14   860    60   1.9   7.4   7.4
 ICQ  LMN 155 336   448    56   2.5   2.4   5.3
 ICQ LSQQ 270  82   708    28   7.3   0.2  10.6
 ICQ M66A 195  13   945    60   2.9   5.5   6.7
 ICQ MALY 143 326   508    60   2.7   9.3   2.1
 ICQ NATG  73 257   332    56   3.0   2.1   1.3
 ICQ QM38 233  51   335    60   4.6   0.6   3.7
 ICQ QM50 251  67   344    30   8.3   1.7   3.2
 ICQ QMM5 324 143   183    60   6.4   3.1   4.8
 ICQ SHEY 139 323   630    60   1.6   3.6   2.0
 ICQ SUSY 161 343   445    60   7.4   7.9  12.0
 ICQ VLDQ 263  75   783    60   7.9   3.2   7.6
 ICQ  WES 203  20   853    60   2.3   6.6   7.6
 ICQ WODY 157 339   530    60   8.4   3.7   8.2
J59A J62A  96 278   220    60   3.1   7.5   8.3
J59A JOSY  80 266   688    30   4.4   7.3   6.8
J59A K60A 152 332   107    60   2.2   4.6   3.5
J59A K62A 115 296   205    60   4.8   9.3   7.0
J59A L63A 126 308   297    60   4.6   5.0   6.9
J59A L65A 112 295   398    60   6.3   7.1   8.6
J59A LATQ  17 198   456    60   5.2   4.7   3.5
J59A LSQQ 344 162   650    28   3.1   6.8   6.8
J59A MALY  70 258   921    60   1.6   4.3   7.9
J59A N62A 163 343   294    60   7.7   1.9   4.8
J59A NATG  45 234  1168    56  12.0   8.7  11.7
J59A PLVO 311 130   270    60   3.9   6.5   4.7
J59A QM38  30 213   548    60   2.7   3.5   4.2
J59A QM50  21 203   592    30  12.4   3.6  13.2
J59A QMM5  26 210   927    60  10.1   5.7   7.7
J59A SHEY  75 264  1015    60   3.1   3.8   4.9
