EMMW QM50 323 140   522    89   5.1  14.0  11.7
EMMW QM60 320 136   668    89   0.3   6.5   4.3
EMMW QMM5 352 171   690   141   5.0  13.9  11.5
EMMW SHEY  82 266   434   178  13.4   8.4  10.4
EMMW SUSY  54 236   195   178  21.1  11.1  16.9
EMMW VLDQ 300 112   880   178   9.5   8.2  10.1
EMMW  WES 232  49   405   178   4.4  19.0  17.1
EMMW WODY  78 260   225   178  23.2  15.3  21.5
F57A F60A  84 266   213   178  20.6  13.1  19.5
F57A F61A  85 268   288   178  16.3  10.4  16.1
F57A F62A  87 270   367   178  18.0   8.8  15.6
F57A F64A  87 272   493   178  14.0   9.0  12.8
F57A G57A 196  16    82   178  11.6  16.5  14.1
F57A G59A 124 305   144   167  23.7  18.3  21.9
F57A G61A 102 285   254   178  16.7  12.8  16.0
F57A G62A 100 283   332   178  18.3  12.4  16.8
F57A G63A  99 283   404   178  16.9  10.8  15.1
F57A  GBN  88 277  1028   178   7.5   3.7   6.8
F57A  GGN  94 280   619   178   9.1   6.9   7.7
F57A H61A 122 304   260   178  22.1  21.0  22.7
F57A H62A 115 298   310   178  19.4  17.4  20.0
F57A H63A 108 291   387   178  15.3  10.4  14.1
F57A H64A 105 289   449   177  14.1   9.0  11.9
F57A H65A 101 286   521   178  12.3   5.4  11.0
F57A  HAL  95 282   881   178   7.3   2.1   5.6
F57A HANN  86 272   615   178  11.2   7.8  10.5
F57A HOLY  80 266   640   178  14.9   6.3  13.2
F57A I57A 200  20   222   153   6.4  16.0  12.7
F57A I60A 153 334   245   166  16.0  12.8  15.6
F57A I62A 128 310   342   178  26.2  20.6  24.8
F57A I63A 120 303   379   178  21.8  15.2  19.9
F57A I64A 116 300   452   178  18.0  15.7  16.8
F57A  ICQ  51 236   693   178  15.5   3.4  11.7
F57A J59A 177 357   261   178  11.2  11.9  12.4
F57A J62A 140 322   367   178  20.6  11.4  19.0
F57A J63A 133 316   402   178  23.9  17.0  23.1
F57A JOSY 101 287   705    89   8.4   3.6   6.5
F57A K60A 169 350   361   178  11.3  12.0  12.7
F57A K62A 150 332   401   178  13.5   7.4  12.1
F57A L63A 149 332   504   178  11.0   6.8   9.5
F57A L65A 137 320   562   178  17.6   8.9  15.5
F57A LATQ  39 221   228   178  18.1   6.7  15.4
F57A  LMN  86 273   768   174  10.4   7.1   9.6
F57A LSQQ 335 154   400   129   8.2  14.6  13.5
F57A M66A 142 325   626   178   8.9   2.2   7.6
F57A MALY  86 274   881   178  12.6   4.9  10.5
F57A N62A 169 350   551   178  10.1   6.5   9.8
F57A NATG  56 245  1014   159   7.6   2.0   6.5
F57A PLVO 246  64   205   178  15.9  22.7  21.2
F57A QM16  95 280   531   178   6.8   4.0   6.4
F57A QM38  53 236   359   178  19.5   6.7  18.6
F57A QM50  37 220   369    89  10.8   5.0   9.6
F57A QM60  15 196   387    89  10.6   4.4   9.0
F57A QMM5  36 220   710   141   7.6   1.8   5.2
F57A SHEY  90 279   995   178   4.3   4.5   4.8
F57A SUSY  88 274   720   178   8.4   5.7   9.3
F57A VLDQ 320 137   352   178  12.1  22.9  21.1
F57A  WES 143 326   467   178  12.3   8.4  11.3
F57A WODY  92 279   788   178   8.8   3.5   7.2
F60A F61A  89 270    74   178  23.3  18.9  22.0
F60A F62A  92 274   154   178  20.3  17.5  20.5
F60A F64A  91 274   280   178  17.6  12.2  14.9
F60A G57A 249  67   256   178  10.6  17.4  16.4
F60A G59A 225  44   138   167   6.4  16.0  12.0
F60A G61A 156 337    83   178  27.9  13.9  24.3
F60A G62A 126 307   139   178  22.1  22.7  21.5
F60A G63A 117 298   205   178  20.0  21.2  21.6
F60A  GBN  91 278   815   178  11.1   5.8   9.8
F60A  GGN 101 285   410   178  13.3  10.0  12.0
F60A H61A 179 359   161   178  13.0  12.9  14.4
F60A H62A 158 338   167   178  23.0  12.7  21.9
F60A H63A 133 315   209   178  22.4  17.3  21.5
F60A H64A 124 306   260   177  19.7  19.2  20.6
F60A H65A 115 297   323   178  19.6  17.2  19.2
F60A  HAL 100 286   672   178  10.0   3.4   7.4
F60A HANN  90 273   402   178  16.3  10.4  15.0
F60A HOLY  80 264   428   178  15.7   9.6  14.8
F60A I57A 234  51   370   153   2.9  18.1  15.4
F60A I60A 205  24   259   166   7.6  17.4  16.6
F60A I62A 168 348   238   178  19.7  14.3  18.4
F60A I63A 153 334   239   178  24.7  11.1  22.1
F60A I64A 140 322   292   178  20.2  13.3  18.9
F60A  ICQ  40 223   528   178  14.4   7.0  12.6
F60A J59A 217  35   344   178   8.2  17.0  15.6
F60A J62A 178 358   305   178  13.9  13.9  15.7
F60A J63A 167 347   307   178  15.8  12.3  15.1
F60A JOSY 110 294   504    89   9.3  10.8  10.5
F60A K60A 203  22   403   178   6.9  14.3  12.7
F60A K62A 184   3   368   178  12.4  14.3  13.8
F60A L63A 176 357   457   178  11.4   9.3  11.7
F60A L65A 160 341   463   178  17.5   7.1  15.0
F60A LATQ 338 158   170   178  12.3  24.7  21.1
F60A  LMN  89 274   554   174  14.1   8.9  13.6
F60A LSQQ 314 130   511   129  14.1  18.3  16.6
F60A M66A 164 345   543   178  10.4   4.7   9.2
F60A MALY  89 275   667   178  15.4   8.1  13.6
F60A N62A 193  12   573   178   5.1   8.9   7.6
F60A NATG  51 238   832   159  12.4   1.9  10.7
F60A PLVO 257  74   413   178  10.9  20.2  18.5
F60A QM16 104 287   323   178  10.2   6.5   9.4
F60A QM38  23 204   207   178  13.6  11.1  12.2
F60A QM50   5 185   272    89   9.4  13.3  12.0
F60A QM60 344 163   371    89   4.7  13.6  11.1
F60A QMM5  22 204   590   141   8.3   5.5   7.2
F60A SHEY  93 280   783   178   8.8   6.4   8.2
F60A SUSY  91 275   507   178  16.2  10.1  13.9
F60A VLDQ 301 117   505   178  17.0  17.1  17.3
F60A  WES 173 353   401   178  12.4  10.5  13.6
F60A WODY  97 282   577   178   9.4   4.5   8.3
F61A F62A  96 277    80   178  25.0  19.9  24.4
F61A F64A  92 274   205   178  18.8  14.2  17.1
F61A G57A 254  71   327   178  11.0  18.4  17.8
F61A G59A 241  59   198   167   5.5  15.1  13.8
F61A G61A 209  28    87   178  13.1  21.5  18.9
F61A G62A 157 337    91   178  28.8  18.5  25.0
F61A G63A 131 312   144   178  23.0  18.1  20.8
F61A  GBN  91 278   741   178  11.7   5.6  10.2
F61A  GGN 105 288   338   178  18.2  11.9  16.7
F61A H61A 205  24   177   178  14.1  19.2  19.0
F61A H62A 185   5   156   178  14.7  12.2  14.3
F61A H63A 152 333   164   178  26.4  15.3  23.8
F61A H64A 136 317   203   177  19.0  18.2  19.6
F61A H65A 122 304   258   178  17.9  18.3  18.5
F61A  HAL 102 287   599   178   9.4   2.2   6.2
F61A HANN  90 273   328   178  18.0  11.4  15.9
F61A HOLY  78 262   354   178  18.6  10.2  17.4
F61A I57A 240  57   432   153   4.5  18.4  16.2
F61A I60A 218  37   298   166   6.9  15.7  12.9
F61A I62A 187   7   235   178  15.7  14.2  16.3
F61A I63A 171 352   216   178  22.1  13.2  19.8
F61A I64A 154 335   252   178  23.7   9.3  21.5
F61A  ICQ  34 217   483   178  16.8   6.4  13.1
F61A J59A 226  44   394   178   5.2  14.1  11.9
F61A J62A 192  12   312   178  10.7  13.9  13.4
F61A JOSY 114 298   435    89  11.7  12.4  13.7
F61A K60A 213  31   439   178   5.9  16.1  13.6
F61A K62A 196  15   381   178  12.2  16.4  14.6
F61A L63A 186   6   459   178  10.6   9.5  10.4
F61A L65A 170 351   445   178  15.0   9.4  14.6
F61A LATQ 319 138   208   178  16.5  25.3  22.8
F61A  LMN  89 274   480   174  17.3   7.3  14.7
F61A LSQQ 309 125   566   129  12.6  14.8  14.1
F61A M66A 172 353   528   178  12.8   5.7  11.2
F61A MALY  89 275   593   178  17.7   7.6  15.6
F61A N62A 201  19   595   178   5.2  14.7  11.7
F61A NATG  49 235   774   159   8.3   2.9   6.4
F61A PLVO 260  76   486   178  10.5  16.9  15.2
F61A QM16 109 291   252   178  14.3  10.1  12.9
F61A QM38   3 183   189   178  13.6  16.3  15.1
F61A QM50 350 169   275    89   9.5  22.2  20.1
F61A QM60 334 153   396    89   3.7  15.6  13.1
F61A QMM5  16 198   565   141   9.1   9.5  10.4
F61A SHEY  94 281   709   178   7.4   7.8   7.6
F61A SUSY  92 276   433   178  14.0   8.5  12.6
F61A VLDQ 298 113   569   178  12.0  14.8  14.4
F61A  WES 184   4   400   178  10.1  10.2  12.6
F61A WODY  99 283   504   178  10.5   6.2  10.3
F62A F64A  91 272   126   178  18.7  14.8  17.2
F62A G57A 259  76   402   178  11.2  19.8  17.9
F62A G59A 251  69   267   167   3.7  16.7  13.3
F62A G61A 241  60   140   178  14.0  19.8  18.0
F62A G62A 211  30    87   178  15.0  22.7  19.4
F62A G63A 163 343    91   178  27.8  16.2  24.6
F62A  GBN  92 278   661   178  12.1   7.2  11.2
F62A  GGN 108 291   259   178  20.9  13.7  18.6
F62A H61A 226  45   217   178   9.7  23.7  20.7
F62A H62A 213  32   174   178  13.6  20.9  17.5
F62A H63A 182   2   137   178  18.2  16.3  18.5
F62A H64A 157 338   151   177  24.8  11.3  21.7
F62A H65A 134 315   190   178  19.7  18.2  18.6
F62A  HAL 103 288   519   178  10.6   8.4   9.4
F62A HANN  89 272   248   178  18.2  13.8  18.6
F62A HOLY  74 257   279   178  21.9  10.3  19.2
F62A I57A 246  62   499   153   6.7  21.0  17.7
F62A I60A 230  48   348   166   5.8  15.2  13.9
F62A I62A 206  25   249   178  13.1  18.7  16.4
F62A I63A 194  13   211   178  14.3  15.6  16.1
F62A I64A 173 353   221   178  22.7  11.0  20.5
F62A  ICQ  26 208   451   178   9.5   7.2   9.6
F62A J59A 235  52   450   178   2.6  18.4  14.7
F62A J62A 207  26   331   178  10.1  16.1  14.3
F62A J63A 197  16   304   178  11.8  13.5  13.5
F62A JOSY 119 302   360    89  12.9  14.6  14.4
F62A K60A 222  39   480   178   3.9  13.9  12.4
F62A K62A 208  26   402   178  10.9  17.0  16.4
F62A L63A 197  16   467   178   8.4  12.2  10.4
F62A L65A 181   1   430   178  13.4  11.7  13.2
F62A LATQ 308 126   272   178  19.1  17.7  18.8
F62A  LMN  89 273   401   174  19.3  10.2  18.0
F62A LSQQ 306 121   634   129  14.5  10.9  13.7
F62A M66A 182   1   515   178   5.9   5.1   7.4
F62A MALY  89 274   514   178  18.5  10.6  16.8
F62A N62A 208  26   620   178   4.9  12.7  10.4
F62A NATG  45 230   722   159  12.2   3.4  10.2
F62A PLVO 263  78   564   178  11.8  18.5  16.6
F62A QM16 115 297   175   178  17.0  12.6  16.0
F62A QM38 341 161   209   178  15.1  27.5  25.4
F62A QM50 336 155   307    89   7.9  18.9  17.0
F62A QM60 326 144   443    89   2.6  14.4  11.1
F62A QMM5   9 189   557   141   5.3  10.8   9.2
F62A SHEY  95 281   629   178   9.8   8.5   9.2
F62A SUSY  92 275   353   178  17.5  11.1  16.3
F62A VLDQ 296 110   644   178  10.6  15.6  15.1
F62A  WES 196  15   405   178   9.9  11.3  11.4
F62A WODY 100 284   424   178  11.1   8.4  10.1
F64A G57A 263  78   525   178   9.7  19.4  17.3
F64A G59A 259  75   388   167   6.8  15.4  13.0
F64A G61A 257  74   256   178  10.4  21.9  18.4
F64A G62A 248  66   185   178  12.1  23.6  20.4
F64A G63A 230  50   129   178  10.0  25.6  22.0
F64A  GBN  93 278   535   178  12.6  10.3  11.9
F64A  GGN 125 306   144   178  18.3  17.0  17.8
F64A H61A 243  61   318   178   4.8  21.4  17.4
F64A H62A 238  56   263   178   8.2  23.3  22.5
F64A H63A 225  44   188   178  11.7  22.0  18.8
F64A H64A 207  26   152   177  13.7  19.1  16.9
F64A H65A 176 356   130   178  23.8  15.3  21.8
F64A  HAL 108 292   398   178   9.9  10.9  10.6
F64A HANN  88 270   123   178  23.5  14.4  22.2
F64A HOLY  62 244   163   178  23.3  13.3  20.7
F64A I57A 252  67   615   153   5.4  14.7  13.3
F64A I60A 242  58   450   166   3.1  15.2  11.8
F64A I62A 228  46   323   178   8.4  23.2  21.3
F64A I63A 222  40   268   178   8.5  15.5  14.4
F64A I64A 206  25   239   178  10.3  16.3  14.3
F64A  ICQ  11 192   415   178   8.6  15.1  13.9
F64A J59A 244  59   556   178   5.3  15.3  12.5
F64A J62A 224  42   402   178   6.3  19.1  15.7
F64A J63A 218  36   360   178   7.8  21.1  18.5
F64A JOSY 133 315   256    89  11.9  11.6  14.2
F64A K60A 233  49   571   178   4.2  21.0  18.3
F64A K62A 222  40   472   178   6.3  19.6  16.5
F64A L63A 212  29   516   178   7.9  14.0  12.5
F64A L65A 198  17   447   178  12.1  13.8  13.9
F64A LATQ 298 115   379   178  16.2  15.3  17.6
F64A  LMN  89 271   275   174  21.4  13.8  20.5
F64A LSQQ 302 115   741   129  12.8  10.7  13.1
F64A M66A 196  15   531   178   7.0   9.4   8.4
F64A MALY  89 273   388   178  20.5  10.8  17.8
F64A N62A 219  35   687   178   3.5  16.3  13.9
F64A NATG  38 222   642   159  11.1   4.4   9.4
F64A PLVO 265  79   688   178   8.3  17.3  14.7
F64A QM16 157 337    79   178  21.3  13.5  19.0
F64A QM38 317 136   278   178  13.4  18.7  17.8
F64A QM50 320 137   378    89   9.1  16.1  13.7
F64A QM60 316 133   525    89   5.5   8.9   7.9
F64A QMM5 357 176   555   141   5.5  12.4  11.5
F64A SHEY  97 282   504   178  12.5   4.7  10.2
F64A SUSY  93 275   227   178  20.8   9.5  16.7
F64A VLDQ 293 106   760   178   7.1   9.4   8.9
F64A  WES 213  31   454   178   5.1  15.7  12.0
F64A WODY 105 288   300   178  13.0  13.4  13.3
G57A G59A  90 272   142   167  20.5  14.8  19.0
G57A G61A  85 267   272   178  21.8  13.9  20.1
G57A G62A  86 269   350   178  16.0  12.2  15.1
G57A G63A  88 272   422   178  17.0  12.2  15.2
G57A  GBN  83 273  1057   178   6.4   5.4   6.8
G57A  GGN  87 273   641   178  10.4   7.8   9.5
G57A H61A 104 286   250   178  18.8  15.4  18.9
G57A H62A 100 282   308   178  18.7  12.6  18.3
G57A H63A  95 279   394   178  14.7   8.0  12.2
G57A H64A  94 278   458   177  16.6   8.6  14.0
G57A H65A  92 277   534   178  10.9   9.2  11.2
G57A  HAL  89 277   901   178   7.7   6.3   7.3
G57A HANN  79 265   648   178  16.3   9.0  15.6
G57A HOLY  74 260   681   178  14.8   7.4  13.9
G57A I57A 203  22   140   153   7.5  16.5  14.9
G57A I60A 135 317   194   166  26.0  20.2  24.2
G57A I62A 114 296   321   178  20.4  17.3  20.3
G57A I63A 107 290   369   178  18.2  10.5  16.8
G57A I64A 105 289   445   178  17.1   9.9  15.9
G57A  ICQ  47 233   762   178  13.0   4.0  11.1
G57A J59A 168 348   186   178  15.6  12.0  16.2
G57A J62A 128 311   328   178  23.8  17.0  21.6
G57A J63A 122 304   372   178  19.2  18.0  19.9
G57A JOSY  94 281   717    89   7.3   6.9   7.5
G57A K60A 162 343   290   178  16.0  11.6  15.6
G57A K62A 140 322   350   178  18.1  13.7  16.7
G57A L63A 142 324   452   178  15.9  10.0  14.6
G57A L65A 129 312   525   178  17.5  11.6  14.7
G57A LATQ  33 215   305   178  16.7   8.9  14.2
G57A  LMN  80 268   800   174  19.5   8.0  17.2
G57A LSQQ 342 160   465   129   9.9  10.9  11.7
G57A M66A 136 319   581   178   9.3   6.7   9.2
G57A MALY  81 269   912   178  15.6   5.1  14.0
G57A N62A 165 346   480   178  10.7  10.4  12.2
G57A NATG  53 242  1078   159   9.7   1.8   7.9
G57A PLVO 268  87   165   178  18.4  21.2  20.7
G57A QM16  86 271   553   178   8.4   4.2   7.4
G57A QM38  47 230   427   178  19.5   4.0  16.0
G57A QM50  33 216   446    89  11.9   3.8  11.5
G57A QM60  15 196   469    89  10.2   2.2   8.1
G57A QMM5  34 218   787   141   7.0   4.7   6.9
G57A SHEY  85 274  1022   178   5.1   5.2   6.4
G57A SUSY  81 268   751   178  15.5   7.8  13.6
G57A VLDQ 329 147   403   178   6.5  14.5  12.8
G57A  WES 134 317   422   178  15.2  13.6  16.3
G57A WODY  86 274   812   178  10.2   6.4   9.5
G59A G61A  80 261   132   167  16.7  10.3  15.4
G59A G62A  85 267   209   167  15.4   7.9  13.7
G59A G63A  88 270   280   167  12.5   8.5  12.3
G59A  GBN  84 272   916   167   3.4   2.3   3.6
G59A  GGN  87 272   499   167   7.4   5.5   8.1
G59A H61A 122 302   117   167  20.8  20.1  21.2
G59A H62A 109 290   170   167  18.4  14.8  17.6
G59A H63A 100 282   253   167  15.9   9.0  14.7
G59A H64A  97 280   317   167  14.5   8.2  12.6
G59A H65A  95 278   392   167  11.6   3.9   9.6
G59A  HAL  90 277   759   167   7.0   3.8   5.6
G59A HANN  78 262   509   167  11.6   5.0  10.3
G59A HOLY  71 255   546   167  12.0   3.4  10.2
G59A I57A 238  56   234   142   3.1  19.1  15.6
G59A I60A 184   4   138   155  12.8  15.3  14.1
G59A I62A 132 313   199   167  21.4  18.7  20.7
G59A I63A 118 300   236   167  20.2  14.7  18.2
G59A I64A 113 296   310   167  13.9  10.3  13.0
G59A  ICQ  40 224   666   167   7.7   2.9   5.9
G59A J59A 211  30   208   167   7.8  16.8  14.2
G59A J62A 152 332   233   167  17.4   8.9  15.1
G59A J63A 139 321   261   167  21.1  10.4  17.9
G59A JOSY  97 282   575    78   7.8   3.2   6.0
G59A K60A 192  11   280   167   6.6  14.1  12.1
G59A K62A 164 345   279   167  11.6  10.2  11.7
G59A L63A 160 341   379   167  13.2   7.8  12.6
G59A L65A 142 324   423   167  14.3   4.1  11.9
G59A LATQ   7 187   258   167   9.8  10.9  10.6
G59A  LMN  80 266   660   163  12.0   3.1  10.1
G59A LSQQ 328 145   528   129   3.0  14.7  11.8
G59A M66A 149 331   491   167   9.3   2.5   7.0
G59A MALY  81 268   772   167  10.6   4.7   8.6
G59A N62A 183   3   462   167   7.2   7.6   8.3
G59A NATG  50 237   969   148   5.6   0.3   4.0
G59A PLVO 271  88   307   167   7.9  13.9  12.8
G59A QM38  31 213   339   167  13.6   3.2  10.2
G59A QM50  17 198   388    89   4.5   3.6   4.1
G59A QM60 359 178   455    89   1.1   1.1   1.3
G59A QMM5  25 209   719   130   5.0   2.7   4.3
G59A SHEY  86 274   880   167   1.8   1.3   2.0
G59A SUSY  81 266   611   167  10.4   5.9   8.8
G59A VLDQ 316 133   492   167   9.3  13.4  12.6
G59A  WES 153 334   335   167  10.2   6.3  10.2
G59A WODY  87 273   670   167   5.5   5.1   5.6
G61A G62A  95 276    78   178  23.7  18.4  21.3
G61A G63A  96 278   151   178  19.7  16.4  18.6
G61A  GBN  85 273   784   178  12.4   6.5  11.3
G61A  GGN  91 274   369   178  13.0   9.6  11.5
G61A H61A 201  20    90   178  17.1  22.4  20.6
G61A H62A 159 340    84   178  28.2  16.4  25.5
G61A H63A 120 301   136   178  22.2  18.8  21.3
G61A H64A 111 292   195   177  22.0  17.6  20.8
G61A H65A 103 285   267   178  18.3  11.9  15.8
G61A  HAL  94 279   630   178  14.1   8.3  12.6
G61A HANN  78 262   377   178  20.5  10.2  19.5
G61A HOLY  69 252   416   178  18.5   6.2  16.1
G61A I57A 247  64   360   153   9.2  22.6  20.5
G61A I60A 222  41   213   166   6.9  18.9  19.1
G61A I62A 174 355   157   178  16.6  16.5  16.8
G61A I63A 151 332   156   178  26.3  13.9  23.1
G61A I64A 135 316   213   178  24.4  19.0  22.3
G61A  ICQ  33 216   570   178  16.3   5.5  14.1
G61A J59A 231  49   312   178   5.6  20.1  17.4
G61A J62A 186   6   230   178  12.0  16.6  16.5
G61A J63A 171 351   225   178  16.2  15.5  16.6
G61A JOSY 103 286   451    89  10.7   8.6  11.7
G61A K60A 213  32   352   178   7.5  19.6  17.0
G61A K62A 191  11   296   178  14.8  17.8  17.6
G61A L63A 181   1   380   178  11.9  12.9  13.2
G61A L65A 161 342   380   178  15.6  10.2  14.4
G61A LATQ 338 157   253   178   9.5  24.3  21.4
G61A  LMN  81 265   528   174  20.9   9.6  17.9
G61A LSQQ 317 133   589   129  10.0  12.4  11.7
G61A M66A 165 346   461   178  11.5   6.2  10.7
G61A MALY  82 268   641   178  19.6   8.3  17.6
G61A N62A 199  17   509   178   7.4  12.7  11.3
G61A NATG  46 233   857   159  10.4   1.9   8.7
G61A PLVO 268  84   437   178   9.9  17.0  15.5
G61A QM16  90 273   281   178  13.5   7.5  12.7
G61A QM38  11 191   271   178  14.3  14.8  15.1
G61A QM50 358 178   348    89   8.9  10.1  10.2
G61A QM60 343 162   453    89   3.2  14.8  11.2
G61A QMM5  17 199   651   141   5.2   5.8   5.3
G61A SHEY  88 275   749   178   9.5   6.3   9.0
G61A SUSY  82 266   479   178  18.6   8.6  16.2
G61A VLDQ 306 122   575   178  16.7  13.5  15.8
G61A  WES 177 357   322   178  14.4  10.1  13.7
G61A WODY  90 275   540   178  11.5   7.8  10.0
G62A G63A  99 279    73   178  23.6  20.6  22.2
G62A  GBN  85 271   707   178   9.2   7.7   8.6
G62A  GGN  91 274   290   178  15.8   7.7  14.4
G62A H61A 235  55   135   178  14.2  25.3  24.2
G62A H62A 215  34    87   178  13.6  25.4  22.6
G62A H63A 147 328    73   178  29.4  19.7  26.5
G62A H64A 121 302   122   177  19.1  18.3  19.9
G62A H65A 107 289   189   178  19.0  15.0  17.0
G62A  HAL  94 279   552   178  13.5   7.2  12.5
G62A HANN  75 257   303   178  23.9   9.4  19.9
G62A HOLY  64 247   348   178  19.5   5.9  16.2
G62A I57A 253  69   431   153   8.6  20.1  16.9
G62A I60A 236  54   267   166   6.0  19.6  17.1
G62A I62A 203  23   162   178  17.4  21.2  20.9
G62A I63A 182   2   130   178  16.7  16.4  16.1
G62A I64A 153 334   161   178  23.7  13.1  21.7
G62A  ICQ  26 208   538   178  11.4   6.3   9.5
G62A J59A 240  57   372   178   2.5  18.2  15.6
G62A J62A 205  24   244   178  11.4  17.7  16.3
G62A J63A 192  11   220   178  13.5  15.7  15.9
G62A JOSY 105 288   373    89  13.0  12.6  13.9
G62A K60A 224  42   395   178   4.2  20.8  17.2
G62A K62A 206  25   315   178  12.1  23.0  20.6
G62A L63A 194  13   383   178   9.4  12.1  10.8
G62A L65A 174 354   356   178  14.6  12.9  13.8
G62A LATQ 325 143   297   178  10.8  19.7  16.8
G62A  LMN  79 263   453   174  21.2   9.9  18.8
G62A LSQQ 313 129   649   129  13.1  12.7  13.3
G62A M66A 176 356   441   178  11.9   7.8  10.5
G62A MALY  81 266   564   178  17.1   9.4  16.0
G62A N62A 208  26   533   178   5.2  16.1  12.9
G62A NATG  43 229   807   159   7.3   1.9   5.6
G62A PLVO 270  85   515   178   9.5  15.4  13.4
G62A QM16  89 271   203   178  17.1   8.2  15.5
G62A QM38 355 175   274   178  10.5  18.0  15.3
G62A QM50 347 166   365    89   7.7  18.3  14.9
G62A QM60 335 153   488    89   1.4  12.4   9.7
G62A QMM5  11 192   639   141   3.5   5.7   5.4
G62A SHEY  88 274   672   178   9.2   7.0   8.2
G62A SUSY  80 264   403   178  19.7   9.3  17.1
G62A VLDQ 303 118   643   178  15.8  15.5  16.6
G62A  WES 192  11   321   178  11.3  12.1  12.5
G62A WODY  90 274   462   178  10.8  10.6  11.5
G63A  GBN  84 270   637   178  12.4   8.0  10.9
G63A  GGN  89 271   218   178  19.2  10.5  16.9
G63A H61A 251  69   194   178  12.8  23.8  20.7
G63A H62A 244  63   136   178  15.4  25.7  23.2
G63A H63A 213  33    60   178  13.8  22.1  20.3
G63A H64A 149 329    61   177  26.6  19.1  23.9
G63A H65A 113 294   118   178  21.8  18.3  20.6
G63A  HAL  94 278   479   178  18.1   7.4  15.1
G63A HANN  68 250   239   178  19.0  11.0  16.3
G63A HOLY  56 239   291   178  23.8   8.9  20.8
G63A I57A 257  73   498   153   9.9  15.8  15.2
G63A I60A 246  63   325   166   9.2  20.2  19.0
G63A I62A 225  44   194   178   9.3  24.5  22.6
G63A I63A 213  33   141   178   9.8  18.1  14.5
G63A I64A 181   1   133   178  20.3  14.7  17.9
G63A  ICQ  19 201   521   178   8.3  10.4  10.6
G63A J59A 247  63   431   178   6.7  20.4  18.2
G63A J62A 221  39   274   178  10.3  19.0  17.6
G63A J63A 210  29   235   178   9.0  17.8  14.0
G63A JOSY 107 290   301    89  12.8  10.4  12.1
G63A K60A 233  50   441   178   5.3  22.4  19.6
G63A K62A 219  37   344   178   7.7  17.5  16.5
G63A L63A 205  23   395   178   6.6  14.1  12.4
G63A L65A 186   6   345   178  12.9  15.2  15.1
G63A LATQ 317 135   351   178  12.8  17.8  16.5
G63A  LMN  76 259   385   174  20.4  11.0  19.4
G63A LSQQ 311 125   710   129  12.5  10.2  12.1
G63A M66A 186   5   430   178   7.1   6.3   7.1
G63A MALY  79 263   496   178  16.5   9.0  15.2
G63A N62A 215  33   561   178   6.6  18.6  16.3
G63A NATG  39 224   769   159   9.1   2.9   8.5
G63A PLVO 272  87   587   178   9.7  12.6  12.0
G63A QM16  85 266   132   178  16.9  10.3  17.2
G63A QM38 342 161   300   178  11.3  27.0  24.1
G63A QM50 338 156   398    89   3.1  20.0  15.2
G63A QM60 329 147   531    89   1.7  13.1  10.8
G63A QMM5   5 186   640   141   6.3  10.0  10.2
G63A SHEY  87 273   600   178   8.2   6.7   7.9
G63A SUSY  77 260   334   178  20.6   9.2  17.4
G63A VLDQ 302 116   710   178  13.4  14.9  15.1
G63A  WES 205  24   333   178   7.9  11.4  11.0
G63A WODY  89 272   390   178  10.8  11.2  11.6
 GBN  GGN 267  84   419   178   9.2  13.4  12.6
 GBN H61A 267  80   827   178   5.7  14.1  11.8
 GBN H62A 266  80   766   178   6.2  15.7  13.2
 GBN H63A 266  80   676   178   7.8  13.4  12.0
 GBN H64A 265  79   613   177   7.2  13.4  12.1
 GBN H65A 264  79   536   178   9.0  13.1  12.2
 GBN  HAL 243  62   185   178  13.8  29.3  27.3
 GBN HANN 279  95   413   178   7.5  12.1  10.3
 GBN HOLY 290 106   403   178  11.6  11.8  11.7
 GBN I57A 267  77  1132   153   6.6   9.9   8.9
 GBN I60A 264  75   950   166   5.4  10.5   9.1
 GBN I62A 261  74   797   178   3.5   7.7   6.0
 GBN I63A 261  75   734   178   7.3   8.8   8.6
 GBN I64A 258  73   665   178   5.2  10.2   8.5
 GBN  ICQ 319 134   630   178   7.9  11.5  11.1
 GBN J59A 263  74  1055   178   3.9   9.4   8.2
 GBN J62A 257  70   856   178   2.6   9.7   7.0
 GBN J63A 256  69   798   178   2.5   7.7   5.7
 GBN JOSY 252  69   378    89   5.8  16.2  13.0
 GBN K60A 257  68  1038   178   3.7   9.3   7.8
 GBN K62A 254  67   911   178   2.8  14.6  11.9
 GBN L63A 248  61   904   178   1.4   8.3   6.9
 GBN L65A 244  58   783   178   3.0  10.1   8.6
 GBN LATQ 288 100   893   178   5.4   7.5   5.6
 GBN  LMN 282 100   262   174  12.2  14.8  13.8
 GBN LSQQ 295 103  1237   129   2.9   5.2   4.4
 GBN M66A 240  54   837   178   1.1  13.3   9.1
 GBN MALY 287 106   150   178  17.9  22.3  19.5
 GBN N62A 247  59  1090   178   2.2  10.2   7.8
 GBN NATG 350 169   551   159   5.2   7.4   7.5
 GBN PLVO 274  83  1221   178   5.1   4.4   5.4
 GBN QM16 270  85   505   178   4.0  12.7  10.1
 GBN QM38 293 106   759   178   6.9   7.7   7.6
 GBN QM50 297 110   841    89   3.3   5.6   5.9
 GBN QM60 299 111   986    89   1.4   3.2   2.4
 GBN QMM5 321 135   811   141   4.3   7.9   7.3
 GBN SHEY 231  50    48   178  23.0  29.7  29.4
 GBN SUSY 278  95   308   178  10.1  13.7  13.7
