F60A PLVO 257  74   413   167   9.2   5.0   8.0
F60A QM16 104 287   323   179   0.2   7.0   5.6
F60A QM38  23 204   207   179   5.1   5.1   6.0
F60A QM50   5 185   272    89   7.4   7.5   8.3
F60A QM60 344 163   371    89   2.8   3.7   3.7
F60A QMM5  22 204   590   157   9.1   6.2  11.3
F60A SHEY  93 280   783   179   3.3   5.9   4.5
F60A SUSY  91 275   507   179   1.5   7.5   6.1
F60A VLDQ 301 117   505   175  11.8   7.4  13.3
F60A  WES 173 353   401   179   4.9   4.3   5.1
F60A WODY  97 282   577   179   3.8   7.3   5.5
F61A F62A  96 277    80   179   4.7   7.9   7.5
F61A F64A  92 274   205   179   4.7   5.8   6.7
F61A G57A 254  71   327   179  11.3   7.1  10.9
F61A G59A 241  59   198   179   1.1  15.4  11.5
F61A G61A 209  28    87   179   4.7   8.6   6.5
F61A G62A 157 337    91   179   7.1   8.9   9.5
F61A G63A 131 312   144   179   7.3  13.7  10.2
F61A  GBN  91 278   741   179   3.9  10.2   9.2
F61A H61A 205  24   177   179   2.7   7.9   8.8
F61A H62A 185   5   156   179   6.2   4.0   5.2
F61A H63A 152 333   164   179   7.0   7.4   7.3
F61A H64A 136 317   203   179   9.6  10.0  10.4
F61A H65A 122 304   258   179   4.5   9.1   9.1
F61A  HAL 102 287   599   179   2.0   7.2   7.0
F61A HANN  90 273   328   179   3.4   8.7   5.6
F61A HOLY  78 262   354   179   3.0   8.3   7.0
F61A I57A 240  57   432   162   3.0   8.2   7.4
F61A I60A 218  37   298   170   4.5  10.8  10.4
F61A I62A 187   7   235   179   0.8   9.5   7.1
F61A I63A 171 352   216   179   8.5  10.2  11.5
F61A I64A 154 335   252   179   9.4   8.9  12.0
F61A  ICQ  34 217   483   179  15.3   6.7  14.2
F61A J59A 226  44   394   179   1.1  12.1   8.8
F61A J62A 192  12   312   179   6.1   4.1   6.3
F61A JOSY 114 298   435    90   5.0   7.0   8.0
F61A K60A 213  31   439   171   6.2   8.1  10.4
F61A K62A 196  15   381   179   3.8   4.6   3.2
F61A L63A 186   6   459   179   9.9   9.3  12.8
F61A L65A 170 351   445   179   6.0   6.2   7.8
F61A LATQ 319 138   208   179  12.2  10.6  13.0
F61A  LMN  89 274   480   179   3.3   2.5   4.4
F61A LSQQ 309 125   566   179  13.7   6.8  11.4
F61A M66A 172 353   528   179   3.9   3.4   3.9
F61A MALY  89 275   593   179   3.5   4.3   6.0
F61A N62A 201  19   595   163   0.3   3.6   2.3
F61A NATG  49 235   774   173   5.4   2.4   6.2
F61A PLVO 260  76   486   167   9.0   5.7   9.6
F61A QM38   3 183   189   179   5.3   9.8   8.6
F61A QM50 350 169   275    89   6.0   3.1   5.2
F61A QM60 334 153   396    89   1.7   1.2   1.6
F61A QMM5  16 198   565   157   1.9   4.9   5.8
F61A SUSY  92 276   433   179   5.2   7.1   5.7
F61A VLDQ 298 113   569   175  11.9   6.6  11.1
F61A  WES 184   4   400   179   3.5   6.2   5.9
F61A WODY  99 283   504   179   6.2  11.2   9.8
F62A F64A  91 272   126   179   5.1   7.1   8.2
F62A G57A 259  76   402   179   6.2   2.0   5.0
F62A G59A 251  69   267   179   4.9   9.6   9.6
F62A G61A 241  60   140   179   9.5   9.5  12.4
F62A G62A 211  30    87   179   5.3   9.9   8.5
F62A G63A 163 343    91   179   7.6   5.5   7.2
F62A  GBN  92 278   661   180   0.9   5.3   4.7
F62A  GGN 108 291   259   180   2.8  10.2   8.1
F62A H61A 226  45   217   179   7.4  14.5  11.5
F62A H62A 213  32   174   179   5.0   8.4   9.5
F62A H63A 182   2   137   179   9.9   6.3   8.8
F62A H64A 157 338   151   179   9.2   8.5   8.7
F62A H65A 134 315   190   179   7.1  14.2  11.0
F62A  HAL 103 288   519   180   4.3   5.0   4.9
F62A HANN  89 272   248   180   4.2   7.1   9.8
F62A HOLY  74 257   279   180   4.5   7.9   7.3
F62A I57A 246  62   499   162   3.6  10.1   9.0
F62A I60A 230  48   348   170   0.7  10.9  11.6
F62A I62A 206  25   249   179   4.4   7.9  10.7
F62A I64A 173 353   221   179   6.7   7.1  11.1
F62A  ICQ  26 208   451   180   6.6   4.3  10.8
F62A J59A 235  52   450   179   4.5  13.4  10.4
F62A J62A 207  26   331   179   4.6  10.8  11.0
F62A J63A 197  16   304   179   7.4   5.2   8.0
F62A JOSY 119 302   360    90   1.2  11.1   5.5
F62A K60A 222  39   480   171   4.4   9.4  11.0
F62A K62A 208  26   402   179   7.0  10.5   8.5
F62A L65A 181   1   430   179   7.4   2.8   6.1
F62A LATQ 308 126   272   180  11.5   9.9  12.6
F62A  LMN  89 273   401   180   3.0   6.2   6.2
F62A LSQQ 306 121   634   180  11.3   2.4   9.2
F62A MALY  89 274   514   180   5.2   3.9   5.7
F62A N62A 208  26   620   163   3.3   4.0   2.1
F62A NATG  45 230   722   173  10.0   5.5   8.1
F62A PLVO 263  78   564   168  12.8   5.1  15.3
F62A QM16 115 297   175   180   1.3  10.3   7.7
F62A QM38 341 161   209   180  11.7   9.8  11.0
F62A QM50 336 155   307    90   4.8   3.5   2.8
F62A QM60 326 144   443    90   2.7   0.8   1.7
F62A QMM5   9 189   557   158   5.8   5.4   8.8
F62A SUSY  92 275   353   180   1.8  13.0   5.2
F62A VLDQ 296 110   644   176  10.3   4.0   8.1
F62A WODY 100 284   424   180   3.0   6.7   6.2
F64A G57A 263  78   525   179  11.0   4.4  10.1
F64A G59A 259  75   388   179   7.4   6.2   6.3
F64A G61A 257  74   256   179  10.8   3.8  10.1
F64A G62A 248  66   185   179   6.8   6.6   7.7
F64A G63A 230  50   129   179   8.5  11.3  11.1
F64A  GBN  93 278   535   179   0.6  12.3   8.8
F64A  GGN 125 306   144   179   6.2   5.4   7.2
F64A H61A 243  61   318   179   1.0  12.1   7.4
F64A H62A 238  56   263   179   4.5   9.4   8.6
F64A H63A 225  44   188   179   4.7   6.7  10.4
F64A H64A 207  26   152   179   5.6   6.9  10.9
F64A H65A 176 356   130   179   8.0   4.8   7.7
F64A  HAL 108 292   398   179   1.7   9.1   5.9
F64A HANN  88 270   123   179   3.0   8.2   7.3
F64A HOLY  62 244   163   179   6.0   7.2   6.6
F64A I60A 242  58   450   170   3.2   7.3  10.6
F64A I62A 228  46   323   179   3.5   7.9   6.0
F64A I63A 222  40   268   179   2.4   7.2   6.5
F64A I64A 206  25   239   179   8.5   6.7  10.8
F64A  ICQ  11 192   415   179   8.0   2.7  12.3
F64A J59A 244  59   556   179   4.6   7.6   9.8
F64A J62A 224  42   402   179   6.2   9.0  14.5
F64A J63A 218  36   360   179   6.4   5.0   6.2
F64A JOSY 133 315   256    90   3.3  10.3   8.1
F64A K60A 233  49   571   171   0.5   7.6   7.4
F64A L63A 212  29   516   179   5.0   8.7   8.3
F64A L65A 198  17   447   179   4.3   6.9   6.4
F64A LATQ 298 115   379   179   8.7   5.6   7.7
F64A  LMN  89 271   275   179   3.2  10.5  10.3
F64A LSQQ 302 115   741   179  13.5   5.7  12.2
F64A MALY  89 273   388   179   5.3  10.2   8.4
F64A N62A 219  35   687   163   2.2   6.6   4.7
F64A NATG  38 222   642   173   1.1   6.5   4.6
F64A PLVO 265  79   688   167   9.5   1.6   6.2
F64A QM16 157 337    79   179   5.2   4.8   6.0
F64A QM38 317 136   278   179   7.2   7.4   8.3
F64A QM50 320 137   378    89   4.3   1.9   4.3
F64A QM60 316 133   525    89   7.3   0.9   4.1
F64A QMM5 357 176   555   157   2.0  10.1   7.5
F64A SHEY  97 282   504   179   2.8   7.2   4.5
F64A SUSY  93 275   227   179   4.1   8.0   8.0
F64A VLDQ 293 106   760   175  10.6   4.3   8.0
F64A  WES 213  31   454   179   3.1   5.9   5.1
F64A WODY 105 288   300   179   1.2   9.9   6.4
G57A G59A  90 272   142   179   2.4   7.9   6.9
G57A G61A  85 267   272   179   5.0  11.1  10.8
G57A G62A  86 269   350   179   4.5  12.9   9.6
G57A G63A  88 272   422   179   0.6  13.1   8.5
G57A  GBN  83 273  1057   179   4.8   8.1  10.2
G57A  GGN  87 273   641   179   0.7   9.9   7.0
G57A H61A 104 286   250   179   6.2  13.6  14.0
G57A H62A 100 282   308   179   7.7  14.3  12.4
G57A H64A  94 278   458   179   3.9  12.2  10.5
G57A H65A  92 277   534   179   3.9   9.1   9.0
G57A  HAL  89 277   901   179   1.6   6.0   4.9
G57A HANN  79 265   648   179   3.5  10.9   8.0
G57A HOLY  74 260   681   179  10.2   9.7  11.9
G57A I57A 203  22   140   162   4.6   7.8   8.5
G57A I60A 135 317   194   170   8.8   8.7   8.6
G57A I62A 114 296   321   179   3.9  10.7  11.7
G57A I63A 107 290   369   179   3.7   9.1  11.3
G57A I64A 105 289   445   179   5.5   8.8   9.1
G57A  ICQ  47 233   762   179   9.6   5.0   8.8
G57A J59A 168 348   186   179   6.0   8.5  10.3
G57A J62A 128 311   328   179   9.5  11.8  13.1
G57A J63A 122 304   372   179   5.1  12.4  10.9
G57A JOSY  94 281   717    90   2.2   6.1   7.4
G57A K60A 162 343   290   171  10.6   7.2   9.3
G57A K62A 140 322   350   179   8.2   7.6   9.6
G57A L63A 142 324   452   179   1.6   9.8   9.9
G57A L65A 129 312   525   179   5.9   9.5  10.6
G57A LATQ  33 215   305   179  12.8   3.7   8.8
G57A LSQQ 342 160   465   179  11.0   9.3  13.0
G57A M66A 136 319   581   179   0.8   5.3   3.7
G57A MALY  81 269   912   179   1.4   7.8   5.8
G57A N62A 165 346   480   163   7.3   6.3  10.6
G57A NATG  53 242  1078   173   6.6   2.3   5.6
G57A PLVO 268  87   165   167  10.7   5.9  10.6
G57A QM16  86 271   553   179   2.9   8.3   5.6
G57A QM38  47 230   427   179   8.2   5.5   8.7
G57A QM50  33 216   446    89   9.5   4.8   9.1
G57A QM60  15 196   469    89   8.5   5.5   6.3
G57A QMM5  34 218   787   157   4.7   0.5   4.3
G57A SHEY  85 274  1022   179   0.0  11.1   7.2
G57A SUSY  81 268   751   179   3.3  10.6  10.7
G57A VLDQ 329 147   403   175  11.9  10.1  13.8
G57A  WES 134 317   422   179   6.2   8.2   9.0
G57A WODY  86 274   812   179   3.8   7.5   8.1
G59A G61A  80 261   132   179   4.2   5.2   5.9
G59A G62A  85 267   209   179   1.1  10.7   3.2
G59A G63A  88 270   280   179   8.7   8.4  10.8
G59A  GBN  84 272   916   179   5.0   5.0   5.8
G59A H61A 122 302   117   179   6.1   8.9   7.9
G59A H63A 100 282   253   179   2.3   9.4  10.0
G59A H64A  97 280   317   179   2.5   3.1   2.5
G59A H65A  95 278   392   179   1.4   4.8   4.6
G59A  HAL  90 277   759   179   0.7   3.3   2.9
G59A HANN  78 262   509   179   1.2   2.5   4.2
G59A I57A 238  56   234   162   5.1  12.8  13.8
G59A I60A 184   4   138   170   4.0   8.2   6.2
G59A I62A 132 313   199   179   3.4  10.1   8.1
G59A I63A 118 300   236   179   2.6  10.2   7.1
G59A I64A 113 296   310   179   1.1   8.7   7.3
G59A  ICQ  40 224   666   179   7.5   5.3   7.6
G59A J59A 211  30   208   179   3.3   6.9   6.9
G59A J62A 152 332   233   179  10.4   5.1   9.2
G59A J63A 139 321   261   179   2.8   8.1  11.2
G59A JOSY  97 282   575    90   3.3   3.8   4.7
G59A K60A 192  11   280   171   2.6   4.9   5.2
G59A K62A 164 345   279   179   8.3   7.9  11.7
G59A L63A 160 341   379   179   9.5   9.3  11.5
G59A L65A 142 324   423   179   5.5   3.4   6.0
G59A LATQ   7 187   258   179   6.8   6.7   8.4
G59A  LMN  80 266   660   179   2.8   1.6   4.9
G59A LSQQ 328 145   528   179   3.0   6.3   6.8
G59A M66A 149 331   491   179   3.1   3.9   3.3
G59A MALY  81 268   772   179   2.2   4.2   3.7
G59A N62A 183   3   462   163   2.4   5.8   4.4
G59A NATG  50 237   969   173  10.5   2.5   6.7
G59A PLVO 271  88   307   167   7.2   4.3   5.7
G59A QM38  31 213   339   179   6.5   1.5   3.5
G59A QM50  17 198   388    89   1.5   7.0   1.3
G59A QM60 359 178   455    89   4.2   1.1   2.7
G59A QMM5  25 209   719   157   6.4   5.9   7.7
G59A SUSY  81 266   611   179   4.5   9.3   8.5
G59A VLDQ 316 133   492   175  11.5   5.5  10.7
G59A  WES 153 334   335   179   5.8   4.9   9.2
G59A WODY  87 273   670   179   0.1   6.2   4.9
G61A G62A  95 276    78   179   6.3   7.3   7.6
G61A G63A  96 278   151   179   5.8  10.1   9.8
G61A  GBN  85 273   784   179   3.3   0.3   1.7
G61A H61A 201  20    90   179   6.8   9.1   8.4
G61A H62A 159 340    84   179   6.2   7.6   8.3
G61A H63A 120 301   136   179   7.8  10.2  10.1
G61A H64A 111 292   195   179   5.1  10.4  10.5
G61A H65A 103 285   267   179   2.1   6.8   5.8
G61A  HAL  94 279   630   179   2.5   5.1   3.2
G61A HANN  78 262   377   179   2.8   7.1   7.3
G61A HOLY  69 252   416   179   6.0   1.5   6.1
G61A I57A 247  64   360   162   3.5  11.0   7.8
G61A I60A 222  41   213   170   7.4  10.5   9.8
G61A I62A 174 355   157   179   7.3  10.8  12.2
G61A I63A 151 332   156   179   7.6   9.8  10.1
G61A I64A 135 316   213   179   7.2  12.2  13.8
G61A  ICQ  33 216   570   179   8.5   3.8   7.6
G61A J59A 231  49   312   179   2.4  12.2   7.7
G61A J62A 186   6   230   179   3.7   8.5  10.0
G61A J63A 171 351   225   179  11.3   8.9  12.1
G61A JOSY 103 286   451    90   4.0   7.2   6.6
G61A K60A 213  32   352   171   5.2   8.1  11.3
G61A K62A 191  11   296   179   4.5   9.8   9.1
G61A L63A 181   1   380   179   7.1   7.0   9.4
G61A L65A 161 342   380   179   6.6   7.7   8.2
G61A LATQ 338 157   253   179   9.4   5.8  10.5
G61A  LMN  81 265   528   179   2.7   8.5   7.5
G61A LSQQ 317 133   589   179  10.3   8.9  12.4
G61A M66A 165 346   461   179   2.9   5.1   7.2
G61A MALY  82 268   641   179   1.2   6.6   6.0
G61A N62A 199  17   509   163   2.1   2.7   4.0
G61A NATG  46 233   857   173   7.5   3.9   6.4
G61A PLVO 268  84   437   167   7.7   4.5   6.5
G61A QM38  11 191   271   179   5.3   6.7   6.7
G61A QM50 358 178   348    89   7.6   1.5   8.4
G61A QM60 343 162   453    89   7.6   4.1   6.1
G61A QMM5  17 199   651   157   2.7   8.1   5.3
G61A SHEY  88 275   749   179   3.4   6.4   6.9
G61A SUSY  82 266   479   179   0.8   7.9   6.7
G61A VLDQ 306 122   575   175  12.4   3.7  11.9
G61A  WES 177 357   322   179   6.3   9.1  13.1
G61A WODY  90 275   540   179   2.4  10.3   8.1
G62A G63A  99 279    73   179   5.9  10.3   9.2
G62A  GBN  85 271   707   179   6.6  10.5  10.6
G62A  GGN  91 274   290   179   2.8   4.6   3.6
G62A H61A 235  55   135   179   5.5  10.0   8.9
G62A H62A 215  34    87   179   5.2   5.9   5.4
G62A H63A 147 328    73   179   7.4   7.7   9.2
G62A H64A 121 302   122   179   5.0  10.6   9.7
G62A H65A 107 289   189   179   3.2   7.7   6.5
G62A  HAL  94 279   552   179   5.4   7.0   7.0
G62A HANN  75 257   303   179   8.0   5.2   7.9
G62A HOLY  64 247   348   179   6.0   3.5   6.2
G62A I57A 253  69   431   162   9.3   5.8  10.8
G62A I60A 236  54   267   170   4.1  11.4   9.5
G62A I62A 203  23   162   179   4.8   6.1  10.2
G62A I63A 182   2   130   179   7.6   6.4   7.4
G62A I64A 153 334   161   179   9.4  11.1  12.7
G62A  ICQ  26 208   538   179   3.1   1.2   4.0
G62A J62A 205  24   244   179   3.0   8.8  10.0
G62A J63A 192  11   220   179   6.9   5.2   8.2
G62A JOSY 105 288   373    90   5.0   6.3   5.0
G62A K60A 224  42   395   171   7.9   6.9   9.0
G62A K62A 206  25   315   179   3.6   8.0   6.4
G62A L63A 194  13   383   179   4.4   6.4   7.2
G62A L65A 174 354   356   179   6.9   8.0  10.1
G62A LATQ 325 143   297   179   8.0   8.0   8.0
G62A  LMN  79 263   453   179   2.1   7.4  10.6
G62A LSQQ 313 129   649   179  12.4   6.8  10.2
G62A M66A 176 356   441   179   3.2   4.3   4.6
G62A MALY  81 266   564   179   3.3   3.1   3.3
G62A N62A 208  26   533   163   3.8   1.1   2.0
G62A PLVO 270  85   515   167  10.2   2.2   8.8
G62A QM38 355 175   274   179   7.9   9.1   9.4
G62A QM50 347 166   365    89  11.6   6.4  10.1
G62A QM60 335 153   488    89   4.0   7.3   5.2
G62A QMM5  11 192   639   157   5.5   7.6   6.9
G62A SHEY  88 274   672   179   5.7   8.1   8.8
G62A SUSY  80 264   403   179   2.3   8.7   6.2
G62A VLDQ 303 118   643   175  12.4   5.1  12.6
G62A  WES 192  11   321   179   6.6   4.8   7.5
G62A WODY  90 274   462   179   1.0   9.6   9.8
G63A  GBN  84 270   637   179   1.8   8.4   8.8
G63A  GGN  89 271   218   179   2.5   7.6   5.6
G63A H61A 251  69   194   179   8.2  11.0  10.5
G63A H62A 244  63   136   179   6.8   8.0  13.8
G63A H63A 213  33    60   179   4.4   7.3   6.8
G63A H64A 149 329    61   179   7.3   8.1   9.6
G63A H65A 113 294   118   179   7.2   8.8   8.9
G63A  HAL  94 278   479   179   6.3   7.2  10.3
G63A HANN  68 250   239   179   6.5   2.4   5.8
G63A HOLY  56 239   291   179   6.7   2.5   5.4
G63A I57A 257  73   498   162   8.0   7.3  10.2
G63A I60A 246  63   325   170   4.4   6.6   8.6
G63A I62A 225  44   194   179   2.4  10.5  12.3
G63A I63A 213  33   141   179   6.2   8.1   9.4
G63A I64A 181   1   133   179   8.0   4.7   9.0
G63A  ICQ  19 201   521   179   4.7   1.5   4.2
G63A J59A 247  63   431   179   5.3   9.1  10.5
G63A J62A 221  39   274   179   5.6  10.2  10.1
G63A J63A 210  29   235   179   7.7   7.4   8.5
G63A JOSY 107 290   301    90   5.2   2.8   8.0
G63A K60A 233  50   441   171   6.2   9.0   8.3
G63A K62A 219  37   344   179   5.8  13.1  10.9
G63A L63A 205  23   395   179   4.4   9.3   6.1
G63A L65A 186   6   345   179   1.1   3.1   5.0
G63A LATQ 317 135   351   179   8.5   5.1   8.9
G63A  LMN  76 259   385   179   6.5  10.3   9.6
G63A LSQQ 311 125   710   179  11.9   7.1  12.3
G63A M66A 186   5   430   179   2.8   4.5   5.1
G63A MALY  79 263   496   179   5.4   6.3   7.4
G63A N62A 215  33   561   163   6.7   6.7   8.8
G63A NATG  39 224   769   173   8.6   6.2  10.4
G63A PLVO 272  87   587   167   8.7   6.5   9.8
G63A QM16  85 266   132   179   6.5   4.8   6.5
G63A QM38 342 161   300   179   8.0  13.9  12.9
G63A QM50 338 156   398    89   4.7   6.5   8.1
G63A QM60 329 147   531    89   2.5   4.2   2.5
G63A QMM5   5 186   640   157   5.2   2.2   3.3
G63A SHEY  87 273   600   179   6.8  11.4  12.2
G63A SUSY  77 260   334   179   3.1   8.4   7.7
G63A VLDQ 302 116   710   175  16.7   6.7  16.2
G63A  WES 205  24   333   179   6.5   6.7   7.2
 GBN  GGN 267  84   419   180   4.3   2.9   4.2
 GBN H62A 266  80   766   179   7.1   4.6   7.9
 GBN H63A 266  80   676   179   5.7   3.8   4.3
 GBN H65A 264  79   536   179   6.5   1.3   6.4
 GBN  HAL 243  62   185   180   6.2  10.2  10.0
 GBN HANN 279  95   413   180   5.9   1.1   4.8
 GBN I57A 267  77  1132   162   6.6   1.6   7.4
 GBN I62A 261  74   797   179   5.8   4.4   8.5
 GBN I64A 258  73   665   179   4.1   5.2   5.3
 GBN  ICQ 319 134   630   180   5.6   6.6   7.9
 GBN J59A 263  74  1055   179   7.3   3.6   5.3
 GBN J62A 257  70   856   179  10.0   4.5   9.5
 GBN J63A 256  69   798   179   0.3   4.0   4.4
 GBN JOSY 252  69   378    90   3.1   6.5   8.3
 GBN K60A 257  68  1038   171   4.6   0.2   2.6
 GBN K62A 254  67   911   179   3.7   2.4   4.3
 GBN L63A 248  61   904   179   1.0   4.7   4.0
 GBN  LMN 282 100   262   180   5.8   5.0  10.3
 GBN LSQQ 295 103  1237   180   6.4   2.5   8.2
 GBN MALY 287 106   150   180  10.3   1.0  10.4
 GBN NATG 350 169   551   173   8.5   4.9   8.0
 GBN PLVO 274  83  1221   168   2.8   1.7   2.5
 GBN QM38 293 106   759   180   5.4   3.8   6.2
 GBN QM50 297 110   841    90   4.0   1.8   3.5
 GBN QM60 299 111   986    90   7.8   0.9   2.2
 GBN QMM5 321 135   811   158   7.3   6.9   8.0
 GBN SHEY 231  50    48   180   5.6   7.0   7.7
 GBN SUSY 278  95   308   180   6.9   5.1  10.4
 GBN  WES 250  64   856   180   5.6   4.9   5.2
 GBN WODY 263  81   250   180   9.6   4.1  11.4
 GGN H61A 262  79   408   179  11.5   4.0  10.3
 GGN H62A 261  78   346   179  10.7   1.4  10.2
 GGN H63A 260  78   257   179   9.4   1.4   5.6
 GGN H64A 255  73   195   179   9.6   3.2   7.8
 GGN H65A 248  67   120   179   7.3   5.8   8.2
 GGN  HAL 101 283   262   180   2.9   8.8   4.9
 GGN HANN   4 184    85   180   6.5   5.0   5.8
 GGN HOLY  10 191   159   180   6.1   7.2   7.6
 GGN I57A 263  76   713   162   8.8   5.7   8.9
 GGN I60A 257  72   532   170   4.5   7.5   8.7
 GGN I62A 250  67   383   179   4.0   6.4   8.5
 GGN I63A 250  67   320   179   5.9   3.3   8.4
 GGN I64A 240  58   259   179   2.0   6.1   6.1
 GGN  ICQ 356 176   491   180   5.5   4.5   5.0
 GGN J59A 256  71   638   179   5.5   5.2   8.1
 GGN J62A 244  60   450   179   0.1  10.5   5.1
 GGN J63A 240  57   395   179   2.8  10.0   8.3
 GGN JOSY 145 326   116    90   9.7   5.5   7.8
 GGN K60A 246  61   631   171   0.4   2.5   3.5
 GGN K62A 240  56   512   179   5.5   4.6   7.7
 GGN L63A 228  45   529   179   2.5   7.6   8.1
 GGN L65A 218  36   430   179   1.3   9.7   8.9
 GGN LATQ 301 117   522   180  10.6   8.3  11.6
 GGN  LMN  62 244   179   180  11.3   4.2   8.5
 GGN LSQQ 303 116   885   180  10.3   2.5  11.2
 GGN M66A 213  31   505   179   0.1   6.0   3.2
 GGN N62A 232  47   712   163   2.7   3.4   4.6
 GGN NATG  26 209   649   173   5.1   3.4   8.1
 GGN QM16 277  96    88   180   7.0   0.7   4.4
 GGN QM38 314 131   419   180   6.7   1.0   7.2
 GGN QM50 317 133   519    90   6.0   2.0   5.4
 GGN QMM5 348 166   653   158   9.7   7.1  11.6
 GGN SUSY  58 239   129   180   8.1   7.2   8.9
 GGN VLDQ 296 108   902   176   9.7   5.4  12.3
 GGN  WES 231  48   471   180   2.4   9.7   8.6
 GGN WODY  90 272   172   180   2.4   9.4   7.1
H61A H62A  85 265    62   179   5.5   6.0   6.7
H61A H63A  84 265   151   179   1.6   6.1   5.5
H61A H64A  86 267   215   179   2.4   8.3   6.9
H61A H65A  85 268   293   179   4.1  11.8  10.2
H61A HANN  68 251   432   179   6.6   3.8   5.7
H61A HOLY  61 244   481   179   5.8   5.4   8.6
H61A I57A 259  76   305   162   6.9   3.5   4.4
H61A I60A 236  55   133   170   7.1  10.5  10.2
H61A I62A 147 327    86   179   8.6   6.2   7.9
H61A I63A 116 297   120   179   5.8   9.3  11.4
H61A I64A 109 291   195   179   5.5  10.5   9.9
H61A J59A 241  59   238   179   6.5   8.4  11.3
H61A J62A 176 356   144   179   7.3   7.6   9.7
H61A J63A 153 334   154   179   8.7   9.0  10.9
H61A JOSY  91 276   472    90   1.9   9.6   6.0
H61A K60A 217  36   265   171   6.7  12.8  11.6
H61A K62A 187   7   208   179   0.5   6.6   3.5
H61A L63A 175 355   297   179   8.0   7.2  10.2
H61A L65A 151 332   316   179   8.3   5.3   9.7
H61A LATQ 349 168   325   179  10.6   4.0  10.0
H61A  LMN  73 258   579   179   6.9   6.4   8.0
H61A LSQQ 324 141   634   179   7.3   7.0   9.5
H61A M66A 157 339   391   179   4.6   3.1   5.5
H61A N62A 198  17   419   163   3.0   5.3   6.4
H61A NATG  44 230   939   173   6.9   5.8   7.4
H61A PLVO 280  96   411   167   6.0   6.4   8.7
H61A QM16  75 258   323   179   2.1   4.5   3.6
H61A QM38  13 194   360   179   3.7   1.4   2.7
H61A QM50   3 183   432    89   7.9   4.0   9.5
H61A QM60 349 168   527    89   4.2   3.3   2.8
H61A QMM5  17 200   741   157   1.2   4.4   2.1
H61A SHEY  82 269   789   179   3.6  13.4   9.6
H61A SUSY  73 258   528   179   2.1   8.2  10.3
H61A VLDQ 314 130   606   175  14.7   6.7  12.3
H61A  WES 168 349   243   179   7.3   9.1  10.5
H61A WODY  81 266   578   179   2.7   5.0   4.2
H62A H63A  83 264    89   179   8.1   4.4   7.2
H62A H64A  87 268   154   179   4.9   3.6   6.7
H62A H65A  86 268   231   179   7.9   6.0   6.7
H62A  HAL  87 272   600   179   3.8   7.3   5.9
H62A HANN  66 249   374   179   6.1   4.9   8.1
H62A HOLY  58 241   426   179   8.6   9.8   9.8
H62A I57A 260  77   367   162   8.3   8.6   9.6
H62A I60A 245  64   189   170   5.0  10.2   8.5
H62A I62A 191  10    79   179   8.2   6.7   7.7
H62A I63A 142 322    74   179   7.1   6.1   9.7
H62A I64A 120 301   142   179   8.2   8.1   9.2
H62A  ICQ  27 210   624   179   2.5   2.5   5.5
H62A J59A 246  64   295   179  11.4   9.9  10.7
H62A J62A 200  19   159   179   6.2   7.0   7.0
H62A J63A 177 358   144   179   7.7  10.3  11.8
H62A JOSY  93 277   411    90   2.8   3.7   5.6
H62A K60A 226  44   310   171   0.4  10.3  10.8
H62A K62A 203  22   229   179   7.6   5.2   7.4
H62A L63A 187   7   303   179   6.5   7.5   9.8
H62A L65A 162 343   297   179   6.6   8.5   8.8
H62A LATQ 339 157   337   179   9.2  10.2  10.9
H62A  LMN  72 256   519   179  10.8   6.4  14.1
H62A LSQQ 320 136   667   179  11.1   5.5   9.2
H62A M66A 167 348   378   179   5.7   4.1   7.2
H62A MALY  75 260   628   179   4.5   4.2   6.7
H62A N62A 206  24   447   163   4.1   7.8   5.8
H62A NATG  42 228   893   173   9.8   2.6   9.8
H62A PLVO 278  94   471   167   7.2   2.1   5.5
H62A QM38   4 184   345   179  11.2   4.3  10.7
H62A QM50 355 175   428    89   8.6   2.3  10.0
H62A QM60 343 161   537    89   6.5   5.8   6.1
H62A QMM5  13 195   719   157   0.0   1.8   1.0
H62A SUSY  72 256   468   179   1.6   8.1   9.0
H62A VLDQ 311 126   647   175  11.6   5.7  11.7
H62A  WES 183   3   244   179   3.6   8.3   9.6
H63A H64A  92 272    65   179   6.9   6.3   7.7
H63A H65A  88 269   142   179   5.1   9.1   7.1
H63A  HAL  88 273   511   179   0.4   2.2   4.6
H63A HANN  61 243   290   179   7.6   3.3   6.6
H63A HOLY  52 235   347   179  10.8   4.1   9.1
H63A I57A 262  78   456   162   7.3   6.1   8.7
H63A I60A 252  70   275   170   6.5   3.6   5.4
H63A I62A 230  49   136   179   1.0   9.4   7.1
H63A I63A 213  32    81   179   5.8   7.2   6.4
H63A I64A 159 339    88   179   6.3   6.7   8.9
H63A  ICQ  20 202   580   179   3.1   4.2   1.1
H63A J59A 251  68   382   179   7.4  11.4  13.7
H63A J62A 222  41   214   179   4.7  11.1  10.5
H63A J63A 209  28   175   179   4.9   8.9   8.8
H63A JOSY  96 279   323    90   2.1   5.9   5.4
H63A K60A 235  53   385   171   0.7   9.0   7.1
H63A K62A 219  38   284   179   2.3  12.7  11.3
H63A L63A 203  22   336   179   4.5   6.7   7.4
H63A L65A 180   0   292   179   5.1   6.8   7.4
H63A LATQ 326 144   370   179   8.7   9.8  10.2
H63A  LMN  70 254   431   179   5.3   3.0   6.1
