F64A L63A 212  29   516   361   1.3  10.2   6.8
F64A L65A 198  17   447   364   5.4   8.7   7.2
F64A LATQ 298 115   379   406   7.0   2.8   6.5
F64A  LMN  89 271   275   383   5.9   5.4   7.5
F64A LSQQ 302 115   741   406   5.7   5.1   6.4
F64A M66A 196  15   531   365   7.4   3.9   7.6
F64A N62A 219  35   687   394   2.4   6.1   3.8
F64A NATG  38 222   642   312  10.2   3.1   6.7
F64A PLVO 265  79   688   404   3.8   1.1   2.9
F64A QM16 157 337    79   299   3.0   8.5   6.5
F64A QM38 317 136   278   314   7.2   3.1   5.8
F64A QM50 320 137   378   239  16.5   7.9  16.4
F64A QM60 316 133   525   237   2.8   2.4   0.7
F64A QMM5 357 176   555   283   5.3   7.6   8.2
F64A SHEY  97 282   504   335   6.1   9.3  11.5
F64A SUSY  93 275   227   332   4.6   3.9   4.2
F64A VLDQ 293 106   760   303   7.8   0.6   3.4
F64A  WES 213  31   454   406   4.2   1.8   3.5
F64A WODY 105 288   300   328   2.7   6.9   8.7
G57A G59A  90 272   142   296   3.7   4.0   4.0
G57A G61A  85 267   272   288   2.4   3.1   3.4
G57A G62A  86 269   350   293   4.8   5.8   5.5
G57A G63A  88 272   422   291   0.4   2.6   2.9
G57A  GGN  87 273   641   342   0.0   6.8   6.3
G57A H61A 104 286   250   292   7.2   9.1   9.1
G57A H62A 100 282   308   294   3.3   6.5   6.2
G57A H63A  95 279   394   293   2.2   7.6   7.1
G57A H64A  94 278   458   295   1.5   8.7   7.8
G57A H65A  92 277   534   297   4.6   8.4   7.8
G57A HOLY  74 260   681   289   4.8   2.2   4.7
G57A I57A 203  22   140   318   3.8   3.5   3.8
G57A I60A 135 317   194   293   5.7  10.1   8.0
G57A I62A 114 296   321   306   3.9   5.7   7.7
G57A I63A 107 290   369   286   2.9  11.5   9.8
G57A I64A 105 289   445   287   6.3  10.6   8.7
G57A  ICQ  47 233   762   342   2.0   5.6   2.8
G57A J59A 168 348   186   317   7.2   9.9   8.9
G57A J62A 128 311   328   306   5.9  11.5  11.3
G57A J63A 122 304   372   298   0.0   8.9   6.7
G57A JOSY  94 281   717   160   6.7   8.4   9.5
G57A K60A 162 343   290   269  14.2  11.2  16.2
G57A K62A 140 322   350   304   1.7  13.5  17.0
G57A L63A 142 324   452   302  10.2  13.0  12.6
G57A L65A 129 312   525   286   3.3  15.6  11.3
G57A LATQ  33 215   305   343  10.9   6.9  10.1
G57A  LMN  80 268   800   319   3.7   6.3   3.4
G57A LSQQ 342 160   465   343   9.0  12.3  17.2
G57A M66A 136 319   581   285   6.4   8.2   9.9
G57A MALY  81 269   912   292   1.4   4.0   2.4
G57A N62A 165 346   480   278  10.5   8.7  13.3
G57A NATG  53 242  1078   304   3.6  10.8  12.5
G57A PLVO 268  87   165   341   1.6   5.0   3.1
G57A QM16  86 271   553   270   6.7   6.2   9.1
G57A QM38  47 230   427   343  10.5   3.0   9.0
G57A QM50  33 216   446   221   7.2   4.7  10.1
G57A QMM5  34 218   787   336  10.3   4.1   8.3
G57A SUSY  81 268   751   288   1.9   3.0   4.5
G57A VLDQ 329 147   403   343  11.3   7.6  14.5
G57A  WES 134 317   422   343   2.9  11.0   8.8
G57A WODY  86 274   812   286   0.9   4.2   2.7
G59A G61A  80 261   132   294   2.0   3.8   2.9
G59A G62A  85 267   209   299   5.9   5.3   6.2
G59A  GBN  84 272   916   302   5.2  10.5  10.6
G59A H61A 122 302   117   298   1.4   5.2   3.4
G59A H62A 109 290   170   300   5.2   3.9   5.1
G59A H63A 100 282   253   299   5.5   4.3   6.7
G59A H65A  95 278   392   302   0.9   0.6   2.9
G59A  HAL  90 277   759   294   0.3   7.5   3.5
G59A I57A 238  56   234   302   3.1   6.2   7.8
G59A I60A 184   4   138   299   3.2  16.2   6.4
G59A I62A 132 313   199   302   6.1   5.4   4.7
G59A I63A 118 300   236   292   3.6   5.8   4.9
G59A  ICQ  40 224   666   301   0.1   5.1   7.0
G59A J59A 211  30   208   302   8.9   3.6   5.3
G59A J62A 152 332   233   302   8.8  10.3  13.9
G59A J63A 139 321   261   295   2.2   6.6   5.1
G59A K60A 192  11   280   265   1.8   8.9   4.9
G59A K62A 164 345   279   302   9.1   9.3  13.9
G59A L63A 160 341   379   302   4.8  12.8   9.7
G59A L65A 142 324   423   292   2.5   3.4   4.8
G59A  LMN  80 266   660   279   2.2   0.8   5.0
G59A LSQQ 328 145   528   302   7.2   5.3   8.2
G59A M66A 149 331   491   291   3.5   1.1   3.2
G59A MALY  81 268   772   298   4.3   1.9   1.9
G59A N62A 183   3   462   284   4.1   9.3   7.1
G59A NATG  50 237   969   266  11.0   4.5   7.2
G59A QM16  86 270   411   276   2.6   5.4   4.3
G59A QM38  31 213   339   302   7.0   2.9   5.0
G59A VLDQ 316 133   492   302   4.7   5.6   6.2
G59A  WES 153 334   335   302   3.5   4.6   6.1
G59A WODY  87 273   670   292   9.5   5.6   6.9
G61A G62A  95 276    78   308   4.7   5.4   5.2
G61A G63A  96 278   151   308   6.0   4.6   5.2
G61A  GBN  85 273   784   308   8.5   3.2  11.0
G61A H61A 201  20    90   308   5.6   6.9   6.4
G61A H62A 159 340    84   308   6.3   7.6   7.3
G61A H63A 120 301   136   308   4.0   6.9   5.8
G61A H64A 111 292   195   308   5.9   6.4   6.1
G61A H65A 103 285   267   308   4.4   8.1   8.2
G61A HANN  78 262   377   307   0.4   5.0   1.9
G61A HOLY  69 252   416   308   4.7   3.1   4.8
G61A I57A 247  64   360   308   5.6   2.3   4.4
G61A I60A 222  41   213   308   4.5   5.8   5.0
G61A I62A 174 355   157   308   5.4   7.4   6.9
G61A I63A 151 332   156   306   4.4   5.5   4.9
G61A I64A 135 316   213   307   7.1   8.1   9.1
G61A J59A 231  49   312   308   7.6   7.5   7.8
G61A J62A 186   6   230   308   6.7   8.4  10.5
G61A J63A 171 351   225   301   9.8  12.7  11.7
G61A JOSY 103 286   451   175   5.6   5.9   5.8
G61A K60A 213  32   352   257   1.6   9.2  12.7
G61A K62A 191  11   296   308   7.6   8.7  10.2
G61A L63A 181   1   380   308   3.7  13.1   9.2
G61A L65A 161 342   380   306   6.1  14.8  10.8
G61A LATQ 338 157   253   308  11.5   7.8  11.3
G61A  LMN  81 265   528   285   7.3   8.2   3.2
G61A LSQQ 317 133   589   308   3.5   1.5   0.7
G61A M66A 165 346   461   305   9.2   9.2  12.6
G61A N62A 199  17   509   298   3.6  11.4   8.6
G61A NATG  46 233   857   258   6.4   4.1   4.8
G61A QM16  90 273   281   290   1.2   1.2   5.0
G61A QM38  11 191   271   308  12.6   5.8   8.9
G61A QM50 358 178   348   239   8.8   8.4  10.5
G61A QMM5  17 199   651   281   7.9   3.6   8.3
G61A SHEY  88 275   749   307   8.4   1.8   5.6
G61A SUSY  82 266   479   308   3.0   4.6   5.4
G61A  WES 177 357   322   308   6.6   9.6   8.3
G61A WODY  90 275   540   306   1.4   8.4   4.8
G62A G63A  99 279    73   345   5.7   5.8   5.9
G62A  GGN  91 274   290   359   6.4   3.2   7.2
G62A H61A 235  55   135   342   3.0   0.7   1.4
G62A H62A 215  34    87   409   4.4   4.2   4.3
G62A H63A 147 328    73   347   3.7   4.5   4.1
G62A H64A 121 302   122   352   2.3   6.4   4.1
G62A H65A 107 289   189   350   1.1   2.5   2.0
G62A  HAL  94 279   552   398  10.1   3.5   9.1
G62A HANN  75 257   303   407   2.8   5.1   4.2
G62A HOLY  64 247   348   332   7.4   8.5   9.1
G62A I57A 253  69   431   340   6.9   4.9   5.7
G62A I60A 236  54   267   374   5.6   6.3   6.5
G62A I62A 203  23   162   409   3.5   2.8   3.2
G62A I63A 182   2   130   402   3.0   3.5   3.2
G62A I64A 153 334   161   348   1.8   2.4   2.0
G62A  ICQ  26 208   538   408   5.5   0.8   5.1
G62A J59A 240  57   372   409   8.2   2.9  10.1
G62A J62A 205  24   244   363   4.8   8.1   6.4
G62A J63A 192  11   220   356   7.6   6.9   7.9
G62A JOSY 105 288   373   206  11.5   7.9  11.9
G62A K60A 224  42   395   262  11.4  11.5  12.9
G62A K62A 206  25   315   409   7.0  12.5  12.1
G62A L63A 194  13   383   364   9.6   9.2  10.6
G62A L65A 174 354   356   364   6.8   8.6   8.0
G62A LATQ 325 143   297   409   8.7   3.4   9.9
G62A LSQQ 313 129   649   409   8.7   3.8   6.9
G62A M66A 176 356   441   365   3.5   7.4   5.4
G62A MALY  81 266   564   333   1.6   3.5   8.4
G62A N62A 208  26   533   394   4.9   6.2   6.5
G62A NATG  43 229   807   315   2.6   2.7   2.0
G62A PLVO 270  85   515   407   3.6   5.4   4.8
G62A QM16  89 271   203   299   0.7   0.9   1.6
G62A QM38 355 175   274   317  10.4   2.3   9.4
G62A QM50 347 166   365   239  14.8  14.2  19.1
G62A QMM5  11 192   639   286   7.7   4.6   7.1
G62A SHEY  88 274   672   335   5.6   1.5   5.3
G62A VLDQ 303 118   643   306   7.2  12.9  14.3
G62A  WES 192  11   321   409   6.5   7.7   7.4
G62A WODY  90 274   462   328  10.0   1.6   5.8
G63A  GGN  89 271   218   339   7.4   7.6   7.8
G63A H61A 251  69   194   341   2.8   3.3   2.8
G63A H62A 244  63   136   345   1.7   4.7   2.5
G63A H63A 213  33    60   345   4.5   6.1   5.4
G63A H64A 149 329    61   345   4.0   5.6   5.0
G63A H65A 113 294   118   345   1.9   3.9   2.9
G63A  HAL  94 278   479   337   2.5   3.2   0.6
G63A HANN  68 250   239   343   5.5   5.9   7.7
G63A HOLY  56 239   291   332   7.0   3.8   5.8
G63A I57A 257  73   498   338  10.0   3.3   6.0
G63A I60A 246  63   325   345   3.8   4.1   4.4
G63A I62A 225  44   194   345   3.3   3.8   3.1
G63A I63A 213  33   141   340   2.9   4.2   3.4
G63A I64A 181   1   133   341   4.2   4.4   4.3
G63A  ICQ  19 201   521   344   6.1   2.2   3.4
G63A J59A 247  63   431   345   5.8   6.9   7.0
G63A J62A 221  39   274   345   5.0   5.8   6.0
G63A J63A 210  29   235   338   6.6  10.3   8.9
G63A JOSY 107 290   301   204   6.3   3.7   2.8
G63A K60A 233  50   441   260   7.0   5.4   7.8
G63A K62A 219  37   344   345   4.5   8.3   8.3
G63A L63A 205  23   395   345   6.3   7.5   7.4
G63A L65A 186   6   345   340   5.4   8.8   8.3
G63A LATQ 317 135   351   345  12.6   3.4  10.9
G63A M66A 186   5   430   339   5.0   4.7   5.5
G63A N62A 215  33   561   332   1.9   6.4   6.9
G63A NATG  39 224   769   261   3.2   1.9   7.7
G63A PLVO 272  87   587   343   1.9   4.7   1.2
G63A QM16  85 266   132   299   1.7   4.3   2.3
G63A QM38 342 161   300   315   8.7   8.5  15.2
G63A QM50 338 156   398   239  16.2   7.5  14.8
G63A QM60 329 147   531   237   2.2   4.8   4.8
G63A QMM5   5 186   640   284   8.4   1.8   7.2
G63A SHEY  87 273   600   335   1.7   7.1   9.9
G63A SUSY  77 260   334   332   6.5   1.8   5.4
G63A VLDQ 302 116   710   304   8.4   3.4   9.6
G63A  WES 205  24   333   345   1.7   9.1   6.0
G63A WODY  89 272   390   328   4.5   7.0   6.5
 GBN H64A 265  79   613   354   0.5   3.1   2.2
 GBN  HAL 243  62   185   448   3.8   3.5   3.6
 GBN HANN 279  95   413   457   0.9   2.2   5.2
 GBN HOLY 290 106   403   332   4.0   2.4   2.6
 GBN I57A 267  77  1132   365   1.1   2.4   0.9
 GBN I62A 261  74   797   422   4.6   4.0   3.6
 GBN I63A 261  75   734   402   1.1   1.2   3.5
 GBN J59A 263  74  1055   433   2.2   4.8   4.1
 GBN JOSY 252  69   378   206   6.0   4.7   6.7
 GBN K60A 257  68  1038   269   6.5   1.4   5.5
 GBN  LMN 282 100   262   435   9.0   2.9   8.0
 GBN M66A 240  54   837   365   3.3   5.2   6.1
 GBN MALY 287 106   150   333   5.8   2.7   3.7
 GBN NATG 350 169   551   356   6.5   8.8  10.6
 GBN PLVO 274  83  1221   457   2.2   6.8   8.8
 GBN QM16 270  85   505   299   5.3   4.9   2.7
 GBN QMM5 321 135   811   336   6.4   1.7   5.4
 GBN SHEY 231  50    48   335   4.2   7.4   6.7
 GBN SUSY 278  95   308   332   5.5   5.8   6.0
 GBN VLDQ 290  98  1275   356   3.2   2.6   0.5
 GBN WODY 263  81   250   328   2.5   5.2   2.7
 GGN H62A 261  78   346   360   5.2   3.1   6.6
 GGN H63A 260  78   257   341   4.4   3.9   4.0
 GGN H64A 255  73   195   343   4.7   2.2   3.3
 GGN H65A 248  67   120   345   2.9   5.5   4.0
 GGN  HAL 101 283   262   399   3.1   6.0   6.4
 GGN HANN   4 184    85   408   6.0   3.9   5.1
 GGN HOLY  10 191   159   331   5.9   5.4   5.7
 GGN I60A 257  72   532   341   3.4   2.6   3.8
 GGN I62A 250  67   383   372   4.7   5.4  10.4
 GGN I63A 250  67   320   352   5.4   4.2   8.4
 GGN I64A 240  58   259   335   6.0   7.9   7.7
 GGN  ICQ 356 176   491   408   6.4   7.2  14.1
 GGN J62A 244  60   450   354   4.4   2.8   4.5
 GGN J63A 240  57   395   346   5.4   4.0   7.5
 GGN JOSY 145 326   116   205   3.2   2.0   2.3
 GGN K62A 240  56   512   370   2.5   2.3   3.5
 GGN L63A 228  45   529   350   4.3   2.8   7.0
 GGN L65A 218  36   430   334   5.2   5.1   6.8
 GGN LATQ 301 117   522   409   5.6   3.7   9.8
 GGN  LMN  62 244   179   385   0.2   0.2   2.5
 GGN LSQQ 303 116   885   409  10.4   0.4   5.0
 GGN N62A 232  47   712   344   4.7   8.4   8.3
 GGN PLVO 273  86   805   407   2.7   4.6   5.8
 GGN QM16 277  96    88   298   2.8   7.5   3.6
 GGN QM38 314 131   419   366   8.5   6.4   8.1
 GGN QM50 317 133   519   238  21.4   3.6  14.5
 GGN QMM5 348 166   653   335   8.9   7.8   9.8
 GGN SHEY  88 271   382   334   2.5   5.9   7.3
 GGN SUSY  58 239   129   331   2.5   2.2   2.6
 GGN VLDQ 296 108   902   355   4.7  11.0  11.5
H61A H62A  85 265    62   342   3.6   5.7   5.0
H61A H63A  84 265   151   342   1.3   1.7   1.4
H61A H65A  85 268   293   342   4.5   3.2   3.7
H61A  HAL  86 272   662   334   6.8   5.9   6.3
H61A HOLY  61 244   481   332   1.7   5.7   2.6
H61A I57A 259  76   305   339   5.5   3.9   7.5
H61A I60A 236  55   133   342   4.4   1.7   2.6
H61A I62A 147 327    86   342   4.8   8.1   6.9
H61A I63A 116 297   120   336   2.0   4.9   3.4
H61A I64A 109 291   195   337   2.5   1.9   1.4
H61A  ICQ  31 214   659   341   6.1   2.9   5.7
H61A J59A 241  59   238   342   7.9   6.8   9.0
H61A J62A 176 356   144   342   3.4   5.2   4.3
H61A J63A 153 334   154   335   4.6   7.0   5.8
H61A JOSY  91 276   472   205   5.3   9.5   7.9
H61A K60A 217  36   265   261   2.1   8.6   5.9
H61A K62A 187   7   208   342   9.6   7.7  10.3
H61A L63A 175 355   297   342   6.2  14.2  12.0
H61A L65A 151 332   316   336   9.0   9.4  11.4
H61A LATQ 349 168   325   342   6.8   2.9   6.6
H61A LSQQ 324 141   634   342  11.6  11.3  11.7
H61A M66A 157 339   391   335   6.4  10.3   9.8
H61A MALY  75 261   688   333   0.8   5.4   5.2
H61A N62A 198  17   419   328   4.8   6.7   9.0
H61A NATG  44 230   939   262   4.1   4.1   1.0
H61A PLVO 280  96   411   340  11.5   7.4  14.8
H61A QM16  75 258   323   299   2.6   5.9   4.8
H61A QM38  13 194   360   316   5.7   5.3   5.4
H61A QM50   3 183   432   239  11.7   9.8  14.9
H61A QMM5  17 200   741   285   4.1   8.0   7.1
H61A SUSY  73 258   528   332   3.3   5.8   3.7
H61A VLDQ 314 130   606   305  11.1   0.6  15.3
H61A  WES 168 349   243   342   8.7  12.0  11.2
H61A WODY  81 266   578   328   4.5   3.3   5.1
H62A H63A  83 264    89   347   4.3   4.8   4.6
H62A H64A  87 268   154   353   2.8   2.8   4.1
H62A H65A  86 268   231   351   4.4   3.2   4.4
H62A  HAL  87 272   600   399   0.4   5.3   6.9
H62A HANN  66 249   374   408   2.2   5.9   3.9
H62A HOLY  58 241   426   332   6.1   4.1   5.5
H62A I57A 260  77   367   341   2.9   0.4   3.4
H62A I60A 245  64   189   374   4.1   2.9   3.3
H62A I62A 191  10    79   410   4.0   5.1   4.7
H62A I63A 142 322    74   402   3.2   4.7   4.0
H62A I64A 120 301   142   348   1.6   3.7   2.5
H62A  ICQ  27 210   624   409   3.7   1.1   1.8
H62A J59A 246  64   295   410   5.4   5.4   6.3
H62A J62A 200  19   159   364   3.4   3.1   3.3
H62A J63A 177 358   144   357   4.7   7.5   6.2
H62A JOSY  93 277   411   206   0.8   4.6   1.8
H62A K60A 226  44   310   263   8.2   9.1  12.6
H62A K62A 203  22   229   410  10.0   4.7   7.8
H62A L63A 187   7   303   365   6.1   9.8   9.4
H62A L65A 162 343   297   364   7.6   8.6  12.6
H62A LATQ 339 157   337   410  10.9   8.2  12.5
H62A LSQQ 320 136   667   410   8.6   1.5   5.7
H62A M66A 167 348   378   365   7.0   4.4   5.9
H62A MALY  75 260   628   333   3.7   2.3   2.7
H62A N62A 206  24   447   394   6.1  10.1   9.8
H62A NATG  42 228   893   316   1.8   3.5   5.3
H62A PLVO 278  94   471   408   9.3   3.6  11.6
H62A QM16  73 256   263   299   4.0   1.2   3.7
H62A QM38   4 184   345   318   7.8   6.3   8.4
H62A QM50 355 175   428   239  10.8   6.7  12.5
H62A QMM5  13 195   719   287   7.0   6.7  10.0
H62A SHEY  82 268   727   335   4.5   1.9   3.3
H62A VLDQ 311 126   647   307  10.2   1.8   7.8
H62A  WES 183   3   244   410   6.9   3.9   7.0
H63A H64A  92 272    65   347   1.6   6.9   3.5
H63A H65A  88 269   142   347   2.3   1.8   2.0
H63A HANN  61 243   290   345   4.7   4.3   5.0
H63A I57A 262  78   456   340   5.4   2.5   7.0
H63A I60A 252  70   275   347   5.0   6.8   5.9
H63A I62A 230  49   136   347   3.6   2.6   2.9
H63A I63A 213  32    81   340   4.3   4.4   4.4
H63A I64A 159 339    88   341   3.5   5.1   4.5
H63A  ICQ  20 202   580   346   3.8   0.3   3.3
H63A J59A 251  68   382   347   7.9   1.0   5.4
H63A J62A 222  41   214   347   5.4   4.3   4.9
H63A J63A 209  28   175   340   2.4   4.6   3.9
H63A K60A 235  53   385   262   7.2   8.9   8.4
H63A K62A 219  38   284   347   1.5   5.9   6.9
H63A L63A 203  22   336   347   7.5   8.8  11.2
H63A L65A 180   0   292   340   5.2  14.4  10.2
H63A LATQ 326 144   370   347  13.6   5.3   9.4
H63A  LMN  70 254   431   324   2.6  14.0   6.2
H63A M66A 181   1   378   339   6.0   5.4  10.2
H63A N62A 215  33   500   332   4.9   3.4   8.4
H63A NATG  38 224   829   263   5.6   4.5   1.9
H63A PLVO 277  92   558   345   4.7   1.9   8.1
H63A QM16  69 250   175   299   3.6   3.6   3.9
H63A QM38 350 169   341   317   9.8   4.7   7.6
H63A QM50 344 163   435   239  14.9   9.5  15.0
H63A QM60 335 152   560   237   6.5   1.2   2.6
H63A QMM5   7 188   694   286   7.8   5.0   7.7
H63A SHEY  82 268   638   335   2.9   6.9   5.0
H63A SUSY  70 254   380   332   1.3   2.2   2.1
H63A VLDQ 306 121   711   306  15.1   3.2  10.8
H63A  WES 203  22   273   347   5.4   6.6  11.7
H63A WODY  82 265   427   328   3.5   2.9   5.8
H64A H65A  85 266    77   352   5.3   6.9   6.6
H64A  HAL  88 272   447   346   2.7   0.5   4.4
H64A HANN  54 235   237   352  11.7   3.6   6.2
H64A HOLY  45 227   300   332   7.3   5.7   8.1
H64A I57A 264  79   520   342   4.0   3.1   1.1
H64A I60A 256  73   337   352   0.4   2.5   0.5
H64A I62A 244  63   189   354   3.2   3.5   3.3
H64A I63A 239  58   127   345   2.9   1.6   2.2
H64A I64A 203  22    87   346   3.6   2.6   4.4
H64A  ICQ  15 196   562   353   7.7   3.5   8.4
H64A J59A 255  71   443   354   4.0   4.3   4.9
H64A J62A 234  52   261   354   6.3   5.6   6.2
H64A J63A 225  44   212   347   5.2   4.1   5.4
H64A JOSY  98 280   259   206   5.2   4.7   4.3
H64A K60A 241  58   439   264   6.4   4.1   7.2
H64A K62A 229  47   328   354   2.9   9.3   6.6
H64A L63A 213  31   365   354   3.7  10.0   7.4
H64A L65A 193  13   298   345   8.8   8.9  14.9
H64A LATQ 319 137   411   354   9.6   4.5   9.6
H64A LSQQ 312 127   768   354   7.8   5.2  10.3
H64A M66A 192  11   383   344   3.9   6.4   5.9
H64A MALY  72 257   478   333   0.8   4.3   3.1
H64A N62A 222  39   539   337   4.4   6.8   7.8
H64A PLVO 277  91   622   352   3.3   5.9   4.7
H64A QM16  57 238   118   299   2.7   3.0   2.6
H64A QM38 340 159   360   319  11.5   9.5  11.6
H64A QM50 337 155   459   239  10.6  11.1  15.8
H64A QM60 330 147   593   237   2.1   4.1   0.4
H64A QMM5   2 183   690   288   7.4   8.6  10.4
H64A SHEY  82 267   574   335   1.8   8.9   4.1
H64A SUSY  67 249   321   332   0.4   3.8   3.0
H64A VLDQ 304 118   765   308   4.1  12.5  12.2
H64A  WES 215  33   303   354   6.4   7.7   7.9
H64A WODY  80 264   364   328   4.5   1.4   4.9
H65A HANN  41 222   176   352   3.2   4.3   3.7
H65A HOLY  34 215   246   332   6.3   5.7   6.7
H65A I62A 251  69   263   354   5.2   5.5   6.1
H65A I63A 250  68   199   343   1.8   1.9   1.8
H65A I64A 233  52   140   344   1.7   1.9   1.9
H65A J59A 257  73   519   354   3.6   2.0   2.0
H65A J62A 242  59   329   354   7.2  10.0   9.7
H65A J63A 236  54   276   347   5.0   1.6   3.0
H65A JOSY 104 286   184   206   4.7   5.6   4.5
H65A K60A 245  61   510   266   6.3   4.2   6.2
H65A K62A 236  54   393   354   2.9   1.6   9.3
H65A L63A 222  40   417   354   6.6   8.2   9.4
H65A L65A 207  26   330   343  12.4  10.2  11.5
H65A LATQ 312 129   461   354  11.5   0.5   5.4
H65A M66A 203  21   412   342   5.0   8.5   8.7
H65A QM16  22 202    62   299   6.5   4.3   5.6
H65A QM38 330 148   387   321   7.9   6.9   9.1
H65A QM50 329 146   489   239  16.1   3.6  11.1
H65A QMM5 357 176   685   290   7.6   8.3  12.6
H65A SHEY  82 267   497   335   0.3   0.8   1.8
H65A SUSY  62 244   249   332   8.8   4.3   7.0
H65A VLDQ 301 114   827   310   4.4   7.0   8.5
H65A  WES 225  43   357   354   1.4   4.9   6.3
H65A WODY  80 262   287   328   1.3   0.7   0.4
 HAL HANN 300 118   285   447   9.6   1.7   7.3
 HAL HOLY 314 132   307   324   7.3   5.2   7.3
 HAL I57A 270  81   966   357   5.2   4.0   6.7
 HAL I60A 267  80   779   366   1.0   7.3   4.9
 HAL I62A 265  80   624   411   3.9   3.4   3.2
 HAL I63A 266  81   561   391   4.0   4.3   9.6
 HAL  ICQ 334 151   611   447   5.4   2.8   4.0
 HAL J63A 259  73   619   360   4.5   5.2   8.0
 HAL JOSY 259  77   197   198   7.4  11.0  11.8
 HAL L65A 243  59   599   356   1.0   5.1   4.4
 HAL  LMN 325 144   165   425   5.8   1.2   3.0
 HAL M66A 237  53   652   357   8.4   8.5   9.1
 HAL MALY   8 188   130   325   6.9   3.7   5.3
 HAL N62A 246  60   906   383   4.1   4.8   3.7
 HAL NATG   5 186   631   347   7.9   6.7   6.9
 HAL PLVO 277  88  1066   446   8.6   5.0   6.8
 HAL QM16 282  99   350   291   4.3   3.5   3.3
 HAL QM38 304 118   654   359   0.4   0.1   0.5
 HAL QM50 307 121   747   231  10.3   1.6  10.3
 HAL QMM5 332 149   792   330  10.3   1.1   8.8
 HAL SHEY  66 247   138   327   2.9   3.7   3.1
 HAL SUSY 310 129   188   324  10.6   2.0  10.1
 HAL VLDQ 295 105  1156   348   6.7   2.5   6.1
 HAL WODY 302 121    99   320   7.1   2.8   5.2
HANN HOLY  18 198    75   331   7.7   4.7   6.8
HANN I60A 249  64   563   372   4.4   4.1   3.6
HANN I62A 240  57   424   420   0.3   6.4   3.4
HANN I63A 237  55   363   400   6.5   4.1   8.6
HANN I64A 227  45   314   346   4.2  13.4   7.8
HANN  ICQ 355 174   407   456   6.4   9.1   8.7
HANN J59A 249  64   669   431   7.2   1.3   9.3
HANN J62A 235  52   498   374  10.1   2.6   6.2
HANN J63A 231  48   448   366   2.3   3.9   7.8
HANN JOSY 161 342   189   205   7.3   8.5   9.8
HANN K60A 240  55   674   268   8.0  12.4  13.5
HANN K62A 233  49   564   418   2.8  12.1   8.7
HANN L63A 223  39   592   371   1.5   5.0   4.2
HANN L65A 213  31   503   362   7.4  11.1  10.3
HANN  LMN  90 272   152   433   2.7   3.1   3.0
HANN LSQQ 298 111   846   457  10.9   7.9   6.7
HANN M66A 209  27   581   363   5.0   2.2   3.4
HANN MALY  91 273   265   332   1.8   1.9   1.8
HANN NATG  30 213   572   355   1.5   1.3   2.1
HANN QM16 231  51   119   298   2.7   8.0   5.5
HANN QM50 309 125   465   238  14.9   5.8  14.8
HANN QMM5 345 164   572   335  12.9   7.9  12.3
HANN SHEY 101 284   383   334   5.0   7.1  10.0
HANN SUSY 100 280   105   331   3.5   5.6   4.8
HANN VLDQ 291 103   873   355   4.7   3.0   7.3
HANN  WES 225  42   533   457   3.0   1.7   1.7
HANN WODY 117 299   186   327   3.7   4.8   4.7
HOLY I57A 252  65   777   332   5.9   2.9   3.7
HOLY I60A 243  59   614   332   6.1   2.9   4.6
HOLY I62A 234  51   483   332  12.7   6.1  10.8
HOLY I63A 231  48   424   329   0.7   7.4   7.3
HOLY I64A 222  40   382   330   0.7   8.7   8.6
HOLY  ICQ 350 169   339   331   4.8   6.5   7.5
HOLY J59A 245  59   719   332   9.5   5.7  14.2
HOLY J62A 231  47   559   332   4.0   6.6  11.2
HOLY J63A 227  44   513   325   5.1   8.9  11.6
HOLY JOSY 172 352   254   199   8.9  10.1   9.7
HOLY K60A 236  51   732   258   7.7   5.9   7.9
HOLY K62A 229  45   627   332   3.7   3.3   6.4
HOLY L63A 220  37   661   332   7.0   5.2   7.1
HOLY L65A 211  29   576   329   7.8   5.5   8.9
HOLY LATQ 284  99   490   332   3.9   3.6   6.2
HOLY  LMN 120 301   148   309   4.8   5.1   5.2
HOLY LSQQ 293 106   836   332   6.8   9.4   9.6
HOLY M66A 208  25   655   328   4.3   4.1   4.8
HOLY MALY 108 290   254   330   1.1   7.6   8.4
HOLY N62A 225  40   839   321   1.9   0.1   1.3
HOLY NATG  32 214   498   259   2.5   0.6   1.6
HOLY PLVO 263  75   841   330   5.3   6.7   6.6
HOLY QM38 293 109   357   313   2.7   6.3   7.1
HOLY QM50 300 116   444   239   5.1   3.3   7.5
HOLY QM60 302 117   592   237   4.1   9.5   4.4
HOLY QMM5 341 159   510   282   9.5   6.6  12.1
HOLY SHEY 112 296   381   330   9.1   7.3   9.9
HOLY SUSY 138 319   120   331   2.4   8.5   5.9
HOLY  WES 222  38   601   332   3.0   5.8   6.4
HOLY WODY 138 319   212   328   3.9   9.2  11.5
I57A I60A  92 274   191   340   2.4   6.1   4.2
I57A I63A  86 270   408   333   4.9   6.8   6.7
I57A I64A  88 272   484   334   2.3   7.9   4.4
I57A  ICQ  43 229   891   364  11.1   3.4   7.2
I57A J59A 119 300   107   364   3.6   5.7   4.7
I57A J62A 103 286   321   353   2.4   6.3   4.8
I57A J63A 100 283   377   345   1.4   7.4   8.3
I57A K60A 135 316   205   269   5.9   9.6   8.6
I57A K62A 116 298   312   351   7.6   9.2  10.6
I57A L63A 123 306   403   349   7.0  13.1  12.9
I57A L65A 113 297   504   333   5.0   4.4   5.6
I57A LATQ  29 211   444   365   7.9   3.3   7.1
