 GBN VLDQ 290  98  1275   176   3.9   8.0   5.7
 GBN  WES 250  64   856   180   0.8  24.0  20.2
 GBN WODY 263  81   250   180  12.5  15.9  15.9
 GGN H61A 262  79   408   179   6.6  17.2  14.8
 GGN H62A 261  78   346   179   6.0  15.6  14.8
 GGN H63A 260  78   257   179   7.5  15.7  13.7
 GGN H64A 255  73   195   179   6.8  12.6  12.3
 GGN H65A 248  67   120   179   7.4  13.5  12.8
 GGN  HAL 101 283   262   180  13.8   7.6  13.2
 GGN HANN   4 184    85   180   9.2  11.5  11.5
 GGN HOLY  10 191   159   180  11.5  14.5  14.0
 GGN I57A 263  76   713   154   8.9  15.4  13.6
 GGN I60A 257  72   532   167   7.4  22.3  20.5
 GGN I62A 250  67   383   179   7.3  17.2  15.4
 GGN I63A 250  67   320   179   4.7  17.3  15.9
 GGN I64A 240  58   259   179   8.5  17.6  14.9
 GGN  ICQ 356 176   491   180   4.8  14.8  11.9
 GGN J59A 256  71   638   179   7.0  23.7  20.6
 GGN J62A 244  60   450   179   4.5  21.7  18.5
 GGN J63A 240  57   395   179   2.8  20.5  17.4
 GGN JOSY 145 326   116    90  11.5   6.6  10.6
 GGN K60A 246  61   631   179   4.5  20.5  17.5
 GGN K62A 240  56   512   179   4.2  19.0  15.8
 GGN L63A 228  45   529   179   5.2  17.8  16.3
 GGN L65A 218  36   430   179   9.7  19.3  16.8
 GGN LATQ 301 117   522   180  15.0  18.1  17.8
 GGN  LMN  62 244   179   180  13.5   5.3  11.0
 GGN LSQQ 303 116   885   163  12.7  12.3  13.2
 GGN M66A 213  31   505   179   3.4  10.0   7.3
 GGN MALY  73 256   283   180  16.3   6.2  13.3
 GGN N62A 232  47   712   175   1.0  18.4  14.9
 GGN NATG  26 209   649   158  11.9   8.8  12.3
 GGN PLVO 273  86   805   179   7.6  10.6   9.8
 GGN QM16 277  96    88   180   5.3  10.2   8.4
 GGN QM38 314 131   419   180   9.8  12.5  12.0
 GGN QM50 317 133   519    90   4.8  12.3   9.8
 GGN QM60 315 130   667    90   2.2  11.4   9.0
 GGN QMM5 348 166   653   143   2.9  11.6   8.9
 GGN SHEY  88 271   382   180   9.2   7.8   8.4
 GGN SUSY  58 239   129   180  12.6   7.2  11.1
 GGN VLDQ 296 108   902   176   6.3  18.7  16.8
 GGN  WES 231  48   471   180   3.4  19.0  16.7
 GGN WODY  90 272   172   180  12.0   7.6   9.7
H61A H62A  85 265    62   179   9.6   5.5   8.4
H61A H63A  84 265   151   179  13.8   7.7  12.3
H61A H64A  86 267   215   179  14.0   5.9  12.6
H61A H65A  85 268   293   179  16.3   8.6  14.8
H61A  HAL  86 272   662   179  12.7   5.7  10.4
H61A HANN  68 251   432   179  17.2   4.6  15.6
H61A HOLY  61 244   481   179  23.1   7.1  21.1
H61A I57A 259  76   305   154   8.3  16.5  14.3
H61A I60A 236  55   133   167   6.5  14.1  13.2
H61A I62A 147 327    86   179  11.9   7.6  10.7
H61A I63A 116 297   120   179  12.7  10.7  12.6
H61A I64A 109 291   195   179  14.1   9.2  13.0
H61A  ICQ  31 214   659   179  19.1   5.5  17.1
H61A J59A 241  59   238   179   5.2  19.7  17.7
H61A J62A 176 356   144   179   7.6  10.4   9.6
H61A J63A 153 334   154   179  13.9   6.5  12.4
H61A JOSY  91 276   472    90  12.0   4.9   9.8
H61A K60A 217  36   265   179   4.4  15.3  13.7
H61A K62A 187   7   208   179   9.9  12.0  11.6
H61A L63A 175 355   297   179  10.6   9.3   9.9
H61A L65A 151 332   316   179  16.0   8.1  14.0
H61A LATQ 349 168   325   179   7.2  15.6  14.7
H61A  LMN  73 258   579   179  24.5   5.4  21.7
H61A LSQQ 324 141   634   162   7.1  19.6  16.8
H61A M66A 157 339   391   179  12.8   6.2  10.7
H61A MALY  75 261   688   179  21.2   5.4  18.9
H61A N62A 198  17   419   175   3.5   8.9   6.6
H61A NATG  44 230   939   158  12.8   1.9  10.5
H61A PLVO 280  96   411   178   7.2  18.1  15.6
H61A QM16  75 258   323   179  15.1   4.1  14.0
H61A QM38  13 194   360   179  12.8   7.6  10.2
H61A QM50   3 183   432    89   5.9   9.7   9.0
H61A QM60 349 168   527    89   3.8  11.1   8.9
H61A QMM5  17 200   741   142   9.4   5.9   7.7
H61A SHEY  82 269   789   179  12.6   7.0  10.9
H61A SUSY  73 258   528   179  21.9   5.3  18.3
H61A VLDQ 314 130   606   175  13.4  18.6  17.1
H61A  WES 168 349   243   179  12.0   9.6  12.0
H61A WODY  81 266   578   179  18.9   6.1  16.5
H62A H63A  83 264    89   179  10.9   6.4   9.3
H62A H64A  87 268   154   179  13.2   6.2  11.5
H62A H65A  86 268   231   179  14.5   6.6  12.8
H62A  HAL  87 272   600   179  12.9   6.3  11.3
H62A HANN  66 249   374   179  17.0   4.4  14.7
H62A HOLY  58 241   426   179  20.3   4.5  18.0
H62A I57A 260  77   367   154   7.3  18.0  15.9
H62A I60A 245  64   189   167   4.9  16.1  13.8
H62A I62A 191  10    79   179   6.3   9.6   8.5
H62A I63A 142 322    74   179  11.2   6.5   9.6
H62A I64A 120 301   142   179  11.7   9.7  10.7
H62A  ICQ  27 210   624   179  13.0   8.0  12.8
H62A J59A 246  64   295   179   5.6  18.0  17.0
H62A J62A 200  19   159   179   8.3  10.8   9.8
H62A J63A 177 358   144   179  10.3   8.9  10.0
H62A JOSY  93 277   411    90  10.9   5.7   9.7
H62A K60A 226  44   310   179   2.7  21.0  18.4
H62A K62A 203  22   229   179  10.1  13.8  13.2
H62A L63A 187   7   303   179  10.4  11.9  11.6
H62A L65A 162 343   297   179  16.8  10.7  14.4
H62A LATQ 339 157   337   179  10.4  20.0  17.2
H62A  LMN  72 256   519   179  18.9   4.7  16.7
H62A LSQQ 320 136   667   162   8.6  24.0  21.2
H62A M66A 167 348   378   179  13.1   7.4  11.1
H62A MALY  75 260   628   179  17.5   5.2  14.3
H62A N62A 206  24   447   175   5.9  17.7  16.4
H62A NATG  42 228   893   158  10.2   3.6   9.0
H62A PLVO 278  94   471   178   7.0  17.3  15.0
H62A QM16  73 256   263   179  14.7   3.6  13.1
H62A QM38   4 184   345   179  10.9   7.1   9.4
H62A QM50 355 175   428    89   8.0   8.8   8.9
H62A QM60 343 161   537    89   5.1  12.5  11.2
H62A QMM5  13 195   719   142  10.6   5.2   8.7
H62A SHEY  82 268   727   179  13.0   6.3  10.5
H62A SUSY  72 256   468   179  20.7   6.2  18.7
H62A VLDQ 311 126   647   175  20.4  16.2  19.3
H62A  WES 183   3   244   179  13.1  11.8  12.5
H62A WODY  81 266   517   179  19.0   6.9  16.6
H63A H64A  92 272    65   179   8.0   5.9   7.1
H63A H65A  88 269   142   179  13.0   7.0  11.0
H63A  HAL  88 273   511   179  11.8   4.5  10.2
H63A HANN  61 243   290   179  18.9   3.6  15.7
H63A HOLY  52 235   347   179  17.4   5.4  14.9
H63A I57A 262  78   456   154   7.9  15.4  14.9
H63A I60A 252  70   275   167   5.1  17.5  14.7
H63A I62A 230  49   136   179   5.1  13.3  11.6
H63A I63A 213  32    81   179   5.5   9.6   8.3
H63A I64A 159 339    88   179  11.7   7.0  11.0
H63A  ICQ  20 202   580   179   9.6   9.7   9.7
H63A J59A 251  68   382   179   4.4  19.2  17.7
H63A J62A 222  41   214   179   6.9  15.9  14.3
H63A J63A 209  28   175   179   5.5  13.3  12.5
H63A JOSY  96 279   323    90  10.1   5.6   8.6
H63A K60A 235  53   385   179   2.2  20.3  17.4
H63A K62A 219  38   284   179   6.9  16.6  13.5
H63A L63A 203  22   336   179   8.4  12.6  11.5
H63A L65A 180   0   292   179  11.5   7.9  10.4
H63A LATQ 326 144   370   179   9.6  18.6  16.4
H63A  LMN  70 254   431   179  18.7   5.5  16.8
H63A LSQQ 315 130   720   162  14.7  15.0  16.2
H63A M66A 181   1   378   179   7.8   7.2   9.2
H63A MALY  74 259   539   179  18.3   6.3  15.7
H63A N62A 215  33   500   175   7.3  21.3  18.9
H63A NATG  38 224   829   158  14.2   2.7  11.3
H63A PLVO 277  92   558   178   7.6  16.6  13.7
H63A QM16  69 250   175   179  14.2   3.5  12.3
H63A QM38 350 169   341   179   7.6  16.7  14.3
H63A QM50 344 163   435    89   3.6  15.0  12.1
H63A QMM5   7 188   694   142   4.4   6.9   6.1
H63A SHEY  82 268   638   179  10.3   6.4   8.8
H63A SUSY  70 254   380   179  21.7   5.8  17.7
H63A VLDQ 306 121   711   175  20.4  13.4  18.5
H63A  WES 203  22   273   179   7.3  11.8  10.4
H63A WODY  82 265   427   179  19.1   6.4  16.3
H64A H65A  85 266    77   179  10.7   6.9   9.3
H64A  HAL  88 272   447   179  13.2   5.8  11.6
H64A HANN  54 235   237   179  17.6   9.5  16.5
H64A HOLY  45 227   300   179  18.9   7.4  16.6
H64A I57A 264  79   520   154   8.3  17.2  15.5
H64A I60A 256  73   337   167   6.7  19.0  17.5
H64A I62A 244  63   189   179   5.0  16.8  15.8
H64A I63A 239  58   127   179   3.5  13.0  10.6
H64A I64A 203  22    87   179   7.6  10.3   9.3
H64A  ICQ  15 196   562   179  12.0  15.0  14.9
H64A J59A 255  71   443   179   5.0  19.7  17.1
H64A J62A 234  52   261   179   4.2  16.7  14.8
H64A J63A 225  44   212   179   5.5  17.1  15.8
H64A JOSY  98 280   259    90  10.6   7.2   9.9
H64A K60A 241  58   439   179   5.2  19.6  17.9
H64A K62A 229  47   328   179   6.7  20.5  18.0
H64A L63A 213  31   365   179   5.6  13.7  11.6
H64A L65A 193  13   298   179  12.9  11.4  13.3
H64A LATQ 319 137   411   179  10.0  14.9  13.4
H64A  LMN  67 250   372   179  15.6   5.1  14.2
H64A LSQQ 312 127   768   162  14.8  11.6  13.4
H64A M66A 192  11   383   179   9.3   8.8  10.3
H64A MALY  72 257   478   179  18.8   5.3  15.8
H64A N62A 222  39   539   175   5.7  18.2  15.9
H64A NATG  35 220   792   158  11.0   3.8  10.0
H64A PLVO 277  91   622   178   8.2  17.5  15.8
H64A QM16  57 238   118   179  13.0   5.3  11.6
H64A QM38 340 159   360   179   4.6  18.7  17.0
H64A QM50 337 155   459    89   5.3  18.0  15.5
H64A QM60 330 147   593    89   4.1  16.6  13.4
H64A QMM5   2 183   690   142   4.7  15.6  12.4
H64A SHEY  82 267   574   179  13.4   7.2  11.0
H64A SUSY  67 249   321   179  18.6   6.3  15.3
H64A VLDQ 304 118   765   175  15.7  17.6  16.7
H64A  WES 215  33   303   179   4.6  14.4  12.2
H64A WODY  80 264   364   179  19.9   8.3  18.0
H65A  HAL  89 273   369   179  15.4   7.5  12.8
H65A HANN  41 222   176   179  15.8   7.5  14.1
H65A HOLY  34 215   246   179  13.4   8.4  11.0
H65A I57A 264  79   597   154   8.1  15.9  14.3
H65A I60A 259  75   414   167   8.6  20.5  18.4
H65A I62A 251  69   263   179   5.6  15.4  13.6
H65A I63A 250  68   199   179   4.4  14.6  12.3
H65A I64A 233  52   140   179   5.4  15.0  12.0
H65A  ICQ   8 188   542   179   7.4  16.4  13.8
H65A J59A 257  73   519   179   8.2  22.3  19.8
H65A J62A 242  59   329   179   3.9  17.8  16.4
H65A J63A 236  54   276   179   3.5  20.0  17.7
H65A JOSY 104 286   184    90  11.8   9.9  11.3
H65A K60A 245  61   510   179   5.1  17.3  14.3
H65A K62A 236  54   393   179   4.2  20.6  18.3
H65A L63A 222  40   417   179   7.2  20.5  18.5
H65A L65A 207  26   330   179   9.1  16.2  14.8
H65A LATQ 312 129   461   179  14.5  17.3  16.4
H65A LSQQ 309 123   823   162  18.4  10.5  15.9
H65A M66A 203  21   412   179   6.3  11.1  10.3
H65A MALY  71 254   403   179  19.1   6.1  17.3
H65A N62A 227  44   597   175   2.3  21.0  18.6
H65A NATG  31 215   744   158  12.5   6.3  10.6
H65A PLVO 276  90   698   178   6.9  15.7  14.2
H65A QM16  22 202    62   179   8.4   8.6   9.0
H65A QM38 330 148   387   179   8.5  16.3  14.5
H65A QM50 329 146   489    89   3.2  14.9  12.5
H65A QMM5 357 176   685   142   4.8  16.7  13.7
H65A SHEY  82 267   497   179  13.3   7.7  11.7
H65A SUSY  62 244   249   179  16.8   8.5  14.9
H65A VLDQ 301 114   827   175  12.0  15.9  14.6
H65A  WES 225  43   357   179   4.2  18.7  16.2
H65A WODY  80 262   287   179  17.9   8.0  16.1
 HAL HANN 300 118   285   180  10.7  14.0  12.9
 HAL HOLY 314 132   307   180   8.2  13.7  12.9
 HAL I57A 270  81   966   154   5.7  15.0  12.4
 HAL I60A 267  80   779   167   5.2  15.0  11.9
 HAL I62A 265  80   624   179   2.9  13.4  10.4
 HAL I63A 266  81   561   179   6.0  10.2   7.4
 HAL I64A 263  79   489   179   5.2  12.0  10.3
 HAL  ICQ 334 151   611   180   3.6  13.3  11.6
 HAL J59A 265  78   884   179   4.6  14.4  10.7
 HAL J62A 260  74   678   179   4.4  12.2  10.5
 HAL J63A 259  73   619   179   4.8  12.1   9.6
 HAL JOSY 259  77   197    90   9.2  11.7  11.7
 HAL K60A 258  71   860   179   4.7  20.2  16.6
 HAL K62A 256  70   731   179   2.0  23.4  18.9
 HAL L63A 247  62   720   179   2.0  13.0  10.6
 HAL L65A 243  59   599   179   4.0  14.9  12.0
 HAL LATQ 296 110   774   180   4.3  12.5   8.6
 HAL  LMN 325 144   165   180   5.8  11.7  10.3
 HAL LSQQ 300 111  1131   163   3.3   9.5   7.4
 HAL M66A 237  53   652   179   1.9  15.0  11.9
 HAL MALY   8 188   130   180  10.6   9.6  10.7
 HAL N62A 246  60   906   175   2.5  13.4  10.0
 HAL NATG   5 186   631   158   3.3   6.0   5.2
 HAL PLVO 277  88  1066   179   4.6  10.4   7.8
 HAL QM16 282  99   350   180   3.2   8.3   6.8
 HAL QM38 304 118   654   180  12.7  11.9  14.1
 HAL QM50 307 121   747    90   4.2   9.4   8.1
 HAL QM60 308 121   896    90   2.5   8.1   7.3
 HAL QMM5 332 149   792   143   2.1   9.1   6.9
 HAL SHEY  66 247   138   180  17.0   8.1  15.0
 HAL SUSY 310 129   188   180   8.4  11.7  10.7
 HAL VLDQ 295 105  1156   176   2.2   7.2   6.4
 HAL  WES 251  66   673   180   1.9  20.7  17.5
 HAL WODY 302 121    99   180   8.2  10.4  10.4
HANN HOLY  18 198    75   180  11.0  10.7  11.5
HANN I57A 256  70   734   154   4.8  20.3  16.6
HANN I60A 249  64   563   167   4.7  17.5  14.2
HANN I62A 240  57   424   179   3.7  21.4  18.1
HANN I63A 237  55   363   179   5.6  22.2  18.8
HANN I64A 227  45   314   179   9.8  18.2  16.2
HANN  ICQ 355 174   407   180   6.0  12.7  10.5
HANN J59A 249  64   669   179   3.4  19.5  17.0
HANN J62A 235  52   498   179   4.1  21.3  19.2
HANN J63A 231  48   448   179   4.2  21.8  18.5
HANN JOSY 161 342   189    90  14.6   4.5  12.7
HANN K60A 240  55   674   179   5.0  26.5  22.8
HANN K62A 233  49   564   179   4.9  21.8  18.4
HANN L63A 223  39   592   179   5.4  20.5  18.7
HANN L65A 213  31   503   179   9.7  22.2  19.9
HANN LATQ 292 108   490   180   5.8  14.7  12.5
HANN  LMN  90 272   152   180  12.3   5.3  10.6
HANN LSQQ 298 111   846   163   5.3  11.3   9.5
HANN M66A 209  27   581   179   5.8  14.2  12.8
HANN MALY  91 273   265   180  16.3   6.3  13.1
HANN N62A 227  42   772   175   0.8  19.4  15.5
HANN NATG  30 213   572   158   9.1   9.5  10.4
HANN PLVO 267  80   811   179   5.9  17.2  15.1
HANN QM16 231  51   119   180   6.6  12.3  11.1
HANN QM38 304 121   370   180  13.3  14.7  15.6
HANN QM50 309 125   465    90   2.6  11.0   9.4
HANN QM60 309 124   615    90   3.1  10.0   8.7
HANN QMM5 345 164   572   143   5.2   9.6  10.1
HANN SHEY 101 284   383   180  10.1   5.8   8.9
HANN SUSY 100 280   105   180   8.1   7.7   8.2
HANN VLDQ 291 103   873   176   3.0  11.9   8.2
HANN  WES 225  42   533   180   3.7  15.5  12.8
HANN WODY 117 299   186   180  12.9   9.1  12.5
HOLY I57A 252  65   777   154   4.2  20.4  16.9
HOLY I60A 243  59   614   167   3.0  24.6  20.4
HOLY I62A 234  51   483   179   5.3  21.5  19.0
HOLY I63A 231  48   424   179   4.5  21.2  18.3
HOLY I64A 222  40   382   179  12.7  18.4  16.7
HOLY  ICQ 350 169   339   180   6.6  14.7  12.9
HOLY J59A 245  59   719   179   4.4  26.3  22.5
HOLY J62A 231  47   559   179   4.2  20.1  18.0
HOLY J63A 227  44   513   179   4.0  17.1  15.1
HOLY JOSY 172 352   254    90  15.2   7.8  13.1
HOLY K60A 236  51   732   179   4.1  24.5  21.4
HOLY K62A 229  45   627   179   4.3  17.0  15.3
HOLY L63A 220  37   661   179   4.5  19.9  16.9
HOLY L65A 211  29   576   179   9.1  15.8  13.5
HOLY LATQ 284  99   490   180   7.5  18.0  15.7
HOLY  LMN 120 301   148   180  10.4   8.8   9.8
HOLY LSQQ 293 106   836   163   9.2  11.3  10.7
HOLY M66A 208  25   655   179   7.7  10.8   9.1
HOLY MALY 108 290   254   180  13.5   8.3  11.7
HOLY N62A 225  40   839   175   1.5  16.4  13.2
HOLY NATG  32 214   498   158  10.8  10.5  12.6
HOLY PLVO 263  75   841   179   5.4  18.2  15.0
HOLY QM16 219  38   186   180   6.4  11.6   9.9
HOLY QM38 293 109   357   180  10.3  14.8  13.8
HOLY QM50 300 116   444    90   5.5  13.4  11.2
HOLY QM60 302 117   592    90   4.0   9.4   8.3
HOLY QMM5 341 159   510   143   5.5  11.8  10.9
HOLY SHEY 112 296   381   180  13.1  10.9  11.7
HOLY SUSY 138 319   120   180  10.9   7.7   9.9
HOLY VLDQ 286  98   872   176   5.7  15.4  13.4
HOLY  WES 222  38   601   180   3.9  15.2  13.2
HOLY WODY 138 319   212   180  14.1   7.6  12.7
I57A I60A  92 274   191   142  14.3   9.7  13.4
I57A I62A  90 273   347   154  16.2  10.2  15.6
I57A I63A  86 270   408   154  17.7   8.5  15.8
I57A I64A  88 272   484   154  14.2   6.9  13.6
I57A  ICQ  43 229   891   154  19.5   0.7  15.3
I57A J59A 119 300   107   154  11.9  10.8  11.8
I57A J62A 103 286   321   154  17.4  10.4  16.2
I57A J63A 100 283   377   154  19.1   7.9  17.1
I57A JOSY  84 271   773    89  10.7   3.5   9.0
I57A K60A 135 316   205   154  13.2  13.7  13.5
I57A K62A 116 298   312   154  19.4  10.4  18.0
I57A L63A 123 306   403   154  16.8  16.1  16.5
I57A L65A 113 297   504   154  18.1   4.8  15.6
I57A LATQ  29 211   444   154  14.5   5.6  13.1
I57A  LMN  72 260   883   154  22.0   5.4  18.4
I57A LSQQ 350 169   578   137   5.4   7.3   8.1
I57A M66A 121 305   542   154  10.0   7.4   9.2
I57A MALY  74 262   993   154  20.4   4.3  17.3
I57A N62A 151 332   380   150  11.4   9.3  10.8
I57A NATG  50 239  1201   133  12.8   0.6   8.8
I57A PLVO 318 137   166   153  11.4  12.9  12.6
I57A QM16  74 260   628   154  10.9   0.6   8.5
I57A QM38  40 224   559   154  14.3   4.0  12.4
I57A QM50  30 213   585    65   9.3   1.9   7.6
I57A QM60  16 198   608    65   9.2   0.8   6.8
I57A QMM5  32 217   925   141   8.3   2.0   5.4
I57A SHEY  78 268  1094   154  11.5   5.1   9.5
I57A SUSY  73 260   832   154  19.5   5.1  16.4
I57A VLDQ 342 160   500   150   6.3   8.7   8.0
I57A  WES 115 298   393   154  18.3   7.1  15.9
I57A WODY  78 265   883   154  19.9   7.8  17.7
I60A I62A  88 269   157   167  13.0   7.2  11.5
I60A I63A  83 265   219   167  15.5   9.3  14.3
I60A I64A  87 270   294   167  14.1   7.2  12.9
I60A  ICQ  34 218   781   167  20.4   4.3  16.2
I60A J59A 247  66   107   167   5.6  13.8  12.2
I60A J62A 119 300   138   167  14.6  11.0  13.5
I60A J63A 109 290   190   167  16.4  12.0  15.3
I60A JOSY  83 268   585    78  14.9   4.1  10.8
I60A K60A 200  19   145   167   4.6  12.0  10.3
I60A K62A 146 327   157   167  13.3   9.4  12.4
I60A L63A 147 329   259   167  14.0  11.3  13.3
I60A L65A 126 308   332   167  20.5  13.1  18.2
I60A LATQ   6 186   395   167  11.5   9.6  11.8
I60A  LMN  69 255   707   167  21.8   4.6  20.1
I60A LSQQ 335 153   645   150   6.3  17.1  14.2
I60A M66A 137 319   387   167  10.4   6.3   8.9
I60A MALY  71 258   815   167  18.9   4.4  16.6
I60A N62A 183   3   324   163   8.5   9.7   9.8
I60A NATG  44 232  1069   147  10.7   1.7   7.2
I60A PLVO 295 112   329   166  11.6  20.5  19.1
I60A QM16  68 252   451   167  18.2   2.3  16.0
I60A QM38  23 205   466   167  11.8   5.1  10.6
I60A QM50  13 195   523    89  13.5   6.2  11.0
I60A QM60 360 180   592    89   8.3   5.0   7.4
I60A QMM5  22 205   849   130   6.6   4.5   6.8
I60A SHEY  77 265   910   167  15.0   6.1  11.9
I60A SUSY  69 254   656   167  23.8   4.0  20.2
I60A VLDQ 326 143   594   163   6.3  13.6  11.5
I60A  WES 135 316   228   167  16.4  11.3  14.4
I60A WODY  76 262   700   167  23.7   6.7  20.6
I62A I63A  72 252    64   179   9.5   5.6   8.2
I62A I64A  87 268   137   179  11.0   7.5  10.3
I62A  ICQ  25 208   700   179  13.4   6.1  10.9
I62A J59A 261  79   260   179   9.3  16.9  15.3
I62A J62A 208  28    82   179   6.3  10.1   9.0
I62A J63A 162 343    69   179   9.7   6.7   8.8
I62A JOSY  82 266   429    90  16.1   5.1  13.4
I62A K60A 237  55   250   179   2.1  18.5  16.4
I62A K62A 209  28   153   179   8.0  14.3  13.3
I62A L63A 186   6   225   179   9.1   9.4  10.0
I62A L65A 152 333   230   179  13.7   7.3  12.5
I62A LATQ 344 163   406   179   8.5  18.7  16.0
I62A  LMN  65 249   561   179  15.8   2.9  12.3
I62A LSQQ 325 141   721   162   6.4  20.6  17.9
I62A M66A 161 342   307   179  13.5   9.0  12.2
I62A MALY  69 254   666   179  17.1   3.3  14.4
I62A N62A 209  28   371   175   4.8  17.5  15.4
I62A NATG  39 225   962   158  15.1   3.5  12.4
I62A PLVO 288 104   475   178   9.3  18.5  15.9
I62A QM16  60 242   307   179  14.9   2.7  13.6
I62A QM38   5 185   424   179  11.1   8.0   9.6
I62A QM50 357 177   505    89   4.7  10.6   7.9
I62A QM60 346 165   608    89   4.6  10.9   9.1
I62A QMM5  13 195   798   142   9.4   5.3   8.1
I62A SHEY  76 263   756   179  11.0   3.2   9.2
I62A SUSY  64 248   510   179  18.4   4.0  16.2
I62A VLDQ 316 132   690   175  12.3  17.1  15.1
I62A  WES 180 360   165   179   9.4   8.1   9.3
I62A WODY  73 258   548   179  20.7   4.2  17.6
I63A I64A 101 281    77   179   8.1   7.1   7.3
I63A  ICQ  21 204   659   179   9.5   7.5   9.1
I63A J59A 260  77   323   179   7.9  17.6  15.5
I63A J62A 228  47   135   179   5.2  14.4  12.6
I63A J63A 205  25    95   179   6.6   9.5   8.3
I63A JOSY  85 268   366    90  15.4   7.3  13.0
I63A K60A 240  58   312   179   3.2  20.5  18.5
I63A K62A 222  40   204   179   5.1  15.9  14.3
I63A L63A 199  19   257   179   9.1  13.8  12.8
I63A L65A 169 349   229   179  10.4   8.5   9.5
I63A LATQ 336 154   408   179   5.7  22.9  18.6
I63A  LMN  64 248   498   179  17.4   2.7  14.1
I63A LSQQ 321 136   742   162   6.9  25.5  22.6
I63A M66A 173 353   312   179  13.2   8.3  11.4
I63A MALY  69 254   602   179  18.9   4.5  16.8
I63A N62A 215  33   420   175   6.3  19.5  16.3
I63A NATG  38 223   909   158  13.7   2.5  10.9
I63A PLVO 284 100   528   178   6.6  16.5  14.4
I63A QM16  57 239   245   179  13.3   3.4  12.2
I63A QM38 357 177   403   179  10.2  14.2  13.6
I63A QM50 351 170   491    89   5.9  17.7  14.3
I63A QM60 341 159   607    89   4.3   8.3   7.2
I63A QMM5   9 191   767   142   4.3   8.3   6.1
I63A SHEY  77 263   693   179  13.8   6.4  11.4
I63A SUSY  64 247   447   179  21.1   3.9  19.0
I63A VLDQ 312 127   720   175  17.2  17.0  18.4
I63A  WES 198  18   195   179   8.8  10.7   9.6
I63A WODY  74 258   484   179  21.7   6.6  20.0
I64A  ICQ  15 197   648   179  11.2  10.4  11.5
I64A J59A 264  81   396   179   7.0  15.4  12.5
I64A J62A 247  66   192   179   3.4  14.7  12.1
I64A J63A 239  58   137   179   4.5  12.2  10.7
I64A JOSY  81 264   293    90  13.5   7.3  11.3
I64A K60A 249  66   374   179   4.6  19.2  17.5
I64A K62A 237  56   253   179   4.3  18.1  16.9
I64A L63A 216  35   280   179   7.2  15.0  13.6
I64A L65A 189   9   213   179  12.2  13.0  12.9
I64A LATQ 329 146   456   179   7.9  17.1  15.1
I64A  LMN  59 242   438   179  11.8   5.6  10.6
I64A LSQQ 318 133   802   162  10.5  23.0  20.3
I64A M66A 188   8   298   179   8.7   7.1   8.7
I64A MALY  65 249   538   179  12.7   4.1  10.8
I64A N62A 225  42   458   175   2.9  18.3  16.0
I64A NATG  34 219   876   158  10.5   2.9   7.9
I64A PLVO 284  99   605   178   6.1  16.3  14.3
I64A QM16  42 224   196   179  15.6   8.1  14.0
I64A QM38 348 167   428   179   7.0  19.0  16.2
I64A QM50 343 162   523    89   4.4  16.6  13.8
I64A QM60 335 153   649    89   1.4  14.0  11.0
I64A QMM5   4 185   772   142   5.7  11.2   8.7
I64A SHEY  75 260   623   179  15.0   4.8  12.4
I64A SUSY  58 240   388   179  14.8   7.1  12.2
I64A VLDQ 310 124   787   175  19.7  18.5  19.9
I64A  WES 219  38   219   179   3.0  11.8   9.8
I64A WODY  70 253   416   179  15.9   5.4  13.9
 ICQ J59A 222  37   872   179   3.3  22.3  18.6
 ICQ J62A 208  25   782   179   4.7  13.0  10.6
 ICQ J63A 204  22   753   179   5.9  10.7   8.4
 ICQ JOSY 170 351   592    90  14.4   3.0  12.7
 ICQ K60A 216  31   922   179   3.8  21.8  18.1
 ICQ K62A 209  25   853   179   4.2  14.8  11.9
 ICQ L63A 203  20   915   179   6.4  12.3  10.9
 ICQ L65A 196  14   860   179   7.6  11.5  10.3
 ICQ LATQ 242  58   472   180   5.4  22.6  19.6
 ICQ  LMN 155 336   448   180  14.2   4.8  11.7
 ICQ LSQQ 270  82   708   163   6.5  19.3  16.5
 ICQ M66A 195  13   945   179   5.0   5.0   3.9
 ICQ MALY 143 326   508   180  10.9   7.8   9.5
 ICQ N62A 209  25  1071   175   3.7  14.6  12.3
 ICQ NATG  73 257   332   158  15.7   7.1  13.8
 ICQ PLVO 240  53   892   179   2.2  21.8  17.4
 ICQ QM16 186   6   482   180  10.6   6.1   9.8
 ICQ QM38 233  51   335   180   4.7  16.4  14.1
 ICQ QM50 251  67   344    90   5.0  13.7  12.5
 ICQ QM60 267  83   442    90   2.2  19.4  16.0
 ICQ QMM5 324 143   183   143   6.9  10.3   9.5
 ICQ SHEY 139 323   630   180  14.4   8.6  12.8
 ICQ SUSY 161 343   445   180  10.4   5.5   8.8
 ICQ VLDQ 263  75   783   176   8.8  26.8  23.5
 ICQ  WES 203  20   853   180   2.5  12.2   9.2
 ICQ WODY 157 339   530   180   8.4   3.9   7.7
J59A J62A  96 278   220   179  14.9   9.4  13.9
J59A J63A  93 275   278   179  15.2   8.0  13.9
J59A JOSY  80 266   688    90  13.5   5.2  10.5
J59A K60A 152 332   107   179   9.7   8.7   9.1
J59A K62A 115 296   205   179  18.4  10.1  16.2
J59A L63A 126 308   297   179  14.8  14.5  15.5
J59A L65A 112 295   398   179  19.5   6.5  17.1
J59A LATQ  17 198   456   179  16.5   5.5  14.2
J59A  LMN  68 254   813   179  24.9   3.2  21.0
