G57A L65A 129 312   525    60  19.2   1.2  13.6
G57A LATQ  33 215   305    60  17.1   3.4  14.6
G57A LSQQ 342 160   465    60   1.2   8.1   5.3
G57A M66A 136 319   581    60   6.7   0.1   4.3
G57A MALY  81 269   912    60  17.6   0.6  14.1
G57A N62A 165 346   480    60   6.0   3.3   6.7
G57A PLVO 268  87   165    60   2.7  17.2  14.4
G57A QM16  86 271   553    60   7.6   1.0   8.5
G57A QM38  47 230   427    60  20.4   0.8  18.9
G57A QM50  33 216   446    60  13.7   0.3   9.2
G57A QM60  15 196   469    60   3.3   0.6   2.5
G57A QMM5  34 218   787    60  10.6   1.9   8.3
G57A SHEY  85 274  1022    60   9.2   2.1   5.1
G57A VLDQ 329 147   403    60   4.4   9.7   7.9
G57A  WES 134 317   422    60  14.3   3.1  13.9
G59A G61A  80 261   132    60   8.8   2.0   7.9
G59A G62A  85 267   209    60  11.5   2.4   9.6
G59A G63A  88 270   280    60   9.8   0.0   6.4
G59A  GGN  87 272   499    60   9.6   2.5   9.6
G59A H61A 122 302   117    60  12.7   0.4   8.6
G59A H62A 109 290   170    60  10.9   1.7   8.7
G59A H65A  95 278   392    60   9.5   2.7   7.5
G59A  HAL  90 277   759    60   6.7   1.8   4.6
G59A HANN  78 262   509    60   7.5   0.4   7.0
G59A I57A 238  56   234    60   2.0   9.5   9.2
G59A I60A 184   4   138    60   6.4   6.3   8.1
G59A I62A 132 313   199    60  12.8   5.2  12.2
G59A  ICQ  40 224   666    59  11.0   0.1   7.2
G59A J62A 152 332   233    60   9.1   1.7   9.0
G59A J63A 139 321   261    60  13.5   0.6  11.0
G59A JOSY  97 282   575    60   5.7   0.8   3.8
G59A K60A 192  11   280    37   2.5  11.1   5.7
G59A K62A 164 345   279    60   5.6   0.1   1.8
G59A L63A 160 341   379    60   6.2   4.0   6.4
G59A L65A 142 324   423    60   8.3   1.6   5.9
G59A LATQ   7 187   258    60   7.0   5.0   7.1
G59A  LMN  80 266   660    60  11.8   0.6   7.6
G59A M66A 149 331   491    60   5.2   1.3   3.0
G59A MALY  81 268   772    60   8.7   1.5   7.0
G59A N62A 183   3   462    60   3.3   1.8   5.7
G59A NATG  50 237   969    39  10.1   1.3   7.3
G59A QM38  31 213   339    60   9.7   2.7   9.6
G59A QM50  17 198   388    60   5.9   4.8   5.1
G59A SUSY  81 266   611    60  10.5   1.1  10.8
G59A VLDQ 316 133   492    60   2.4   6.8   5.9
G59A WODY  87 273   670    60   5.4   0.9   3.6
G61A G62A  95 276    78    60  11.8   3.8   9.9
G61A G63A  96 278   151    60  15.8   4.1  14.4
G61A  GBN  85 273   784    60  14.8   0.8  12.8
G61A  GGN  91 274   369    60  16.6   2.4  14.1
G61A H61A 201  20    90    60   6.8  11.3  10.8
G61A H62A 159 340    84    60  11.1   5.6  10.8
G61A H63A 120 301   136    60  11.8   3.2  10.7
G61A H64A 111 292   195    60  15.1   2.4  12.8
G61A H65A 103 285   267    60  13.8   2.3  12.4
G61A HANN  78 262   377    60  13.4   1.9  12.5
G61A HOLY  69 252   416    60  20.4   1.1  17.5
G61A I57A 247  64   360    60   0.2  19.3  19.0
G61A I60A 222  41   213    60   3.8  15.8  13.7
G61A I62A 174 355   157    60  12.5   9.4  13.2
G61A I63A 151 332   156    60  16.7   4.3  15.0
G61A I64A 135 316   213    60  17.3   1.4  13.4
G61A J59A 231  49   312    60   3.1  15.7  14.1
G61A J62A 186   6   230    60   6.9   7.8   8.9
G61A J63A 171 351   225    60   9.7   9.0   8.9
G61A JOSY 103 286   451    60  13.8   0.3  11.0
G61A K60A 213  32   352    37   2.4  18.1  15.5
G61A K62A 191  11   296    60  10.1  14.7  13.7
G61A L63A 181   1   380    60   6.5   6.3   7.2
G61A L65A 161 342   380    60  12.5   5.8  12.3
G61A LATQ 338 157   253    60   6.7  18.7  17.2
G61A LSQQ 317 133   589    60   0.4  15.4  10.6
G61A M66A 165 346   461    60   8.8   2.7   6.9
G61A MALY  82 268   641    60  17.2   2.8  13.2
G61A N62A 199  17   509    60   2.2   8.9   7.7
G61A NATG  46 233   857    39  21.2   1.4  14.2
G61A PLVO 268  84   437    60   3.2  18.4  16.4
G61A QM38  11 191   271    60   6.7   8.4   7.0
G61A QM50 358 178   348    60   4.4   5.9   5.5
G61A QM60 343 162   453    60   1.7   7.4   5.5
G61A QMM5  17 199   651    60   7.1   3.5   5.4
G61A SHEY  88 275   749    60   9.5   0.7   6.8
G61A SUSY  82 266   479    60  16.7   0.2  13.9
G61A VLDQ 306 122   575    60   1.9  15.7  12.0
G61A  WES 177 357   322    60   7.6   4.8   5.9
G61A WODY  90 275   540    60   9.8   0.7   6.4
G62A G63A  99 279    73    60   8.8   6.5   8.5
G62A  GGN  91 274   290    60  12.0   2.4   9.7
G62A H61A 235  55   135    60   4.0  12.8  11.2
G62A H62A 215  34    87    60   6.0   9.4   8.7
G62A H63A 147 328    73    60  11.6   4.7   9.9
G62A H64A 121 302   122    60  10.5   4.3  10.2
G62A H65A 107 289   189    60  13.0   3.8  11.8
G62A HANN  75 257   303    60  11.5   1.5   9.9
G62A HOLY  64 247   348    60  17.8   0.6  14.9
G62A I60A 236  54   267    60   4.9  17.2  14.6
G62A I62A 203  23   162    60   9.3  12.9  12.2
G62A I63A 182   2   130    60  11.0   6.0   9.1
G62A I64A 153 334   161    60  13.8   7.1  11.4
G62A  ICQ  26 208   538    59  11.3   0.8   8.3
G62A J59A 240  57   372    60   0.5  19.9  17.2
G62A J62A 205  24   244    60   6.8  16.3  15.6
G62A J63A 192  11   220    60   5.6   9.8   8.7
G62A JOSY 105 288   373    60  15.3   1.5  14.3
G62A K60A 224  42   395    37   3.4  17.9  16.9
G62A K62A 206  25   315    60   9.0  15.9  15.6
G62A L63A 194  13   383    60   6.5  11.4  11.8
G62A L65A 174 354   356    60  11.8   9.2   9.9
G62A LATQ 325 143   297    60   2.9  14.9  11.7
G62A  LMN  79 263   453    60  15.1   1.5  12.5
G62A LSQQ 313 129   649    60   2.5  13.5  12.4
G62A M66A 176 356   441    60   9.3   6.5   8.3
G62A MALY  81 266   564    60  15.2   3.4  12.0
G62A N62A 208  26   533    60   2.1  14.6  12.3
G62A NATG  43 229   807    39  23.2   1.9  16.6
G62A PLVO 270  85   515    60   2.0  13.3  11.8
G62A QM16  89 271   203    60   9.9   4.8  10.3
G62A QM38 355 175   274    60  10.0  11.1  10.6
G62A QM50 347 166   365    60   6.7  19.4  15.6
G62A QM60 335 153   488    60   2.1   6.2   3.6
G62A QMM5  11 192   639    60   3.6   6.5   6.4
G62A SUSY  80 264   403    60  14.8   7.0  13.6
G62A  WES 192  11   321    60   2.7   8.9   6.6
G62A WODY  90 274   462    60  12.0   2.9   9.9
G63A  GBN  84 270   637    60  12.7   0.1   9.0
G63A  GGN  89 271   218    60  11.5   3.9  12.1
G63A H61A 251  69   194    60   0.1  15.9  14.3
G63A H62A 244  63   136    60   3.1  11.5  10.0
G63A H63A 213  33    60    60   4.3   9.7   8.8
G63A H64A 149 329    61    60   9.1   4.0   7.5
G63A H65A 113 294   118    60  13.7   4.2  10.8
G63A HANN  68 250   239    60  14.1   3.8  13.2
G63A HOLY  56 239   291    60  18.5   3.0  16.6
G63A I57A 257  73   498    60   0.7  19.8  16.0
G63A I60A 246  63   325    60   0.4  18.0  16.1
G63A I62A 225  44   194    60   3.9  15.2  14.2
G63A I63A 213  33   141    60   3.4  10.2   8.8
G63A I64A 181   1   133    60  12.4   8.0  10.6
G63A  ICQ  19 201   521    59  13.3   4.9  11.7
G63A J59A 247  63   431    60   1.4  22.8  21.4
G63A J62A 221  39   274    60   2.8  19.0  17.2
G63A J63A 210  29   235    60   5.3  13.3  11.3
G63A JOSY 107 290   301    60  12.8   1.4  10.3
G63A K60A 233  50   441    37   2.8  22.9  19.1
G63A K62A 219  37   344    60   3.4  13.5  11.8
G63A L63A 205  23   395    60   2.5  14.1  11.5
G63A L65A 186   6   345    60  11.2  11.2  13.0
G63A LATQ 317 135   351    60   2.7  15.0  13.3
G63A  LMN  76 259   385    60  16.2   2.1  13.2
G63A M66A 186   5   430    60   0.6   5.2   0.6
G63A MALY  79 263   496    60  13.8   4.2  12.9
G63A N62A 215  33   561    60   3.8  18.4  15.9
G63A NATG  39 224   769    39  13.1   1.9  10.0
G63A QM16  85 266   132    60  10.3   3.2   8.9
G63A QM38 342 161   300    60   4.4  20.6  17.1
G63A QM50 338 156   398    60   1.6  17.5  13.7
G63A QMM5   5 186   640    60   1.1   8.5   5.9
G63A SHEY  87 273   600    60  13.0   0.7  10.2
G63A SUSY  77 260   334    60  15.4   4.3  13.5
G63A  WES 205  24   333    60   3.8  12.2   9.8
G63A WODY  89 272   390    60   9.4   0.5   7.5
 GBN  GGN 267  84   419    60   4.7  11.3  10.2
 GBN H61A 267  80   827    60   3.0  16.8  13.4
 GBN H62A 266  80   766    60   0.5  19.6  14.9
 GBN H64A 265  79   613    60   3.7  15.2  14.3
 GBN H65A 264  79   536    60   1.7  13.2  10.9
 GBN  HAL 243  62   185    60   8.1  19.7  18.5
 GBN HANN 279  95   413    60   1.6  12.5   8.7
 GBN HOLY 290 106   403    60   1.4  13.0  10.2
 GBN I57A 267  77  1132    60   2.2  15.3  11.3
 GBN I62A 261  74   797    60   0.8  13.8   8.5
 GBN I64A 258  73   665    60   0.6  15.2  13.7
 GBN J62A 257  70   856    60   4.5  15.4  13.9
 GBN J63A 256  69   798    60   1.4  13.8  11.0
 GBN JOSY 252  69   378    60   6.4  15.6  15.1
 GBN K62A 254  67   911    60   1.9  21.5  17.5
 GBN L63A 248  61   904    60   0.3  17.1  13.4
 GBN L65A 244  58   783    60   2.2  17.0  15.0
 GBN  LMN 282 100   262    60   3.2  11.8  11.1
 GBN LSQQ 295 103  1237    60   0.2  11.0   9.9
 GBN MALY 287 106   150    60   5.2  13.7  12.4
 GBN N62A 247  59  1090    60   2.0  13.6   9.0
 GBN QM38 293 106   759    60   3.5  12.5   9.7
 GBN QMM5 321 135   811    60   1.3   9.6   7.0
 GBN SHEY 231  50    48    60   7.2  11.2  11.0
 GBN SUSY 278  95   308    60   4.6  12.1  10.8
 GBN VLDQ 290  98  1275    60   1.6   3.0   2.8
 GBN  WES 250  64   856    60   1.4  10.1   7.5
 GBN WODY 263  81   250    60   9.9  17.5  17.9
 GGN H61A 262  79   408    60   1.3  16.8  13.3
 GGN H62A 261  78   346    60   1.5  16.6  14.6
 GGN H63A 260  78   257    60   2.4  14.4  12.8
 GGN H64A 255  73   195    60   7.7  13.1  12.2
 GGN H65A 248  67   120    60   6.0  15.3  13.5
 GGN  HAL 101 283   262    60  15.5   2.7  11.9
 GGN HANN   4 184    85    60   9.9   8.8  10.3
 GGN HOLY  10 191   159    60  15.9  12.9  16.9
 GGN I60A 257  72   532    60   1.0  20.0  17.4
 GGN I62A 250  67   383    60   0.9  19.8  15.5
 GGN I63A 250  67   320    60   3.1  20.5  19.0
 GGN I64A 240  58   259    60   4.1  17.0  14.9
 GGN  ICQ 356 176   491    59   1.5   6.3   3.8
 GGN J62A 244  60   450    60   3.0  19.6  18.3
 GGN J63A 240  57   395    60   4.1  18.8  17.9
 GGN JOSY 145 326   116    60  12.7   5.8  11.3
 GGN K60A 246  61   631    37   4.0  28.5  24.1
 GGN K62A 240  56   512    60   0.2  15.1  11.1
 GGN L63A 228  45   529    60   4.3  18.1  14.9
 GGN L65A 218  36   430    60   6.9  19.0  18.0
 GGN  LMN  62 244   179    60  16.2   3.3  13.1
 GGN LSQQ 303 116   885    60   0.6  13.4   9.0
 GGN M66A 213  31   505    60   1.4   6.6   4.2
 GGN MALY  73 256   283    60  15.0   4.3  12.0
 GGN N62A 232  47   712    60   0.5  16.2  13.3
 GGN NATG  26 209   649    39   5.8   2.5   6.7
 GGN PLVO 273  86   805    60   3.2  10.5   8.4
 GGN QM16 277  96    88    60   0.1   9.4   7.4
 GGN QM50 317 133   519    60   3.0  12.4  10.0
 GGN QMM5 348 166   653    60   2.2   9.5   8.0
 GGN SHEY  88 271   382    60  10.2   2.6   4.8
 GGN SUSY  58 239   129    60  13.2   3.1  12.1
 GGN VLDQ 296 108   902    60   1.6  20.1  14.7
 GGN  WES 231  48   471    60   0.2  15.8  13.6
 GGN WODY  90 272   172    60  10.4   5.3   8.3
H61A H62A  85 265    62    60  11.6   4.6   9.8
H61A H63A  84 265   151    60  14.2   2.5  14.7
H61A H64A  86 267   215    60  13.8   3.6  11.2
H61A H65A  85 268   293    60  15.5   0.3  13.8
H61A  HAL  86 272   662    60  11.7   2.5   9.6
H61A HANN  68 251   432    60  17.8   2.3  15.0
H61A HOLY  61 244   481    60  21.3   2.3  18.3
H61A I60A 236  55   133    60   3.4  15.1  13.4
H61A I62A 147 327    86    60  11.0   5.5  10.4
H61A I63A 116 297   120    60  12.9   3.6  12.7
H61A I64A 109 291   195    60  12.1   3.8  12.9
H61A  ICQ  31 214   659    59   7.9   1.8   6.3
H61A J59A 241  59   238    60   2.3  17.4  15.0
H61A J62A 176 356   144    60   9.5   9.2  10.8
H61A J63A 153 334   154    60  14.8   5.6  13.6
H61A JOSY  91 276   472    60  11.7   1.3   9.7
H61A K60A 217  36   265    37   2.3  16.0  14.4
H61A K62A 187   7   208    60   9.8   8.8  11.7
H61A L63A 175 355   297    60  11.1  10.5  10.0
H61A L65A 151 332   316    60  16.9   5.8  14.1
H61A LATQ 349 168   325    60   4.2  16.5  14.1
H61A  LMN  73 258   579    60  20.4   1.7  16.4
H61A M66A 157 339   391    60  11.1   6.1   7.2
H61A MALY  75 261   688    60  14.7   2.9  13.4
H61A N62A 198  17   419    60   4.6  11.2  10.0
H61A NATG  44 230   939    39  21.3   3.2  16.0
H61A QM16  75 258   323    60  15.9   1.2  14.1
H61A QM38  13 194   360    60   9.4   4.6   6.9
H61A QM50   3 183   432    60   4.6   9.4   8.1
H61A QM60 349 168   527    60   2.0   6.7   5.5
H61A QMM5  17 200   741    60   5.8   4.9   5.7
H61A SUSY  73 258   528    60  18.1   0.3  16.8
H61A VLDQ 314 130   606    60   1.3  16.7  13.2
H61A  WES 168 349   243    60   5.8   9.4   8.5
H61A WODY  81 266   578    60  13.4   2.9  11.5
H62A H63A  83 264    89    60   9.6   3.3   7.7
H62A H64A  87 268   154    60  13.7   1.5  12.3
H62A H65A  86 268   231    60  14.0   1.3  11.8
H62A  HAL  87 272   600    60   8.2   0.8   6.1
H62A HOLY  58 241   426    60  16.5   5.8  14.8
H62A I57A 260  77   367    60   1.9  15.4  14.4
H62A I60A 245  64   189    60   3.5  18.8  16.4
H62A I62A 191  10    79    60   4.6   7.5   6.9
H62A I63A 142 322    74    60  11.5   4.6   9.6
H62A I64A 120 301   142    60  13.8   3.8  12.4
H62A  ICQ  27 210   624    59   6.7   0.2   3.7
H62A J59A 246  64   295    60   2.6  18.9  15.5
H62A J62A 200  19   159    60   5.6   9.9  10.3
H62A J63A 177 358   144    60   8.1   6.4   7.1
H62A JOSY  93 277   411    60   9.8   1.7   9.3
H62A K60A 226  44   310    37   0.4  19.0  16.9
H62A K62A 203  22   229    60   6.7  13.3  12.9
H62A L63A 187   7   303    60   8.0  14.0  15.4
H62A L65A 162 343   297    60  15.5   6.8  13.8
H62A LATQ 339 157   337    60   4.4  18.3  15.0
H62A M66A 167 348   378    60   8.6   9.0   8.1
H62A N62A 206  24   447    60   6.3  10.7  10.8
H62A NATG  42 228   893    39  13.4   0.7  11.6
H62A PLVO 278  94   471    60   2.6  18.1  16.5
H62A QM38   4 184   345    60   9.6   6.0   8.0
H62A QM50 355 175   428    60   4.8   9.4   7.3
H62A QM60 343 161   537    60   2.8   6.8   5.3
H62A QMM5  13 195   719    60   6.9   2.3   6.5
H62A SHEY  82 268   727    60  11.7   0.3   9.1
H62A SUSY  72 256   468    60  16.4   4.2  14.2
H62A VLDQ 311 126   647    60   3.0  13.5   9.4
H62A  WES 183   3   244    60   8.9   8.5   9.1
H62A WODY  81 266   517    60  16.2   2.1  12.3
H63A H64A  92 272    65    60   9.8   3.5   8.5
H63A H65A  88 269   142    60  11.4   1.8   9.6
H63A  HAL  88 273   511    60   6.9   1.5   5.9
H63A HANN  61 243   290    60  16.0   3.9  14.1
H63A HOLY  52 235   347    60  13.6   0.3  12.6
H63A I57A 262  78   456    60   1.0  13.4  11.0
H63A I60A 252  70   275    60   3.1  17.2  15.4
H63A I62A 230  49   136    60   4.8  16.1  13.1
H63A I63A 213  32    81    60   6.5   9.0   8.7
H63A I64A 159 339    88    60  11.3   6.5  10.2
H63A  ICQ  20 202   580    59   5.2   0.7   5.0
H63A J62A 222  41   214    60   7.5  15.9  15.4
H63A J63A 209  28   175    60   6.8  12.4  12.2
H63A JOSY  96 279   323    60  14.2   2.1  11.9
H63A K60A 235  53   385    37   3.2  22.0  20.5
H63A K62A 219  38   284    60   9.1  16.2  16.2
H63A L63A 203  22   336    60   7.4  14.2  13.2
H63A L65A 180   0   292    60  12.9  11.1  11.9
H63A LATQ 326 144   370    60   4.1  15.3  13.0
H63A  LMN  70 254   431    60  15.9   0.6  12.3
H63A LSQQ 315 130   720    60   0.9  14.5  11.6
H63A M66A 181   1   378    60   4.1   6.9   5.7
H63A N62A 215  33   500    60   8.2  20.9  18.9
H63A PLVO 277  92   558    60   2.2  17.8  16.8
H63A QM16  69 250   175    60  12.1   1.6  10.4
H63A QM38 350 169   341    60   5.7  13.0  12.5
H63A QM50 344 163   435    60   1.9  15.0  13.5
H63A QM60 335 152   560    60   3.7   8.8   8.2
H63A QMM5   7 188   694    60   6.9   4.4   6.5
H63A SHEY  82 268   638    60  15.0   1.9  11.4
H63A VLDQ 306 121   711    60   0.9   8.4   6.9
H63A  WES 203  22   273    60   4.5  14.7  11.7
H63A WODY  82 265   427    60  15.9   1.6  12.3
H64A H65A  85 266    77    60   9.6   5.7   9.3
H64A  HAL  88 272   447    60  12.2   0.3   8.5
H64A HANN  54 235   237    60  16.5   5.9  13.9
H64A HOLY  45 227   300    60  15.2   5.1  13.8
H64A I60A 256  73   337    60   2.7  19.4  16.2
H64A I62A 244  63   189    60   1.6  15.0  12.9
H64A I63A 239  58   127    60   3.5  11.9  10.8
H64A I64A 203  22    87    60   7.4   7.5   8.4
H64A  ICQ  15 196   562    59   4.0   7.5   7.6
H64A J59A 255  71   443    60   0.9  18.0  15.5
H64A J62A 234  52   261    60   6.2  16.9  16.1
H64A J63A 225  44   212    60   4.3  19.3  19.0
H64A JOSY  98 280   259    60  13.9   0.6   9.2
H64A K60A 241  58   439    37   1.7  23.6  18.5
H64A K62A 229  47   328    60   2.6  22.9  19.9
H64A L63A 213  31   365    60   4.9  10.7  10.9
H64A L65A 193  13   298    60  12.5  10.3  11.8
H64A  LMN  67 250   372    60  12.6   2.3   9.0
H64A LSQQ 312 127   768    60   1.5  12.1   7.7
H64A M66A 192  11   383    60   6.3   6.1   7.2
H64A MALY  72 257   478    60  16.3   2.3  15.6
H64A N62A 222  39   539    60   3.3  18.7  16.8
H64A NATG  35 220   792    39  13.3   0.9  10.4
H64A QM16  57 238   118    60  11.8   2.8  11.2
H64A QM38 340 159   360    60   2.4  15.0  11.9
H64A QM50 337 155   459    60   2.4  18.6  17.3
H64A QMM5   2 183   690    60   1.8  12.6   7.8
H64A SUSY  67 249   321    60  14.4   4.3  11.9
H64A VLDQ 304 118   765    60   2.6  16.0  13.4
H64A  WES 215  33   303    60   0.9   8.1   6.0
H64A WODY  80 264   364    60  15.1   5.3  13.1
H65A  HAL  89 273   369    60  12.9   1.3  10.9
H65A HANN  41 222   176    60  13.6   6.3  13.6
H65A HOLY  34 215   246    60  14.8   7.2  13.6
H65A I57A 264  79   597    60   1.7  15.6  12.9
H65A I60A 259  75   414    60   0.6  19.8  17.1
H65A I62A 251  69   263    60   2.6  16.8  14.5
H65A I63A 250  68   199    60   1.5  13.5  11.7
H65A I64A 233  52   140    60   4.3  16.0  12.8
H65A  ICQ   8 188   542    59   2.0   8.9   5.3
H65A J62A 242  59   329    60   1.3  16.3  15.3
H65A J63A 236  54   276    60   0.7  14.0  13.2
H65A K60A 245  61   510    37   0.6  16.2  15.1
H65A L63A 222  40   417    60   6.7  22.4  19.8
H65A L65A 207  26   330    60   6.0  17.9  16.3
H65A M66A 203  21   412    60   0.4   7.0   6.3
H65A MALY  71 254   403    60  13.4   0.8  12.6
H65A N62A 227  44   597    60   0.2  16.5  12.1
H65A NATG  31 215   744    39  11.7   2.0   9.5
H65A QM16  22 202    62    60   6.5   7.6   7.7
H65A QM50 329 146   489    60   1.2  14.9  12.0
H65A QM60 324 140   630    60   2.1   4.6   4.2
H65A QMM5 357 176   685    60   2.5  13.5   8.6
H65A SUSY  62 244   249    60  19.4   5.5  17.7
H65A WODY  80 262   287    60  15.3   2.4  13.7
 HAL HANN 300 118   285    60   5.9  14.5  13.8
 HAL HOLY 314 132   307    60   7.4  14.7  13.6
 HAL I57A 270  81   966    60   2.2  13.8  11.8
 HAL I60A 267  80   779    60   0.1  16.4  11.1
 HAL I64A 263  79   489    60   0.8  17.7  14.8
 HAL  ICQ 334 151   611    59   1.7   8.1   7.0
 HAL J62A 260  74   678    60   0.8  16.0  13.3
 HAL J63A 259  73   619    60   2.0  16.1  13.4
 HAL JOSY 259  77   197    60   9.8  13.3  13.4
 HAL K62A 256  70   731    60   0.5  21.3  18.5
 HAL L63A 247  62   720    60   0.3  14.5  11.3
 HAL L65A 243  59   599    60   3.5  19.4  17.7
 HAL LATQ 296 110   774    60   0.8   6.6   5.2
 HAL  LMN 325 144   165    60   3.8  16.0  13.1
 HAL MALY   8 188   130    60  12.3   9.4  12.5
 HAL NATG   5 186   631    39   2.6   3.7   0.8
 HAL QM16 282  99   350    60   1.8  10.4   7.3
 HAL SHEY  66 247   138    60  17.3   6.6  15.9
 HAL SUSY 310 129   188    60   3.7  10.5   8.9
 HAL VLDQ 295 105  1156    60   1.0   6.7   4.5
 HAL  WES 251  66   673    60   0.0  11.9   9.5
 HAL WODY 302 121    99    60   3.6  11.0   9.1
HANN HOLY  18 198    75    60  10.8  10.9  11.8
HANN I62A 240  57   424    60   2.4  20.1  15.1
HANN I63A 237  55   363    60   3.6  15.7  13.9
HANN I64A 227  45   314    60   4.7  14.2  13.7
HANN  ICQ 355 174   407    59   5.1   2.4   5.3
HANN J62A 235  52   498    60   4.0  17.1  17.2
HANN J63A 231  48   448    60   1.3  17.7  16.1
HANN JOSY 161 342   189    60  11.8   5.7  11.1
HANN K60A 240  55   674    37   1.1  17.2  10.6
HANN K62A 233  49   564    60   5.9  18.7  17.8
HANN L63A 223  39   592    60   1.9  20.8  17.3
HANN L65A 213  31   503    60   6.7  22.9  18.1
HANN LATQ 292 108   490    60   0.7  13.7  11.1
HANN  LMN  90 272   152    60   9.4   2.7   8.4
HANN LSQQ 298 111   846    60   2.7   8.9   6.8
HANN M66A 209  27   581    60   1.1  14.7  10.5
HANN MALY  91 273   265    60  12.8   5.4  11.2
HANN N62A 227  42   772    60   0.8  11.6  10.0
HANN NATG  30 213   572    39  12.9   3.1  12.5
HANN QM16 231  51   119    60   4.1  10.3   8.9
HANN QM38 304 121   370    60   0.3  15.3  11.1
HANN QM50 309 125   465    60   1.1  11.3   8.1
HANN QMM5 345 164   572    60   1.2   7.9   5.6
HANN SHEY 101 284   383    60  14.4   3.2  11.4
HANN SUSY 100 280   105    60   8.6   3.9   8.1
HANN WODY 117 299   186    60  14.5   3.6  12.1
HOLY I60A 243  59   614    60   0.9  17.5  14.5
HOLY I62A 234  51   483    60   1.2  13.8  10.6
HOLY I63A 231  48   424    60   4.2  17.5  13.6
HOLY I64A 222  40   382    60   8.1  19.2  18.1
HOLY  ICQ 350 169   339    59   4.4   7.9   6.1
HOLY J62A 231  47   559    60   2.3  14.4  12.2
HOLY J63A 227  44   513    60   1.5  17.3  13.6
HOLY JOSY 172 352   254    60  14.1   6.0  10.5
HOLY K62A 229  45   627    60   0.1  14.1  10.0
HOLY L63A 220  37   661    60   0.4  15.5  11.7
HOLY L65A 211  29   576    60   3.1  11.9  10.2
HOLY LATQ 284  99   490    60   0.7  17.9  13.3
HOLY  LMN 120 301   148    60  13.2   3.4   9.6
HOLY M66A 208  25   655    60   0.0   8.1   4.4
HOLY MALY 108 290   254    60  13.8   0.3  10.7
HOLY NATG  32 214   498    39  16.4   4.1  13.6
HOLY PLVO 263  75   841    60   0.9  13.2   9.8
HOLY QM16 219  38   186    60   8.5  13.0  12.4
HOLY QM38 293 109   357    60   1.6  16.9  14.8
HOLY QM60 302 117   592    60   0.7   4.8   2.3
HOLY SUSY 138 319   120    60  10.1   4.3   8.2
HOLY VLDQ 286  98   872    60   1.9  13.3  11.1
HOLY  WES 222  38   601    60   1.7  12.6   9.7
HOLY WODY 138 319   212    60  14.5   4.0  12.4
I57A I63A  86 270   408    60  17.8   1.1  16.0
I57A J59A 119 300   107    60  14.2   5.3  12.3
I57A J62A 103 286   321    60  17.7   3.8  16.9
I57A J63A 100 283   377    60  16.9   0.9  16.0
I57A K60A 135 316   205    37  14.8   3.4  11.0
I57A K62A 116 298   312    60  18.0   5.9  17.2
I57A L63A 123 306   403    60  17.2   1.9  14.7
I57A LATQ  29 211   444    60  11.5   3.4  10.8
I57A LSQQ 350 169   578    60   7.1   4.0   5.8
I57A N62A 151 332   380    60  12.3   3.5  11.8
I57A PLVO 318 137   166    60   4.3  12.8  10.4
I57A QM16  74 260   628    60  14.8   2.2  12.3
I57A QM50  30 213   585    60  15.6   1.2  14.2
I57A QM60  16 198   608    60   4.2   1.8   0.6
I57A QMM5  32 217   925    60  11.3   1.5   8.1
I57A SUSY  73 260   832    60  17.9   1.6  13.3
I57A VLDQ 342 160   500    60   2.7   9.1   4.8
I57A WODY  78 265   883    60  13.4   1.8  11.5
I60A I62A  88 269   157    60  16.6   3.8  14.5
I60A I63A  83 265   219    60  16.0   3.5  14.8
I60A I64A  87 270   294    60  17.1   2.7  15.0
I60A  ICQ  34 218   781    59   7.4   2.7   7.0
I60A J59A 247  66   107    60   3.7  14.8  13.5
I60A J62A 119 300   138    60  16.1   1.8  13.2
I60A J63A 109 290   190    60  14.1   0.8  12.7
I60A K60A 200  19   145    37   6.1   9.6  10.2
I60A K62A 146 327   157    60  13.6   4.9  15.0
I60A L63A 147 329   259    60  12.8   4.9  11.4
I60A LATQ   6 186   395    60   8.6   8.7   9.2
I60A  LMN  69 255   707    60  18.3   1.8  15.3
I60A LSQQ 335 153   645    60   2.1  12.7  10.8
I60A MALY  71 258   815    60  18.9   3.5  15.4
I60A N62A 183   3   324    60   6.2   7.1   7.6
I60A NATG  44 232  1069    39  12.2   0.4   8.6
I60A PLVO 295 112   329    60   0.7  19.0  17.1
I60A QM16  68 252   451    60  14.2   0.9  13.7
I60A QM38  23 205   466    60   7.6   2.6   5.9
I60A QM50  13 195   523    60   9.7   9.2  12.0
I60A QM60 360 180   592    60   1.7   0.7   1.1
I60A QMM5  22 205   849    60   6.3   0.3   4.3
I60A  WES 135 316   228    60  15.5   4.4  12.5
I62A I63A  72 252    64    60  10.1   3.4   7.1
I62A I64A  87 268   137    60  15.0   1.2  12.4
I62A  ICQ  25 208   700    59   9.4   0.3   5.7
I62A J59A 261  79   260    60   2.2  15.7  14.2
I62A J62A 208  28    82    60   6.8   9.8  10.0
I62A J63A 162 343    69    60   9.4   7.9   8.4
I62A K60A 237  55   250    37   7.2  19.9  18.8
I62A K62A 209  28   153    60   6.6  14.2  12.9
I62A L63A 186   6   225    60   9.3  11.4  11.2
I62A L65A 152 333   230    60  13.5   7.7  12.7
I62A LATQ 344 163   406    60   4.9  18.4  15.3
I62A  LMN  65 249   561    60  16.7   1.5  12.5
I62A LSQQ 325 141   721    60   0.9  20.2  16.1
I62A M66A 161 342   307    60   8.5   7.1   9.7
