F61A I57A 240  57   432   182   2.0  21.4  18.6
F61A I60A 218  37   298   163   7.3  21.8  18.5
F61A I62A 187   7   235   176  13.3  24.9  24.1
F61A I63A 171 352   216   156  24.8  17.1  23.2
F61A I64A 154 335   252   157  24.5  12.0  23.2
F61A  ICQ  34 217   483   182  22.0   4.4  19.4
F61A J59A 226  44   394   182   3.6  21.5  18.5
F61A J62A 192  12   312   176  12.0  18.2  16.7
F61A JOSY 114 298   435    72  10.7   3.4  10.3
F61A K60A 213  31   439   170   1.9  13.8   9.7
F61A K62A 196  15   381   174  11.3  21.0  19.8
F61A L63A 186   6   459   172   8.2  19.8  18.9
F61A L65A 170 351   445   156  16.5  14.3  17.3
F61A LATQ 319 138   208   182  16.2  21.7  21.7
F61A  LMN  89 274   480   181  19.6   0.4  16.6
F61A LSQQ 309 125   566   182   6.2  14.2  11.3
F61A M66A 172 353   528   155  12.2  11.8  11.6
F61A N62A 201  19   595   148   5.4  13.2  11.2
F61A NATG  49 235   774   181  17.0   0.3  13.9
F61A PLVO 260  76   486   180   1.6  19.7  17.7
F61A QM16 109 291   252   140  15.0   2.8  12.4
F61A QM38   3 183   189   182  16.6  15.1  16.1
F61A QM50 350 169   275    91  15.0  20.9  22.3
F61A QM60 334 153   396    91  11.0  11.8  13.1
F61A QMM5  16 198   565   182  20.5   5.2  18.9
F61A SHEY  94 281   709   157  10.8   2.2   9.3
F61A SUSY  92 276   433   158  20.3   2.9  17.2
F61A VLDQ 298 113   569   182   3.9  12.2   9.9
F61A  WES 184   4   400   182   8.0  17.9  16.0
F62A F64A  91 272   126   218  19.6   7.7  17.4
F62A G57A 259  76   402   156   1.8  23.7  19.8
F62A G59A 251  69   267   156   3.2  23.6  22.1
F62A G61A 241  60   140   156  12.2  21.2  21.1
F62A G62A 211  30    87   218  15.5  30.1  29.0
F62A G63A 163 343    91   156  28.0  19.8  29.1
F62A  GBN  92 278   661   218  11.8   0.5  10.2
F62A  GGN 108 291   259   174  16.3   6.8  14.9
F62A H61A 226  45   217   156   6.7  25.4  23.8
F62A H62A 213  32   174   218  20.0  25.7  26.5
F62A H63A 182   2   137   156  22.6  16.2  21.9
F62A H64A 157 338   151   161  22.8  17.8  22.5
F62A H65A 134 315   190   159  17.6   6.8  16.0
F62A  HAL 103 288   519   215  12.9   3.1  11.2
F62A HANN  89 272   248   218  20.9   6.0  19.2
F62A HOLY  74 257   279   156  23.0   3.8  22.2
F62A I57A 246  62   499   156   1.6  21.5  20.3
F62A I60A 230  48   348   183   2.0  17.5  16.2
F62A I62A 206  25   249   218  15.1  25.3  24.2
F62A I63A 194  13   211   218  17.0  19.3  20.3
F62A I64A 173 353   221   163  26.2  13.4  22.0
F62A  ICQ  26 208   451   218  23.8   4.7  20.8
F62A J62A 207  26   331   172   7.4  18.5  15.1
F62A J63A 197  16   304   165  11.8  20.3  19.2
F62A JOSY 119 302   360    65  13.2   2.2  12.4
F62A K60A 222  39   480   156   1.8  23.0  21.4
F62A K62A 208  26   402   218  15.4  24.2  22.5
F62A L63A 197  16   467   173   9.3  15.6  14.0
F62A L65A 181   1   430   180  15.7  10.7  14.0
F62A LATQ 308 126   272   218   7.0  18.2  14.6
F62A  LMN  89 273   401   218  22.9   3.9  20.4
F62A LSQQ 306 121   634   218   7.4  11.4  10.8
F62A M66A 182   1   515   181   3.8   7.4   5.9
F62A MALY  89 274   514   156  17.8   4.0  14.7
F62A N62A 208  26   620   210   5.4  18.0  16.9
F62A NATG  45 230   722   207  17.8   2.0  14.6
F62A PLVO 263  78   564   216   2.6  20.4  18.4
F62A QM16 115 297   175   140  16.3   5.2  14.3
F62A QM38 341 161   209   156  17.6  24.8  24.2
F62A QM50 336 155   307    91  12.8  19.8  19.3
F62A QM60 326 144   443    91   8.7  10.3  11.7
F62A QMM5   9 189   557   156  15.4   7.8  13.7
F62A SHEY  95 281   629   156  11.1   1.0  10.0
F62A SUSY  92 275   353   156  21.8   0.7  19.7
F62A VLDQ 296 110   644   156   0.5  14.1  10.5
F62A  WES 196  15   405   218  10.8  18.8  16.6
F62A WODY 100 284   424   156  13.3   1.0   9.5
F64A G59A 259  75   388   160   4.4  20.0  17.1
F64A G61A 257  74   256   158   8.0  25.3  23.6
F64A G62A 248  66   185   222   9.2  26.1  26.5
F64A G63A 230  50   129   160   8.6  29.0  27.2
F64A  GBN  93 278   535   222  16.1   2.9  12.5
F64A  GGN 125 306   144   178  19.4  10.3  17.5
F64A H61A 243  61   318   160   2.2  23.4  19.3
F64A H62A 238  56   263   222   9.6  22.9  22.0
F64A H63A 225  44   188   160  13.6  27.1  24.8
F64A H64A 207  26   152   165  16.4  18.5  16.4
F64A H65A 176 356   130   163  23.9  17.6  22.0
F64A  HAL 108 292   398   219  13.6   3.7  10.1
F64A HANN  88 270   123   222  18.6   7.1  16.3
F64A HOLY  62 244   163   159  25.4   7.9  21.8
F64A I60A 242  58   450   187   3.2  14.4  12.3
F64A I62A 228  46   323   222   7.8  31.1  27.1
F64A I63A 222  40   268   218   9.9  28.7  25.2
F64A I64A 206  25   239   164   6.9  20.3  15.6
F64A  ICQ  11 192   415   222  15.8  14.2  17.1
F64A J59A 244  59   556   222   2.8  16.2  14.1
F64A J62A 224  42   402   176   9.4  28.0  25.5
F64A J63A 218  36   360   169   2.2  25.4  20.9
F64A JOSY 133 315   256    69  14.9  10.1  13.9
F64A K60A 233  49   571   160   3.0  22.5  18.6
F64A K62A 222  40   472   222  11.9  27.2  25.1
F64A L63A 212  29   516   177   3.9  21.8  18.1
F64A L65A 198  17   447   180  12.8  16.9  15.9
F64A LATQ 298 115   379   222   6.1  13.7  10.6
F64A  LMN  89 271   275   222  22.8   8.8  20.5
F64A LSQQ 302 115   741   222   4.1  10.7  10.5
F64A M66A 196  15   531   181   7.1  10.6   8.0
F64A MALY  89 273   388   160  17.5   6.4  15.5
F64A N62A 219  35   687   210   5.1  22.3  20.3
F64A NATG  38 222   642   211  24.2   0.7  20.8
F64A PLVO 265  79   688   220   2.5  17.6  15.4
F64A QM16 157 337    79   140  20.9  15.9  19.4
F64A QM38 317 136   278   160  11.5  18.6  17.0
F64A QM50 320 137   378    91   6.2  12.5  12.4
F64A QM60 316 133   525    91   3.1   7.7   8.4
F64A QMM5 357 176   555   160   8.7  10.9  11.1
F64A SHEY  97 282   504   157  16.6   3.9  13.8
F64A SUSY  93 275   227   158  22.6   4.6  19.0
F64A VLDQ 293 106   760   160   2.6   6.5   6.5
F64A  WES 213  31   454   222   6.4  22.3  18.8
F64A WODY 105 288   300   156  16.1   7.8  13.9
G57A G59A  90 272   142   166  23.9  13.1  23.8
G57A G61A  85 267   272   158  23.7   8.6  21.6
G57A G62A  86 269   350   163  18.4   5.5  15.1
G57A  GBN  83 273  1057   182   7.1   2.3   4.7
G57A  GGN  87 273   641   182  13.0   2.5  11.3
G57A H61A 104 286   250   162  22.0   5.2  20.1
G57A H62A 100 282   308   164  20.3   6.5  17.8
G57A H64A  94 278   458   165  16.7   2.1  15.9
G57A H65A  92 277   534   167  17.6   2.4  14.9
G57A  HAL  89 277   901   182   8.7   3.7   8.8
G57A HANN  79 265   648   182  11.8   1.9  11.7
G57A HOLY  74 260   681   159  14.7   1.3  12.0
G57A I57A 203  22   140   182   9.1  27.9  25.8
G57A I60A 135 317   194   163  25.5  15.5  24.7
G57A I62A 114 296   321   176  22.7   7.6  20.8
G57A I63A 107 290   369   156  17.4   5.5  15.0
G57A I64A 105 289   445   157  17.0   4.6  16.2
G57A  ICQ  47 233   762   182  24.0   3.1  21.8
G57A J59A 168 348   186   182  15.9  27.7  25.7
G57A J62A 128 311   328   176  21.6   7.8  19.8
G57A J63A 122 304   372   168  19.9   8.9  17.3
G57A K60A 162 343   290   170  18.8  18.0  19.9
G57A K62A 140 322   350   174  18.3   4.9  14.4
G57A L63A 142 324   452   172  17.1   5.9  15.4
G57A L65A 129 312   525   156  16.8   4.4  14.3
G57A LATQ  33 215   305   182  27.3   4.7  24.4
G57A  LMN  80 268   800   181  17.4   2.5  14.2
G57A LSQQ 342 160   465   182  20.8   9.9  18.4
G57A M66A 136 319   581   155   7.8   1.0   7.5
G57A MALY  81 269   912   162  13.8   3.5  12.0
G57A N62A 165 346   480   148   7.3  13.8  12.2
G57A PLVO 268  87   165   180  12.1  25.1  24.4
G57A QM16  86 271   553   140  10.8   0.0   7.6
G57A QM38  47 230   427   182  25.9   3.9  24.1
G57A QM50  33 216   446    91  16.5   4.9  13.6
G57A QM60  15 196   469    91  13.6   5.8  12.6
G57A QMM5  34 218   787   182  12.9   2.7  10.8
G57A SHEY  85 274  1022   157   7.4   0.3   5.0
G57A SUSY  81 268   751   158  15.9   0.9  14.4
G57A VLDQ 329 147   403   182   6.3  12.2   8.9
G57A  WES 134 317   422   182  14.1   5.1  11.0
G59A G61A  80 261   132   158  22.0   0.4  16.3
G59A G62A  85 267   209   163  17.1   5.2  16.4
G59A G63A  88 270   280   161  16.8   5.7  15.3
G59A H61A 122 302   117   162  27.7  15.3  24.1
G59A H62A 109 290   170   164  15.9  12.4  16.7
G59A H63A 100 282   253   163  19.2   5.0  15.9
G59A H64A  97 280   317   165  17.5   5.5  14.6
G59A  HAL  90 277   759   166   8.2   2.3   6.2
G59A I60A 184   4   138   163  21.4  23.7  23.5
G59A I62A 132 313   199   166  23.3  12.1  20.9
G59A I63A 118 300   236   156  21.2   7.9  17.1
G59A I64A 113 296   310   157  15.4   6.0  14.0
G59A  ICQ  40 224   666   166  20.4   2.0  18.1
G59A J59A 211  30   208   166   6.0  23.5  20.5
G59A J62A 152 332   233   166  19.6  17.9  21.0
G59A J63A 139 321   261   159  26.2  10.4  21.9
G59A JOSY  97 282   575    72   8.0   1.0   6.0
G59A K60A 192  11   280   166   6.4  25.1  21.9
G59A K62A 164 345   279   166  14.2  14.6  16.8
G59A L63A 160 341   379   166  15.2  16.6  16.6
G59A L65A 142 324   423   156  14.7   6.1  13.1
G59A LATQ   7 187   258   166  23.8  11.6  20.7
G59A LSQQ 328 145   528   166  13.4  17.4  17.4
G59A M66A 149 331   491   155   9.3   3.3   5.3
G59A MALY  81 268   772   162  15.0   0.4  12.2
G59A N62A 183   3   462   148   9.2  21.1  18.1
G59A NATG  50 237   969   165  12.2   1.5  10.6
G59A PLVO 271  88   307   164   4.3  17.2  14.9
G59A QM16  86 270   411   140  10.4   2.0   9.1
G59A QM38  31 213   339   166  29.8   7.3  26.3
G59A QM50  17 198   388    91  20.0   8.3  18.8
G59A QM60 359 178   455    91   9.2   7.4   9.0
G59A QMM5  25 209   719   166  12.5   3.9  10.3
G59A SUSY  81 266   611   158  16.7   3.8  13.7
G59A VLDQ 316 133   492   166   3.7  11.9  10.8
G59A  WES 153 334   335   166  11.3  13.4  16.3
G59A WODY  87 273   670   156  10.8   1.1   8.3
G61A G62A  95 276    78   158  24.3  13.7  22.6
G61A G63A  96 278   151   158  23.8   6.4  19.6
G61A  GBN  85 273   784   158  11.9   1.3  10.3
G61A  GGN  91 274   369   158  14.9   0.7  12.7
G61A H61A 201  20    90   158  18.3  25.5  26.1
G61A H62A 159 340    84   158  26.8  20.0  25.7
G61A H63A 120 301   136   158  21.0   8.8  17.0
G61A H64A 111 292   195   158  18.6   6.7  19.0
G61A H65A 103 285   267   158  16.8   3.3  14.6
G61A  HAL  94 279   630   158  14.9   1.4  14.5
G61A HANN  78 262   377   158  17.9   0.1  15.1
G61A HOLY  69 252   416   158  15.4   2.7  15.6
G61A I57A 247  64   360   158   7.6  22.5  21.2
G61A I60A 222  41   213   158   8.5  24.7  19.7
G61A I62A 174 355   157   158  22.0  21.1  24.3
G61A I63A 151 332   156   156  24.9  24.7  27.5
G61A I64A 135 316   213   157  23.6   9.6  21.4
G61A  ICQ  33 216   570   158  16.1   3.7  14.6
G61A J59A 231  49   312   158   4.3  22.5  18.8
G61A J62A 186   6   230   158  12.8  15.9  15.8
G61A J63A 171 351   225   151  16.8  15.9  18.7
G61A K60A 213  32   352   158   4.1  22.1  18.3
G61A K62A 191  11   296   158  18.1  22.8  22.4
G61A L63A 181   1   380   158  12.5  16.0  16.4
G61A L65A 161 342   380   156  18.1  14.8  19.5
G61A LATQ 338 157   253   158  21.8  25.2  27.4
G61A  LMN  81 265   528   158  17.1   2.3  13.3
G61A LSQQ 317 133   589   158   3.2   9.9   8.7
G61A M66A 165 346   461   155  12.3  12.1  13.4
G61A N62A 199  17   509   148   3.8  14.8  11.9
G61A NATG  46 233   857   157  14.8   0.5  11.1
G61A PLVO 268  84   437   156   1.1  16.6  13.6
G61A QM16  90 273   281   140  14.0   0.7  13.7
G61A QM38  11 191   271   158  17.4   9.0  16.5
G61A QM50 358 178   348    91  10.5   5.3  10.2
G61A QM60 343 162   453    91  11.6  13.5  15.0
G61A QMM5  17 199   651   158  13.7   4.4  12.3
G61A SHEY  88 275   749   157   9.5   0.2   7.9
G61A SUSY  82 266   479   158  17.8   3.2  15.4
G61A VLDQ 306 122   575   158   2.8  10.4   9.0
G61A  WES 177 357   322   158  13.3  14.1  14.9
G61A WODY  90 275   540   156   9.3   0.6   8.7
G62A G63A  99 279    73   161  22.5   7.2  22.2
G62A  GBN  85 271   707   225  14.9   1.0  13.4
G62A  GGN  91 274   290   181  15.5   2.5  11.9
G62A H61A 235  55   135   162   6.7  23.3  20.7
G62A H62A 215  34    87   225  12.3  26.7  22.5
G62A H63A 147 328    73   163  31.1  19.8  28.3
G62A H64A 121 302   122   168  20.9   9.9  16.8
G62A H65A 107 289   189   166  22.1   4.1  19.6
G62A  HAL  94 279   552   222  19.3   2.2  16.4
G62A HANN  75 257   303   225  16.5   5.6  14.8
G62A HOLY  64 247   348   159  17.8   5.1  15.8
G62A I57A 253  69   431   163   0.1  19.5  19.5
G62A I60A 236  54   267   190   3.8  24.6  21.4
G62A I62A 203  23   162   225  21.1  25.8  25.1
G62A I63A 182   2   130   218  19.0  15.4  19.2
G62A I64A 153 334   161   164  24.1  15.8  21.8
G62A  ICQ  26 208   538   225  20.8   5.9  17.3
G62A J59A 240  57   372   225   2.2  26.6  25.2
G62A J62A 205  24   244   179  15.0  24.8  23.4
G62A J63A 192  11   220   172  13.3  16.6  17.7
G62A JOSY 105 288   373    72  10.9   0.5   8.2
G62A K60A 224  42   395   163   4.6  19.9  19.1
G62A K62A 206  25   315   225  16.8  28.9  27.3
G62A L63A 194  13   383   180  11.5  19.3  18.0
G62A L65A 174 354   356   180  15.7  15.3  16.9
G62A LATQ 325 143   297   225  12.2  18.2  19.8
G62A  LMN  79 263   453   225  19.9   5.2  19.1
G62A LSQQ 313 129   649   225   3.6  11.5   9.5
G62A M66A 176 356   441   181  12.2  11.9  14.0
G62A MALY  81 266   564   162  15.1   1.8  12.0
G62A N62A 208  26   533   210   7.7  19.1  17.2
G62A NATG  43 229   807   214  23.6   0.9  19.7
G62A PLVO 270  85   515   223   2.7  17.8  13.7
G62A QM16  89 271   203   140  20.4   5.1  15.5
G62A QM38 355 175   274   163  19.2  12.7  17.9
G62A QM50 347 166   365    91  15.4  17.9  18.3
G62A QM60 335 153   488    91   6.0   9.3   9.9
G62A QMM5  11 192   639   163  12.4   3.9  11.0
G62A SUSY  80 264   403   158  20.6   5.0  18.1
G62A VLDQ 303 118   643   163   3.3  10.6   8.9
G62A  WES 192  11   321   225  10.6  17.3  15.5
G62A WODY  90 274   462   156  12.5   4.0  11.3
G63A  GBN  84 270   637   161  13.8   1.0  10.9
G63A  GGN  89 271   218   161  16.6  10.7  16.8
G63A H61A 251  69   194   161   7.6  23.9  24.1
G63A H62A 244  63   136   161  10.8  23.2  20.7
G63A H63A 213  33    60   161  14.1  29.9  28.2
G63A H64A 149 329    61   161  24.7  19.8  25.9
G63A H65A 113 294   118   161  23.7  12.3  23.5
G63A  HAL  94 278   479   161  20.2   0.6  18.7
G63A HANN  68 250   239   161  20.4   7.1  18.3
G63A HOLY  56 239   291   159  23.9   7.7  20.5
G63A I60A 246  63   325   161   1.0  26.2  21.9
G63A I62A 225  44   194   161   7.9  26.7  24.5
G63A I63A 213  33   141   156  11.0  21.9  20.6
G63A I64A 181   1   133   157  23.9  19.6  25.4
G63A  ICQ  19 201   521   161  22.5  10.5  21.3
G63A J59A 247  63   431   161   2.6  24.9  23.2
G63A J62A 221  39   274   161  11.1  27.9  25.1
G63A J63A 210  29   235   154  11.9  26.4  22.9
G63A JOSY 107 290   301    70  14.7   1.6  10.2
G63A K60A 233  50   441   161   2.9  23.4  20.8
G63A K62A 219  37   344   161   9.9  22.5  19.9
G63A L63A 205  23   395   161   8.8  21.7  21.5
G63A L65A 186   6   345   156  13.9  16.8  16.1
G63A LATQ 317 135   351   161  10.0  17.0  16.1
G63A  LMN  76 259   385   161  19.7   3.3  18.3
G63A LSQQ 311 125   710   161   3.3   8.6   7.2
G63A M66A 186   5   430   155   4.9  11.8   7.9
G63A MALY  79 263   496   161  14.0   1.6  11.8
G63A N62A 215  33   561   148   8.3  23.0  21.2
G63A NATG  39 224   769   160  14.5   0.3  12.8
G63A QM16  85 266   132   140  22.3   5.4  19.0
G63A QM38 342 161   300   161  14.1  24.5  23.4
G63A QM50 338 156   398    91  15.1  16.3  18.1
G63A QM60 329 147   531    91   9.1  12.7  13.5
G63A QMM5   5 186   640   161   7.8   6.6   8.8
G63A SHEY  87 273   600   157  13.0   1.1  10.5
G63A SUSY  77 260   334   158  19.5   5.8  18.2
G63A VLDQ 302 116   710   161   3.7  12.0   9.7
G63A  WES 205  24   333   161   9.9  21.3  19.2
G63A WODY  89 272   390   156  14.6   2.4  10.4
 GBN  GGN 267  84   419   200   7.9  14.3  12.6
 GBN H62A 266  80   766   226   1.4  18.2  15.6
 GBN H64A 265  79   613   170   1.5  14.6  11.8
 GBN H65A 264  79   536   170   1.7  13.9  11.1
 GBN  HAL 243  62   185   241  14.0  33.2  31.1
 GBN HANN 279  95   413   244   8.4  16.0  15.5
 GBN HOLY 290 106   403   159   5.8  14.0  11.9
 GBN I57A 267  77  1132   182   0.2   9.9   7.5
 GBN I60A 264  75   950   190   0.1  14.7  12.7
 GBN I62A 261  74   797   238   0.2  12.1  10.5
 GBN I64A 258  73   665   164   0.2  17.0  14.0
 GBN  ICQ 319 134   630   244   6.0  11.7  11.3
 GBN J62A 257  70   856   192   1.1  15.9  13.3
 GBN J63A 256  69   798   184   0.2  13.1  11.6
 GBN JOSY 252  69   378    72   3.7  19.6  17.3
 GBN K62A 254  67   911   236   0.4  20.1  18.8
 GBN L65A 244  58   783   180   0.5  17.9  14.5
 GBN LATQ 288 100   893   244   1.0   8.1   6.1
 GBN  LMN 282 100   262   243  12.4  19.9  19.0
 GBN M66A 240  54   837   181   1.0   9.1   6.5
 GBN MALY 287 106   150   162  11.5  21.6  20.8
 GBN NATG 350 169   551   233   2.3   1.4   1.7
 GBN PLVO 274  83  1221   242   1.9   7.2   5.5
 GBN QM50 297 110   841    91   0.3   4.4   3.4
 GBN QM60 299 111   986    91   0.7   2.3   0.1
 GBN QMM5 321 135   811   182   6.1   7.6   8.7
 GBN SHEY 231  50    48   157  24.4  33.3  32.0
 GBN SUSY 278  95   308   158   7.7  18.0  14.9
 GBN  WES 250  64   856   244   1.4  13.3   9.9
 GBN WODY 263  81   250   156  13.6  25.5  22.4
 GGN H61A 262  79   408   162   4.0  16.0  14.1
 GGN H62A 261  78   346   182   6.5  18.7  16.7
 GGN H63A 260  78   257   163   4.8  23.0  20.1
 GGN H64A 255  73   195   165   8.7  19.0  17.0
 GGN H65A 248  67   120   167  15.3  27.7  28.3
 GGN  HAL 101 283   262   197  17.9   8.2  17.1
 GGN HANN   4 184    85   200  27.6  25.3  28.6
 GGN HOLY  10 191   159   159  30.7  24.3  30.0
 GGN I57A 263  76   713   182   0.3  12.6  11.7
 GGN I60A 257  72   532   163   1.0  22.0  18.3
 GGN I62A 250  67   383   194   0.9  27.8  22.5
 GGN I63A 250  67   320   174   5.0  23.7  21.0
 GGN I64A 240  58   259   157  12.2  26.9  25.4
 GGN  ICQ 356 176   491   200  11.8   7.7  12.4
 GGN J59A 256  71   638   200   0.3  23.6  19.2
 GGN J62A 244  60   450   176   1.1  25.3  22.4
 GGN J63A 240  57   395   168   1.7  22.9  19.7
 GGN JOSY 145 326   116    72  23.3  17.2  20.6
 GGN K60A 246  61   631   170   2.0  22.1  20.4
 GGN K62A 240  56   512   192   2.4  17.6  15.4
 GGN L63A 228  45   529   172   9.9  21.3  20.8
 GGN L65A 218  36   430   156  12.5  25.4  24.6
 GGN  LMN  62 244   179   199  27.0   8.0  23.0
 GGN LSQQ 303 116   885   200   1.5  10.3   8.0
 GGN M66A 213  31   505   155   3.2  15.7  12.4
 GGN MALY  73 256   283   162  18.9   7.6  17.0
 GGN N62A 232  47   712   166   0.5  19.9  16.1
 GGN NATG  26 209   649   199  21.3   3.7  19.1
 GGN PLVO 273  86   805   198   1.2  12.2   8.8
 GGN QM16 277  96    88   140  13.0  19.6  17.9
 GGN QM38 314 131   419   182   6.7  13.4  11.2
 GGN QM50 317 133   519    91   5.0  10.6   8.8
 GGN QMM5 348 166   653   182   8.8   6.2   8.7
 GGN SHEY  88 271   382   157  10.9   0.6   6.3
 GGN SUSY  58 239   129   158  26.8   7.2  22.7
 GGN VLDQ 296 108   902   182   1.4  11.9   9.4
 GGN  WES 231  48   471   200   4.9  22.8  21.7
 GGN WODY  90 272   172   156  14.6  10.4  11.4
H61A H62A  85 265    62   162  29.0  10.4  24.5
H61A H63A  84 265   151   162  26.8  10.4  26.1
H61A H64A  86 267   215   162  21.8   8.1  20.1
H61A H65A  85 268   293   162  22.8   2.8  19.6
H61A  HAL  86 272   662   162   8.8   0.4   7.4
H61A HANN  68 251   432   162  20.0   1.9  18.1
H61A HOLY  61 244   481   159  22.0   4.2  19.9
H61A I57A 259  76   305   162   3.3  24.7  21.2
H61A I60A 236  55   133   162   9.6  29.6  25.2
H61A I62A 147 327    86   162  28.1  24.9  29.7
H61A I63A 116 297   120   156  21.2  11.4  19.6
H61A I64A 109 291   195   157  22.7  12.7  22.3
H61A  ICQ  31 214   659   162  18.8   1.2  16.3
H61A J59A 241  59   238   162   5.3  24.1  23.0
H61A J62A 176 356   144   162  13.9  18.0  18.4
H61A J63A 153 334   154   155  22.3  22.8  25.9
H61A JOSY  91 276   472    71   7.0   0.1   6.3
H61A K60A 217  36   265   162   7.5  24.7  23.1
H61A K62A 187   7   208   162  19.3  20.2  21.1
H61A L63A 175 355   297   162  15.0  17.0  17.5
H61A L65A 151 332   316   156  18.8  19.3  20.8
H61A LATQ 349 168   325   162  11.4  21.7  19.5
H61A LSQQ 324 141   634   162   4.9  14.1  12.6
H61A M66A 157 339   391   155  14.9  10.3  13.1
H61A MALY  75 261   688   162  12.5   1.4  10.1
H61A N62A 198  17   419   148   6.8  15.3  13.7
H61A NATG  44 230   939   161  19.9   0.6  17.3
H61A PLVO 280  96   411   160   6.8  15.5  16.0
H61A QM16  75 258   323   140  21.6   3.8  18.6
H61A QM38  13 194   360   162  19.3   7.8  16.3
H61A QM50   3 183   432    91  10.1  10.7  12.8
H61A QM60 349 168   527    91   6.0   8.1   9.3
H61A QMM5  17 200   741   162  11.5   2.4   9.2
H61A SHEY  82 269   789   157  11.6   2.5   9.8
H61A SUSY  73 258   528   158  22.4   1.7  18.5
H61A VLDQ 314 130   606   162   1.3  14.9  12.4
H61A  WES 168 349   243   162  13.4  20.3  17.7
H61A WODY  81 266   578   156  16.0   3.7  14.4
H62A H63A  83 264    89   163  22.7   7.4  19.2
H62A H64A  87 268   154   169  19.4   5.5  17.2
H62A H65A  86 268   231   167  20.2   2.9  18.3
H62A  HAL  87 272   600   223  11.3   2.1   9.6
H62A HANN  66 249   374   226  21.5   5.4  19.1
H62A HOLY  58 241   426   159  18.3   5.6  18.4
H62A I57A 260  77   367   164   1.5  19.0  16.6
H62A I60A 245  64   189   190   4.0  26.7  23.1
H62A I62A 191  10    79   226  20.6  24.4  25.5
H62A I63A 142 322    74   218  28.0  19.5  25.4
H62A I64A 120 301   142   164  22.6  10.5  22.4
H62A  ICQ  27 210   624   226  19.4   6.2  18.4
H62A J59A 246  64   295   226   6.3  23.8  22.6
H62A J62A 200  19   159   180  14.3  24.8  22.4
H62A J63A 177 358   144   173  19.7  17.4  18.4
H62A JOSY  93 277   411    72  10.8   0.4   8.0
H62A K60A 226  44   310   164   4.6  24.3  20.2
H62A K62A 203  22   229   226  14.9  23.9  23.1
H62A L63A 187   7   303   181  12.3  20.6  19.9
H62A L65A 162 343   297   180  21.5  17.6  21.6
H62A LATQ 339 157   337   226  20.2  20.4  23.4
H62A  LMN  72 256   519   226  18.3   1.3  15.2
H62A LSQQ 320 136   667   226   4.4  18.6  16.3
H62A M66A 167 348   378   181  14.4  15.9  16.0
H62A MALY  75 260   628   162  16.8   2.6  14.5
H62A N62A 206  24   447   210   9.1  17.8  16.8
H62A NATG  42 228   893   215  14.9   2.6  14.9
H62A PLVO 278  94   471   224   3.8  16.6  15.6
H62A QM16  73 256   263   140  25.0   5.0  24.2
H62A QM38   4 184   345   164  19.0   8.0  16.3
H62A QM50 355 175   428    91  10.9   8.7  11.4
H62A QM60 343 161   537    91   6.1   8.5   8.9
H62A QMM5  13 195   719   164  16.3   1.7  13.7
H62A SUSY  72 256   468   158  21.2   2.4  19.0
H62A VLDQ 311 126   647   164   1.9   9.3   6.6
H62A  WES 183   3   244   226  15.7  21.3  20.9
H62A WODY  81 266   517   156  15.9   2.3  13.1
H63A H64A  92 272    65   163  25.1  11.7  21.0
H63A H65A  88 269   142   163  22.6   4.0  21.5
H63A  HAL  88 273   511   163  10.9   1.8   8.4
H63A HANN  61 243   290   163  23.2   7.3  19.9
H63A HOLY  52 235   347   159  18.3   6.7  17.4
H63A I57A 262  78   456   163   2.9  18.4  17.8
H63A I60A 252  70   275   163   2.2  22.5  19.5
H63A I62A 230  49   136   163  14.0  26.7  26.3
H63A I63A 213  32    81   156  16.2  26.9  23.7
H63A I64A 159 339    88   157  28.4  13.8  25.4
H63A  ICQ  20 202   580   163  14.8   6.0  12.0
H63A J62A 222  41   214   163  13.3  23.2  23.4
H63A J63A 209  28   175   156  10.3  25.8  23.9
H63A JOSY  96 279   323    72  12.7   2.3  10.3
H63A K60A 235  53   385   163   2.9  28.5  25.1
H63A K62A 219  38   284   163  12.5  24.4  23.4
H63A L63A 203  22   336   163  12.3  21.4  20.8
H63A L65A 180   0   292   156  15.9  17.5  17.3
H63A LATQ 326 144   370   163  10.3  16.0  16.5
H63A  LMN  70 254   431   163  19.8   2.4  17.4
H63A LSQQ 315 130   720   163   2.6   9.5   7.0
H63A M66A 181   1   378   155   6.2   7.1   7.1
H63A MALY  74 259   539   162  16.5   3.0  15.0
H63A N62A 215  33   500   148  11.6  26.5  23.9
H63A NATG  38 224   829   162  17.8   1.2  14.4
H63A QM16  69 250   175   140  22.0   4.6  19.6
H63A QM38 350 169   341   163  19.8  15.8  17.1
H63A QM50 344 163   435    91  11.1  14.1  14.1
H63A QM60 335 152   560    91   5.4  10.4   9.4
H63A QMM5   7 188   694   163   8.3   4.3   6.9
H63A SUSY  70 254   380   158  18.8   4.5  18.3
H63A VLDQ 306 121   711   163   0.1   4.4   5.8
H63A  WES 203  22   273   163   9.4  23.4  22.1
H63A WODY  82 265   427   156  17.2   4.6  14.7
H64A H65A  85 266    77   168  27.5  12.8  25.4
H64A  HAL  88 272   447   170  14.3   2.3  11.4
H64A HANN  54 235   237   170  24.3  10.4  22.6
H64A HOLY  45 227   300   159  16.6   9.9  15.8
H64A I57A 264  79   520   165   1.2  16.3  13.8
H64A I60A 256  73   337   168   7.5  20.1  17.8
H64A I62A 244  63   189   170   6.5  24.6  22.9
H64A I63A 239  58   127   161   6.9  23.8  20.1
