F57A G63A  99 283   404   363   9.5  13.1  12.6
F57A  GBN  88 277  1028   363   1.1  12.8  12.4
F57A  GGN  94 280   619   363  11.2  15.0  13.6
F57A H61A 122 304   260   363   8.3  18.9  14.7
F57A H62A 115 298   310   363   9.8  19.6  21.8
F57A H63A 108 291   387   363  12.1  14.4  16.4
F57A H64A 105 289   449   362   5.3  12.2  10.4
F57A H65A 101 286   521   363   4.3  14.3  11.9
F57A  HAL  95 282   881   363   5.7  16.4  13.3
F57A HANN  86 272   615   363   3.3  17.5  14.1
F57A HOLY  80 266   640   363   1.4  13.9  12.2
F57A I57A 200  20   222   338   8.6   7.4   8.8
F57A I60A 153 334   245   348  11.6  11.3  11.4
F57A I62A 128 310   342   363  10.4  18.1  17.9
F57A I63A 120 303   379   363  13.3  20.4  23.8
F57A I64A 116 300   452   363   9.5  18.5  16.4
F57A  ICQ  51 236   693   363  11.5  10.9  12.0
F57A J59A 177 357   261   363  14.3  11.3  13.2
F57A J62A 140 322   367   363   9.7  16.3  14.3
F57A J63A 133 316   402   363   9.9  17.3  16.3
F57A JOSY 101 287   705   200   3.8   5.1   5.3
F57A K60A 169 350   361   355   9.8  11.2  12.8
F57A K62A 150 332   401   363  12.0  11.0  11.2
F57A L63A 149 332   504   363  12.2   5.5  12.3
F57A L65A 137 320   562   363  11.5  19.5  15.7
F57A LATQ  39 221   228   359  10.7   0.7   8.5
F57A  LMN  86 273   768   352   8.1  17.6  17.2
F57A LSQQ 335 154   400   309   7.3  16.0  17.2
F57A M66A 142 325   626   363  10.0   9.9  10.6
F57A MALY  86 274   881   363   6.8  12.2  13.6
F57A N62A 169 350   551   347  12.2  11.5  13.0
F57A NATG  56 245  1014   338   7.8  10.6  10.8
F57A PLVO 246  64   205   351  12.5  13.2  13.7
F57A QM16  95 280   531   363   7.1   9.2   9.7
F57A QM38  53 236   359   363   6.3   7.0   8.0
F57A QM50  37 220   369   183   6.2   0.3  11.4
F57A QM60  15 196   387   184   1.1   8.0   7.4
F57A QMM5  36 220   710   326   7.8   1.4   4.1
F57A SUSY  88 274   720   363   2.3  11.0  13.6
F57A VLDQ 320 137   352   359  12.9  12.7  14.0
F57A  WES 143 326   467   363   9.5  15.1  11.6
F60A F61A  89 270    74   363   8.3   9.8  10.9
F60A F62A  92 274   154   363   7.2  11.9  11.8
F60A F64A  91 274   280   363   7.5  13.0  10.2
F60A G57A 249  67   256   363  15.7  11.6  17.5
F60A G59A 225  44   138   342   3.4   7.2   5.0
F60A G61A 156 337    83   363  12.9   6.7   8.8
F60A G62A 126 307   139   363   8.9  13.7  13.0
F60A G63A 117 298   205   363  12.6  14.4  16.1
F60A  GBN  91 278   815   363   4.0  12.9  11.6
F60A  GGN 101 285   410   363  14.8  22.8  22.9
F60A H61A 179 359   161   363   9.3  12.1  11.5
F60A H62A 158 338   167   363  18.7   7.1  11.9
F60A H63A 133 315   209   363  12.2  11.6  13.0
F60A H64A 124 306   260   362  13.0  19.1  17.6
F60A H65A 115 297   323   363  11.5  15.4  16.4
F60A  HAL 100 286   672   363   7.4   4.8   5.4
F60A HANN  90 273   402   363   3.9  15.9  14.6
F60A HOLY  80 264   428   363   4.9  15.6  19.3
F60A I57A 234  51   370   338   2.2  10.7   8.6
F60A I60A 205  24   259   348   4.8  12.7  10.2
F60A I62A 168 348   238   363  15.0   9.9  14.0
F60A I63A 153 334   239   363  15.9   8.4  11.3
F60A I64A 140 322   292   363  14.0  16.0  18.2
F60A  ICQ  40 223   528   363   9.0   8.4  10.8
F60A J59A 217  35   344   363  10.5  12.1  13.9
F60A J62A 178 358   305   363  12.9  14.9  15.0
F60A J63A 167 347   307   363  10.5   8.9  10.1
F60A JOSY 110 294   504   200   5.1  16.5  19.5
F60A K60A 203  22   403   355   7.4   7.7   9.5
F60A K62A 184   3   368   363  15.9  11.8  16.3
F60A L63A 176 357   457   363   9.8   9.3  11.7
F60A L65A 160 341   463   363  10.1   6.1  14.1
F60A LATQ 338 158   170   359   4.7  17.1  12.5
F60A  LMN  89 274   554   352   5.7  15.5  10.8
F60A LSQQ 314 130   511   309  20.3  12.8  20.0
F60A M66A 164 345   543   363  10.9   3.7   8.2
F60A MALY  89 275   667   363   1.5  13.6  10.3
F60A N62A 193  12   573   347   7.7   8.1   8.2
F60A NATG  51 238   832   338  13.9   5.3  15.1
F60A PLVO 257  74   413   351  15.9   7.1  12.3
F60A QM16 104 287   323   363   3.6  14.0  10.5
F60A QM38  23 204   207   363  10.6  10.8  12.5
F60A QM50   5 185   272   183   7.7   8.9   9.3
F60A QM60 344 163   371   184   4.5   2.6   6.7
F60A QMM5  22 204   590   326   7.9  14.0  12.6
F60A SHEY  93 280   783   363   3.7  19.0  15.4
F60A SUSY  91 275   507   363   3.8  22.4  15.5
F60A VLDQ 301 117   505   359  22.4  13.8  20.1
F60A  WES 173 353   401   363  14.7  12.3  19.4
F60A WODY  97 282   577   363   5.1  10.4  10.3
F61A F62A  96 277    80   363   8.8   7.9   8.8
F61A F64A  92 274   205   363   8.6  12.2  12.3
F61A G57A 254  71   327   363  14.0   8.3  14.6
F61A G59A 241  59   198   342   4.6  10.4  10.3
F61A G61A 209  28    87   363   4.4   6.4   5.1
F61A G62A 157 337    91   363  12.2   9.5  10.6
F61A G63A 131 312   144   363  10.4  12.1  11.8
F61A  GBN  91 278   741   363   5.8  15.3  12.6
F61A  GGN 105 288   338   363   8.1  17.9  18.3
F61A H61A 205  24   177   363  10.5   7.8  10.8
F61A H62A 185   5   156   363   6.3   6.1   5.9
F61A H63A 152 333   164   363  10.7   9.6  10.7
F61A H64A 136 317   203   362  12.2  14.0  14.4
F61A H65A 122 304   258   363   9.8  16.2  15.7
F61A  HAL 102 287   599   363   1.2   6.7   6.2
F61A HANN  90 273   328   363   3.9  17.0  12.8
F61A HOLY  78 262   354   363   8.2  12.8  13.3
F61A I57A 240  57   432   338   6.9   6.2   8.0
F61A I60A 218  37   298   348   9.3   9.1  10.8
F61A I62A 187   7   235   363   6.3  13.6  13.6
F61A I63A 171 352   216   363   8.7  14.2  11.4
F61A I64A 154 335   252   363  14.1   5.5  14.5
F61A  ICQ  34 217   483   363  16.6   7.3  14.2
F61A J59A 226  44   394   363   5.9  12.5   9.9
F61A J62A 192  12   312   363  11.0   6.9  13.4
F61A JOSY 114 298   435   200  13.6  18.2  20.6
F61A K60A 213  31   439   355   8.9   6.6  12.3
F61A K62A 196  15   381   363   4.0   7.2   5.4
F61A L63A 186   6   459   363  11.2   9.9  14.0
F61A L65A 170 351   445   363   9.0  12.1  15.9
F61A LATQ 319 138   208   359  16.1  13.8  18.4
F61A  LMN  89 274   480   352  11.7  13.5  14.1
F61A LSQQ 309 125   566   309  23.3   8.2  18.1
F61A M66A 172 353   528   363   7.8   5.3   9.8
F61A MALY  89 275   593   363   1.9  16.9  13.6
F61A PLVO 260  76   486   351  16.2   7.1  12.8
F61A QM16 109 291   252   363   8.4  12.6  15.4
F61A QM38   3 183   189   363   7.3   6.8   7.4
F61A QM50 350 169   275   183   4.8   7.6   7.8
F61A QM60 334 153   396   184   7.4   4.1   6.8
F61A QMM5  16 198   565   326   2.5   6.9   6.4
F61A SHEY  94 281   709   363   2.0  15.5  11.2
F61A SUSY  92 276   433   363   6.2  14.9  12.2
F61A VLDQ 298 113   569   359  21.6  10.1  20.4
F61A  WES 184   4   400   363  12.5   7.5  11.8
F61A WODY  99 283   504   363   5.7  11.9  14.6
F62A F64A  91 272   126   363   7.5  10.9  11.3
F62A G57A 259  76   402   363  14.4   3.5  10.3
F62A G59A 251  69   267   342   7.2   9.9   9.1
F62A G61A 241  60   140   363  16.0  10.1  14.0
F62A G62A 211  30    87   363   7.7   8.9   8.6
F62A G63A 163 343    91   363   9.6  10.0   9.9
F62A  GBN  92 278   661   364   6.1  12.6  15.7
F62A  GGN 108 291   259   364   9.9  16.6  15.0
F62A H61A 226  45   217   363  11.7  16.1  16.2
F62A H62A 213  32   174   363   7.8  10.2  12.7
F62A H63A 182   2   137   363   8.4  11.1  12.8
F62A H64A 157 338   151   362   9.9  11.4  10.1
F62A H65A 134 315   190   363  11.7  16.2  14.4
F62A  HAL 103 288   519   364   7.7  11.5  11.4
F62A HANN  89 272   248   364   6.3  15.0  11.0
F62A HOLY  74 257   279   364   6.1  13.6  12.6
F62A I57A 246  62   499   338  13.0   8.0  11.7
F62A I60A 230  48   348   348   0.7  10.0   7.2
F62A I62A 206  25   249   363   2.2   7.1   5.0
F62A I63A 194  13   211   363   4.4  10.5  10.2
F62A I64A 173 353   221   363  14.4  12.5  16.4
F62A  ICQ  26 208   451   364   5.7   9.9  14.0
F62A J59A 235  52   450   363   3.7  14.7   7.1
F62A J62A 207  26   331   363  10.5   8.7  11.5
F62A J63A 197  16   304   363   6.2   6.6   8.0
F62A JOSY 119 302   360   200   8.9  17.0  15.5
F62A K60A 222  39   480   355   6.8  12.7  12.0
F62A K62A 208  26   402   363  15.4   7.5  10.6
F62A L63A 197  16   467   363   4.4  10.6   8.1
F62A L65A 181   1   430   363  13.4   8.8  12.9
F62A LATQ 308 126   272   360  16.6  12.4  15.8
F62A  LMN  89 273   401   353   9.9  14.3  14.9
F62A LSQQ 306 121   634   310  16.1   9.0  17.5
F62A M66A 182   1   515   363   5.7   4.7   6.2
F62A MALY  89 274   514   364   5.6  17.8  16.4
F62A N62A 208  26   620   347   4.1   9.1   7.3
F62A NATG  45 230   722   338  11.6   6.8  10.5
F62A PLVO 263  78   564   352  20.0   5.7  14.6
F62A QM16 115 297   175   364   8.0  12.5  13.0
F62A QM38 341 161   209   364  11.1  13.5  12.7
F62A QM50 336 155   307   184   6.0   9.3   7.9
F62A QM60 326 144   443   185   3.0   3.1   0.6
F62A QMM5   9 189   557   327   7.8  10.8  14.9
F62A SHEY  95 281   629   364   5.0  16.4  14.4
F62A SUSY  92 275   353   364   5.5  12.5  11.0
F62A VLDQ 296 110   644   360  22.5  13.7  21.9
F62A  WES 196  15   405   364   6.7   5.6   8.1
F62A WODY 100 284   424   364   8.7  15.7  14.4
F64A G57A 263  78   525   363  19.5   9.7  17.9
F64A G59A 259  75   388   342  11.1   7.0   9.6
F64A G61A 257  74   256   363  13.1   7.8  11.8
F64A G62A 248  66   185   363  13.7   9.6  14.9
F64A G63A 230  50   129   363   7.8  11.0  11.7
F64A  GBN  93 278   535   363   1.7  22.5  17.8
F64A  GGN 125 306   144   363   9.5   9.1  10.7
F64A H61A 243  61   318   363   2.7  11.0   7.2
F64A H62A 238  56   263   363   9.6   9.7  13.8
F64A H63A 225  44   188   363   5.0   8.9   7.9
F64A H64A 207  26   152   362   8.5   8.4  12.4
F64A H65A 176 356   130   363  10.0   7.4   9.2
F64A  HAL 108 292   398   363   2.6  17.8  12.8
F64A HANN  88 270   123   363  10.1   8.3   8.8
F64A HOLY  62 244   163   363   8.2  11.7  12.9
F64A I57A 252  67   615   338  10.4   5.8   8.5
F64A I60A 242  58   450   348   3.1   3.0   1.2
F64A I62A 228  46   323   363   7.5   7.6   8.7
F64A I63A 222  40   268   363   4.2   9.2   8.5
F64A I64A 206  25   239   363  10.8   6.8  12.2
F64A  ICQ  11 192   415   363  11.3   8.4  10.6
F64A J59A 244  59   556   363  14.8   9.4  12.9
F64A J62A 224  42   402   363  11.7  10.1  11.5
F64A J63A 218  36   360   363  13.0  12.4  18.6
F64A JOSY 133 315   256   200   9.0  10.6  17.4
F64A K60A 233  49   571   355   7.5  12.3  12.2
F64A K62A 222  40   472   363   6.3   8.4  10.3
F64A L63A 212  29   516   363   8.1  11.4  10.7
F64A L65A 198  17   447   363  16.5   5.3  13.0
F64A LATQ 298 115   379   359  15.5   9.0  15.4
F64A  LMN  89 271   275   352   8.7  17.2  15.5
F64A LSQQ 302 115   741   309  19.1   6.4  18.7
F64A MALY  89 273   388   363   5.1  18.6  15.7
F64A N62A 219  35   687   347   3.8   9.1   8.3
F64A NATG  38 222   642   338   5.8  11.7   9.2
F64A PLVO 265  79   688   351  17.4   7.7  18.8
F64A QM16 157 337    79   363   5.5   7.8   6.8
F64A QM38 317 136   278   363  15.3   6.4  17.1
F64A QM50 320 137   378   183  17.4   8.6  14.4
F64A QM60 316 133   525   184  17.5   7.1  15.8
F64A QMM5 357 176   555   326  10.0  15.0  18.0
F64A SHEY  97 282   504   363  11.9  11.1  11.3
F64A SUSY  93 275   227   363   5.3   9.2  10.4
F64A VLDQ 293 106   760   359  21.0   3.6  16.7
F64A  WES 213  31   454   363   6.6   5.8   5.8
F64A WODY 105 288   300   363  11.2  20.2  19.2
G57A G59A  90 272   142   342   5.9  13.2  13.0
G57A G61A  85 267   272   363  10.0  18.8  18.4
G57A G62A  86 269   350   363   8.5  16.2  14.4
G57A G63A  88 272   422   363   9.0  23.0  20.3
G57A  GBN  83 273  1057   363   6.0  20.4  18.8
G57A  GGN  87 273   641   363   9.2  15.5  17.4
G57A H61A 104 286   250   363   7.2  17.9  15.1
G57A H62A 100 282   308   363  10.2  17.6  15.3
G57A H64A  94 278   458   362   5.2  14.2  11.7
G57A H65A  92 277   534   363   7.1  17.3  20.1
G57A  HAL  89 277   901   363   4.7  19.9  15.1
G57A HANN  79 265   648   363   3.7  21.2  16.9
G57A HOLY  74 260   681   363  10.8  18.9  19.4
G57A I57A 203  22   140   338   5.2   9.5  10.9
G57A I60A 135 317   194   348  13.4  12.7  13.6
G57A I62A 114 296   321   363  12.1  19.8  23.5
G57A I63A 107 290   369   363  10.2  14.6  14.5
G57A I64A 105 289   445   363   5.8  12.2  11.4
G57A  ICQ  47 233   762   363   3.2  10.0   6.4
G57A J59A 168 348   186   363  10.1   6.5  10.1
G57A J62A 128 311   328   363  15.4  17.9  19.0
G57A J63A 122 304   372   363   7.2  17.3  18.0
G57A JOSY  94 281   717   200   3.4  15.3  17.3
G57A K60A 162 343   290   355  14.4  10.3  12.8
G57A K62A 140 322   350   363  11.2  13.7  16.0
G57A L63A 142 324   452   363   5.9  12.6  14.6
G57A L65A 129 312   525   363   5.0  12.2  10.5
G57A LATQ  33 215   305   359  12.9   2.0   8.5
G57A  LMN  80 268   800   352   1.1  13.9  13.6
G57A LSQQ 342 160   465   309  10.9  14.1  16.2
G57A M66A 136 319   581   363  10.9  10.6  15.2
G57A MALY  81 269   912   363   0.3  17.3  15.6
G57A N62A 165 346   480   347   9.8   8.4  12.3
G57A NATG  53 242  1078   338  12.1   6.2  15.2
G57A PLVO 268  87   165   351  14.9   3.9  10.7
G57A QM16  86 271   553   363   1.9  13.6  10.4
G57A QM38  47 230   427   363  12.4   6.0   8.8
G57A QM50  33 216   446   183   6.9   0.5   5.9
G57A QM60  15 196   469   184   3.3   4.3   4.3
G57A QMM5  34 218   787   326   5.0   8.5  10.6
G57A SUSY  81 268   751   363   3.5  17.2  20.5
G57A VLDQ 329 147   403   359   8.1  15.9  16.0
G57A  WES 134 317   422   363  11.0  14.6  19.2
G57A WODY  86 274   812   363   7.0  20.0  17.2
G59A G61A  80 261   132   342   5.8   5.1   7.7
G59A G62A  85 267   209   342   4.1  10.8   7.0
G59A G63A  88 270   280   342   8.7  14.5  11.8
G59A  GBN  84 272   916   342   2.3   9.0   7.3
G59A  GGN  87 272   499   342   4.6  19.5  14.5
G59A H61A 122 302   117   342   5.2   9.5   8.1
G59A H62A 109 290   170   342   4.7  13.0  10.7
G59A H63A 100 282   253   342   8.4  15.2  15.2
G59A H64A  97 280   317   342   2.9   8.6   8.3
G59A H65A  95 278   392   342   2.1   9.2   9.8
G59A  HAL  90 277   759   342   6.9  12.1  12.2
G59A HANN  78 262   509   342   3.4  11.0   8.8
G59A HOLY  71 255   546   342   6.3   8.1   8.9
G59A I57A 238  56   234   317   2.1  10.8   7.9
G59A I60A 184   4   138   327   3.7   9.4   6.2
G59A I62A 132 313   199   342  10.8  11.9  15.3
G59A I63A 118 300   236   342   8.6  14.5  13.2
G59A I64A 113 296   310   342   6.1  13.5  13.8
G59A  ICQ  40 224   666   342   3.4   8.0   6.3
G59A J59A 211  30   208   342  10.9   6.5   9.0
G59A J62A 152 332   233   342  11.9   5.0  10.6
G59A J63A 139 321   261   342  10.0   7.2  10.2
G59A JOSY  97 282   575   179   0.9   8.5   6.2
G59A K60A 192  11   280   334   2.0   5.1   6.2
G59A K62A 164 345   279   342  13.8   8.3  12.4
G59A L63A 160 341   379   342  15.3   9.0  14.6
G59A L65A 142 324   423   342   2.7   5.6   5.1
G59A LATQ   7 187   258   342   9.2  12.8  12.2
G59A LSQQ 328 145   528   304   2.3   7.1   8.8
G59A M66A 149 331   491   342   5.9   4.4   7.1
G59A MALY  81 268   772   342   3.7  12.7  10.6
G59A N62A 183   3   462   326   6.4   5.4   6.8
G59A NATG  50 237   969   317   8.8   2.9   6.6
G59A PLVO 271  88   307   330   8.3   1.7   6.3
G59A QM38  31 213   339   342   8.1   7.6   7.5
G59A QM50  17 198   388   183   4.3   6.2   2.7
G59A QM60 359 178   455   184   5.7   2.6   5.4
G59A QMM5  25 209   719   305   6.2   4.4   8.5
G59A SHEY  86 274   880   342   1.1   8.5   7.4
G59A SUSY  81 266   611   342   7.3  16.5  13.5
G59A VLDQ 316 133   492   338  15.9  14.7  19.3
G59A  WES 153 334   335   342   9.2   5.1   9.7
G59A WODY  87 273   670   342   4.0  16.9  14.0
G61A G62A  95 276    78   363   8.4  10.2  10.2
G61A G63A  96 278   151   363   6.5  15.1  12.8
G61A  GBN  85 273   784   363   7.9  14.8  15.3
G61A  GGN  91 274   369   363   0.7  16.3  11.8
G61A H61A 201  20    90   363   7.6  14.7  10.2
G61A H62A 159 340    84   363   7.6   7.4  10.6
G61A H63A 120 301   136   363  13.6  14.0  15.0
G61A H64A 111 292   195   362   9.3  17.4  15.9
G61A H65A 103 285   267   363   8.2  12.8  11.8
G61A  HAL  94 279   630   363   6.9  14.3  12.2
G61A HANN  78 262   377   363   9.9  18.7  16.2
G61A HOLY  69 252   416   363  12.7  11.7  12.1
G61A I57A 247  64   360   338  11.1  11.2  12.4
G61A I60A 222  41   213   348   3.8   7.0   8.8
G61A I62A 174 355   157   363   9.3  11.5  15.2
G61A I63A 151 332   156   363  15.5  11.7  15.5
G61A I64A 135 316   213   363  16.3  14.9  16.3
G61A  ICQ  33 216   570   363   6.3  15.9  11.8
G61A J59A 231  49   312   363   4.1  12.3   8.7
G61A J62A 186   6   230   363   6.5  10.5  13.6
G61A J63A 171 351   225   363  10.6  10.9  11.6
G61A JOSY 103 286   451   200   7.8  13.6  13.5
G61A K60A 213  32   352   355   9.2  11.9  15.6
G61A K62A 191  11   296   363  10.0   8.8  16.7
G61A L63A 181   1   380   363  11.9   9.3  10.7
G61A L65A 161 342   380   363   8.4   9.0   9.4
G61A LATQ 338 157   253   359  11.2  15.9  18.6
G61A  LMN  81 265   528   352   6.8  17.1  18.8
G61A LSQQ 317 133   589   309  15.0  10.5  15.5
G61A M66A 165 346   461   363   5.8   4.1   5.7
G61A MALY  82 268   641   363   6.2  19.3  19.2
G61A N62A 199  17   509   347   8.5   4.7   5.1
G61A NATG  46 233   857   338   6.9   4.1   7.3
G61A PLVO 268  84   437   351  19.2   9.2  17.7
G61A QM16  90 273   281   363   5.2   9.9   8.9
G61A QM38  11 191   271   363   6.7  12.2  13.7
G61A QM50 358 178   348   183   9.6   1.9  10.5
G61A SHEY  88 275   749   363   4.0  15.9  14.2
G61A SUSY  82 266   479   363   6.6  17.2  13.9
G61A VLDQ 306 122   575   359  20.1  14.0  19.3
G61A  WES 177 357   322   363  13.1  12.5  16.5
G61A WODY  90 275   540   363   8.6  13.5  12.6
G62A G63A  99 279    73   363   8.1   9.3   8.3
G62A  GBN  85 271   707   363   7.8  25.2  21.4
G62A  GGN  91 274   290   363   4.3  14.9  13.5
G62A H61A 235  55   135   363  10.1  10.6  11.4
G62A H62A 215  34    87   363   6.8   5.3   6.6
G62A H63A 147 328    73   363   9.8   8.3  10.7
G62A H64A 121 302   122   362   8.7  13.8  14.1
G62A H65A 107 289   189   363   6.9  11.1  10.0
G62A  HAL  94 279   552   363   8.6  10.7  10.3
G62A HANN  75 257   303   363  13.9   8.9  13.0
G62A HOLY  64 247   348   363   7.6  11.9   6.1
G62A I57A 253  69   431   338  15.1   4.4  12.8
G62A I60A 236  54   267   348   3.7   9.1   9.8
G62A I62A 203  23   162   363  12.2  10.4  14.3
G62A I63A 182   2   130   363   8.3   8.7   9.5
G62A I64A 153 334   161   363  13.3  11.7  15.4
G62A  ICQ  26 208   538   363  10.9   6.2  11.2
G62A J59A 240  57   372   363   5.2  11.4  12.4
G62A J62A 205  24   244   363   9.7   7.5   9.7
G62A J63A 192  11   220   363   7.1   9.8   9.1
G62A JOSY 105 288   373   200   5.6  14.6  12.8
G62A K60A 224  42   395   355  11.2   8.0  10.2
G62A K62A 206  25   315   363  10.2   8.7  11.4
G62A L63A 194  13   383   363  10.7   5.3   7.9
G62A L65A 174 354   356   363   7.9  11.9  10.4
G62A LATQ 325 143   297   359  11.5  13.1  12.6
G62A  LMN  79 263   453   352   9.3  14.5  16.2
G62A LSQQ 313 129   649   309  21.6   9.1  17.0
G62A M66A 176 356   441   363   8.1   6.4   8.2
G62A MALY  81 266   564   363   3.6  17.2  15.3
G62A N62A 208  26   533   347   6.0   4.6   5.1
G62A NATG  43 229   807   338   8.6   5.6   8.8
G62A PLVO 270  85   515   351  15.6   9.0  14.6
G62A QM16  89 271   203   363   4.0  10.5   8.4
G62A QM38 355 175   274   363  15.0  12.6  14.7
G62A QM50 347 166   365   183   4.6   9.5   7.2
G62A QM60 335 153   488   184   4.9   5.9   4.0
G62A QMM5  11 192   639   326   7.5   4.9   8.3
G62A SHEY  88 274   672   363   6.7  18.4  15.3
G62A SUSY  80 264   403   363   5.4  12.1  12.1
G62A VLDQ 303 118   643   359  20.9  14.3  20.1
G62A  WES 192  11   321   363   9.4   6.7  11.6
G62A WODY  90 274   462   363   6.9  16.7  16.7
G63A  GBN  84 270   637   363   4.3  20.3  17.5
G63A  GGN  89 271   218   363   6.0  12.2  10.6
G63A H61A 251  69   194   363  11.3  12.3  12.4
G63A H62A 244  63   136   363  10.7   9.4  12.5
G63A H63A 213  33    60   363   6.6   6.1   7.1
G63A H64A 149 329    61   362   8.1   8.5   8.9
G63A H65A 113 294   118   363  12.8  11.4  12.1
G63A  HAL  94 278   479   363   9.4  16.3  17.9
G63A HANN  68 250   239   363  13.9   8.1  11.0
G63A HOLY  56 239   291   363   6.7   8.1   7.7
G63A I57A 257  73   498   338  17.2   8.7  16.3
G63A I60A 246  63   325   348  11.0   7.2  14.1
G63A I62A 225  44   194   363   4.9   9.4   9.6
G63A I63A 213  33   141   363   5.1   8.9   7.7
G63A I64A 181   1   133   363   7.8  10.9  10.2
G63A  ICQ  19 201   521   363   3.8   5.7   7.6
G63A J59A 247  63   431   363  11.4  15.3  15.9
G63A J62A 221  39   274   363  10.8   9.7  10.8
G63A J63A 210  29   235   363   9.3   8.2  12.5
G63A JOSY 107 290   301   200   6.9  13.3  13.6
G63A K60A 233  50   441   355   4.1  10.6   9.8
G63A K62A 219  37   344   363   8.6  10.3  10.9
G63A L63A 205  23   395   363   5.4   5.4  11.8
G63A L65A 186   6   345   363   6.3   4.7  11.4
G63A LATQ 317 135   351   359  13.9  10.1  13.9
G63A  LMN  76 259   385   352  10.3  16.5  15.1
G63A LSQQ 311 125   710   309  23.0   8.9  20.2
G63A M66A 186   5   430   363   9.2   8.7  10.7
G63A MALY  79 263   496   363   5.6  15.2  14.9
G63A N62A 215  33   561   347   7.1  12.0  11.5
G63A NATG  39 224   769   338   5.7  11.0  11.2
G63A PLVO 272  87   587   351  19.7   8.7  17.3
G63A QM16  85 266   132   363   5.0   7.5   8.9
G63A QM38 342 161   300   363   9.9  17.6  13.9
G63A QM50 338 156   398   183  11.6  12.5  14.7
G63A QM60 329 147   531   184   4.9   2.1   2.9
G63A QMM5   5 186   640   326  10.8   8.8  11.7
G63A SHEY  87 273   600   363   4.8  13.1  11.9
G63A SUSY  77 260   334   363   9.1  14.7  16.4
G63A VLDQ 302 116   710   359  25.0  14.8  24.3
G63A  WES 205  24   333   363  11.1   3.4   7.7
G63A WODY  89 272   390   363   3.3  16.2  17.3
 GBN  GGN 267  84   419   364  11.9   0.3  11.5
 GBN H61A 267  80   827   363  14.9   5.4  12.3
 GBN H62A 266  80   766   363  15.8   9.5  16.9
 GBN H63A 266  80   676   363  16.3   6.6  15.4
 GBN H64A 265  79   613   362  16.0   3.8  13.4
 GBN H65A 264  79   536   363  15.3   7.7  17.0
 GBN  HAL 243  62   185   364   8.5  11.1  12.6
 GBN HANN 279  95   413   364  10.4   2.3  10.0
 GBN HOLY 290 106   403   364  18.4   3.4  13.9
 GBN I57A 267  77  1132   338  22.3   4.6  18.7
 GBN I60A 264  75   950   348  15.1   3.2  12.8
 GBN I62A 261  74   797   363  10.5   2.7   7.7
 GBN I63A 261  75   734   363  20.0   2.6  14.5
 GBN I64A 258  73   665   363  14.2   1.2  10.4
 GBN  ICQ 319 134   630   364  18.3  15.5  18.6
 GBN J59A 263  74  1055   363  12.1   8.4  12.2
 GBN J62A 257  70   856   363   9.6   7.0   7.2
 GBN J63A 256  69   798   363   8.4  10.5   8.2
 GBN JOSY 252  69   378   200   8.1   5.4  10.3
 GBN K60A 257  68  1038   355  14.1   5.2  12.9
 GBN K62A 254  67   911   363  15.3  12.1  15.8
 GBN L63A 248  61   904   363   5.9   3.4   4.2
 GBN L65A 244  58   783   363   6.3   8.8   5.1
 GBN  LMN 282 100   262   353  15.5   6.8  13.9
 GBN LSQQ 295 103  1237   310  14.1   0.5   9.4
 GBN M66A 240  54   837   363   2.3   9.1   4.6
 GBN MALY 287 106   150   364  15.5  10.3  17.2
 GBN N62A 247  59  1090   347   2.5   5.1   5.0
 GBN NATG 350 169   551   338  11.4   8.7  12.7
 GBN QM16 270  85   505   364  13.3   2.1  12.7
 GBN QM38 293 106   759   364  19.5   1.6  15.2
 GBN QM50 297 110   841   184  16.4   4.5  15.8
 GBN QM60 299 111   986   185  14.9   1.8  12.1
 GBN QMM5 321 135   811   327  13.3   5.5  13.1
 GBN SHEY 231  50    48   364   5.5   7.9   6.6
 GBN SUSY 278  95   308   364  12.6   3.3   9.3
 GBN  WES 250  64   856   364   9.5   3.9   7.0
 GBN WODY 263  81   250   364  15.0   6.8  17.7
 GGN H61A 262  79   408   363  15.1   4.0  14.5
 GGN H62A 261  78   346   363  13.1   6.7  18.2
 GGN H63A 260  78   257   363  16.0   6.5  20.8
 GGN H64A 255  73   195   362  16.5  12.2  17.5
 GGN H65A 248  67   120   363  10.1   8.6  13.9
 GGN  HAL 101 283   262   364   0.5  16.5  15.8
 GGN HANN   4 184    85   364   3.0   8.4   8.2
 GGN HOLY  10 191   159   364   7.5   9.7  10.0
 GGN I57A 263  76   713   338  19.1   6.9  19.4
 GGN I60A 257  72   532   348  12.7   8.4  11.0
 GGN I62A 250  67   383   363  14.7   5.0  10.7
 GGN I63A 250  67   320   363  12.8  12.7  16.1
 GGN I64A 240  58   259   363  10.8   9.0  13.5
 GGN  ICQ 356 176   491   364   9.1  11.4  13.6
 GGN J59A 256  71   638   363  14.9   5.2  15.1
 GGN J62A 244  60   450   363   2.9   7.5   4.2
 GGN J63A 240  57   395   363   6.8  12.8  12.4
 GGN JOSY 145 326   116   200   7.4   9.6  10.9
 GGN K60A 246  61   631   355   3.0   9.5  11.8
 GGN K62A 240  56   512   363  11.3  13.5  13.0
 GGN L63A 228  45   529   363   2.4   6.2  11.6
 GGN L65A 218  36   430   363  10.0   7.3  12.7
 GGN LATQ 301 117   522   360  25.5   9.5  20.5
 GGN  LMN  62 244   179   353  11.5   9.7  14.6
 GGN LSQQ 303 116   885   310  16.4  10.2  19.3
