F61A HOLY  78 262   354   184  17.5   6.5  16.8
F61A I57A 240  57   432   176   3.6  18.1  16.0
F61A I60A 218  37   298   178   9.4  11.9  10.8
F61A I62A 187   7   235   184  12.1  12.7  13.1
F61A I63A 171 352   216   184  21.9   8.3  19.0
F61A I64A 154 335   252   184  20.4   5.6  18.8
F61A  ICQ  34 217   483   184  13.4   8.0  11.6
F61A J59A 226  44   394   184   3.3  14.7  10.7
F61A J62A 192  12   312   184  11.6  10.0  12.0
F61A JOSY 114 298   435   110  20.4   0.1  16.8
F61A K60A 213  31   439   184   3.7  11.6  11.4
F61A K62A 196  15   381   184  14.2  13.9  15.0
F61A L63A 186   6   459   184  11.9  11.0  12.6
F61A L65A 170 351   445   184  15.7   6.7  13.4
F61A LATQ 319 138   208   180   1.0  19.4  16.7
F61A  LMN  89 274   480   173  20.4   3.8  13.5
F61A M66A 172 353   528   184  15.8   6.0  13.6
F61A MALY  89 275   593   184  15.9   5.4  13.5
F61A N62A 201  19   595   184   7.6  12.7  11.3
F61A NATG  49 235   774   165  17.3   1.6  15.6
F61A PLVO 260  76   486   184   1.6  17.6  15.2
F61A QM16 109 291   252   184  12.4   0.8  10.5
F61A QM38   3 183   189   184   7.0  12.0  11.3
F61A QM50 350 169   275    94   7.7  29.6  25.5
F61A QMM5  16 198   565   169   9.1  17.2  16.1
F61A SHEY  94 281   709   184  15.5   2.7  10.5
F61A SUSY  92 276   433   184  16.9   2.9  12.3
F61A VLDQ 298 113   569   184   1.4  20.7  17.6
F61A  WES 184   4   400   184  10.1   8.7  10.5
F61A WODY  99 283   504   184  15.0   1.5  13.4
F62A F64A  91 272   126   184   8.3   2.9   6.7
F62A G57A 259  76   402   184   0.9  18.2  16.8
F62A G59A 251  69   267   163   2.8  12.8  11.3
F62A G61A 241  60   140   184   6.2  11.8   9.7
F62A G62A 211  30    87   184   4.9  11.3   9.3
F62A G63A 163 343    91   184  15.9   5.1  13.5
F62A  GBN  92 278   661   184  12.6   1.7   8.8
F62A  GGN 108 291   259   184  16.7   3.8  14.9
F62A H61A 226  45   217   184   7.2  15.4  12.6
F62A H62A 213  32   174   184  10.7  15.4  13.1
F62A H63A 182   2   137   184  11.9   6.3  10.9
F62A H64A 157 338   151   183  17.7   3.5  14.1
F62A H65A 134 315   190   184  15.5   2.0  13.3
F62A  HAL 103 288   519   184  13.6   2.6   9.7
F62A HANN  89 272   248   184  13.8   5.2  12.1
F62A HOLY  74 257   279   184  17.1   7.8  15.4
F62A I57A 246  62   499   176   2.9  23.1  20.0
F62A I60A 230  48   348   178   7.9  12.3  10.5
F62A I62A 206  25   249   184  13.1  15.2  15.5
F62A I63A 194  13   211   184  11.3   8.1  12.0
F62A I64A 173 353   221   184  18.0   8.9  15.9
F62A  ICQ  26 208   451   184  15.2  11.1  15.5
F62A J59A 235  52   450   184   4.1  13.6  12.3
F62A J62A 207  26   331   184   8.2  13.7  12.4
F62A J63A 197  16   304   184  11.5  11.8  12.5
F62A JOSY 119 302   360   110  20.4   4.0  15.9
F62A K60A 222  39   480   184   8.0  17.2  15.4
F62A K62A 208  26   402   184  13.2  16.4  15.6
F62A L63A 197  16   467   184  10.2  11.1  10.2
F62A L65A 181   1   430   184  17.7  10.5  15.3
F62A LATQ 308 126   272   180   4.7  18.5  15.3
F62A  LMN  89 273   401   173  16.2   6.3  13.7
F62A LSQQ 306 121   634   130   2.0  18.0  14.9
F62A M66A 182   1   515   184   7.4   4.2   7.0
F62A MALY  89 274   514   184  16.7   3.6  13.0
F62A N62A 208  26   620   184   7.9   9.9  10.8
F62A NATG  45 230   722   165  13.0   5.7  11.9
F62A PLVO 263  78   564   184   1.4  19.1  15.9
F62A QM16 115 297   175   184  10.8   2.4   9.7
F62A QM38 341 161   209   184   5.2  21.4  19.4
F62A QM50 336 155   307    94   6.4  28.2  24.8
F62A QM60 326 144   443    95   1.4  22.6  17.6
F62A QMM5   9 189   557   169   5.8  17.2  14.0
F62A SHEY  95 281   629   184  13.5   3.7  11.1
F62A SUSY  92 275   353   184  19.8   1.6  15.8
F62A  WES 196  15   405   184  10.9  10.3  11.0
F62A WODY 100 284   424   184  10.1   2.2   7.1
F64A G57A 263  78   525   184   2.3  21.6  20.3
F64A G59A 259  75   388   163   3.8  13.0  10.2
F64A G61A 257  74   256   184   4.6  21.0  20.6
F64A G62A 248  66   185   184   5.0  15.5  13.7
F64A G63A 230  50   129   184   4.6  14.8  12.0
F64A  GBN  93 278   535   184  12.2   3.1   9.8
F64A  GGN 125 306   144   184  11.0   4.5   9.7
F64A H61A 243  61   318   184   4.6  14.7  13.0
F64A H62A 238  56   263   184   7.9  16.9  15.6
F64A H63A 225  44   188   184   9.3  14.6  12.9
F64A H64A 207  26   152   183   9.8   9.0   9.1
F64A H65A 176 356   130   184  14.6   7.7  13.8
F64A  HAL 108 292   398   184  10.7   1.6   7.6
F64A HANN  88 270   123   184   9.6   5.4   8.6
F64A HOLY  62 244   163   184  14.3   5.6  12.1
F64A I57A 252  67   615   176   2.3  17.3  15.0
F64A I60A 242  58   450   178   2.2  16.3  14.1
F64A I62A 228  46   323   184  11.1  21.8  21.3
F64A I63A 222  40   268   184   9.0  11.4  12.5
F64A I64A 206  25   239   184   6.1  12.9   8.9
F64A  ICQ  11 192   415   184  11.2  19.5  18.1
F64A J59A 244  59   556   184   3.0  17.5  12.0
F64A J62A 224  42   402   184  10.2  20.0  19.4
F64A J63A 218  36   360   184   7.6  18.7  15.9
F64A JOSY 133 315   256   110  17.3   2.4  13.3
F64A K60A 233  49   571   184   6.8  21.3  17.8
F64A K62A 222  40   472   184   9.2  19.8  19.2
F64A L63A 212  29   516   184   8.3  16.3  14.7
F64A L65A 198  17   447   184  12.1  14.9  12.8
F64A LATQ 298 115   379   180   0.9  17.0  14.3
F64A  LMN  89 271   275   173  12.5   5.8  10.3
F64A LSQQ 302 115   741   130   2.0  21.2  16.1
F64A M66A 196  15   531   184   9.8   8.2   7.1
F64A MALY  89 273   388   184  17.1   8.8  16.5
F64A N62A 219  35   687   184   4.0  16.3  12.1
F64A NATG  38 222   642   165  19.3   4.8  16.0
F64A QM16 157 337    79   184   9.7   3.7   8.7
F64A QM38 317 136   278   184   2.4  17.7  13.8
F64A QM50 320 137   378    94   5.2  26.3  22.4
F64A QM60 316 133   525    95   1.1  15.4  13.8
F64A QMM5 357 176   555   169   2.8  19.4  14.7
F64A SHEY  97 282   504   184  15.7   2.7  11.3
F64A SUSY  93 275   227   184  14.3   6.7  13.0
F64A VLDQ 293 106   760   184   1.2  17.5  15.0
F64A  WES 213  31   454   184   4.9  16.7  12.5
F64A WODY 105 288   300   184  11.1   6.3  11.1
G57A G59A  90 272   142   163  13.3   0.2   9.6
G57A G61A  85 267   272   184  16.1   2.3  15.6
G57A G62A  86 269   350   184  12.7   2.0  13.2
G57A G63A  88 272   422   184  17.8   0.9  13.0
G57A  GBN  83 273  1057   184   8.8   0.5   7.8
G57A  GGN  87 273   641   184  19.1   1.8  14.4
G57A H61A 104 286   250   184  17.7   3.1  16.6
G57A H62A 100 282   308   184  18.0   2.1  17.2
G57A H63A  95 279   394   184  18.9   3.4  16.5
G57A H64A  94 278   458   183  19.3   1.1  18.2
G57A HANN  79 265   648   184  14.1   3.2  12.1
G57A HOLY  74 260   681   184  16.3   1.6  12.6
G57A I57A 203  22   140   176   6.0   9.0   6.4
G57A I60A 135 317   194   178  18.5   4.9  17.6
G57A I62A 114 296   321   184  21.9   1.2  20.4
G57A I63A 107 290   369   184  19.6   1.5  19.0
G57A  ICQ  47 233   762   184  20.5   0.8  17.4
G57A J59A 168 348   186   184  12.3   7.0  12.3
G57A J62A 128 311   328   184  22.5   0.8  21.0
G57A J63A 122 304   372   184  21.2   5.0  20.5
G57A JOSY  94 281   717   110  17.7   4.0  12.7
G57A K60A 162 343   290   184  15.9   5.4  13.8
G57A K62A 140 322   350   184  18.9   3.6  18.2
G57A L63A 142 324   452   184  21.9   3.0  20.0
G57A L65A 129 312   525   184  23.4   0.9  21.0
G57A LATQ  33 215   305   180  15.6  10.0  15.0
G57A  LMN  80 268   800   173  20.5   2.1  17.3
G57A LSQQ 342 160   465   130   6.2  14.4  12.7
G57A MALY  81 269   912   184  19.3   0.6  17.0
G57A N62A 165 346   480   184  13.9   3.1  11.1
G57A NATG  53 242  1078   165  21.0   2.5  15.9
G57A PLVO 268  87   165   184   4.9  16.6  16.7
G57A QM16  86 271   553   184  10.9   1.9   8.5
G57A QM38  47 230   427   184  16.8   7.7  16.1
G57A QM50  33 216   446    94  14.2   8.1  13.9
G57A QM60  15 196   469    95   3.5   4.5   3.3
G57A QMM5  34 218   787   169  12.3   8.6  12.1
G57A SHEY  85 274  1022   184  12.8   2.0   9.2
G57A SUSY  81 268   751   184  17.9   1.8  14.6
G57A VLDQ 329 147   403   184   2.8  15.8  13.9
G57A  WES 134 317   422   184  19.2   3.3  17.2
G57A WODY  86 274   812   184  12.3   1.4   9.1
G59A G61A  80 261   132   163  10.5   2.2   9.0
G59A  GGN  87 272   499   163  10.6   1.7   8.8
G59A H61A 122 302   117   163  12.7   3.8  12.8
G59A H62A 109 290   170   163  16.4   1.5  14.3
G59A H63A 100 282   253   163  13.8   0.7  12.6
G59A  HAL  90 277   759   163   8.7   1.1   5.9
G59A HANN  78 262   509   163  10.5   4.0   8.7
G59A HOLY  71 255   546   163   9.8   0.7   8.0
G59A I57A 238  56   234   155   5.1  12.0  10.5
G59A I60A 184   4   138   157   9.9   4.6   8.0
G59A I62A 132 313   199   163  18.1   4.0  15.9
G59A I63A 118 300   236   163  19.3   0.6  15.6
G59A I64A 113 296   310   163  13.4   0.6  11.4
G59A  ICQ  40 224   666   163  11.7   2.9  10.2
G59A J59A 211  30   208   163   3.0  11.6   7.5
G59A J62A 152 332   233   163  12.3   2.7  10.2
G59A J63A 139 321   261   163  17.0   1.8  16.4
G59A JOSY  97 282   575    89  16.3   2.0  10.6
G59A K60A 192  11   280   163   7.0   6.2   5.5
G59A K62A 164 345   279   163   9.8   4.4   7.3
G59A L63A 160 341   379   163  14.6   3.8  11.8
G59A LATQ   7 187   258   163   5.7   7.1   7.6
G59A N62A 183   3   462   163   9.7   2.9   9.0
G59A NATG  50 237   969   144   2.7   1.5   2.4
G59A PLVO 271  88   307   163   3.3  15.0  13.8
G59A QM38  31 213   339   163  12.1   6.2  10.5
G59A QM50  17 198   388    94   4.2   4.4   3.4
G59A QM60 359 178   455    95   0.4   2.6   2.0
G59A SUSY  81 266   611   163   6.8   0.3   4.2
G59A VLDQ 316 133   492   163   3.4  18.5  15.3
G59A WODY  87 273   670   163   6.4   1.9   4.0
G61A G62A  95 276    78   184  11.3   3.9   9.9
G61A G63A  96 278   151   184  13.9   4.7  13.2
G61A  GBN  85 273   784   184  18.1   2.6  14.4
G61A  GGN  91 274   369   184  15.5   1.9  13.8
G61A H61A 201  20    90   184   9.0  10.3  10.5
G61A H62A 159 340    84   184  13.1   5.1  11.7
G61A H63A 120 301   136   184  13.7   3.5  12.1
G61A H64A 111 292   195   183  17.0   4.0  15.1
G61A H65A 103 285   267   184  16.4   4.2  15.1
G61A HANN  78 262   377   184  13.8   3.6  10.7
G61A HOLY  69 252   416   184  19.5   6.0  17.5
G61A I57A 247  64   360   176   4.9  21.3  20.7
G61A I60A 222  41   213   178   7.6  14.2  12.5
G61A I62A 174 355   157   184  12.2   7.9  12.7
G61A I63A 151 332   156   184  16.9   5.1  15.5
G61A I64A 135 316   213   184  18.8   4.7  16.9
G61A  ICQ  33 216   570   184  12.1   9.7  13.7
G61A J59A 231  49   312   184   6.5  17.0  16.3
G61A J62A 186   6   230   184   9.3   8.5   9.6
G61A J63A 171 351   225   184  12.3   9.4  11.8
G61A JOSY 103 286   451   110  19.0   0.8  15.5
G61A K60A 213  32   352   184   9.0  15.1  14.3
G61A K62A 191  11   296   184  12.8  18.3  15.9
G61A L63A 181   1   380   184  11.5   8.2  12.0
G61A L65A 161 342   380   184  19.6   4.5  16.1
G61A LATQ 338 157   253   180   4.6  21.3  18.6
G61A  LMN  81 265   528   173  18.4   2.6  15.5
G61A LSQQ 317 133   589   130   1.8  22.1  17.8
G61A M66A 165 346   461   184  16.4   4.3  16.3
G61A MALY  82 268   641   184  17.6   2.1  14.3
G61A N62A 199  17   509   184   7.2  13.0  12.9
G61A NATG  46 233   857   165  16.2   2.1  12.5
G61A QM16  90 273   281   184  11.7   2.3  11.2
G61A QM38  11 191   271   184  10.1  10.7   9.7
G61A QM50 358 178   348    94   8.5  15.0  11.2
G61A QMM5  17 199   651   169   6.3  11.3   9.9
G61A SHEY  88 275   749   184  11.5   2.5   9.1
G61A SUSY  82 266   479   184  16.1   3.3  15.0
G61A  WES 177 357   322   184  12.4   9.5  11.2
G61A WODY  90 275   540   184  12.8   3.5  10.2
G62A G63A  99 279    73   184   9.8   6.4   9.4
G62A  GBN  85 271   707   184  17.7   0.3  14.1
G62A  GGN  91 274   290   184  14.9   3.0  13.0
G62A H61A 235  55   135   184   7.5  12.8  11.3
G62A H62A 215  34    87   184   6.2   9.7   8.6
G62A H63A 147 328    73   184  12.1   5.2  10.9
G62A H64A 121 302   122   183  11.7   2.7   9.6
G62A H65A 107 289   189   184  14.7   3.0  13.2
G62A  HAL  94 279   552   184  21.7   2.9  19.9
G62A HANN  75 257   303   184  15.3   7.3  13.1
G62A HOLY  64 247   348   184  16.2   6.1  14.3
G62A I57A 253  69   431   176   1.5  21.4  18.2
G62A I60A 236  54   267   178   7.0  14.6  13.0
G62A I62A 203  23   162   184  12.2  11.3  12.8
G62A I63A 182   2   130   184  10.0   7.2   9.1
G62A I64A 153 334   161   184  15.8   7.5  14.5
G62A  ICQ  26 208   538   184  14.3   8.7  10.8
G62A J59A 240  57   372   184   3.6  18.4  16.3
G62A J62A 205  24   244   184  10.4  13.9  14.7
G62A J63A 192  11   220   184   9.3   8.6   8.7
G62A JOSY 105 288   373   110  20.8   2.0  18.3
G62A K60A 224  42   395   184   3.9  18.8  14.6
G62A K62A 206  25   315   184  14.4  17.7  17.3
G62A L63A 194  13   383   184  11.9  13.8  13.9
G62A L65A 174 354   356   184  14.6   9.3  12.1
G62A LATQ 325 143   297   180   4.7  18.8  18.3
G62A  LMN  79 263   453   173  16.8   5.1  15.5
G62A LSQQ 313 129   649   130   2.9  23.9  19.0
G62A M66A 176 356   441   184  13.1   7.4  11.1
G62A MALY  81 266   564   184  15.9   3.0  11.2
G62A N62A 208  26   533   184   5.7  15.9  12.9
G62A NATG  43 229   807   165  18.3   1.6  14.4
G62A PLVO 270  85   515   184   0.3  16.6  14.0
G62A QM16  89 271   203   184  10.7   1.0   8.6
G62A QM38 355 175   274   184   6.8  14.7  15.1
G62A QM50 347 166   365    94   6.2  28.1  24.6
G62A QMM5  11 192   639   169   4.1  13.0   9.0
G62A SHEY  88 274   672   184  13.9   3.1  11.6
G62A SUSY  80 264   403   184  17.8   3.9  15.8
G62A VLDQ 303 118   643   184   0.5  22.0  18.6
G62A  WES 192  11   321   184  10.3  12.6  13.0
G62A WODY  90 274   462   184  12.3   1.8   9.4
G63A  GBN  84 270   637   184  15.6   3.3  12.3
G63A  GGN  89 271   218   184  14.1   5.5  14.3
G63A H61A 251  69   194   184   7.9  16.3  15.6
G63A H62A 244  63   136   184   6.3  11.7  10.9
G63A H63A 213  33    60   184   4.8   9.8   7.9
G63A H64A 149 329    61   183  12.0   4.2  10.6
G63A H65A 113 294   118   184  14.3   5.7  12.2
G63A  HAL  94 278   479   184  25.2   1.4  20.2
G63A HANN  68 250   239   184  12.9   6.1  11.0
G63A HOLY  56 239   291   184  18.6   8.5  17.7
G63A I57A 257  73   498   176   5.2  18.9  17.9
G63A I60A 246  63   325   178   5.8  20.1  18.8
G63A I62A 225  44   194   184   6.9  14.2  12.9
G63A I63A 213  33   141   184   5.7   8.7   7.4
G63A I64A 181   1   133   184  11.4   8.2  12.0
G63A  ICQ  19 201   521   184  16.2  14.4  15.6
G63A J59A 247  63   431   184   4.3  24.0  20.0
G63A J62A 221  39   274   184   7.0  17.7  14.6
G63A J63A 210  29   235   184   8.5  13.5  12.0
G63A JOSY 107 290   301   110  20.8   6.5  20.2
G63A K60A 233  50   441   184   4.7  18.8  16.1
G63A K62A 219  37   344   184   7.2  13.6  12.1
G63A L63A 205  23   395   184  10.1  12.2  11.8
G63A L65A 186   6   345   184  13.0  11.5  13.5
G63A  LMN  76 259   385   173  19.6   3.7  16.8
G63A M66A 186   5   430   184   8.5   3.3   6.3
G63A MALY  79 263   496   184  17.9   5.4  13.2
G63A N62A 215  33   561   184   8.4  19.4  18.1
G63A NATG  39 224   769   165  11.0   5.9  10.3
G63A PLVO 272  87   587   184   1.2  16.6  14.3
G63A QM16  85 266   132   184  11.3   3.1   9.2
G63A QM38 342 161   300   184   5.8  24.8  22.5
G63A QM60 329 147   531    95   4.9  25.6  20.2
G63A QMM5   5 186   640   169   5.7  14.7  14.4
G63A SHEY  87 273   600   184  12.5   4.6  11.6
G63A SUSY  77 260   334   184  15.6   4.0  11.6
G63A VLDQ 302 116   710   184   1.8  24.8  21.9
G63A  WES 205  24   333   184   7.8  10.0   9.8
G63A WODY  89 272   390   184  11.4   5.7  10.0
 GBN  GGN 267  84   419   184   7.5  14.2  12.1
 GBN H62A 266  80   766   184   1.9  21.6  18.5
 GBN H63A 266  80   676   184   3.4  17.5  14.1
 GBN H64A 265  79   613   183   3.7  12.0  10.4
 GBN H65A 264  79   536   184   6.5  12.8  11.8
 GBN  HAL 243  62   185   184   9.9  20.0  18.7
 GBN HANN 279  95   413   184   9.3  15.5  14.6
 GBN HOLY 290 106   403   184   3.2  15.6  12.5
 GBN I60A 264  75   950   178   0.6  16.9  13.0
 GBN I62A 261  74   797   184   1.6  11.6   9.4
 GBN I63A 261  75   734   184   2.0  12.1   9.4
 GBN I64A 258  73   665   184   3.1  20.0  16.9
 GBN  ICQ 319 134   630   184   0.8  18.4  16.3
 GBN J62A 257  70   856   184   1.5  18.5  13.7
 GBN J63A 256  69   798   184   4.8  13.3  11.8
 GBN JOSY 252  69   378   110   9.1  23.5  19.5
 GBN K60A 257  68  1038   184   0.8  21.2  18.5
 GBN K62A 254  67   911   184   2.8  25.1  21.8
 GBN L63A 248  61   904   184   1.9  18.5  15.3
 GBN L65A 244  58   783   184   4.3  19.5  16.0
 GBN LATQ 288 100   893   180   0.1  11.9   8.0
 GBN  LMN 282 100   262   173   8.8  12.9  11.4
 GBN LSQQ 295 103  1237   130   1.4  15.9  11.9
 GBN M66A 240  54   837   184   3.2   9.7   7.7
 GBN MALY 287 106   150   184   6.7  14.7  12.4
 GBN N62A 247  59  1090   184   3.7  18.8  14.1
 GBN NATG 350 169   551   165   1.2   8.4   6.2
 GBN QM16 270  85   505   184   4.1  16.7  14.2
 GBN QM38 293 106   759   184   2.1  14.7  11.1
 GBN QM50 297 110   841    94   2.9  11.5  10.4
 GBN QM60 299 111   986    95   1.1   4.4   1.3
 GBN QMM5 321 135   811   169   0.3  14.3   9.9
 GBN SHEY 231  50    48   184   8.4  10.4  10.5
 GBN SUSY 278  95   308   184   9.3  12.3  10.7
 GBN  WES 250  64   856   184   0.6  12.4   7.7
 GBN WODY 263  81   250   184  14.0  17.4  17.1
 GGN H61A 262  79   408   184   5.9  16.3  14.9
 GGN H62A 261  78   346   184   5.1  16.8  14.7
 GGN H63A 260  78   257   184   3.5  15.2  12.7
 GGN H64A 255  73   195   183   7.1  15.0  14.3
 GGN H65A 248  67   120   184   7.4  13.2  11.8
 GGN  HAL 101 283   262   184  15.4   5.9  14.3
 GGN HANN   4 184    85   184   9.2  13.2  11.8
 GGN HOLY  10 191   159   184  13.8  17.9  18.0
 GGN I57A 263  76   713   176   1.1  19.8  15.4
 GGN I60A 257  72   532   178   3.8  23.7  19.3
 GGN I62A 250  67   383   184   0.3  20.5  17.5
 GGN I63A 250  67   320   184   7.0  17.5  16.2
 GGN I64A 240  58   259   184   8.0  17.8  14.6
 GGN  ICQ 356 176   491   184   6.0  15.9  13.7
 GGN J59A 256  71   638   184   1.8  23.8  20.5
 GGN J62A 244  60   450   184   2.7  19.5  16.7
 GGN J63A 240  57   395   184   5.1  18.5  15.6
 GGN JOSY 145 326   116   110  19.4   3.9  15.6
 GGN K60A 246  61   631   184   3.1  23.5  20.9
 GGN K62A 240  56   512   184   3.9  16.1  12.9
 GGN L63A 228  45   529   184   7.6  15.5  14.2
 GGN L65A 218  36   430   184  11.4  18.5  18.5
 GGN  LMN  62 244   179   173  12.6   6.2  11.1
 GGN LSQQ 303 116   885   130   0.9  21.6  16.9
 GGN M66A 213  31   505   184   3.6   5.5   4.7
 GGN MALY  73 256   283   184  12.6   5.9  10.0
 GGN N62A 232  47   712   184   4.0  17.0  15.2
 GGN NATG  26 209   649   165  13.2  13.2  17.6
 GGN PLVO 273  86   805   184   0.5  16.5  11.1
 GGN QM16 277  96    88   184   4.5  10.8   9.9
 GGN QM38 314 131   419   184   2.6  17.4  15.3
 GGN QM50 317 133   519    94   5.2  21.0  18.4
 GGN QM60 315 130   667    95   0.3  19.2  14.2
 GGN QMM5 348 166   653   169   0.6  16.8  12.7
 GGN SHEY  88 271   382   184  11.2   5.3   5.6
 GGN SUSY  58 239   129   184  12.6   5.2  10.7
 GGN VLDQ 296 108   902   184   1.6  25.6  22.3
 GGN  WES 231  48   471   184   6.5  16.3  13.6
 GGN WODY  90 272   172   184   9.3   8.1   6.4
H61A H62A  85 265    62   184  10.3   4.7   8.8
H61A H63A  84 265   151   184  15.4   3.7  12.4
H61A H64A  86 267   215   183  14.4   2.9  12.0
H61A H65A  85 268   293   184  17.4   2.4  15.4
H61A  HAL  86 272   662   184  14.4   3.2  10.0
H61A HANN  68 251   432   184  20.4   3.9  18.9
H61A HOLY  61 244   481   184  21.1   8.2  18.3
H61A I57A 259  76   305   176   3.1  17.5  16.1
H61A I60A 236  55   133   178   7.6  13.4  12.5
H61A I62A 147 327    86   184  12.8   7.5  12.1
H61A I63A 116 297   120   184  12.8   2.9  13.0
H61A I64A 109 291   195   184  14.5   3.4  13.8
H61A  ICQ  31 214   659   184  12.4   7.3  12.4
H61A J59A 241  59   238   184   3.1  16.6  15.7
H61A J62A 176 356   144   184   8.7   9.2   9.9
H61A J63A 153 334   154   184  15.9   4.2  14.3
H61A JOSY  91 276   472   110  17.2   1.1  14.1
H61A K60A 217  36   265   184   6.7  15.8  14.0
H61A K62A 187   7   208   184  11.6   8.2   9.9
H61A L63A 175 355   297   184  13.4   9.2  11.0
H61A L65A 151 332   316   184  20.3   4.2  17.4
H61A LATQ 349 168   325   180   3.7  21.2  17.0
H61A  LMN  73 258   579   173  26.9   4.9  21.6
H61A LSQQ 324 141   634   130   2.5  28.6  24.4
H61A M66A 157 339   391   184  15.7   5.9  13.7
H61A MALY  75 261   688   184  17.8   4.8  14.6
H61A N62A 198  17   419   184   6.6   9.9   9.1
H61A NATG  44 230   939   165  16.7   3.1  14.3
H61A QM16  75 258   323   184  15.7   1.4  14.4
H61A QM38  13 194   360   184   9.0   8.8   9.0
H61A QM50   3 183   432    94   8.0  18.1  16.8
H61A QMM5  17 200   741   169   6.4   8.3   6.0
H61A SHEY  82 269   789   184  16.2   0.9  11.0
H61A SUSY  73 258   528   184  21.1   4.5  18.0
H61A VLDQ 314 130   606   184   1.2  23.3  20.6
H61A  WES 168 349   243   184  10.4   9.2  10.3
H61A WODY  81 266   578   184  16.0   3.1  13.7
H62A H63A  83 264    89   184   9.1   3.0   7.4
H62A H64A  87 268   154   183  13.5   1.5  10.5
H62A H65A  86 268   231   184  13.9   1.5  12.9
H62A  HAL  87 272   600   184  10.0   4.0   7.8
H62A HANN  66 249   374   184  19.3   2.5  16.4
H62A HOLY  58 241   426   184  16.9   9.2  14.5
H62A I57A 260  77   367   176   2.6  17.2  14.8
H62A I60A 245  64   189   178   6.1  15.6  14.1
H62A I62A 191  10    79   184   4.7   6.0   5.6
H62A I63A 142 322    74   184  12.6   3.0  10.4
H62A I64A 120 301   142   184  12.6   5.6  12.4
H62A  ICQ  27 210   624   184  10.1  11.8  12.5
H62A J59A 246  64   295   184   3.3  16.9  14.9
H62A J62A 200  19   159   184   9.8  10.7  11.1
H62A J63A 177 358   144   184  11.8   9.1  11.0
H62A K60A 226  44   310   184   4.6  21.4  19.1
H62A K62A 203  22   229   184  10.1  15.4  14.6
H62A L63A 187   7   303   184  13.7  13.2  15.0
H62A L65A 162 343   297   184  18.7   5.9  16.5
H62A LATQ 339 157   337   180   6.0  24.0  23.7
H62A  LMN  72 256   519   173  13.6   4.9  10.6
H62A LSQQ 320 136   667   130   2.2  31.1  27.5
H62A M66A 167 348   378   184  16.1   3.7  11.9
H62A MALY  75 260   628   184  18.3   3.9  14.0
H62A N62A 206  24   447   184   9.5  13.6  13.5
H62A NATG  42 228   893   165  14.6   3.9  12.8
H62A PLVO 278  94   471   184   2.8  22.0  20.2
H62A QM16  73 256   263   184  13.9   4.1  13.7
H62A QM38   4 184   345   184   7.6   7.6   7.8
H62A QM50 355 175   428    94   5.4  18.7  17.1
H62A QMM5  13 195   719   169   7.5   9.0   8.8
H62A SHEY  82 268   727   184  14.9   2.5  13.6
H62A SUSY  72 256   468   184  14.8   6.8  11.6
H62A VLDQ 311 126   647   184   3.7  21.4  19.1
H62A  WES 183   3   244   184  12.6  10.4  12.7
H62A WODY  81 266   517   184  16.7   2.0  13.9
H63A H64A  92 272    65   183   8.8   2.4   7.7
H63A H65A  88 269   142   184  12.6   0.7   9.9
H63A  HAL  88 273   511   184  10.8   2.9   9.6
H63A HANN  61 243   290   184  15.2   4.8  12.0
H63A HOLY  52 235   347   184  13.6   8.7  13.3
H63A I57A 262  78   456   176   5.2  13.7  11.9
H63A I60A 252  70   275   178   5.9  17.5  15.1
H63A I62A 230  49   136   184   8.6  12.9  12.5
H63A I63A 213  32    81   184   6.3   7.5   6.6
H63A I64A 159 339    88   184  12.6   1.4  11.3
H63A  ICQ  20 202   580   184  11.1  12.8  14.0
H63A J59A 251  68   382   184   2.5  18.3  15.6
H63A J62A 222  41   214   184   6.8  13.5  13.8
H63A J63A 209  28   175   184   7.8  11.4  10.8
H63A JOSY  96 279   323   110  15.1   3.2  11.3
H63A K60A 235  53   385   184   4.4  21.2  18.4
H63A K62A 219  38   284   184   8.8  14.8  13.1
H63A L63A 203  22   336   184   8.6  14.2  12.1
H63A L65A 180   0   292   184  15.1   9.3  13.8
H63A LATQ 326 144   370   180   1.2  22.0  19.6
H63A  LMN  70 254   431   173  14.8   3.4  12.9
H63A M66A 181   1   378   184   7.2   4.8   6.2
H63A MALY  74 259   539   184  19.1   4.2  15.0
H63A N62A 215  33   500   184   9.8  21.0  20.2
H63A NATG  38 224   829   165  15.7   1.9  12.4
H63A PLVO 277  92   558   184   1.8  22.1  18.5
H63A QM16  69 250   175   184   9.7   4.6  10.3
H63A QM38 350 169   341   184   6.6  19.5  16.4
H63A QM50 344 163   435    94   3.4  24.9  20.1
H63A QM60 335 152   560    95   1.4  21.7  18.9
H63A QMM5   7 188   694   169   8.3  12.0   9.0
H63A SHEY  82 268   638   184  17.1   3.3  14.2
H63A SUSY  70 254   380   184  14.8   5.6  12.7
H63A  WES 203  22   273   184   7.8  12.1  10.4
H63A WODY  82 265   427   184  15.6   4.7  12.7
H64A H65A  85 266    77   183  10.5   7.1   9.9
H64A  HAL  88 272   447   183  16.0   5.5  15.2
H64A HANN  54 235   237   183  16.4   7.2  15.0
H64A HOLY  45 227   300   183  18.1   8.3  15.4
H64A I57A 264  79   520   175   2.9  15.2  12.3
H64A I60A 256  73   337   177   4.3  16.7  15.9
H64A I62A 244  63   189   183   7.7  15.7  14.4
H64A I63A 239  58   127   183   2.4  11.5   8.5
