EMMW QM50 323 140   522   181   9.1  14.1  13.6
EMMW QM60 320 136   668   181   4.4   9.2   8.2
EMMW QMM5 352 171   690   334   7.9  14.8  13.4
EMMW SHEY  82 266   434   331  15.3   9.7  13.1
EMMW SUSY  54 236   195   332  17.4   8.8  15.0
EMMW VLDQ 300 112   880   352  11.3  10.3  11.7
EMMW  WES 232  49   405   413   6.6  21.2  19.2
EMMW WODY  78 260   225   330  20.7   9.7  18.0
F57A F60A  84 266   213   361  17.7  10.2  15.9
F57A F61A  85 268   288   361  16.7  10.2  14.7
F57A F62A  87 270   367   335  18.3   8.5  15.9
F57A F64A  87 272   493   339  16.1  11.8  15.2
F57A G57A 196  16    82   361   7.3   9.6   9.3
F57A G59A 124 305   144   345  15.1  13.3  14.3
F57A G61A 102 285   254   337  13.8  11.5  12.9
F57A G62A 100 283   332   342  16.3  10.8  14.4
F57A G63A  99 283   404   340  17.0  11.8  15.9
F57A  GBN  88 277  1028   361  12.6   6.9  11.0
F57A  GGN  94 280   619   361  10.6   8.6  10.0
F57A H61A 122 304   260   341  17.8  16.6  17.7
F57A H62A 115 298   310   343  17.0  14.7  16.6
F57A H63A 108 291   387   342  14.9  12.8  13.7
F57A H64A 105 289   449   344  17.2   9.9  15.6
F57A H65A 101 286   521   346  15.3   9.2  13.9
F57A  HAL  95 282   881   361  14.2   5.7  12.0
F57A HANN  86 272   615   361  16.7   9.1  15.0
F57A HOLY  80 266   640   338  20.5   7.5  17.8
F57A I57A 200  20   222   344   4.7  18.2  15.6
F57A I60A 153 334   245   333  11.2  13.1  13.6
F57A I62A 128 310   342   355  23.0  19.2  22.4
F57A I63A 120 303   379   335  19.8  15.7  18.2
F57A I64A 116 300   452   336  18.4  18.0  18.0
F57A  ICQ  51 236   693   361  25.1   4.3  21.1
F57A J59A 177 357   261   361   6.7  12.6  10.8
F57A J62A 140 322   367   355  19.2  11.7  18.3
F57A J63A 133 316   402   347  24.0  18.9  22.7
F57A JOSY 101 287   705   162  13.6   7.6  11.7
F57A K60A 169 350   361   341   8.4  11.1  11.5
F57A K62A 150 332   401   353  12.2  10.5  12.1
F57A L63A 149 332   504   351  13.5  10.5  12.9
F57A L65A 137 320   562   335  20.7   9.2  18.1
F57A LATQ  39 221   228   361  18.5   4.5  16.2
F57A  LMN  86 273   768   360  16.9  10.1  15.5
F57A LSQQ 335 154   400   361  13.9  15.0  16.2
F57A M66A 142 325   626   334  13.0   4.3  11.1
F57A MALY  86 274   881   341  18.4   7.9  15.9
F57A N62A 169 350   551   311   9.9  12.3  14.3
F57A NATG  56 245  1014   354  17.3   2.1  14.0
F57A PLVO 246  64   205   347   9.6  18.1  16.2
F57A QM16  95 280   531   319  10.4   7.1   9.6
F57A QM38  53 236   359   361  22.6   6.8  20.7
F57A QM50  37 220   369   180  16.6   4.3  14.3
F57A QM60  15 196   387   180  14.9   4.9  13.9
F57A QMM5  36 220   710   339  17.9   3.6  14.2
F57A SHEY  90 279   995   336   9.8   5.2   9.3
F57A SUSY  88 274   720   337  14.8   9.3  15.0
F57A VLDQ 320 137   352   357  11.5  19.5  18.4
F57A  WES 143 326   467   361  13.7  11.9  13.9
F57A WODY  92 279   788   335  15.5   7.2  13.4
F60A F61A  89 270    74   361  11.1   7.5  10.0
F60A F62A  92 274   154   335  13.2  12.0  13.2
F60A F64A  91 274   280   339  16.3  10.3  14.1
F60A G57A 249  67   256   361   8.8  15.3  14.0
F60A G59A 225  44   138   345   5.1  13.5  11.8
F60A G61A 156 337    83   337  11.9   7.9  11.0
F60A G62A 126 307   139   342  12.3  13.3  12.2
F60A G63A 117 298   205   340  12.8  15.7  14.2
F60A  GBN  91 278   815   361  17.4   6.4  14.7
F60A  GGN 101 285   410   361  12.4   7.1  10.9
F60A H61A 179 359   161   341   9.4   8.8  10.0
F60A H62A 158 338   167   343  15.0  11.2  14.4
F60A H63A 133 315   209   342  16.3  14.9  15.8
F60A H64A 124 306   260   344  13.9  16.2  15.8
F60A H65A 115 297   323   346  16.5  15.8  16.8
F60A  HAL 100 286   672   361  14.2   7.7  12.0
F60A HANN  90 273   402   361  16.9   9.3  14.8
F60A HOLY  80 264   428   338  19.3  11.0  17.6
F60A I57A 234  51   370   344   3.2  22.1  19.7
F60A I60A 205  24   259   333   7.0  16.7  15.4
F60A I62A 168 348   238   355  15.3  12.2  14.5
F60A I63A 153 334   239   335  18.1  10.6  16.9
F60A I64A 140 322   292   336  16.4  11.4  15.5
F60A  ICQ  40 223   528   361  22.4   5.5  19.6
F60A J59A 217  35   344   361   5.2  17.7  15.7
F60A J62A 178 358   305   355  10.6  14.5  13.5
F60A J63A 167 347   307   347  14.0  11.3  12.8
F60A JOSY 110 294   504   162  10.6   6.9  10.1
F60A K60A 203  22   403   341   6.4  17.8  15.5
F60A K62A 184   3   368   353  11.4  13.6  12.6
F60A L63A 176 357   457   351  13.4  13.6  14.5
F60A L65A 160 341   463   335  19.7  12.1  17.8
F60A LATQ 338 158   170   361  10.3  14.5  14.2
F60A  LMN  89 274   554   360  20.4  11.0  18.6
F60A LSQQ 314 130   511   361  18.0  18.0  18.7
F60A M66A 164 345   543   334  12.8   7.1  11.9
F60A MALY  89 275   667   341  20.8  10.9  18.8
F60A N62A 193  12   573   311   7.5  15.7  13.8
F60A NATG  51 238   832   354  24.5   2.0  21.0
F60A PLVO 257  74   413   347  13.7  23.2  21.2
F60A QM16 104 287   323   319   9.1   6.6   8.7
F60A QM38  23 204   207   361  15.5   5.8  13.8
F60A QM50   5 185   272   180   9.4  11.2  11.7
F60A QM60 344 163   371   180   6.3  11.2  10.3
F60A QMM5  22 204   590   339  15.7   6.6  13.1
F60A SHEY  93 280   783   336  13.2   6.6  11.0
F60A SUSY  91 275   507   337  21.5  11.2  19.0
F60A VLDQ 301 117   505   357  20.5  17.4  19.2
F60A  WES 173 353   401   361  13.5  12.3  13.0
F60A WODY  97 282   577   335  13.7   7.9  11.5
F61A F62A  96 277    80   335  12.0   9.2  11.3
F61A F64A  92 274   205   339  13.6  10.5  12.9
F61A G57A 254  71   327   361  10.6  18.2  17.3
F61A G59A 241  59   198   345   6.1  15.4  14.1
F61A G61A 209  28    87   337   6.6  12.5  11.1
F61A G62A 157 337    91   342  12.7  10.2  12.3
F61A G63A 131 312   144   340  13.1  12.0  13.8
F61A  GBN  91 278   741   361  18.4   6.5  14.5
F61A  GGN 105 288   338   361  15.9  10.3  14.8
F61A H61A 205  24   177   341   8.0  16.7  14.4
F61A H62A 185   5   156   343   9.3  10.5   9.7
F61A H63A 152 333   164   342  16.8  11.2  15.5
F61A H64A 136 317   203   344  13.0  12.8  13.6
F61A H65A 122 304   258   346  14.2  15.6  14.4
F61A  HAL 102 287   599   361  13.1   6.0  10.3
F61A HANN  90 273   328   361  17.5  11.1  15.8
F61A HOLY  78 262   354   338  20.4   9.6  18.2
F61A I57A 240  57   432   344   4.0  22.4  19.4
F61A I60A 218  37   298   333   6.5  17.2  15.5
F61A I62A 187   7   235   355  10.4  14.1  14.2
F61A I63A 171 352   216   335  15.6  10.7  15.1
F61A I64A 154 335   252   336  17.9   8.9  16.4
F61A  ICQ  34 217   483   361  22.6   6.9  18.8
F61A J59A 226  44   394   361   3.7  17.2  14.2
F61A J62A 192  12   312   355  10.4  15.9  13.7
F61A JOSY 114 298   435   162  12.0  10.1  11.5
F61A K60A 213  31   439   341   3.9  20.2  17.0
F61A K62A 196  15   381   353  12.7  21.7  19.7
F61A L63A 186   6   459   351  10.9  17.2  15.4
F61A L65A 170 351   445   335  16.3  12.9  14.9
F61A LATQ 319 138   208   361  13.3  17.5  16.0
F61A  LMN  89 274   480   360  21.3   6.9  18.3
F61A LSQQ 309 125   566   361  18.4  17.0  17.4
F61A M66A 172 353   528   334  15.1   9.3  12.9
F61A MALY  89 275   593   341  21.6   6.8  18.7
F61A N62A 201  19   595   311   5.6  19.4  16.8
F61A NATG  49 235   774   354  20.3   3.9  17.5
F61A PLVO 260  76   486   347  12.4  20.8  18.9
F61A QM16 109 291   252   319  10.9  10.3  11.4
F61A QM38   3 183   189   361  11.6  11.1  11.5
F61A QM50 350 169   275   180   8.8  17.2  15.7
F61A QM60 334 153   396   180   5.3  14.9  12.9
F61A QMM5  16 198   565   339  19.7   8.7  17.8
F61A SHEY  94 281   709   336  12.1   8.0  10.9
F61A SUSY  92 276   433   337  18.2   8.9  14.9
F61A VLDQ 298 113   569   357  15.1  17.0  16.6
F61A  WES 184   4   400   361   9.2  15.2  14.0
F61A WODY  99 283   504   335  16.1   7.8  13.2
F62A F64A  91 272   126   397  11.5   8.9  10.6
F62A G57A 259  76   402   335  11.5  22.9  20.7
F62A G59A 251  69   267   335   7.0  19.5  17.5
F62A G61A 241  60   140   335   6.9  13.8  12.5
F62A G62A 211  30    87   397   6.8  13.1  11.2
F62A G63A 163 343    91   335  13.0   7.9  12.2
F62A  GBN  92 278   661   398  18.6   7.8  15.5
F62A  GGN 108 291   259   354  15.3  11.2  14.3
F62A H61A 226  45   217   335   5.9  18.7  16.9
F62A H62A 213  32   174   397  10.5  16.0  15.0
F62A H63A 182   2   137   335  11.7  10.0  11.3
F62A H64A 157 338   151   340  13.9   8.2  12.7
F62A H65A 134 315   190   338  13.2  13.3  13.5
F62A  HAL 103 288   519   395  13.2  11.2  11.7
F62A HANN  89 272   248   398  14.6  11.7  15.3
F62A HOLY  74 257   279   336  19.9   9.3  17.6
F62A I57A 246  62   499   318   6.5  26.5  22.7
F62A I60A 230  48   348   353   5.1  17.6  16.5
F62A I62A 206  25   249   397  10.7  17.8  16.2
F62A I63A 194  13   211   397  11.3  13.9  13.8
F62A I64A 173 353   221   342  16.5   8.7  14.8
F62A  ICQ  26 208   451   398  20.2   7.3  17.6
F62A J59A 235  52   450   397   3.8  21.3  19.0
F62A J62A 207  26   331   351  10.3  19.1  16.5
F62A J63A 197  16   304   344  10.4  16.5  15.2
F62A JOSY 119 302   360   155  10.8  12.4  13.2
F62A K60A 222  39   480   327   4.8  22.0  20.1
F62A K62A 208  26   402   397  12.3  22.7  20.5
F62A L63A 197  16   467   352  11.3  18.6  16.1
F62A L65A 181   1   430   359  13.6  14.6  14.5
F62A LATQ 308 126   272   398  16.9  14.9  15.6
F62A  LMN  89 273   401   398  23.5  12.3  20.9
F62A LSQQ 306 121   634   398  21.6  15.0  20.7
F62A M66A 182   1   515   360   7.0  10.5   9.9
F62A MALY  89 274   514   336  21.6  10.6  20.7
F62A N62A 208  26   620   373   5.0  19.0  16.1
F62A NATG  45 230   722   380  23.6   4.0  19.9
F62A PLVO 263  78   564   384  14.4  24.7  22.7
F62A QM16 115 297   175   320   9.6  10.9  10.5
F62A QM38 341 161   209   336  12.7  17.9  16.7
F62A QM50 336 155   307   181   9.7  17.0  15.1
F62A QM60 326 144   443   181   7.7  12.9  11.6
F62A QMM5   9 189   557   314  12.5  10.7  13.2
F62A SHEY  95 281   629   336  12.1   9.5  12.0
F62A SUSY  92 275   353   336  19.0  12.4  17.1
F62A VLDQ 296 110   644   332  10.6  19.5  17.0
F62A  WES 196  15   405   398  10.8  15.2  15.3
F62A WODY 100 284   424   336  13.6  10.0  12.7
F64A G57A 263  78   525   339  13.2  24.8  22.6
F64A G59A 259  75   388   339  10.1  20.9  18.2
F64A G61A 257  74   256   337   9.3  19.4  17.9
F64A G62A 248  66   185   401   7.7  16.1  14.7
F64A G63A 230  50   129   339   6.3  15.0  13.4
F64A  GBN  93 278   535   401  14.2  10.3  12.8
F64A  GGN 125 306   144   357  10.4  10.9  10.5
F64A H61A 243  61   318   339   4.7  20.4  17.8
F64A H62A 238  56   263   401   7.9  20.0  18.6
F64A H63A 225  44   188   339   8.4  17.1  15.1
F64A H64A 207  26   152   344   8.6  13.9  12.9
F64A H65A 176 356   130   342  13.7   8.3  12.0
F64A  HAL 108 292   398   398  12.4  10.9  11.5
F64A HANN  88 270   123   401  12.1   8.1  11.4
F64A HOLY  62 244   163   338  14.8   8.0  13.6
F64A I57A 252  67   615   322   8.5  23.0  19.9
F64A I60A 242  58   450   357   6.6  19.6  17.6
F64A I62A 228  46   323   401   5.6  24.9  22.2
F64A I63A 222  40   268   397   7.6  18.3  16.5
F64A I64A 206  25   239   343   8.0  15.7  13.4
F64A  ICQ  11 192   415   401  11.5  13.8  14.1
F64A J59A 244  59   556   401   7.8  20.0  18.0
F64A J62A 224  42   402   355   8.3  25.1  22.9
F64A J63A 218  36   360   348   6.7  23.1  20.9
F64A JOSY 133 315   256   159   9.9  10.8  11.3
F64A K60A 233  49   571   331   3.7  25.9  23.4
F64A K62A 222  40   472   401   7.2  27.0  23.6
F64A L63A 212  29   516   356   7.3  20.9  18.0
F64A L65A 198  17   447   359  11.1  18.4  16.1
F64A LATQ 298 115   379   401  15.6  15.0  15.8
F64A  LMN  89 271   275   401  19.5  11.5  18.2
F64A LSQQ 302 115   741   401  20.9  14.5  20.8
F64A M66A 196  15   531   360   9.1  17.1  13.6
F64A MALY  89 273   388   339  20.0  11.3  18.1
F64A N62A 219  35   687   373   6.6  27.0  23.7
F64A NATG  38 222   642   384  24.6   5.0  21.9
F64A PLVO 265  79   688   387  12.1  23.4  20.3
F64A QM16 157 337    79   319   9.7   6.7   8.8
F64A QM38 317 136   278   339  11.2  15.6  13.7
F64A QM50 320 137   378   180   8.8  14.5  13.4
F64A QM60 316 133   525   180   7.9   9.6   9.0
F64A QMM5 357 176   555   317   8.7  13.7  12.5
F64A SHEY  97 282   504   336  14.9   7.1  12.9
F64A SUSY  93 275   227   337  16.0   8.6  13.9
F64A VLDQ 293 106   760   335  10.1  11.9  10.9
F64A  WES 213  31   454   401   7.8  22.4  20.3
F64A WODY 105 288   300   335  11.9   8.9  10.0
G57A G59A  90 272   142   345  14.0  11.9  13.9
G57A G61A  85 267   272   337  19.1  10.6  17.1
G57A G62A  86 269   350   342  17.1  11.9  16.8
G57A G63A  88 272   422   340  18.9   9.3  15.0
G57A  GBN  83 273  1057   361  12.8   8.1  12.2
G57A  GGN  87 273   641   361  14.7  11.2  14.0
G57A H61A 104 286   250   341  15.7   9.3  15.6
G57A H62A 100 282   308   343  16.5  13.3  17.7
G57A H63A  95 279   394   342  16.3   9.8  15.0
G57A H64A  94 278   458   344  17.5  10.9  14.6
G57A H65A  92 277   534   346  15.7  10.0  13.7
G57A  HAL  89 277   901   361  11.3  10.1  12.1
G57A HANN  79 265   648   361  19.3  10.7  18.3
G57A HOLY  74 260   681   338  21.8  10.9  19.7
G57A I57A 203  22   140   344   5.1  14.3  13.2
G57A I60A 135 317   194   333  16.7  14.6  15.7
G57A I62A 114 296   321   355  19.2  16.0  18.2
G57A I63A 107 290   369   335  18.2   7.8  15.9
G57A I64A 105 289   445   336  17.5  12.9  16.3
G57A  ICQ  47 233   762   361  26.7   5.6  23.7
G57A J59A 168 348   186   361   9.0  11.6  13.6
G57A J62A 128 311   328   355  20.1  16.7  18.9
G57A J63A 122 304   372   347  18.1  20.2  18.8
G57A JOSY  94 281   717   162  13.3   6.2  10.4
G57A K60A 162 343   290   341  14.2  11.8  14.5
G57A K62A 140 322   350   353  17.5  14.6  16.1
G57A L63A 142 324   452   351  17.5  12.9  17.0
G57A L65A 129 312   525   335  19.5  17.2  18.5
G57A LATQ  33 215   305   361  20.4   7.1  18.4
G57A  LMN  80 268   800   360  28.8  11.0  25.6
G57A LSQQ 342 160   465   361  14.2  11.0  15.2
G57A M66A 136 319   581   334  11.0   8.7  11.2
G57A MALY  81 269   912   341  26.5   8.6  23.4
G57A N62A 165 346   480   311   7.7  11.8  11.6
G57A NATG  53 242  1078   354  25.4   2.6  21.9
G57A PLVO 268  87   165   347  11.9  15.8  14.8
G57A QM16  86 271   553   319   9.4   7.2   9.7
G57A QM38  47 230   427   361  24.0   5.2  21.7
G57A QM50  33 216   446   180  17.8   3.0  15.4
G57A QM60  15 196   469   180  16.9   3.2  14.1
G57A QMM5  34 218   787   339  17.0   3.8  13.7
G57A SHEY  85 274  1022   336   9.4   7.5   9.0
G57A SUSY  81 268   751   337  24.2   8.7  21.7
G57A VLDQ 329 147   403   357   9.9  12.9  13.1
G57A  WES 134 317   422   361  16.0  16.1  15.6
G57A WODY  86 274   812   335  15.6   7.7  12.6
G59A G61A  80 261   132   337  11.8   6.8  11.1
G59A G62A  85 267   209   342  13.3   9.0  12.4
G59A G63A  88 270   280   340  14.5   9.6  13.4
G59A  GBN  84 272   916   345  13.6   6.5  11.5
G59A  GGN  87 272   499   345  13.2   9.9  12.0
G59A H61A 122 302   117   341  13.3  11.4  12.5
G59A H62A 109 290   170   343  11.8  11.2  11.8
G59A H63A 100 282   253   342  15.5   7.5  13.6
G59A H64A  97 280   317   344  15.9  11.0  14.7
G59A H65A  95 278   392   345  16.8   7.5  14.5
G59A  HAL  90 277   759   345  13.7   9.0  12.8
G59A HANN  78 262   509   345  19.2   7.9  17.2
G59A HOLY  71 255   546   338  22.2   5.4  18.4
G59A I57A 238  56   234   328   3.7  18.3  15.8
G59A I60A 184   4   138   333  10.0  12.4  11.1
G59A I62A 132 313   199   345  16.5  16.9  16.5
G59A I63A 118 300   236   335  15.8  14.8  15.8
G59A I64A 113 296   310   336  12.8  13.9  13.9
G59A  ICQ  40 224   666   345  21.4   4.1  18.4
G59A J59A 211  30   208   345   4.6  16.8  14.4
G59A J62A 152 332   233   345  14.2  11.0  13.2
G59A J63A 139 321   261   338  17.6  12.7  16.2
G59A JOSY  97 282   575   162  11.1   5.5   9.9
G59A K60A 192  11   280   337   6.0  18.4  16.2
G59A K62A 164 345   279   345  12.3  10.5  12.2
G59A L63A 160 341   379   345  13.3  11.7  12.5
G59A L65A 142 324   423   335  17.9   8.1  15.3
G59A LATQ   7 187   258   345  12.6   7.9  11.4
G59A  LMN  80 266   660   345  22.0   9.4  20.4
G59A LSQQ 328 145   528   345   8.9  20.3  18.0
G59A M66A 149 331   491   334  16.2   6.6  13.5
G59A MALY  81 268   772   341  23.7   8.7  20.2
G59A N62A 183   3   462   311   9.0  16.9  14.9
G59A NATG  50 237   969   338  19.8   1.6  16.5
G59A PLVO 271  88   307   331  11.1  15.8  15.1
G59A QM16  86 270   411   319  11.1   7.9  10.5
G59A QM38  31 213   339   345  23.0   7.0  20.9
G59A QM50  17 198   388   180  15.8   6.6  14.3
G59A QM60 359 178   455   180   8.8   6.5   7.9
G59A QMM5  25 209   719   323  16.5   3.9  13.5
G59A SHEY  86 274   880   336   9.7   6.7   8.3
G59A SUSY  81 266   611   337  20.5   9.0  18.1
G59A VLDQ 316 133   492   341  14.0  15.8  15.9
G59A  WES 153 334   335   345  12.4  11.0  13.3
G59A WODY  87 273   670   335  12.6   6.6  10.7
G61A G62A  95 276    78   337  10.3   7.3   9.0
G61A G63A  96 278   151   337  12.2   8.6  11.2
G61A  GBN  85 273   784   337  18.0   6.4  15.0
G61A  GGN  91 274   369   337  13.6   9.8  12.2
G61A H61A 201  20    90   337   8.3  12.1  11.8
G61A H62A 159 340    84   337  11.9   8.1  11.0
G61A H63A 120 301   136   337  10.9  11.9  10.8
G61A H64A 111 292   195   337  13.6  12.0  13.6
G61A H65A 103 285   267   337  13.7   8.9  12.9
G61A  HAL  94 279   630   337  18.1   9.9  16.4
G61A HANN  78 262   377   337  19.8   9.4  18.8
G61A HOLY  69 252   416   337  19.5   5.6  17.7
G61A I57A 247  64   360   320   6.9  23.7  20.7
G61A I60A 222  41   213   328   6.2  18.5  16.0
G61A I62A 174 355   157   337  11.8  11.0  12.4
G61A I63A 151 332   156   335  15.9   9.2  14.7
G61A I64A 135 316   213   336  17.0  14.6  16.4
G61A  ICQ  33 216   570   337  24.3   5.5  21.8
G61A J59A 231  49   312   337   3.6  19.5  16.4
G61A J62A 186   6   230   337   9.8  14.1  12.6
G61A J63A 171 351   225   330  13.3  11.1  12.9
G61A JOSY 103 286   451   157  12.9   4.9  11.3
G61A K60A 213  32   352   329   6.0  20.5  19.7
G61A K62A 191  11   296   337  13.1  18.6  16.9
G61A L63A 181   1   380   337  11.4  16.5  15.8
G61A L65A 161 342   380   335  17.8  12.4  16.7
G61A LATQ 338 157   253   337  10.0  18.0  16.4
G61A  LMN  81 265   528   337  23.1  10.1  20.8
G61A LSQQ 317 133   589   337  11.8  15.7  15.2
G61A M66A 165 346   461   334  13.5   8.7  12.3
G61A MALY  82 268   641   337  26.2   8.7  23.1
G61A N62A 199  17   509   311   6.1  18.6  16.0
G61A NATG  46 233   857   330  22.1   1.2  17.6
G61A PLVO 268  84   437   323   9.0  18.0  16.3
G61A QM16  90 273   281   319  10.8   7.9  10.3
G61A QM38  11 191   271   337  13.8   9.6  12.9
G61A QM50 358 178   348   180   6.6   8.0   8.5
G61A QM60 343 162   453   180   6.3  15.1  13.2
G61A QMM5  17 199   651   315  16.5   8.0  14.8
G61A SHEY  88 275   749   336  13.1   7.1  11.7
G61A SUSY  82 266   479   337  20.8   8.8  18.7
G61A VLDQ 306 122   575   333  19.8  15.6  18.1
G61A  WES 177 357   322   337  12.5  12.7  12.8
G61A WODY  90 275   540   335  13.2   7.1  11.5
G62A G63A  99 279    73   340   9.5   9.0   9.8
G62A  GBN  85 271   707   404  16.1  11.0  15.3
G62A  GGN  91 274   290   360  12.2   9.7  10.8
G62A H61A 235  55   135   341   6.3  14.7  13.3
G62A H62A 215  34    87   404   6.3  13.1  11.7
G62A H63A 147 328    73   342  11.8   8.7  10.6
G62A H64A 121 302   122   347  10.7  11.2  10.9
G62A H65A 107 289   189   345  12.6  11.9  12.2
G62A  HAL  94 279   552   401  19.1  11.0  16.6
G62A HANN  75 257   303   404  19.4   9.6  17.2
G62A HOLY  64 247   348   338  19.2   6.6  16.7
G62A I57A 253  69   431   325  10.2  21.7  21.0
G62A I60A 236  54   267   360   6.1  19.3  17.8
G62A I62A 203  23   162   404   9.9  15.8  14.0
G62A I63A 182   2   130   397   9.6  10.6  10.0
G62A I64A 153 334   161   343  14.8   8.6  12.7
G62A  ICQ  26 208   538   404  19.9   6.5  17.3
G62A J59A 240  57   372   404   5.9  23.2  20.2
G62A J62A 205  24   244   358   9.7  17.9  16.0
G62A J63A 192  11   220   351  10.1  13.6  12.6
G62A JOSY 105 288   373   162  12.9   6.2  11.3
G62A K60A 224  42   395   334   5.7  22.3  20.2
G62A K62A 206  25   315   404  13.1  22.6  22.3
G62A L63A 194  13   383   359  10.4  17.8  15.5
G62A L65A 174 354   356   359  15.3  13.4  14.4
G62A LATQ 325 143   297   404  11.3  15.4  14.9
G62A  LMN  79 263   453   404  23.7  12.9  21.3
G62A LSQQ 313 129   649   404  20.1  16.1  18.2
G62A M66A 176 356   441   360  13.6  12.4  13.1
G62A MALY  81 266   564   341  22.6  11.5  20.9
G62A N62A 208  26   533   373   8.0  22.1  19.8
G62A NATG  43 229   807   387  23.0   3.6  19.4
G62A PLVO 270  85   515   390  10.5  16.8  14.5
G62A QM16  89 271   203   319  12.6   7.9  11.4
G62A QM38 355 175   274   342  12.1  11.9  13.0
G62A QM50 347 166   365   180  10.1  16.6  15.9
G62A QM60 335 153   488   180   4.7  13.4  11.7
G62A QMM5  11 192   639   320  11.6   6.8  11.1
G62A SHEY  88 274   672   336  13.5   7.0  11.9
G62A SUSY  80 264   403   337  21.0  11.0  18.2
G62A VLDQ 303 118   643   338  21.2  17.2  20.4
G62A  WES 192  11   321   404  10.3  14.2  12.9
G62A WODY  90 274   462   335  13.8   9.6  12.8
G63A  GBN  84 270   637   340  16.6   9.0  14.9
G63A  GGN  89 271   218   340  13.5  10.4  12.7
G63A H61A 251  69   194   340   7.5  16.5  15.1
G63A H62A 244  63   136   340   7.4  15.5  13.4
G63A H63A 213  33    60   340   5.6  10.9   9.4
G63A H64A 149 329    61   340  10.4   7.1   9.2
G63A H65A 113 294   118   340  11.7  11.5  11.6
G63A  HAL  94 278   479   340  20.7   8.7  18.6
G63A HANN  68 250   239   340  15.5   8.6  13.3
G63A HOLY  56 239   291   338  21.5   8.0  18.4
G63A I57A 257  73   498   323  11.4  21.0  18.5
G63A I60A 246  63   325   331   7.9  20.7  18.8
G63A I62A 225  44   194   340   5.2  18.7  17.1
G63A I63A 213  33   141   335   5.8  13.4  11.7
G63A I64A 181   1   133   336  12.9  11.0  12.8
G63A  ICQ  19 201   521   340  19.5  11.2  18.6
G63A J59A 247  63   431   340   8.6  23.5  21.7
G63A J62A 221  39   274   340   7.8  21.6  19.4
G63A J63A 210  29   235   333   8.1  17.6  15.0
G63A JOSY 107 290   301   160  11.0   6.4  10.0
G63A K60A 233  50   441   332   2.6  25.1  22.2
G63A K62A 219  37   344   340   7.5  21.7  20.1
G63A L63A 205  23   395   340   8.5  18.7  16.9
G63A L65A 186   6   345   335  11.8  16.5  15.2
G63A LATQ 317 135   351   340  15.3  15.8  16.2
G63A  LMN  76 259   385   340  20.1  10.9  18.6
G63A LSQQ 311 125   710   340  20.0  14.4  17.9
G63A M66A 186   5   430   334   7.0  10.7   9.3
G63A MALY  79 263   496   340  18.5   8.6  16.7
G63A N62A 215  33   561   311   7.0  27.8  24.9
G63A NATG  39 224   769   333  21.2   4.7  18.7
G63A PLVO 272  87   587   326  12.6  16.0  15.0
G63A QM16  85 266   132   319  11.5   7.9  10.3
G63A QM38 342 161   300   340  11.9  21.4  19.4
G63A QM50 338 156   398   180   8.1  18.1  15.9
G63A QM60 329 147   531   180   5.5  14.8  13.5
G63A QMM5   5 186   640   318   9.7  10.4  11.0
G63A SHEY  87 273   600   336  16.2   9.5  14.1
G63A SUSY  77 260   334   337  19.3  10.0  16.8
G63A VLDQ 302 116   710   336  20.1  16.4  19.1
G63A  WES 205  24   333   340   8.3  16.6  15.6
G63A WODY  89 272   390   335  12.5  10.8  11.8
 GBN  GGN 267  84   419   380  11.1  14.8  13.1
 GBN H61A 267  80   827   341  10.5  21.6  19.5
 GBN H62A 266  80   766   405  11.5  24.1  21.5
 GBN H63A 266  80   676   342   8.2  19.6  16.7
 GBN H64A 265  79   613   349  10.0  19.3  18.1
 GBN H65A 264  79   536   349   9.7  17.8  15.8
 GBN  HAL 243  62   185   421  10.3  20.4  19.1
 GBN HANN 279  95   413   424   9.4  15.3  12.8
 GBN HOLY 290 106   403   339   7.4  12.7  10.4
 GBN I57A 267  77  1132   344   9.9  19.9  17.4
 GBN I60A 264  75   950   360   9.2  21.2  17.8
 GBN I62A 261  74   797   417   8.3  15.5  13.6
 GBN I63A 261  75   734   397   9.8  16.1  14.7
 GBN I64A 258  73   665   343   8.2  18.3  16.0
 GBN  ICQ 319 134   630   424  11.4  13.9  14.9
 GBN J59A 263  74  1055   423   9.3  20.9  17.8
 GBN J62A 257  70   856   371   8.4  17.7  15.6
 GBN J63A 256  69   798   363   5.6  15.6  12.4
 GBN JOSY 252  69   378   162   5.7  18.4  16.5
 GBN K60A 257  68  1038   341   3.6  21.0  16.9
 GBN K62A 254  67   911   415   3.8  25.0  21.2
 GBN L63A 248  61   904   368   3.0  18.5  14.5
 GBN L65A 244  58   783   359   4.1  18.2  15.6
 GBN LATQ 288 100   893   424   8.5  14.8  13.0
 GBN  LMN 282 100   262   423   9.1  12.4  11.8
 GBN LSQQ 295 103  1237   424   5.8  12.7  10.7
 GBN M66A 240  54   837   360   2.6  20.6  16.3
 GBN MALY 287 106   150   342  10.4  11.9  11.7
 GBN N62A 247  59  1090   373   1.4  20.0  15.6
 GBN NATG 350 169   551   406   8.6   9.0  10.2
 GBN PLVO 274  83  1221   410   8.2  11.0  10.6
 GBN QM16 270  85   505   320   5.8  14.5  11.5
 GBN QM38 293 106   759   362   8.5  14.2  12.4
 GBN QM50 297 110   841   181   6.1   8.0   7.7
 GBN QM60 299 111   986   181   6.9   4.0   5.9
 GBN QMM5 321 135   811   340   9.3  10.3  10.9
 GBN SHEY 231  50    48   337   7.3  11.1  10.3
