EMMW QM38 323 140   421   185  11.1  11.5  13.5
EMMW QM50 323 140   522    92   8.3  11.0  11.2
EMMW QM60 320 136   668   122   2.7   3.6   3.5
EMMW QMM5 352 171   690   184   4.7   6.3   6.8
EMMW SHEY  82 266   434   153  11.5  13.3  13.3
EMMW SUSY  54 236   195   150  22.8  12.0  21.2
EMMW VLDQ 300 112   880   184   6.9   4.1   6.7
EMMW  WES 232  49   405   271   5.9  14.9  14.2
EMMW WODY  78 260   225   146  25.0  16.2  22.6
F57A F60A  84 266   213   174  19.6  15.4  18.5
F57A F61A  85 268   288   174  16.0  12.2  15.8
F57A F62A  87 270   367   127  16.7   9.3  14.7
F57A F64A  87 272   493   131  10.4   9.4  10.4
F57A G57A 196  16    82   174  14.0  21.6  19.9
F57A G59A 124 305   144   137  24.8  22.2  24.8
F57A G61A 102 285   254   129  14.3  11.4  13.0
F57A G62A 100 283   332   134  15.4  13.8  14.6
F57A G63A  99 283   404   132  13.3  12.6  13.1
F57A  GBN  88 277  1028   174   4.1   3.3   4.4
F57A  GGN  94 280   619   174   5.3   5.9   6.6
F57A H61A 122 304   260   133  19.5  19.6  20.6
F57A H62A 115 298   310   135  16.2  15.8  15.5
F57A H63A 108 291   387   134  12.3  12.8  12.9
F57A H64A 105 289   449   136  11.7   9.4  11.3
F57A H65A 101 286   521   138  10.0   8.6  10.2
F57A  HAL  95 282   881   174   6.8   4.5   5.9
F57A HANN  86 272   615   174   7.7   7.9   8.9
F57A HOLY  80 266   640   130  13.1   6.8  11.9
F57A I57A 200  20   222   159   7.4  21.7  18.5
F57A I60A 153 334   245   134  13.9  21.7  20.4
F57A I62A 128 310   342   147  21.1  19.7  22.5
F57A I63A 120 303   379   127  15.8  14.5  15.8
F57A I64A 116 300   452   128  12.7  14.2  12.9
F57A  ICQ  51 236   693   174  16.0   2.1  13.8
F57A J59A 177 357   261   158   7.8  15.8  13.5
F57A J62A 140 322   367   147  18.5  14.2  18.7
F57A J63A 133 316   402   143  20.8  17.0  20.2
F57A JOSY 101 287   705    42   7.1  10.5   9.0
F57A K60A 169 350   361   141   8.0  14.7  14.8
F57A K62A 150 332   401   145   9.9  11.3  12.1
F57A L63A 149 332   504   143   8.0   9.6   9.5
F57A L65A 137 320   562   127  12.5   7.8  12.6
F57A LATQ  39 221   228   174  22.0   6.8  20.8
F57A  LMN  86 273   768   156   7.4   7.9   8.9
F57A LSQQ 335 154   400   174  16.9  10.6  15.7
F57A M66A 142 325   626   126   6.1   3.3   5.4
F57A MALY  86 274   881   133   8.5   6.6   8.9
F57A N62A 169 350   551   120   9.1  11.5  12.3
F57A NATG  56 245  1014   170   7.8   0.9   5.9
F57A PLVO 246  64   205   174  17.0  21.3  20.8
F57A QM16  95 280   531   111   7.6   6.6   7.5
F57A QM38  53 236   359   174  19.6   5.9  17.0
F57A QM50  37 220   369    92  21.3   3.7  17.5
F57A QM60  15 196   387   112  15.7   2.2  12.6
F57A QMM5  36 220   710   174  11.9   4.1   9.3
F57A SHEY  90 279   995   128   4.3   2.3   3.8
F57A SUSY  88 274   720   129   8.1   8.1   9.9
F57A VLDQ 320 137   352   174  11.0  13.4  15.7
F57A  WES 143 326   467   174  11.6   9.3  11.8
F57A WODY  92 279   788   127   8.1   2.1   5.8
F60A F61A  89 270    74   178  22.7  17.9  21.8
F60A F62A  92 274   154   127  21.6  20.1  21.5
F60A F64A  91 274   280   131  17.3  14.4  16.6
F60A G57A 249  67   256   178  13.5  16.9  16.3
F60A G59A 225  44   138   137   8.2  24.3  21.9
F60A G61A 156 337    83   129  23.3  21.3  23.6
F60A G62A 126 307   139   134  20.0  22.8  21.7
F60A G63A 117 298   205   132  17.0  21.6  20.0
F60A  GBN  91 278   815   178   8.3   4.6   7.0
F60A  GGN 101 285   410   178   9.3   6.1   8.4
F60A H61A 179 359   161   133  16.3  17.6  18.2
F60A H62A 158 338   167   135  22.4  18.6  21.8
F60A H63A 133 315   209   134  19.9  21.2  21.6
F60A H64A 124 306   260   136  15.7  19.8  18.2
F60A H65A 115 297   323   138  14.2  17.2  15.8
F60A  HAL 100 286   672   178   8.6   4.0   6.6
F60A HANN  90 273   402   178  13.3   9.2  11.8
F60A HOLY  80 264   428   130  16.1  13.1  15.5
F60A I57A 234  51   370   159   4.5  19.4  17.0
F60A I60A 205  24   259   134   7.5  21.9  20.1
F60A I62A 168 348   238   147  16.7  13.8  17.2
F60A I63A 153 334   239   127  22.2  15.7  21.0
F60A I64A 140 322   292   128  17.3  10.7  16.0
F60A  ICQ  40 223   528   178  15.9   3.9  13.9
F60A J59A 217  35   344   158   5.3  16.8  13.9
F60A J62A 178 358   305   147   9.9  13.9  13.8
F60A J63A 167 347   307   143  12.4  13.2  13.9
F60A JOSY 110 294   504    42   9.4  10.3   9.5
F60A K60A 203  22   403   141   5.2  16.3  14.2
F60A K62A 184   3   368   145   9.6  11.5  11.1
F60A L63A 176 357   457   143   8.9  13.0  12.3
F60A L65A 160 341   463   127  14.4  12.0  15.3
F60A LATQ 338 158   170   178  18.4  15.0  19.9
F60A  LMN  89 274   554   160  14.0   8.6  13.5
F60A LSQQ 314 130   511   178  13.5   9.5  12.4
F60A M66A 164 345   543   126   6.3   6.2   7.4
F60A MALY  89 275   667   133  12.1   9.8  12.1
F60A N62A 193  12   573   120   5.8  13.1  11.1
F60A NATG  51 238   832   170  13.2   1.1  10.1
F60A PLVO 257  74   413   178  14.5  18.2  17.4
F60A QM16 104 287   323   111   9.2   6.7   9.3
F60A QM38  23 204   207   178  20.8   8.4  17.6
F60A QM50   5 185   272    92  16.1  13.3  16.8
F60A QM60 344 163   371   116   7.0   7.8   8.5
F60A QMM5  22 204   590   178   9.5   4.3   8.1
F60A SHEY  93 280   783   128   8.0   5.1   7.2
F60A SUSY  91 275   507   129  17.2   9.4  14.8
F60A VLDQ 301 117   505   178  14.2   8.9  13.1
F60A  WES 173 353   401   178  11.1  11.7  12.0
F60A WODY  97 282   577   127   9.9   5.2   7.7
F61A F62A  96 277    80   127  27.1  21.5  24.9
F61A F64A  92 274   205   131  17.0  16.2  17.3
F61A G57A 254  71   327   180  14.9  15.4  16.3
F61A G59A 241  59   198   137  10.9  21.1  18.8
F61A G61A 209  28    87   129  14.5  27.6  24.2
F61A G62A 157 337    91   134  25.1  22.1  25.0
F61A G63A 131 312   144   132  19.6  19.8  22.4
F61A  GBN  91 278   741   180   8.6   5.2   7.2
F61A  GGN 105 288   338   180  12.9   9.1  12.2
F61A H61A 205  24   177   133  13.4  25.7  23.3
F61A H62A 185   5   156   135  15.6  18.3  17.4
F61A H63A 152 333   164   134  24.3  18.2  23.6
F61A H64A 136 317   203   136  16.2  18.2  19.6
F61A H65A 122 304   258   138  14.5  18.7  17.7
F61A  HAL 102 287   599   180   7.6   4.2   6.3
F61A HANN  90 273   328   180  13.7  11.6  13.6
F61A HOLY  78 262   354   130  19.1  12.5  18.0
F61A I57A 240  57   432   159   4.7  18.0  15.6
F61A I60A 218  37   298   134   6.5  18.1  15.4
F61A I62A 187   7   235   147  12.2  19.4  18.2
F61A I63A 171 352   216   127  19.8  19.5  21.1
F61A I64A 154 335   252   128  22.3  11.2  20.8
F61A  ICQ  34 217   483   180  15.9   5.7  14.3
F61A J59A 226  44   394   158   4.0  14.8  11.4
F61A J62A 192  12   312   147   9.9  13.3  12.3
F61A JOSY 114 298   435    42  14.9  19.7  18.1
F61A K60A 213  31   439   141   5.0  15.8  12.3
F61A K62A 196  15   381   145  11.8  20.2  18.6
F61A L63A 186   6   459   143   7.0  15.0  12.8
F61A L65A 170 351   445   127  13.8  12.3  14.3
F61A LATQ 319 138   208   180  15.4  17.2  17.4
F61A  LMN  89 274   480   162  14.7   8.4  13.8
F61A LSQQ 309 125   566   180  12.6   9.4  11.6
F61A M66A 172 353   528   126   8.3   8.2   8.4
F61A MALY  89 275   593   133  13.7   6.8  12.3
F61A N62A 201  19   595   120   5.4  14.0  12.5
F61A NATG  49 235   774   170  12.2   2.3   9.7
F61A PLVO 260  76   486   180  12.4  14.1  13.9
F61A QM16 109 291   252   111  13.5  12.7  13.4
F61A QM38   3 183   189   180  15.7  11.5  14.6
F61A QM50 350 169   275    92  13.4  21.7  19.9
F61A QM60 334 153   396   118   6.8   8.5   9.0
F61A QMM5  16 198   565   180  15.4   4.0  12.8
F61A SHEY  94 281   709   128   7.0   6.5   6.7
F61A SUSY  92 276   433   129  17.0   8.8  14.3
F61A VLDQ 298 113   569   180  10.1   9.4  10.3
F61A  WES 184   4   400   180   7.9  14.1  12.9
F61A WODY  99 283   504   127  10.1   5.9   9.2
F62A F64A  91 272   126   219  14.6  12.1  13.1
F62A G57A 259  76   402   127  15.8  22.7  22.1
F62A G59A 251  69   267   127  11.4  23.4  20.7
F62A G61A 241  60   140   127  13.8  23.5  21.0
F62A G62A 211  30    87   219  11.3  21.0  17.6
F62A G63A 163 343    91   158  24.7  15.6  22.1
F62A  GBN  92 278   661   219   9.3   5.1   8.4
F62A  GGN 108 291   259   170  15.6  10.9  13.8
F62A H61A 226  45   217   154   4.9  21.5  17.4
F62A H62A 213  32   174   219  10.3  17.8  14.9
F62A H63A 182   2   137   158  13.9  13.2  12.8
F62A H64A 157 338   151   163  17.3  10.1  15.3
F62A H65A 134 315   190   161  15.4  15.6  16.2
F62A  HAL 103 288   519   217   9.2   6.4   7.6
F62A HANN  89 272   248   218  15.8  12.7  15.0
F62A HOLY  74 257   279   147  21.5  13.0  20.6
F62A I57A 246  62   499   151   6.8  20.4  18.1
F62A I60A 230  48   348   185   4.5  16.0  13.6
F62A I62A 206  25   249   219   9.7  18.8  17.2
F62A I63A 194  13   211   219   9.2  13.0  11.5
F62A I64A 173 353   221   165  14.5   6.7  11.1
F62A  ICQ  26 208   451   219  14.0   4.4  12.1
F62A J59A 235  52   450   219   2.1  14.3  12.0
F62A J62A 207  26   331   174  10.0  18.4  16.4
F62A J63A 197  16   304   171   9.3  16.2  14.9
F62A JOSY 119 302   360    58  14.9  17.5  18.4
F62A K60A 222  39   480   127   5.2  19.3  16.7
F62A K62A 208  26   402   219   9.2  17.7  16.2
F62A L63A 197  16   467   175   8.3  13.7  12.2
F62A L65A 181   1   430   182   9.3  11.1  10.9
F62A LATQ 308 126   272   219  14.5  11.7  14.0
F62A  LMN  89 273   401   202  17.8  11.7  16.3
F62A LSQQ 306 121   634   219  13.0   7.9  12.0
F62A M66A 182   1   515   183   4.8   7.9   6.7
F62A MALY  89 274   514   145  15.0  10.3  14.0
F62A N62A 208  26   620   212   3.8  12.0   9.9
F62A NATG  45 230   722   177  13.3   2.0  11.2
F62A PLVO 263  78   564   219  11.6  15.5  14.4
F62A QM16 115 297   175   117  14.8  16.1  16.7
F62A QM38 341 161   209   128  16.2  23.0  21.3
F62A QM50 336 155   307    92  15.0  18.3  20.5
F62A QM60 326 144   443    92   7.0   8.1   8.5
F62A QMM5   9 189   557   127   9.9   6.5  10.3
F62A SHEY  95 281   629   152   7.3   7.7   8.5
F62A SUSY  92 275   353   148  17.8  12.0  16.9
F62A VLDQ 296 110   644   127   6.9  10.9   9.9
F62A  WES 196  15   405   219   8.7  11.0  11.1
F62A WODY 100 284   424   146  11.5   8.7  12.1
F64A G57A 263  78   525   131  13.2  18.5  17.7
F64A G59A 259  75   388   131  13.1  20.1  17.9
F64A G61A 257  74   256   129  17.3  22.1  22.1
F64A G62A 248  66   185   223   7.7  17.5  13.7
F64A G63A 230  50   129   162  12.1  24.6  22.3
F64A  GBN  93 278   535   223   8.4   6.8   7.7
F64A  GGN 125 306   144   174  14.2  17.3  15.8
F64A H61A 243  61   318   158   6.1  15.0  11.6
F64A H62A 238  56   263   223   7.7  17.1  14.9
F64A H63A 225  44   188   162   6.1  20.5  15.5
F64A H64A 207  26   152   167   9.6  16.7  13.4
F64A H65A 176 356   130   165  19.0  13.5  16.9
F64A  HAL 108 292   398   221   8.4   9.2   8.6
F64A HANN  88 270   123   222  16.5  15.3  16.1
F64A HOLY  62 244   163   150  23.0  13.6  21.6
F64A I57A 252  67   615   155   8.7  13.4  12.4
F64A I60A 242  58   450   189   5.6  13.5  12.1
F64A I62A 228  46   323   223   4.2  22.2  19.0
F64A I63A 222  40   268   219   5.1  16.8  13.0
F64A I64A 206  25   239   166   6.9  14.3  11.9
F64A  ICQ  11 192   415   223   8.7   7.2   9.7
F64A J59A 244  59   556   223   5.0  12.3   9.6
F64A J62A 224  42   402   178   6.6  21.4  18.9
F64A J63A 218  36   360   175   6.1  20.9  18.4
F64A JOSY 133 315   256    62  16.5  22.5  24.0
F64A K60A 233  49   571   131   5.2  19.2  17.1
F64A K62A 222  40   472   223   5.1  18.7  16.4
F64A L63A 212  29   516   179   4.2  14.4  13.0
F64A L65A 198  17   447   182   7.9  14.9  13.2
F64A LATQ 298 115   379   223  12.8   9.6  12.3
F64A  LMN  89 271   275   206  18.6  11.6  16.5
F64A LSQQ 302 115   741   223  12.2   6.2  11.4
F64A M66A 196  15   531   183   6.8  11.7   9.3
F64A MALY  89 273   388   149  16.5  12.9  15.3
F64A N62A 219  35   687   212   4.2  16.1  13.1
F64A NATG  38 222   642   181  17.3   2.5  14.8
F64A PLVO 265  79   688   223   8.1  12.0  11.4
F64A QM16 157 337    79   117  21.6  18.8  21.0
F64A QM38 317 136   278   132  15.1  13.7  15.4
F64A QM50 320 137   378    92  11.0  15.9  15.5
F64A QM60 316 133   525    92   5.4   4.4   5.5
F64A QMM5 357 176   555   131   8.2   6.5   8.5
F64A SHEY  97 282   504   153  10.3   6.5  10.7
F64A SUSY  93 275   227   150  21.2  13.3  18.2
F64A VLDQ 293 106   760   131   7.1   4.8   6.2
F64A  WES 213  31   454   223   7.5  16.8  15.1
F64A WODY 105 288   300   146  11.0  13.0  13.1
G57A G59A  90 272   142   137  21.3  21.7  23.4
G57A G61A  85 267   272   129  21.2  13.0  18.4
G57A G62A  86 269   350   134  14.3  14.7  15.8
G57A G63A  88 272   422   132  14.2  12.4  13.8
G57A  GBN  83 273  1057   184   4.6   6.1   5.9
G57A  GGN  87 273   641   184   7.8   7.6   9.0
G57A H61A 104 286   250   133  19.4  12.9  18.0
G57A H62A 100 282   308   135  16.7  14.2  16.6
G57A H63A  95 279   394   134  14.1  11.3  13.7
G57A H64A  94 278   458   136  13.6  12.6  13.5
G57A H65A  92 277   534   138  10.5  10.4  11.1
G57A  HAL  89 277   901   184   4.5   6.6   6.0
G57A HANN  79 265   648   184  10.0   9.0  10.4
G57A HOLY  74 260   681   130  12.5  10.4  12.3
G57A I57A 203  22   140   159  10.2  23.3  22.0
G57A I60A 135 317   194   134  21.4  20.6  22.3
G57A I62A 114 296   321   147  17.8  15.7  17.0
G57A I63A 107 290   369   127  17.8   7.0  13.8
G57A I64A 105 289   445   128  13.2  10.3  12.6
G57A  ICQ  47 233   762   184  15.8   2.6  12.9
G57A J59A 168 348   186   158  11.3  21.6  20.0
G57A J62A 128 311   328   147  17.4  17.0  17.6
G57A J63A 122 304   372   143  15.6  18.0  18.3
G57A JOSY  94 281   717    42   8.0   8.4   9.2
G57A K60A 162 343   290   141  13.8  16.1  16.8
G57A K62A 140 322   350   145  13.8  12.7  13.9
G57A L63A 142 324   452   143  13.7  11.9  13.7
G57A L65A 129 312   525   127  14.3  13.8  15.9
G57A LATQ  33 215   305   184  20.5   5.4  18.3
G57A  LMN  80 268   800   166  15.1   9.9  13.8
G57A LSQQ 342 160   465   184  14.1   7.3  13.8
G57A M66A 136 319   581   126   6.1   6.8   7.6
G57A MALY  81 269   912   133  13.2   6.2  11.7
G57A N62A 165 346   480   120   7.5   9.8  10.5
G57A NATG  53 242  1078   174  11.5   2.0   9.7
G57A PLVO 268  87   165   184  19.1  18.6  19.0
G57A QM16  86 271   553   111   8.0   8.0   9.3
G57A QM38  47 230   427   184  19.6   5.4  17.9
G57A QM50  33 216   446    92  17.3   4.3  16.1
G57A QM60  15 196   469   122  12.1   2.8  10.3
G57A QMM5  34 218   787   184   9.4   2.4   7.3
G57A SHEY  85 274  1022   128   4.0   5.1   4.7
G57A SUSY  81 268   751   129  14.8   7.8  13.3
G57A VLDQ 329 147   403   184   7.0   9.3   8.5
G57A  WES 134 317   422   184  11.2  13.1  12.9
G57A WODY  86 274   812   127   7.0   7.2   7.9
G59A G61A  80 261   132   129  21.2  12.1  17.5
G59A G62A  85 267   209   134  17.4  16.5  17.0
G59A G63A  88 270   280   132  15.1  13.9  13.9
G59A  GBN  84 272   916   137   5.7   4.9   5.5
G59A  GGN  87 272   499   137  10.4  10.6  11.5
G59A H61A 122 302   117   133  22.0  20.3  21.8
G59A H62A 109 290   170   135  16.0  19.2  17.7
G59A H63A 100 282   253   134  16.6  13.1  16.9
G59A H64A  97 280   317   136  14.8  14.1  15.2
G59A H65A  95 278   392   137  13.0   9.4  12.2
G59A  HAL  90 277   759   137   5.7   8.6   7.7
G59A HANN  78 262   509   137  12.9   9.7  12.7
G59A HOLY  71 255   546   130  15.6   7.1  14.2
G59A I57A 238  56   234   137   7.6  22.2  19.4
G59A I60A 184   4   138   134  18.3  25.0  23.2
G59A I62A 132 313   199   137  21.9  22.2  22.6
G59A I63A 118 300   236   127  18.0  19.2  19.9
G59A I64A 113 296   310   128  15.5  14.3  16.0
G59A  ICQ  40 224   666   137  16.2   3.4  14.6
G59A J59A 211  30   208   137   8.0  22.6  20.2
G59A J62A 152 332   233   137  17.8  17.1  19.2
G59A J63A 139 321   261   134  20.3  17.7  20.6
G59A JOSY  97 282   575    42   8.0  12.4  11.8
G59A K60A 192  11   280   137   6.1  22.7  19.1
G59A K62A 164 345   279   137  12.6  14.8  14.5
G59A L63A 160 341   379   137  10.8  12.8  13.4
G59A L65A 142 324   423   127  16.7   9.1  15.9
G59A LATQ   7 187   258   137  19.3   8.6  17.0
G59A  LMN  80 266   660   120  14.5   9.9  13.4
G59A LSQQ 328 145   528   137   9.0  13.8  13.8
G59A M66A 149 331   491   126  10.5   4.0   8.8
G59A MALY  81 268   772   133  12.2   9.5  12.1
G59A N62A 183   3   462   120   8.2  19.6  16.0
G59A NATG  50 237   969   136  10.3   1.6   8.6
G59A PLVO 271  88   307   137  16.4  16.8  18.2
G59A QM16  86 270   411   111  11.5   9.0  11.3
G59A QM38  31 213   339   137  26.4   7.9  23.7
G59A QM50  17 198   388    92  19.7   8.1  18.2
G59A QM60 359 178   455    92   8.1   4.9   8.4
G59A QMM5  25 209   719   137   9.5   2.6   7.7
G59A SHEY  86 274   880   128   4.3   5.2   4.5
G59A SUSY  81 266   611   129  13.4   9.3  12.3
G59A VLDQ 316 133   492   137  11.1   8.8  12.0
G59A  WES 153 334   335   137  13.9  11.8  14.2
G59A WODY  87 273   670   127   8.3   7.4   8.6
G61A G62A  95 276    78   129  21.5  17.6  19.9
G61A G63A  96 278   151   129  14.2  17.2  15.4
G61A  GBN  85 273   784   129   9.3   4.8   8.0
G61A  GGN  91 274   369   129  11.4  11.7  11.8
G61A H61A 201  20    90   129  17.1  26.7  25.7
G61A H62A 159 340    84   129  24.8  18.1  23.7
G61A H63A 120 301   136   129  11.7  19.1  13.5
G61A H64A 111 292   195   129  16.1  15.4  18.1
G61A H65A 103 285   267   129  14.9  12.2  14.9
G61A  HAL  94 279   630   129  11.3   7.5  11.2
G61A HANN  78 262   377   129  16.8  11.8  16.2
G61A HOLY  69 252   416   129  15.7   5.6  14.3
G61A I57A 247  64   360   129  10.9  23.1  20.4
G61A I60A 222  41   213   129   8.7  24.8  20.7
G61A I62A 174 355   157   129  13.5  19.2  17.6
G61A I63A 151 332   156   127  22.0  17.8  21.0
G61A I64A 135 316   213   128  20.6  18.1  21.1
G61A  ICQ  33 216   570   129  18.9   2.8  15.2
G61A J59A 231  49   312   129   5.8  18.9  15.2
G61A J62A 186   6   230   129  10.5  17.4  15.9
G61A J63A 171 351   225   126  17.2  15.3  18.5
G61A JOSY 103 286   451    37   6.5   5.3   7.3
G61A K60A 213  32   352   129   6.8  19.4  17.8
G61A K62A 191  11   296   129  15.4  19.7  19.3
G61A L63A 181   1   380   129  10.5  15.9  16.0
G61A L65A 161 342   380   127  15.6  10.8  15.6
G61A LATQ 338 157   253   129  15.7  19.3  20.1
G61A  LMN  81 265   528   112  17.5  10.3  16.0
G61A LSQQ 317 133   589   129   7.3   8.2   9.5
G61A M66A 165 346   461   126   9.7   7.9   9.6
G61A MALY  82 268   641   129  17.9   7.8  14.8
G61A N62A 199  17   509   120   5.9  14.7  11.1
G61A NATG  46 233   857   128  12.7   1.0   9.6
G61A PLVO 268  84   437   129   8.9  14.4  13.8
G61A QM16  90 273   281   111  11.6  12.4  13.4
G61A QM38  11 191   271   129  16.7  10.3  16.1
G61A QM50 358 178   348    92  10.7   8.5  11.1
G61A QM60 343 162   453    92   7.9   7.2  10.4
G61A QMM5  17 199   651   129  10.9   3.9  10.0
G61A SHEY  88 275   749   128   6.1   5.7   6.7
G61A SUSY  82 266   479   129  16.0  10.2  14.8
G61A VLDQ 306 122   575   129  13.4   8.0  11.9
G61A  WES 177 357   322   129  13.0  15.2  14.7
G61A WODY  90 275   540   127   8.9   7.4   9.4
G62A G63A  99 279    73   163  20.2  21.0  22.1
G62A  GBN  85 271   707   226   9.1   7.7   9.3
G62A  GGN  91 274   290   177   9.9  15.5  13.1
G62A H61A 235  55   135   160  10.9  19.6  18.3
G62A H62A 215  34    87   226   9.5  21.1  17.6
G62A H63A 147 328    73   165  22.6  16.3  19.3
G62A H64A 121 302   122   170  15.0  17.2  16.5
G62A H65A 107 289   189   168  16.7  14.1  15.6
G62A  HAL  94 279   552   224  10.6   8.7  10.4
G62A HANN  75 257   303   225  16.4  12.3  15.0
G62A HOLY  64 247   348   150  18.1   8.9  16.1
G62A I57A 253  69   431   158  12.6  17.3  16.5
G62A I60A 236  54   267   192  11.1  20.4  18.3
G62A I62A 203  23   162   226  11.6  20.0  17.0
G62A I63A 182   2   130   219  13.6  12.7  12.7
G62A I64A 153 334   161   166  15.9  11.4  13.3
G62A  ICQ  26 208   538   226  11.4   2.5   9.6
G62A J59A 240  57   372   226   7.1  20.1  17.0
G62A J62A 205  24   244   181  10.5  20.8  18.1
G62A J63A 192  11   220   178  12.1  15.9  15.5
G62A JOSY 105 288   373    65  14.4  13.5  16.1
G62A K60A 224  42   395   134   6.0  20.4  17.8
G62A K62A 206  25   315   226  10.4  19.2  17.4
G62A L63A 194  13   383   182   9.7  14.7  13.9
G62A L65A 174 354   356   182  14.0  11.2  13.1
G62A LATQ 325 143   297   226   9.0  11.9  11.6
G62A  LMN  79 263   453   209  15.8  12.0  14.4
G62A LSQQ 313 129   649   226  11.7   8.3  11.3
G62A M66A 176 356   441   183   9.3   9.1   9.5
G62A MALY  81 266   564   151  14.5  11.2  14.3
G62A N62A 208  26   533   212   5.5  13.8  12.1
G62A NATG  43 229   807   184  14.4   1.6  11.9
G62A PLVO 270  85   515   226  10.3  10.0  10.7
G62A QM16  89 271   203   117  17.4  15.2  17.6
G62A QM38 355 175   274   135  16.7   9.3  15.3
G62A QM50 347 166   365    92  13.4  16.8  16.8
G62A QM60 335 153   488    92   4.5   6.2   6.6
G62A QMM5  11 192   639   134   8.2   3.6   7.6
G62A SHEY  88 274   672   153   8.0   7.4   8.6
G62A SUSY  80 264   403   150  16.6  12.9  16.0
G62A VLDQ 303 118   643   134  16.0   9.5  13.9
G62A  WES 192  11   321   226   8.6  12.0  11.1
G62A WODY  90 274   462   146  10.5  10.0  11.3
G63A  GBN  84 270   637   163  10.4   8.7  10.5
G63A  GGN  89 271   218   158  14.0  17.4  16.3
G63A H61A 251  69   194   159  12.9  21.9  19.3
G63A H62A 244  63   136   163  12.4  24.0  19.8
G63A H63A 213  33    60   163  14.0  27.3  23.5
G63A H64A 149 329    61   163  23.2  16.5  21.4
G63A H65A 113 294   118   163  16.5  15.8  15.2
G63A  HAL  94 278   479   163  15.9   9.6  14.0
G63A HANN  68 250   239   162  18.1  12.3  17.1
G63A HOLY  56 239   291   150  21.1  10.6  20.0
G63A I57A 257  73   498   156  13.7  13.7  14.3
G63A I60A 246  63   325   163  10.9  20.0  17.1
G63A I62A 225  44   194   163   7.8  25.5  21.5
G63A I63A 213  33   141   158   9.8  22.2  19.3
G63A I64A 181   1   133   159  20.9  16.2  19.4
G63A  ICQ  19 201   521   163  13.8   5.6  11.8
G63A J59A 247  63   431   163   9.7  18.8  17.0
G63A J62A 221  39   274   163   8.3  24.9  21.2
G63A J63A 210  29   235   160  10.4  19.6  18.4
G63A JOSY 107 290   301    63  14.2  11.1  13.7
G63A K60A 233  50   441   132   3.3  22.8  19.3
G63A K62A 219  37   344   163   8.1  20.5  17.2
G63A L63A 205  23   395   163   7.8  16.3  15.2
G63A L65A 186   6   345   158  11.6  13.6  14.5
G63A LATQ 317 135   351   163  13.0  12.5  14.1
G63A  LMN  76 259   385   146  19.0  12.6  17.6
G63A LSQQ 311 125   710   163  13.3   6.5  11.9
G63A M66A 186   5   430   157   5.2   8.9   6.9
G63A MALY  79 263   496   150  11.1  10.3  11.6
G63A N62A 215  33   561   151   7.7  21.5  18.7
G63A NATG  39 224   769   131  13.2   3.0  10.6
G63A PLVO 272  87   587   163  12.2   9.4  12.2
G63A QM16  85 266   132   117  20.7  16.6  20.4
G63A QM38 342 161   300   133  13.2  21.5  20.8
G63A QM50 338 156   398    92  12.5  18.7  18.6
G63A QM60 329 147   531    92   6.2   9.2   9.4
G63A QMM5   5 186   640   132   8.0   4.3   8.1
G63A SHEY  87 273   600   153   8.8  10.0  10.3
G63A SUSY  77 260   334   150  17.4  12.5  16.1
G63A VLDQ 302 116   710   132  13.0   8.1  12.2
G63A  WES 205  24   333   163   9.4  17.3  16.5
G63A WODY  89 272   390   146  10.3  13.6  13.1
 GBN  GGN 267  84   419   227   9.0  10.2   9.6
 GBN H61A 267  80   827   160   8.6  11.6  10.4
 GBN H62A 266  80   766   227   9.2  12.0  11.2
 GBN H63A 266  80   676   165   9.1  12.0  11.5
 GBN H64A 265  79   613   172  10.0  12.3  12.1
 GBN H65A 264  79   536   172   9.7  12.0  11.9
 GBN  HAL 243  62   185   274  10.5  23.4  20.8
 GBN HANN 279  95   413   275   8.5   9.3   9.3
 GBN HOLY 290 106   403   150   8.7  10.8  10.0
 GBN I57A 267  77  1132   183   7.9   7.7   8.1
 GBN I60A 264  75   950   192   8.5  10.0   9.8
 GBN I62A 261  74   797   239   6.6   7.2   7.4
 GBN I63A 261  75   734   219   7.3   8.4   8.4
 GBN I64A 258  73   665   166   6.9  12.3  10.6
 GBN  ICQ 319 134   630   276   7.3   5.1   7.6
 GBN J59A 263  74  1055   250   5.6   8.1   7.4
 GBN J62A 257  70   856   194   5.6   9.1   7.9
 GBN J63A 256  69   798   190   5.4   7.9   7.0
 GBN JOSY 252  69   378    65   6.9  22.6  16.9
 GBN K60A 257  68  1038   141   2.8  10.2   7.7
 GBN K62A 254  67   911   237   2.5  12.5   9.9
 GBN L63A 248  61   904   191   2.3  10.1   8.1
 GBN L65A 244  58   783   182   1.9  10.9   8.4
 GBN LATQ 288 100   893   276   4.1   5.1   5.7
 GBN  LMN 282 100   262   258  10.2  12.0  11.1
 GBN LSQQ 295 103  1237   276   2.5   4.4   3.6
 GBN M66A 240  54   837   183   1.3   8.0   5.9
 GBN MALY 287 106   150   151  17.9  19.1  20.5
 GBN N62A 247  59  1090   212   2.1   8.4   6.6
 GBN NATG 350 169   551   225   4.7   4.6   5.9
 GBN PLVO 274  83  1221   276   5.0   3.8   4.7
 GBN QM16 270  85   505   117   6.4  12.2   9.7
 GBN QM38 293 106   759   185   4.8   7.5   6.5
 GBN QM50 297 110   841    92   4.0   3.7   4.9
 GBN QMM5 321 135   811   184   5.8   4.5   6.0
 GBN SHEY 231  50    48   153  19.1  31.4  28.8
