EMMW  WES 232  49   405   364   7.3   7.1   8.9
EMMW WODY  78 260   225   364   3.7  14.3  13.0
F57A F60A  84 266   213   363   5.0  10.1   7.7
F57A F61A  85 268   288   363  10.3  10.8  11.8
F57A F62A  87 270   367   363   7.4  15.2  12.8
F57A F64A  87 272   493   363   5.2  18.0  16.5
F57A G57A 196  16    82   363   4.6  11.4   8.9
F57A G59A 124 305   144   342   7.4  11.2  11.7
F57A G61A 102 285   254   363   7.9  13.5  14.5
F57A G62A 100 283   332   363   8.0  15.3  13.3
F57A G63A  99 283   404   363   9.9  12.6  12.5
F57A  GBN  88 277  1028   363   4.7  12.8  13.1
F57A  GGN  94 280   619   363  11.8  14.4  14.1
F57A H61A 122 304   260   363   8.4  18.9  15.0
F57A H62A 115 298   310   363   8.9  18.0  21.5
F57A H63A 108 291   387   363  13.6  13.3  16.0
F57A H64A 105 289   449   362   6.2  12.3  11.0
F57A H65A 101 286   521   363   7.0  11.7  11.7
F57A  HAL  95 282   881   363   3.6  13.7  10.5
F57A HANN  86 272   615   363   5.9  16.1  12.8
F57A HOLY  80 266   640   363   3.8  14.3  13.3
F57A I57A 200  20   222   338   8.1   9.4   9.5
F57A I60A 153 334   245   348  11.6  14.2  12.6
F57A I62A 128 310   342   363  11.1  17.3  17.6
F57A I63A 120 303   379   363  12.6  19.0  22.9
F57A I64A 116 300   452   363  10.2  16.7  16.1
F57A  ICQ  51 236   693   363  10.4  10.3  12.2
F57A J59A 177 357   261   363  11.8  13.9  13.9
F57A J62A 140 322   367   363   9.7  17.3  15.2
F57A J63A 133 316   402   363  10.3  16.9  16.8
F57A JOSY 101 287   705   200   4.9   5.4   5.6
F57A K60A 169 350   361   355  10.1  14.0  14.3
F57A K62A 150 332   401   363  12.8  12.1  13.1
F57A L63A 149 332   504   363  12.4   9.0  13.2
F57A L65A 137 320   562   363  12.3  19.8  17.0
F57A LATQ  39 221   228   359  11.7   3.4   9.6
F57A  LMN  86 273   768   352   8.6  16.7  16.5
F57A LSQQ 335 154   400   309  10.3  16.0  18.0
F57A M66A 142 325   626   363  12.0   9.2  11.2
F57A MALY  86 274   881   363   7.5  11.4  14.6
F57A N62A 169 350   551   347  10.7  12.4  12.6
F57A NATG  56 245  1014   338   6.9  10.6  11.1
F57A PLVO 246  64   205   351  13.0  13.3  14.2
F57A QM16  95 280   531   363   7.0   8.3   9.0
F57A QM38  53 236   359   363   7.5   6.1   8.9
F57A QM50  37 220   369   183   6.1   2.4  10.9
F57A QM60  15 196   387   184   2.9   5.9   6.9
F57A QMM5  36 220   710   326   5.0   2.8   4.1
F57A SHEY  90 279   995   363   1.6  13.0  10.1
F57A SUSY  88 274   720   363   3.9  11.2  13.7
F57A VLDQ 320 137   352   359  14.6  13.0  15.0
F57A  WES 143 326   467   363  10.3  15.0  12.8
F57A WODY  92 279   788   363   2.8  11.3  10.0
F60A F61A  89 270    74   363   8.9   9.5  10.6
F60A F62A  92 274   154   363   7.6  12.2  11.7
F60A F64A  91 274   280   363   7.9  10.4   9.6
F60A G57A 249  67   256   363  14.5  11.3  16.8
F60A G59A 225  44   138   342   3.3   6.9   4.7
F60A G61A 156 337    83   363  12.7   7.4   9.5
F60A G62A 126 307   139   363   8.8  13.2  11.9
F60A G63A 117 298   205   363  12.6  14.6  16.2
F60A  GBN  91 278   815   363   5.4  13.0  11.7
F60A  GGN 101 285   410   363  13.5  18.8  20.0
F60A H61A 179 359   161   363   9.1  17.1  11.9
F60A H62A 158 338   167   363  16.2  10.0  13.7
F60A H63A 133 315   209   363  11.7  12.3  13.7
F60A H64A 124 306   260   362  11.3  18.7  16.9
F60A H65A 115 297   323   363  12.5  15.5  16.6
F60A  HAL 100 286   672   363   8.6   6.7   7.6
F60A HANN  90 273   402   363   4.9  14.2  13.8
F60A HOLY  80 264   428   363   5.0  14.4  17.4
F60A I57A 234  51   370   338   1.3  10.8   7.6
F60A I60A 205  24   259   348   6.7  13.2  11.0
F60A I62A 168 348   238   363  14.2  12.1  15.1
F60A I63A 153 334   239   363  14.8  12.2  13.7
F60A I64A 140 322   292   363  15.3  16.7  19.3
F60A  ICQ  40 223   528   363   8.1   9.9  11.1
F60A J59A 217  35   344   363  11.5  12.5  13.9
F60A J62A 178 358   305   363  13.8  12.5  15.0
F60A J63A 167 347   307   363  10.9  12.2  11.9
F60A JOSY 110 294   504   200   7.3  16.1  18.6
F60A K60A 203  22   403   355   7.4   8.3   9.3
F60A K62A 184   3   368   363  13.4  13.0  17.4
F60A L63A 176 357   457   363  10.5  11.0  13.0
F60A L65A 160 341   463   363  10.5   9.0  13.3
F60A LATQ 338 158   170   359   8.5  15.2  14.0
F60A  LMN  89 274   554   352   4.4  14.6  10.1
F60A LSQQ 314 130   511   309  19.8  13.9  20.3
F60A M66A 164 345   543   363  11.2   8.3  11.2
F60A MALY  89 275   667   363   2.9  12.5  10.7
F60A N62A 193  12   573   347  10.7   9.8  11.5
F60A NATG  51 238   832   338  14.1   6.4  13.8
F60A PLVO 257  74   413   351  14.9   6.7  11.7
F60A QM16 104 287   323   363   5.4  13.0  11.0
F60A QM38  23 204   207   363   8.7  10.7  12.0
F60A QM50   5 185   272   183   7.2   7.8   8.5
F60A QM60 344 163   371   184   8.1   5.3   9.6
F60A QMM5  22 204   590   326   9.2  15.2  12.9
F60A SHEY  93 280   783   363   7.5  16.3  14.3
F60A SUSY  91 275   507   363   4.7  18.7  13.6
F60A VLDQ 301 117   505   359  22.8  15.2  20.8
F60A  WES 173 353   401   363  14.2  13.1  18.5
F60A WODY  97 282   577   363   5.9   9.8   9.1
F61A F62A  96 277    80   363   9.4   8.0   8.7
F61A F64A  92 274   205   363   8.7  12.2  12.4
F61A G57A 254  71   327   363  12.5   9.0  13.8
F61A G59A 241  59   198   342   5.4   9.7   9.6
F61A G61A 209  28    87   363   5.3   6.8   6.5
F61A G62A 157 337    91   363  11.9  10.1  11.1
F61A G63A 131 312   144   363   9.9  12.0  11.2
F61A  GBN  91 278   741   363   5.4  14.1  11.1
F61A  GGN 105 288   338   363   9.4  17.9  17.5
F61A H61A 205  24   177   363  10.4   8.2  11.2
F61A H62A 185   5   156   363   7.2   8.0   7.8
F61A H63A 152 333   164   363  10.3  11.1  11.6
F61A H64A 136 317   203   362  12.7  13.5  15.0
F61A H65A 122 304   258   363  10.4  14.1  14.6
F61A  HAL 102 287   599   363   4.3   6.4   7.2
F61A HANN  90 273   328   363   6.6  16.8  12.6
F61A HOLY  78 262   354   363   6.6  13.0  12.7
F61A I57A 240  57   432   338   6.7   6.6   8.3
F61A I60A 218  37   298   348   9.2  10.8  11.8
F61A I62A 187   7   235   363   8.4  14.9  14.0
F61A I63A 171 352   216   363   9.7  15.5  12.8
F61A I64A 154 335   252   363  12.4  12.1  15.6
F61A  ICQ  34 217   483   363  15.6   8.8  13.9
F61A J59A 226  44   394   363   6.3  13.0  10.1
F61A J62A 192  12   312   363  10.9   8.4  14.4
F61A JOSY 114 298   435   200  10.7  17.4  17.8
F61A K60A 213  31   439   355   8.5   7.3  11.7
F61A K62A 196  15   381   363   6.0   9.2   8.2
F61A L63A 186   6   459   363  14.0  11.8  16.5
F61A L65A 170 351   445   363   9.5  14.3  15.0
F61A LATQ 319 138   208   359  16.6  12.9  19.6
F61A  LMN  89 274   480   352  11.8  12.9  13.7
F61A LSQQ 309 125   566   309  21.2   9.2  17.3
F61A M66A 172 353   528   363   9.2   8.5  11.8
F61A MALY  89 275   593   363   3.2  15.8  13.2
F61A N62A 201  19   595   347  10.2   0.1   8.5
F61A NATG  49 235   774   338   2.7  12.8   8.9
F61A PLVO 260  76   486   351  15.6   7.0  12.7
F61A QM16 109 291   252   363   8.3  13.0  14.5
F61A QM38   3 183   189   363   9.3   8.4  10.8
F61A QM50 350 169   275   183   7.5   7.3   8.8
F61A QM60 334 153   396   184   7.4   4.7   6.2
F61A QMM5  16 198   565   326   4.2   7.9   7.6
F61A SHEY  94 281   709   363   2.4  15.1  10.8
F61A SUSY  92 276   433   363   7.8  14.4  12.7
F61A VLDQ 298 113   569   359  20.2  11.1  19.8
F61A  WES 184   4   400   363  12.7   9.2  12.8
F61A WODY  99 283   504   363   6.6  11.1  13.9
F62A F64A  91 272   126   363   7.8  10.8  11.5
F62A G57A 259  76   402   363  13.0   3.5   9.6
F62A G59A 251  69   267   342   7.1   7.8   8.1
F62A G61A 241  60   140   363  14.3   9.0  12.2
F62A G62A 211  30    87   363   8.7   8.9  10.4
F62A G63A 163 343    91   363   9.0  10.4   9.9
F62A  GBN  92 278   661   364   7.4  11.6  13.9
F62A  GGN 108 291   259   364  10.5  16.0  15.3
F62A H61A 226  45   217   363  13.0  15.6  16.3
F62A H62A 213  32   174   363   7.1   8.9  10.1
F62A H63A 182   2   137   363  10.2  12.8  15.0
F62A H64A 157 338   151   362  10.5  15.2  12.8
F62A H65A 134 315   190   363  12.6  15.9  14.8
F62A  HAL 103 288   519   364   8.1  11.8  12.1
F62A HANN  89 272   248   364   5.3  13.4   9.7
F62A HOLY  74 257   279   364   5.8  13.6  13.0
F62A I57A 246  62   499   338  12.4   6.5  10.0
F62A I60A 230  48   348   348   5.2   8.8   8.5
F62A I62A 206  25   249   363   4.4   9.1   7.0
F62A I63A 194  13   211   363   6.1  11.5  11.5
F62A I64A 173 353   221   363  13.5  12.4  14.9
F62A  ICQ  26 208   451   364   3.7   9.8  10.5
F62A J59A 235  52   450   363   3.8  13.1   8.2
F62A J62A 207  26   331   363   7.4   8.5   9.8
F62A J63A 197  16   304   363   7.5   8.0   9.8
F62A JOSY 119 302   360   200  11.1  15.8  14.7
F62A K60A 222  39   480   355   6.2   9.6  10.9
F62A K62A 208  26   402   363  13.2   9.1  11.9
F62A L63A 197  16   467   363   3.7  11.1   7.1
F62A L65A 181   1   430   363  12.3   9.4  13.4
F62A LATQ 308 126   272   360  16.7  12.4  15.8
F62A  LMN  89 273   401   353   7.7  14.5  13.8
F62A LSQQ 306 121   634   310  16.3   8.5  16.6
F62A M66A 182   1   515   363   8.0   5.8   9.6
F62A MALY  89 274   514   364   6.9  16.2  15.9
F62A N62A 208  26   620   347   4.4   8.0   7.3
F62A NATG  45 230   722   338  12.5   6.9  10.7
F62A PLVO 263  78   564   352  20.2   5.5  14.8
F62A QM16 115 297   175   364   7.9  12.4  13.2
F62A QM38 341 161   209   364  12.6  14.7  14.6
F62A QM50 336 155   307   184   8.4   9.0   9.2
F62A QM60 326 144   443   185   6.9   3.7   4.2
F62A QMM5   9 189   557   327   8.0  11.0  15.1
F62A SHEY  95 281   629   364   5.8  14.8  13.3
F62A SUSY  92 275   353   364   5.8  11.3  10.1
F62A VLDQ 296 110   644   360  21.2  13.4  20.0
F62A  WES 196  15   405   364   6.7   8.0  10.0
F62A WODY 100 284   424   364  10.2  15.6  14.3
F64A G57A 263  78   525   363  17.9   8.3  15.3
F64A G59A 259  75   388   342  10.3   7.3   9.0
F64A G61A 257  74   256   363  13.0   7.5  11.4
F64A G62A 248  66   185   363  13.0   8.5  13.7
F64A G63A 230  50   129   363   8.4  10.6  11.7
F64A  GBN  93 278   535   363   5.8  19.2  16.6
F64A  GGN 125 306   144   363   9.4   9.8  11.3
F64A H61A 243  61   318   363   2.5  11.1   7.3
F64A H62A 238  56   263   363   7.2   9.2  11.8
F64A H63A 225  44   188   363   4.6   8.7   8.1
F64A H64A 207  26   152   362   8.3   8.7  10.3
F64A H65A 176 356   130   363  10.6   8.2  10.6
F64A  HAL 108 292   398   363   5.2  16.6  12.5
F64A HANN  88 270   123   363   9.7   8.5   9.1
F64A HOLY  62 244   163   363   8.9  11.5  12.8
F64A I57A 252  67   615   338   9.1   6.4   8.0
F64A I60A 242  58   450   348   2.8   3.2   1.6
F64A I62A 228  46   323   363   7.3   7.5   8.8
F64A I63A 222  40   268   363   4.4   8.8   8.2
F64A I64A 206  25   239   363  10.0   8.1  13.6
F64A  ICQ  11 192   415   363  11.9   9.9  12.2
F64A J59A 244  59   556   363  13.6   9.6  12.5
F64A J62A 224  42   402   363  10.5   9.6  10.9
F64A J63A 218  36   360   363   9.4   9.9  13.7
F64A JOSY 133 315   256   200   8.4  11.1  16.1
F64A K60A 233  49   571   355   8.1  11.1  11.0
F64A K62A 222  40   472   363   7.6   8.8  10.3
F64A L63A 212  29   516   363   8.6  11.6  11.3
F64A L65A 198  17   447   363  18.1   8.6  15.0
F64A LATQ 298 115   379   359  16.1  10.0  16.1
F64A  LMN  89 271   275   352   9.0  16.0  15.3
F64A LSQQ 302 115   741   309  18.2   7.0  18.7
F64A M66A 196  15   531   363   6.2   4.0   8.7
F64A MALY  89 273   388   363   4.6  16.9  14.2
F64A N62A 219  35   687   347   6.4   9.0   9.4
F64A NATG  38 222   642   338   6.2   9.0   8.5
F64A PLVO 265  79   688   351  17.1   7.6  18.0
F64A QM16 157 337    79   363   7.1   8.9   8.2
F64A QM38 317 136   278   363  15.1   7.7  16.0
F64A QM50 320 137   378   183  16.4   9.3  15.3
F64A QM60 316 133   525   184  15.1   7.1  13.6
F64A QMM5 357 176   555   326  11.2  14.9  17.6
F64A SHEY  97 282   504   363   9.7   9.1   9.8
F64A SUSY  93 275   227   363   5.7   8.9  10.2
F64A VLDQ 293 106   760   359  19.2   6.7  16.2
F64A  WES 213  31   454   363   7.4   6.9   7.1
F64A WODY 105 288   300   363   9.1  19.0  17.4
G57A G59A  90 272   142   342   8.1  11.0  11.3
G57A G61A  85 267   272   363   9.1  18.8  16.8
G57A G62A  86 269   350   363   8.6  15.6  14.1
G57A G63A  88 272   422   363   7.3  19.9  17.2
G57A  GBN  83 273  1057   363   6.1  19.6  17.6
G57A  GGN  87 273   641   363   8.4  14.3  14.3
G57A H61A 104 286   250   363   7.4  17.7  16.3
G57A H62A 100 282   308   363   9.3  16.6  14.1
G57A H63A  95 279   394   363   1.5   9.9   4.8
G57A H64A  94 278   458   362   7.8  13.5  12.0
G57A H65A  92 277   534   363   7.1  15.9  17.9
G57A  HAL  89 277   901   363   5.1  16.9  13.7
G57A HANN  79 265   648   363   5.3  20.1  17.2
G57A HOLY  74 260   681   363   9.2  17.8  16.8
G57A I57A 203  22   140   338   5.6   9.7  10.3
G57A I60A 135 317   194   348  14.9  13.2  14.2
G57A I62A 114 296   321   363  12.6  19.8  22.9
G57A I63A 107 290   369   363   9.9  15.1  15.4
G57A I64A 105 289   445   363   7.1  12.4  12.4
G57A  ICQ  47 233   762   363   6.5   7.4   7.9
G57A J59A 168 348   186   363  10.0   8.3  11.1
G57A J62A 128 311   328   363  15.7  17.9  19.2
G57A J63A 122 304   372   363   8.7  17.3  17.6
G57A JOSY  94 281   717   200   3.1  15.9  16.4
G57A K60A 162 343   290   355  12.4  13.0  13.4
G57A K62A 140 322   350   363  11.5  13.9  15.9
G57A L63A 142 324   452   363   8.0  15.1  16.4
G57A L65A 129 312   525   363   7.2  11.7  11.3
G57A LATQ  33 215   305   359  13.6   6.4  10.7
G57A  LMN  80 268   800   352   2.3  13.7  13.0
G57A LSQQ 342 160   465   309  13.7  14.7  17.2
G57A M66A 136 319   581   363  11.1  12.9  17.0
G57A N62A 165 346   480   347  10.3  11.2  13.8
G57A NATG  53 242  1078   338  11.7   9.7  15.9
G57A PLVO 268  87   165   351  15.2   6.6  11.6
G57A QM16  86 271   553   363   2.0  12.2   9.3
G57A QM38  47 230   427   363  13.3   5.4   8.6
G57A QM50  33 216   446   183   6.1   1.6   6.4
G57A QM60  15 196   469   184   7.0   3.0   4.2
G57A QMM5  34 218   787   326   3.7   6.3  11.3
G57A SHEY  85 274  1022   363   1.5  16.5  14.1
G57A SUSY  81 268   751   363   4.0  17.3  19.7
G57A VLDQ 329 147   403   359  11.6  17.1  17.4
G57A  WES 134 317   422   363  11.2  15.9  18.3
G57A WODY  86 274   812   363   7.6  19.5  17.1
G59A G61A  80 261   132   342   6.9   5.5   8.5
G59A G62A  85 267   209   342   8.4  10.5   8.0
G59A G63A  88 270   280   342   8.4  13.8  12.0
G59A  GBN  84 272   916   342   1.4   8.4   7.0
G59A  GGN  87 272   499   342   3.9  17.9  12.6
G59A H61A 122 302   117   342   5.8  10.3   8.6
G59A H62A 109 290   170   342   3.4  11.9   9.9
G59A H63A 100 282   253   342   7.5  15.3  14.2
G59A H64A  97 280   317   342   2.8   7.9   6.4
G59A H65A  95 278   392   342   3.1   9.0   9.2
G59A  HAL  90 277   759   342   5.2  12.3  11.4
G59A HANN  78 262   509   342   3.2   9.8   8.2
G59A HOLY  71 255   546   342   4.4   8.5   7.7
G59A I57A 238  56   234   317   2.4   9.9   7.8
G59A I60A 184   4   138   327   4.6   9.4   6.9
G59A I62A 132 313   199   342   8.1  12.3  11.9
G59A I63A 118 300   236   342   8.8  12.3  11.8
G59A I64A 113 296   310   342   5.7  13.2  14.0
G59A  ICQ  40 224   666   342   3.6   8.2   6.5
G59A J59A 211  30   208   342  10.0   6.8   9.2
G59A J62A 152 332   233   342  12.0   6.5  11.0
G59A J63A 139 321   261   342  10.2   9.1  11.5
G59A JOSY  97 282   575   179   1.7   8.6   6.0
G59A K60A 192  11   280   334   3.5   6.3   7.4
G59A K62A 164 345   279   342  14.2   9.9  13.2
G59A L63A 160 341   379   342  15.3  10.3  15.7
G59A L65A 142 324   423   342   3.9   7.6   6.8
G59A LATQ   7 187   258   342  10.0  13.7  13.5
G59A LSQQ 328 145   528   304   4.2   8.9   9.8
G59A M66A 149 331   491   342   4.3   7.3   6.2
G59A MALY  81 268   772   342   4.4  11.6  10.7
G59A N62A 183   3   462   326   7.6   7.3   9.1
G59A NATG  50 237   969   317   8.6   1.8   3.7
G59A PLVO 271  88   307   330   7.7   2.0   6.0
G59A QM38  31 213   339   342   8.2   3.5   6.0
G59A QM50  17 198   388   183   2.8   7.0   3.5
G59A QM60 359 178   455   184   5.6   2.0   4.7
G59A QMM5  25 209   719   305   6.2   4.9   7.8
G59A SHEY  86 274   880   342   0.7   8.9   6.8
G59A SUSY  81 266   611   342   7.1  15.8  13.6
G59A VLDQ 316 133   492   338  16.7  14.5  19.4
G59A  WES 153 334   335   342   9.9   7.6  10.7
G59A WODY  87 273   670   342   4.6  13.0  11.6
G61A G62A  95 276    78   363   7.0  10.1   9.8
G61A G63A  96 278   151   363   8.9  16.1  14.0
G61A  GBN  85 273   784   363   8.0  14.6  14.6
G61A  GGN  91 274   369   363   1.7  15.0  11.4
G61A H61A 201  20    90   363   7.8  12.9  10.4
G61A H62A 159 340    84   363   7.9   8.1  11.0
G61A H63A 120 301   136   363  11.8  14.0  13.9
G61A H64A 111 292   195   362   9.8  17.4  17.0
G61A H65A 103 285   267   363   9.2  12.9  12.1
G61A  HAL  94 279   630   363   6.0  14.6  11.9
G61A HANN  78 262   377   363   8.5  18.2  15.7
G61A HOLY  69 252   416   363  10.6  10.5  10.6
G61A I57A 247  64   360   338  10.4   9.7  11.3
G61A I60A 222  41   213   348   4.8   7.7   9.6
G61A I62A 174 355   157   363   9.6  12.1  13.5
G61A I63A 151 332   156   363  15.7  13.1  16.4
G61A I64A 135 316   213   363  15.4  15.1  16.3
G61A  ICQ  33 216   570   363   6.7  14.4  11.4
G61A J59A 231  49   312   363   4.2  12.4   9.2
G61A J62A 186   6   230   363   7.6  11.3  14.6
G61A J63A 171 351   225   363  10.7  11.9  12.7
G61A JOSY 103 286   451   200   8.7  13.0  13.5
G61A K60A 213  32   352   355   9.2  11.1  14.5
G61A K62A 191  11   296   363   9.6   9.5  13.7
G61A L63A 181   1   380   363  11.9  11.0  12.0
G61A L65A 161 342   380   363   9.5  12.2  11.8
G61A LATQ 338 157   253   359  10.8  14.5  19.7
G61A  LMN  81 265   528   352   6.5  16.3  16.5
G61A LSQQ 317 133   589   309  15.5   9.9  16.4
G61A M66A 165 346   461   363   6.6   8.9   8.3
G61A MALY  82 268   641   363   6.4  17.8  17.7
G61A N62A 199  17   509   347   8.6   6.7   6.1
G61A NATG  46 233   857   338   6.9   4.4   7.2
G61A PLVO 268  84   437   351  17.5   8.9  18.3
G61A QM16  90 273   281   363   3.4   8.7   8.9
G61A QM38  11 191   271   363   8.5  13.8  13.2
G61A QM50 358 178   348   183  12.4   4.6  13.1
G61A QM60 343 162   453   184   8.3   2.6   3.3
G61A SHEY  88 275   749   363   3.3  15.4  13.8
G61A SUSY  82 266   479   363   5.1  13.7  10.4
G61A VLDQ 306 122   575   359  21.1  13.1  19.3
G61A  WES 177 357   322   363  12.7  12.4  14.9
G61A WODY  90 275   540   363   9.1  13.4  12.6
G62A G63A  99 279    73   363   7.0   9.2   8.2
G62A  GBN  85 271   707   363   8.5  21.7  18.4
G62A  GGN  91 274   290   363   5.1  10.6  11.8
G62A H61A 235  55   135   363  10.2  10.5  11.0
G62A H62A 215  34    87   363   7.4   6.0   7.3
G62A H63A 147 328    73   363  10.2   8.8  11.0
G62A H64A 121 302   122   362   9.1  11.9  13.6
G62A H65A 107 289   189   363   8.0  11.6  10.7
G62A  HAL  94 279   552   363   8.2  10.7  10.7
G62A HANN  75 257   303   363  12.8   9.4  13.0
G62A HOLY  64 247   348   363   8.6   8.8   6.7
G62A I57A 253  69   431   338  13.9   4.8  12.3
G62A I60A 236  54   267   348   6.8   9.5  11.9
G62A I62A 203  23   162   363  11.5  11.0  13.8
G62A I63A 182   2   130   363   8.7   9.6  10.3
G62A I64A 153 334   161   363  14.0  12.5  15.7
G62A  ICQ  26 208   538   363  10.7   6.6  10.4
G62A J59A 240  57   372   363   5.3  11.5  11.5
G62A J62A 205  24   244   363  10.7   8.6  10.8
G62A J63A 192  11   220   363   7.8  10.9  10.7
G62A JOSY 105 288   373   200   7.0  13.2  12.7
G62A K60A 224  42   395   355   9.3   8.5   9.8
G62A K62A 206  25   315   363   9.0   9.2  10.7
G62A L63A 194  13   383   363   8.2   8.4   8.8
G62A L65A 174 354   356   363   9.2  12.4  11.3
G62A LATQ 325 143   297   359  14.5  12.6  13.9
G62A  LMN  79 263   453   352   7.1  13.6  14.3
G62A LSQQ 313 129   649   309  20.1   8.9  16.0
G62A M66A 176 356   441   363   8.4   8.4   9.8
G62A MALY  81 266   564   363   4.4  16.3  14.8
G62A N62A 208  26   533   347   6.4   6.6   7.6
G62A NATG  43 229   807   338   8.5   4.4   8.5
G62A PLVO 270  85   515   351  14.7   9.0  13.5
G62A QM16  89 271   203   363   4.4  10.1   8.0
G62A QM38 355 175   274   363  12.0  12.8  12.8
G62A QM50 347 166   365   183   8.7   8.9   9.0
G62A QM60 335 153   488   184   6.9   3.7   4.9
G62A QMM5  11 192   639   326   8.1   5.6  10.1
G62A SHEY  88 274   672   363   6.3  15.8  13.9
G62A SUSY  80 264   403   363   6.5  11.5  12.1
G62A VLDQ 303 118   643   359  19.3  13.7  19.5
G62A  WES 192  11   321   363  10.0   8.0  12.5
G62A WODY  90 274   462   363   4.7  16.4  15.5
G63A  GBN  84 270   637   363   6.6  19.1  16.5
G63A  GGN  89 271   218   363   6.6  11.0   9.4
G63A H61A 251  69   194   363  10.9  12.0  12.6
G63A H62A 244  63   136   363  10.4   8.2  11.6
G63A H63A 213  33    60   363   6.3   6.1   7.2
G63A H64A 149 329    61   362   8.2   8.5   8.9
G63A H65A 113 294   118   363  11.8  10.7  11.8
G63A  HAL  94 278   479   363   9.7  14.1  15.9
G63A HANN  68 250   239   363  13.0   7.3  10.0
G63A HOLY  56 239   291   363   6.9   8.9   7.9
G63A I57A 257  73   498   338  15.4   8.8  15.6
G63A I60A 246  63   325   348  11.5   7.2  14.1
G63A I62A 225  44   194   363   5.9   7.8   9.2
G63A I63A 213  33   141   363   5.9   9.2   8.4
G63A I64A 181   1   133   363   8.9  11.2  10.9
G63A  ICQ  19 201   521   363   3.1   6.8   7.1
G63A J59A 247  63   431   363  10.4  13.7  15.0
G63A J62A 221  39   274   363  10.9  10.4  12.1
G63A J63A 210  29   235   363   8.6  11.9  12.2
G63A JOSY 107 290   301   200   7.8  13.3  13.3
G63A K60A 233  50   441   355   6.8   9.3  10.0
G63A K62A 219  37   344   363   8.6  10.8  11.9
G63A L63A 205  23   395   363   4.9   5.7   9.8
G63A L65A 186   6   345   363   7.1   7.9  12.3
G63A LATQ 317 135   351   359  14.3  10.0  14.3
G63A  LMN  76 259   385   352   9.6  16.4  15.1
G63A LSQQ 311 125   710   309  19.7  10.4  20.0
G63A M66A 186   5   430   363   8.7   7.6  11.2
G63A MALY  79 263   496   363   6.8  15.0  14.1
G63A N62A 215  33   561   347   7.2  12.0  10.9
G63A NATG  39 224   769   338   5.9   7.3  10.9
G63A PLVO 272  87   587   351  18.7   9.7  18.0
G63A QM16  85 266   132   363   5.2   7.6   9.4
G63A QM38 342 161   300   363  11.5  15.6  14.6
G63A QM50 338 156   398   183  11.6  12.8  14.7
G63A QM60 329 147   531   184   7.3   2.6   5.7
G63A QMM5   5 186   640   326   9.7  10.9  12.6
G63A SHEY  87 273   600   363   4.4  13.0  11.3
G63A SUSY  77 260   334   363   8.7  13.1  14.7
G63A VLDQ 302 116   710   359  23.4  16.4  23.7
G63A  WES 205  24   333   363  12.2   4.7   8.8
G63A WODY  89 272   390   363   5.4  16.4  17.5
 GBN  GGN 267  84   419   364  11.5   1.7  11.3
 GBN H61A 267  80   827   363  14.6   5.8  12.7
 GBN H62A 266  80   766   363  13.7  10.9  16.0
 GBN H63A 266  80   676   363  15.5   6.8  14.3
 GBN H64A 265  79   613   362  14.5   5.1  13.1
 GBN H65A 264  79   536   363  15.0   6.6  14.5
 GBN  HAL 243  62   185   364   8.9  11.1  12.5
 GBN HANN 279  95   413   364  10.3   3.5  10.0
 GBN HOLY 290 106   403   364  18.3   3.9  13.7
 GBN I57A 267  77  1132   338  20.4   4.7  17.4
 GBN I60A 264  75   950   348  15.1   3.3  12.5
 GBN I62A 261  74   797   363  10.3   2.9   8.2
 GBN I63A 261  75   734   363  18.7   3.3  13.6
 GBN I64A 258  73   665   363  13.1   1.3  10.1
 GBN  ICQ 319 134   630   364  15.6  14.9  17.2
 GBN J59A 263  74  1055   363  12.8   7.9  12.4
 GBN J62A 257  70   856   363   9.9   5.9   7.1
 GBN J63A 256  69   798   363   7.8  10.2   7.4
 GBN JOSY 252  69   378   200   8.1   5.9   9.5
 GBN K60A 257  68  1038   355  12.9   4.7  12.4
 GBN K62A 254  67   911   363  12.5  10.4  11.8
 GBN L63A 248  61   904   363   7.2   4.2   5.8
 GBN L65A 244  58   783   363   6.6   6.4   5.5
 GBN LATQ 288 100   893   360  11.0   1.7   4.5
 GBN  LMN 282 100   262   353  15.2   8.3  14.1
 GBN LSQQ 295 103  1237   310  14.7   1.0  10.2
 GBN M66A 240  54   837   363   2.9   8.3   4.2
 GBN MALY 287 106   150   364  15.0   9.0  13.6
 GBN N62A 247  59  1090   347   3.7   4.5   5.0
 GBN NATG 350 169   551   338  13.3  10.1  14.1
 GBN PLVO 274  83  1221   352  20.9   0.7  15.3
 GBN QM16 270  85   505   364  12.1   3.2  11.5
 GBN QM38 293 106   759   364  18.3   4.4  13.5
 GBN QM50 297 110   841   184  15.8   6.9  16.5
 GBN QM60 299 111   986   185  14.6   0.9  11.8
 GBN QMM5 321 135   811   327  13.6   7.9  14.7
 GBN SHEY 231  50    48   364   5.8   8.2   7.1
 GBN SUSY 278  95   308   364  10.9   2.6   9.7
 GBN  WES 250  64   856   364   7.8   5.4   6.3
 GBN WODY 263  81   250   364  15.2   7.1  18.7
 GGN H61A 262  79   408   363  14.1   3.0  12.3
 GGN H62A 261  78   346   363  13.4   6.7  17.7
 GGN H63A 260  78   257   363  15.0   6.4  17.6
 GGN H64A 255  73   195   362  15.9  10.2  16.3
 GGN H65A 248  67   120   363   9.9   8.0  12.4
 GGN  HAL 101 283   262   364   3.3  16.7  16.0
 GGN HANN   4 184    85   364   4.8   8.4   8.1
