F57A I62A 128 310   342   119  17.6  14.3  18.2
F57A I63A 120 303   379   119  14.3  12.5  14.2
F57A I64A 116 300   452   119  11.7  10.8  11.5
F57A  ICQ  51 236   693   139  16.7   1.0  12.6
F57A J59A 177 357   261   124   5.5   7.9   7.7
F57A J62A 140 322   367   119  15.8  11.8  15.8
F57A J63A 133 316   402   119  20.9  13.2  19.3
F57A JOSY 101 287   705    77   9.4   5.9   8.7
F57A K60A 169 350   361    99   4.9   8.7   7.4
F57A K62A 150 332   401   119   9.5   8.1   9.4
F57A L63A 149 332   504   119   9.5   7.3   9.4
F57A L65A 137 320   562   119  15.8   8.4  14.3
F57A LATQ  39 221   228   140  12.8   3.1   9.7
F57A  LMN  86 273   768   117   7.3  11.2  10.8
F57A LSQQ 335 154   400   140  10.1  13.2  14.3
F57A M66A 142 325   626   119   9.4   4.2   7.5
F57A MALY  86 274   881   119   8.5   7.8   9.1
F57A N62A 169 350   551   119  10.0   8.8  10.7
F57A NATG  56 245  1014   119   9.1   3.1   7.3
F57A PLVO 246  64   205   140  11.2  12.9  13.0
F57A QM16  95 280   531   119   4.3   2.5   3.8
F57A QM38  53 236   359   140  14.2   6.9  13.4
F57A QM50  37 220   369   119  10.6   3.5   9.5
F57A QM60  15 196   387   139   7.0   2.4   6.1
F57A QMM5  36 220   710   140  10.5   5.9   8.6
F57A SHEY  90 279   995   119   5.3   5.5   6.2
F57A SUSY  88 274   720   119   8.6   8.7   9.8
F57A VLDQ 320 137   352   140  10.6  15.6  15.1
F57A  WES 143 326   467   140   9.5   9.4  10.1
F57A WODY  92 279   788   119   6.9   3.3   5.0
F60A F61A  89 270    74   159   9.8   8.5   9.8
F60A F62A  92 274   154   134  10.1   8.7  10.1
F60A F64A  91 274   280   134  12.3   8.4  11.4
F60A G57A 249  67   256   155  12.3  12.6  13.3
F60A G59A 225  44   138   134   4.9   8.7   7.7
F60A G61A 156 337    83   134  11.6   7.6  10.3
F60A G62A 126 307   139   134  12.4  10.5  11.6
F60A G63A 117 298   205   134  13.1  10.7  12.5
F60A  GBN  91 278   815   159  11.3   5.9   9.7
F60A  GGN 101 285   410   158  10.2   8.8  10.4
F60A H61A 179 359   161   134   8.3   7.7   9.2
F60A H62A 158 338   167   134  13.4   9.7  13.4
F60A H63A 133 315   209   134  13.6  11.2  13.2
F60A H64A 124 306   260   134  12.9  12.0  13.9
F60A H65A 115 297   323   134  13.2  12.5  12.9
F60A  HAL 100 286   672   151  11.2   3.8   8.8
F60A HANN  90 273   402   158  12.4  11.2  12.4
F60A HOLY  80 264   428   134  13.2  12.4  12.7
F60A I57A 234  51   370   140   2.0  14.8  11.1
F60A I60A 205  24   259   134   4.3  11.3  10.9
F60A I62A 168 348   238   134  12.3   8.8  12.5
F60A I63A 153 334   239   134  15.5   9.0  14.5
F60A I64A 140 322   292   134  13.7  11.6  14.2
F60A  ICQ  40 223   528   158  12.6   3.6  10.9
F60A J59A 217  35   344   139   6.3  12.1  10.2
F60A J62A 178 358   305   134   8.6   9.9  10.3
F60A J63A 167 347   307   134  13.3   9.7  12.7
F60A JOSY 110 294   504    92   8.8   7.9   9.2
F60A K60A 203  22   403    99   5.5   8.2   7.8
F60A K62A 184   3   368   134   9.6   7.2   9.1
F60A L63A 176 357   457   134   7.4  10.7   9.9
F60A L65A 160 341   463   134  14.4   6.6  13.4
F60A LATQ 338 158   170   159   9.7  12.6  11.9
F60A  LMN  89 274   554   136  13.2  11.1  13.5
F60A LSQQ 314 130   511   159  12.9  15.3  15.3
F60A M66A 164 345   543   134   7.0   6.2   8.1
F60A MALY  89 275   667   134  12.9  11.5  12.6
F60A N62A 193  12   573   134   5.7   8.1   8.4
F60A NATG  51 238   832   119  11.9   6.8  10.4
F60A PLVO 257  74   413   159  15.9  16.7  17.6
F60A QM16 104 287   323   134   7.0   5.3   7.2
F60A QM38  23 204   207   159  11.1   4.8  10.3
F60A QM50   5 185   272   134   7.4   7.1   7.8
F60A QM60 344 163   371   158   4.3   5.4   6.0
F60A QMM5  22 204   590   148   8.1   5.9   6.7
F60A SHEY  93 280   783   134   9.6   7.1   8.4
F60A SUSY  91 275   507   134  14.5  11.3  13.4
F60A VLDQ 301 117   505   159  13.2  12.0  13.6
F60A  WES 173 353   401   159  11.3   9.6  11.5
F60A WODY  97 282   577   134   8.7   5.2   7.9
F61A F62A  96 277    80   147   9.8   8.1   8.7
F61A F64A  92 274   205   147  10.4   8.3   9.3
F61A G57A 254  71   327   157  13.8  13.2  15.0
F61A G59A 241  59   198   136   6.5   8.1   8.3
F61A G61A 209  28    87   147   6.9   9.3   8.9
F61A G62A 157 337    91   147  11.6   8.2  10.9
F61A G63A 131 312   144   147  12.5   9.6  11.2
F61A  GBN  91 278   741   174  11.8   8.2  12.0
F61A  GGN 105 288   338   173  13.3   8.9  13.2
F61A H61A 205  24   177   147   9.6  13.1  12.9
F61A H62A 185   5   156   147   9.2   8.2   9.4
F61A H63A 152 333   164   147  13.9   8.7  12.6
F61A H64A 136 317   203   147  11.3  11.0  11.9
F61A H65A 122 304   258   147  12.7  12.0  12.9
F61A  HAL 102 287   599   166  11.4   3.9   8.3
F61A HANN  90 273   328   173  11.5  10.8  11.5
F61A HOLY  78 262   354   147  15.3  10.9  13.7
F61A I57A 240  57   432   153   4.4  15.6  11.7
F61A I60A 218  37   298   147   6.1  11.1   9.3
F61A I62A 187   7   235   147   8.5  10.2  11.1
F61A I63A 171 352   216   147  13.6   9.8  13.4
F61A I64A 154 335   252   147  16.5   7.2  14.5
F61A  ICQ  34 217   483   173  12.1   5.1  11.8
F61A J59A 226  44   394   152   6.8  12.7  11.5
F61A J62A 192  12   312   147   9.5  10.5  11.0
F61A JOSY 114 298   435   105  10.5   6.9   9.9
F61A K60A 213  31   439    99   6.8   9.6   9.7
F61A K62A 196  15   381   147  10.3  13.5  13.8
F61A L63A 186   6   459   147   8.6  11.9  11.6
F61A L65A 170 351   445   147  13.7   9.0  12.5
F61A LATQ 319 138   208   174  11.0  14.0  13.2
F61A  LMN  89 274   480   151  12.0  12.4  13.3
F61A LSQQ 309 125   566   174  14.4  13.5  15.4
F61A M66A 172 353   528   147  11.3   6.2  10.5
F61A MALY  89 275   593   147  11.7   9.4  10.3
F61A N62A 201  19   595   147   4.5   9.9   8.4
F61A NATG  49 235   774   119  12.2   3.4  10.5
F61A PLVO 260  76   486   174  13.8  15.8  15.8
F61A QM16 109 291   252   147   9.8   6.8   9.0
F61A QM38   3 183   189   174   8.6   9.9  10.3
F61A QM50 350 169   275   147   9.4  14.0  13.7
F61A QM60 334 153   396   172   1.8   5.4   3.6
F61A QMM5  16 198   565   150  11.8   7.7  11.7
F61A SHEY  94 281   709   147   8.3   6.6   8.5
F61A SUSY  92 276   433   147  13.4  10.9  12.8
F61A VLDQ 298 113   569   170  12.2  13.4  12.8
F61A  WES 184   4   400   174   7.5  11.1  11.2
F61A WODY  99 283   504   147  10.0   5.2   8.8
F62A F64A  91 272   126   184   8.3   7.0   7.2
F62A G57A 259  76   402   130  13.1  17.1  17.1
F62A G59A 251  69   267   136   6.1  12.1   9.8
F62A G61A 241  60   140   150   8.8  10.9  10.2
F62A G62A 211  30    87   184   5.9   9.6   8.1
F62A G63A 163 343    91   184  11.6   7.4  10.0
F62A  GBN  92 278   661   184  10.5   8.1  10.5
F62A  GGN 108 291   259   178  13.5   8.8  10.9
F62A H61A 226  45   217   180   4.4  12.5  10.2
F62A H62A 213  32   174   184   7.3  11.7   9.5
F62A H63A 182   2   137   184   8.7   6.4   7.3
F62A H64A 157 338   151   184  11.8   5.4   9.5
F62A H65A 134 315   190   184  11.9  10.6  11.5
F62A  HAL 103 288   519   176   9.1   6.7   8.7
F62A HANN  89 272   248   182  12.8   9.1  11.1
F62A HOLY  74 257   279   173  15.3  10.6  15.9
F62A I57A 246  62   499   177   8.7  18.3  16.4
F62A I60A 230  48   348   184   4.8  13.1  11.6
F62A I62A 206  25   249   184   9.0  13.9  13.9
F62A I63A 194  13   211   184   7.6   7.3   7.3
F62A I64A 173 353   221   184  11.5   5.9   8.9
F62A  ICQ  26 208   451   183  10.3   2.9   8.7
F62A J59A 235  52   450   184   4.9  14.4  12.2
F62A J62A 207  26   331   184   9.8  13.8  12.3
F62A J63A 197  16   304   184   9.3  12.2  12.2
F62A JOSY 119 302   360   134  12.5  11.6  13.2
F62A K60A 222  39   480    99   3.7  13.5  10.9
F62A K62A 208  26   402   184  10.1  16.2  14.5
F62A L63A 197  16   467   184   8.5  13.1  13.1
F62A L65A 181   1   430   184  11.7   8.5  10.6
F62A LATQ 308 126   272   184  14.3  12.6  14.2
F62A  LMN  89 273   401   161  14.2  13.0  13.9
F62A LSQQ 306 121   634   184  18.5  11.1  17.3
F62A M66A 182   1   515   184   5.0   3.6   5.4
F62A MALY  89 274   514   171  14.0  12.0  13.6
F62A N62A 208  26   620   184   4.6  11.1   9.1
F62A NATG  45 230   722   101  10.7   3.5   8.8
F62A PLVO 263  78   564   184  15.3  16.7  16.3
F62A QM16 115 297   175   159   7.3   9.0   8.6
F62A QM38 341 161   209   154   8.0  15.6  13.2
F62A QM50 336 155   307   148   9.5  14.7  14.1
F62A QM60 326 144   443   146   3.4   5.3   5.4
F62A QMM5   9 189   557   123   6.1   8.0   8.0
F62A SHEY  95 281   629   178  10.4   8.4   9.7
F62A SUSY  92 275   353   174  16.8  11.6  14.8
F62A VLDQ 296 110   644   143  12.3  13.0  13.5
F62A  WES 196  15   405   184   8.6  10.6  11.4
F62A WODY 100 284   424   172  10.8   7.1  10.3
F64A G57A 263  78   525   130  12.6  16.7  16.4
F64A G59A 259  75   388   136   8.4  11.5  11.9
F64A G61A 257  74   256   150  11.7  15.8  14.2
F64A G62A 248  66   185   184   6.6  11.7   9.3
F64A G63A 230  50   129   184   6.5  12.2  10.5
F64A  GBN  93 278   535   184   9.8   9.8  12.1
F64A  GGN 125 306   144   178  10.2  10.6  10.6
F64A H61A 243  61   318   180   8.2  12.3   9.3
F64A H62A 238  56   263   184   6.5  14.1  11.4
F64A H63A 225  44   188   184   4.9  11.4   8.8
F64A H64A 207  26   152   184   8.2   8.9   8.0
F64A H65A 176 356   130   184  12.1   6.9  10.3
F64A  HAL 108 292   398   176   8.4  10.3   8.9
F64A HANN  88 270   123   182  10.1   8.3  10.5
F64A HOLY  62 244   163   173  13.7   8.9  12.2
F64A I57A 252  67   615   177  12.8  16.4  16.1
F64A I60A 242  58   450   184   3.6  14.5  10.7
F64A I62A 228  46   323   184   6.4  20.9  18.5
F64A I63A 222  40   268   184   5.8  11.8   8.8
F64A I64A 206  25   239   184   5.8   8.5   7.1
F64A  ICQ  11 192   415   183   5.6   8.9   8.1
F64A J59A 244  59   556   184   8.8  14.0  11.7
F64A J62A 224  42   402   184   7.2  19.3  18.8
F64A J63A 218  36   360   184   6.3  17.4  15.2
F64A JOSY 133 315   256   134   9.2  10.4  11.6
F64A K60A 233  49   571    99   6.2  14.8  13.7
F64A K62A 222  40   472   184   8.1  20.5  18.2
F64A L63A 212  29   516   184   8.5  15.6  14.0
F64A L65A 198  17   447   184  11.2  13.7  13.2
F64A LATQ 298 115   379   184  12.6  11.3  13.1
F64A  LMN  89 271   275   161  13.6  12.0  13.7
F64A LSQQ 302 115   741   184  17.4  11.6  16.1
F64A M66A 196  15   531   184   7.3   7.8   7.3
F64A MALY  89 273   388   171  13.9  13.8  13.8
F64A N62A 219  35   687   184   3.6  16.5  13.1
F64A NATG  38 222   642   101  13.6   3.9  11.4
F64A PLVO 265  79   688   184  13.2  17.7  17.9
F64A QM16 157 337    79   159   7.7   6.5   7.3
F64A QM38 317 136   278   154  10.6  12.5  11.8
F64A QM50 320 137   378   148  12.4  13.7  15.0
F64A QM60 316 133   525   146   5.2   5.3   4.6
F64A QMM5 357 176   555   123   5.4   9.9   9.6
F64A SHEY  97 282   504   178  11.5   7.0  11.9
F64A SUSY  93 275   227   174  12.6  10.3  11.8
F64A VLDQ 293 106   760   143   8.2   8.3   9.2
F64A  WES 213  31   454   184  10.6  17.1  16.2
F64A WODY 105 288   300   172   8.8   9.8  11.2
G57A G59A  90 272   142   130  10.7   8.4  10.8
G57A G61A  85 267   272   130  14.3  12.9  14.0
G57A G62A  86 269   350   130  11.3  12.0  12.8
G57A G63A  88 272   422   130  12.5  11.8  12.8
G57A  GBN  83 273  1057   161   7.2   9.6  10.2
G57A  GGN  87 273   641   160  10.0  12.3  11.7
G57A H61A 104 286   250   130  13.6   8.5  11.7
G57A H62A 100 282   308   130  14.8  10.6  14.0
G57A H63A  95 279   394   130  13.8   7.5  11.6
G57A H64A  94 278   458   130  13.6   9.4  12.3
G57A H65A  92 277   534   130  13.2   9.6  12.1
G57A  HAL  89 277   901   153   7.8   8.5   8.9
G57A HANN  79 265   648   160  10.0  12.8  13.2
G57A HOLY  74 260   681   130  13.2  12.1  15.0
G57A I57A 203  22   140   136   6.4   9.0   8.5
G57A I60A 135 317   194   130  16.4  11.2  15.2
G57A I62A 114 296   321   130  17.2  11.5  15.4
G57A I63A 107 290   369   130  14.8   9.4  14.7
G57A I64A 105 289   445   130  14.9   8.6  13.2
G57A  ICQ  47 233   762   160  18.4   3.6  14.8
G57A J59A 168 348   186   135   9.0   9.9  10.6
G57A J62A 128 311   328   130  16.6  12.6  16.7
G57A J63A 122 304   372   130  15.0  13.2  15.4
G57A JOSY  94 281   717    88   7.3   4.7   6.8
G57A K60A 162 343   290    99  11.8   7.8  11.4
G57A K62A 140 322   350   130  15.8  10.0  14.2
G57A L63A 142 324   452   130  13.2  12.3  14.3
G57A L65A 129 312   525   130  16.3  11.3  14.1
G57A LATQ  33 215   305   161  15.8   6.2  14.1
G57A  LMN  80 268   800   138  16.2  13.4  16.2
G57A LSQQ 342 160   465   161  10.8   8.9  12.9
G57A M66A 136 319   581   130   8.0   5.3   8.3
G57A MALY  81 269   912   130  16.3   9.5  14.8
G57A N62A 165 346   480   130   7.8   8.3   9.7
G57A NATG  53 242  1078   123  15.1   5.4  13.1
G57A PLVO 268  87   165   161  11.9  14.1  13.2
G57A QM16  86 271   553   130   4.3   6.7   6.3
G57A QM38  47 230   427   161  17.6   4.0  15.0
G57A QM50  33 216   446   130  10.5   6.4  10.1
G57A QM60  15 196   469   160   6.2   3.0   5.1
G57A QMM5  34 218   787   154  10.7   4.9   9.1
G57A SHEY  85 274  1022   130   6.8   9.9   9.2
G57A SUSY  81 268   751   130  14.2  10.7  13.8
G57A VLDQ 329 147   403   161   7.6  10.7   9.5
G57A  WES 134 317   422   161  12.1  11.7  13.1
G57A WODY  86 274   812   130   6.7   9.9   9.4
G59A G61A  80 261   132   136   8.5   6.9   7.8
G59A G62A  85 267   209   136   9.9   8.4   9.3
G59A G63A  88 270   280   136   9.0   8.3   8.9
G59A  GBN  84 272   916   136   3.3   4.0   4.7
G59A  GGN  87 272   499   135   6.5   8.1   8.0
G59A H61A 122 302   117   136  10.9   7.5  10.0
G59A H62A 109 290   170   136  11.1   7.8  10.5
G59A H63A 100 282   253   136  10.8   8.6  10.0
G59A H64A  97 280   317   136  11.6   7.8  10.6
G59A H65A  95 278   392   136   8.6   6.1   7.9
G59A  HAL  90 277   759   128   5.3   3.0   5.2
G59A HANN  78 262   509   135   6.5   7.4   8.3
G59A HOLY  71 255   546   136  10.0   5.7   8.8
G59A I57A 238  56   234   136   5.5  10.3   8.8
G59A I60A 184   4   138   136   9.6   9.5   9.5
G59A I62A 132 313   199   136  13.2  10.0  12.6
G59A I63A 118 300   236   136  12.8   9.0  12.1
G59A I64A 113 296   310   136  10.6   9.0   9.9
G59A  ICQ  40 224   666   135  10.2   1.0   7.6
G59A J59A 211  30   208   136   3.9  10.2   7.9
G59A J62A 152 332   233   136  12.7   7.0  11.6
G59A J63A 139 321   261   136  13.1   8.3  11.8
G59A JOSY  97 282   575    94   3.4   0.5   2.4
G59A K60A 192  11   280    99   3.2  10.5   8.6
G59A K62A 164 345   279   136   9.2   5.4   8.2
G59A L63A 160 341   379   136   9.9   6.1   8.9
G59A L65A 142 324   423   136  13.0   6.4  12.0
G59A LATQ   7 187   258   136   8.2   5.1   7.7
G59A  LMN  80 266   660   113   8.1   7.2   8.4
G59A LSQQ 328 145   528   136   4.6  15.7  13.4
G59A M66A 149 331   491   136   9.7   3.1   7.3
G59A MALY  81 268   772   136   9.0   7.3   9.0
G59A N62A 183   3   462   136   6.3  11.0  10.2
G59A NATG  50 237   969   101   8.0   1.8   5.1
G59A PLVO 271  88   307   136  10.7  10.7  11.2
G59A QM16  86 270   411   136   0.6   2.2   1.5
G59A QM38  31 213   339   136  12.9   4.2  12.6
G59A QM50  17 198   388   136  11.2   6.6  10.5
G59A QM60 359 178   455   136   2.3   2.6   2.9
G59A QMM5  25 209   719   123   3.4   2.6   3.1
G59A SHEY  86 274   880   136   2.9   4.2   3.9
G59A SUSY  81 266   611   136  10.1   8.4  10.8
G59A VLDQ 316 133   492   136   8.0   9.8  10.7
G59A  WES 153 334   335   136   8.9   5.8   8.5
G59A WODY  87 273   670   136   5.5   6.9   6.1
G61A G62A  95 276    78   150   9.6   8.2   8.6
G61A G63A  96 278   151   150  12.1   8.8  10.9
G61A  GBN  85 273   784   150  10.3  10.4  11.2
G61A  GGN  91 274   369   149   9.7  10.8  11.2
G61A H61A 201  20    90   150   8.2   9.7   9.4
G61A H62A 159 340    84   150  10.9   7.9  10.0
G61A H63A 120 301   136   150  10.6   8.6   9.6
G61A H64A 111 292   195   150  12.9   8.4  12.4
G61A H65A 103 285   267   150  13.5   8.4  12.1
G61A  HAL  94 279   630   142  14.5   6.8  11.4
G61A HANN  78 262   377   149  13.9  11.9  13.8
G61A HOLY  69 252   416   150  16.5   8.3  15.1
G61A I57A 247  64   360   150  12.2  18.8  16.9
G61A I60A 222  41   213   150   5.8  12.8  11.0
G61A I62A 174 355   157   150   9.4   8.9   9.3
G61A I63A 151 332   156   150  13.5   8.6  12.2
G61A I64A 135 316   213   150  15.0  10.3  13.8
G61A  ICQ  33 216   570   149   8.1   3.5   7.0
G61A J59A 231  49   312   150   6.4  14.5  12.9
G61A J62A 186   6   230   150   8.9   7.8   8.8
G61A J63A 171 351   225   150  12.6   9.6  12.1
G61A JOSY 103 286   451   108  10.6   4.7   8.5
G61A K60A 213  32   352    99   5.0  11.5  10.0
G61A K62A 191  11   296   150  11.4  10.9  12.7
G61A L63A 181   1   380   150  10.4  13.0  12.2
G61A L65A 161 342   380   150  16.1  10.1  14.7
G61A LATQ 338 157   253   150   9.2  15.2  13.9
G61A  LMN  81 265   528   127  15.5  13.6  16.0
G61A LSQQ 317 133   589   150   9.8  14.3  13.2
G61A M66A 165 346   461   150  10.6   6.5  10.0
G61A MALY  82 268   641   150  18.2  13.8  16.3
G61A N62A 199  17   509   150   5.9   9.3   8.5
G61A NATG  46 233   857   101  13.6   4.5  12.1
G61A PLVO 268  84   437   150  12.6  15.4  15.1
G61A QM16  90 273   281   150   8.0   8.7   9.3
G61A QM38  11 191   271   150  10.6   9.2  11.0
G61A QM50 358 178   348   148   7.1   8.9   9.4
G61A QM60 343 162   453   146   3.1   5.3   4.4
G61A QMM5  17 199   651   123   6.4   6.2   7.2
G61A SHEY  88 275   749   150   7.7   7.3   8.5
G61A SUSY  82 266   479   150  14.5  15.4  16.6
G61A VLDQ 306 122   575   143  16.0  12.1  15.4
G61A  WES 177 357   322   150   8.0   9.4  10.3
G61A WODY  90 275   540   150   9.5   8.8  10.3
G62A G63A  99 279    73   184   8.6   9.6   8.9
G62A  GBN  85 271   707   184  14.1  13.2  14.5
G62A  GGN  91 274   290   178  11.0   9.8  12.1
G62A H61A 235  55   135   180   8.4   9.1   9.3
G62A H62A 215  34    87   184   5.3   9.4   7.9
G62A H63A 147 328    73   184  10.0   6.3   8.4
G62A H64A 121 302   122   184   9.2   8.1   8.8
G62A H65A 107 289   189   184  12.2  10.3  10.7
G62A  HAL  94 279   552   176  15.6   9.1  13.0
G62A HANN  75 257   303   182  14.4  11.9  14.2
G62A HOLY  64 247   348   173  16.5   8.6  14.2
G62A I57A 253  69   431   177  16.2  17.5  17.8
G62A I60A 236  54   267   184   9.3  14.9  13.1
G62A I62A 203  23   162   184   7.9  12.1  11.5
G62A I63A 182   2   130   184   9.5   6.0   7.5
G62A I64A 153 334   161   184  10.6   7.4   8.8
G62A  ICQ  26 208   538   183   8.5   1.9   7.3
G62A J59A 240  57   372   184   8.5  16.5  14.4
G62A J62A 205  24   244   184   7.4  15.3  12.8
G62A J63A 192  11   220   184  10.2   9.0  11.3
G62A JOSY 105 288   373   134  11.4   6.1  10.2
G62A K60A 224  42   395    99   6.7  12.8  13.3
G62A K62A 206  25   315   184  10.3  16.9  14.9
G62A L63A 194  13   383   184   8.9  12.9  12.2
G62A L65A 174 354   356   184  13.7  10.7  12.6
G62A LATQ 325 143   297   184   9.0  12.6  11.9
G62A  LMN  79 263   453   161  16.4  15.2  16.4
G62A LSQQ 313 129   649   184  14.6  12.9  15.2
G62A M66A 176 356   441   184  11.4   6.8  10.8
G62A MALY  81 266   564   171  14.5  15.1  15.8
G62A N62A 208  26   533   184   6.8  14.1  12.8
G62A NATG  43 229   807   101  14.9   2.7  11.5
G62A PLVO 270  85   515   184  14.2  12.3  13.4
G62A QM16  89 271   203   159  10.1   9.6  10.6
G62A QM38 355 175   274   154   9.6   9.7  10.2
G62A QM50 347 166   365   148   8.7  15.3  14.4
G62A QM60 335 153   488   146   3.7   4.8   4.5
G62A QMM5  11 192   639   123   5.6   7.2   7.5
G62A SHEY  88 274   672   178   9.9  11.8  12.4
G62A SUSY  80 264   403   174  15.1  14.2  15.1
G62A VLDQ 303 118   643   143  15.7  13.8  16.0
G62A  WES 192  11   321   184   8.6   9.8  10.6
G62A WODY  90 274   462   172   9.8  12.5  11.6
G63A  GBN  84 270   637   184  13.6  13.2  14.0
G63A  GGN  89 271   218   178  10.5  11.5  11.7
G63A H61A 251  69   194   180  10.9  13.8  12.5
G63A H62A 244  63   136   184   8.0  12.3  10.1
G63A H63A 213  33    60   184   5.3   9.6   8.0
G63A H64A 149 329    61   184   9.0   5.9   8.0
G63A H65A 113 294   118   184   9.1   9.0   8.6
G63A  HAL  94 278   479   176  18.5   9.8  15.0
G63A HANN  68 250   239   182  11.9  10.7  11.8
G63A HOLY  56 239   291   173  17.0   6.7  14.0
G63A I57A 257  73   498   177  15.8  14.8  17.9
G63A I60A 246  63   325   184  11.4  17.3  15.7
G63A I62A 225  44   194   184   6.8  15.3  13.2
G63A I63A 213  33   141   184   5.9  10.4   9.3
G63A I64A 181   1   133   184  11.9   7.3   9.8
G63A  ICQ  19 201   521   183   9.5   5.3   9.8
G63A J59A 247  63   431   184  10.6  19.2  17.3
G63A J62A 221  39   274   184   8.2  16.9  14.9
G63A J63A 210  29   235   184   7.0  12.8  11.5
G63A JOSY 107 290   301   134  11.0   7.5   9.9
G63A K60A 233  50   441    99   4.1  17.0  12.9
G63A K62A 219  37   344   184   7.2  14.8  13.4
G63A L63A 205  23   395   184   7.8  13.4  13.9
G63A L65A 186   6   345   184  12.6   9.7  13.2
G63A LATQ 317 135   351   184  12.4  13.4  13.6
G63A  LMN  76 259   385   161  15.6  12.8  14.8
G63A LSQQ 311 125   710   184  14.3  10.6  14.0
G63A M66A 186   5   430   184   6.5   6.2   5.6
G63A MALY  79 263   496   171  10.8  12.9  13.3
G63A N62A 215  33   561   184   9.0  18.7  16.6
G63A NATG  39 224   769   101   7.7   3.5   7.2
G63A PLVO 272  87   587   184  16.3  12.5  16.2
G63A QM16  85 266   132   159   9.3   9.4   9.8
G63A QM38 342 161   300   154   9.1  17.2  15.1
G63A QM50 338 156   398   148   7.8  15.3  13.3
G63A QM60 329 147   531   146   1.8   5.4   4.2
G63A QMM5   5 186   640   123   5.7   8.8   9.3
G63A SHEY  87 273   600   178  10.7  13.0  13.4
G63A SUSY  77 260   334   174  15.0  13.1  13.9
G63A VLDQ 302 116   710   143  15.0  15.0  17.0
G63A  WES 205  24   333   184   8.1  11.4  10.7
G63A WODY  89 272   390   172   9.6  12.9  12.4
 GBN  GGN 267  84   419   209  11.5  11.3  11.2
 GBN H61A 267  80   827   180  14.9  17.0  17.2
 GBN H62A 266  80   766   184  14.7  17.2  16.9
 GBN H63A 266  80   676   184  11.4  12.6  13.3
 GBN H64A 265  79   613   184  12.0  14.2  13.5
 GBN H65A 264  79   536   184  11.9  13.4  13.8
 GBN  HAL 243  62   185   207   7.9  19.2  16.6
 GBN HANN 279  95   413   213  11.0  11.3  11.1
 GBN HOLY 290 106   403   173  12.6  10.1  12.1
 GBN I57A 267  77  1132   183  15.8  13.1  15.3
 GBN I60A 264  75   950   184  15.2  15.4  15.6
 GBN I62A 261  74   797   184  11.5   9.3  11.1
 GBN I63A 261  75   734   184  10.1  10.4  11.3
 GBN I64A 258  73   665   184   7.6  15.1  13.1
 GBN  ICQ 319 134   630   214   7.1   7.1   8.1
 GBN J59A 263  74  1055   189  13.6  14.5  14.2
 GBN J62A 257  70   856   184   7.3  13.6  12.0
 GBN J63A 256  69   798   184   7.6  10.5   9.4
 GBN JOSY 252  69   378   134   7.6  15.3  13.7
 GBN K60A 257  68  1038    99   6.2  11.8   9.8
 GBN K62A 254  67   911   184   3.4  19.1  14.0
 GBN L63A 248  61   904   184   3.4  13.0  10.7
 GBN L65A 244  58   783   184   4.2  16.0  12.8
 GBN LATQ 288 100   893   215   5.5   9.0   8.8
 GBN  LMN 282 100   262   192  10.0  10.6  10.3
 GBN LSQQ 295 103  1237   215   7.3   9.3   8.8
 GBN M66A 240  54   837   184   0.7   7.9   5.0
 GBN MALY 287 106   150   171   9.1  11.2  10.4
 GBN N62A 247  59  1090   184   2.6  12.7   8.7
 GBN NATG 350 169   551   123   4.5   4.5   5.8
 GBN PLVO 274  83  1221   215  13.1   8.4  11.5
 GBN QM16 270  85   505   159   6.7  11.5   8.9
 GBN QM38 293 106   759   185   5.4   8.7   7.8
 GBN QM50 297 110   841   148   8.0   7.4   8.4
 GBN QM60 299 111   986   176   0.7   0.0   0.9
 GBN QMM5 321 135   811   154   4.4   8.7   7.5
 GBN SHEY 231  50    48   178   7.3  10.4   9.7
 GBN SUSY 278  95   308   174   9.9  10.6  10.6
 GBN VLDQ 290  98  1275   174   5.0   3.9   4.4
 GBN  WES 250  64   856   215   2.2  11.4   9.5
 GBN WODY 263  81   250   172  12.7  15.4  15.4
 GGN H61A 262  79   408   178  13.6  13.0  13.6
 GGN H62A 261  78   346   178  14.9  13.5  13.9
 GGN H63A 260  78   257   178  12.5  11.7  13.0
 GGN H64A 255  73   195   178  12.5  12.1  12.0
 GGN H65A 248  67   120   178   9.3  12.4  11.5
 GGN  HAL 101 283   262   202  12.2  12.1  12.9
 GGN HANN   4 184    85   208  10.1  10.0  10.7
 GGN HOLY  10 191   159   172  14.5  11.7  14.7
 GGN I57A 263  76   713   182  18.7  13.2  17.6
 GGN I60A 257  72   532   178  15.4  18.3  17.6
 GGN I62A 250  67   383   178  12.7  17.2  16.4
 GGN I63A 250  67   320   178  11.9  15.9  15.0
 GGN I64A 240  58   259   178  10.6  16.2  15.3
 GGN  ICQ 356 176   491   208   4.8   7.1   8.1
 GGN J59A 256  71   638   183  14.6  19.3  18.5
 GGN J62A 244  60   450   178   5.0  19.3  16.0
 GGN J63A 240  57   395   178   4.4  16.7  14.5
 GGN JOSY 145 326   116   133  10.7   7.5   9.7
 GGN K60A 246  61   631    98   5.1  15.8  13.0
 GGN K62A 240  56   512   178   5.7  14.7  11.7
 GGN L63A 228  45   529   178   7.5  17.6  15.1
 GGN L65A 218  36   430   178   9.6  18.5  17.1
 GGN LATQ 301 117   522   209  14.0  15.6  15.0
 GGN  LMN  62 244   179   186  11.6   7.7  10.9
