F64A G57A 263  78   525    60   0.0  18.4  16.3
F64A G59A 259  75   388    60   1.0  12.9  10.6
F64A G61A 257  74   256    60   3.9  18.4  16.0
F64A G62A 248  66   185    61   4.4  16.0  15.8
F64A G63A 230  50   129    60   3.7  14.0  13.2
F64A  GGN 125 306   144    61   9.7   7.3  10.5
F64A H61A 243  61   318    60   0.4  14.7  12.8
F64A H62A 238  56   263    61   3.6  15.5  12.7
F64A H63A 225  44   188    60   6.9  17.0  15.4
F64A H64A 207  26   152    60   8.7   9.8   8.7
F64A H65A 176 356   130    60  13.7   9.4  13.9
F64A  HAL 108 292   398    60  10.8   2.7   7.9
F64A HANN  88 270   123    61  10.6   3.1   8.4
F64A HOLY  62 244   163    60  13.6   5.4  12.8
F64A I57A 252  67   615    60   0.4  16.4  13.2
F64A I60A 242  58   450    60   0.3  11.6   8.1
F64A I62A 228  46   323    61   4.4  22.8  20.6
F64A I63A 222  40   268    61   5.7  17.4  18.2
F64A I64A 206  25   239    60   5.0  16.3  12.6
F64A  ICQ  11 192   415    61  15.4  11.5  15.8
F64A J59A 244  59   556    61   3.9  12.4   9.7
F64A J62A 224  42   402    60   4.6  24.3  19.1
F64A JOSY 133 315   256    30  10.3   9.2  11.7
F64A K60A 233  49   571    60   0.8  20.1  16.6
F64A K62A 222  40   472    61   5.6  22.6  19.4
F64A L63A 212  29   516    60   4.1  19.7  16.4
F64A L65A 198  17   447    60   9.5  12.5  11.3
F64A  LMN  89 271   275    61  15.0   3.8  14.2
F64A LSQQ 302 115   741    61   1.1   7.7   7.3
F64A M66A 196  15   531    60   5.0   6.3   4.8
F64A MALY  89 273   388    60  12.1   3.5  12.4
F64A N62A 219  35   687    60   2.1  22.3  19.1
F64A QM16 157 337    79    60   7.5   4.5   7.1
F64A QM38 317 136   278    60   3.9  12.3   9.5
F64A QM50 320 137   378    30   2.7  10.0   8.9
F64A QMM5 357 176   555    60   7.6   9.7   8.8
F64A SHEY  97 282   504    60  13.2   1.0   9.7
F64A SUSY  93 275   227    60  14.7   2.7  11.9
F64A  WES 213  31   454    61   2.7  16.6  12.2
F64A WODY 105 288   300    60  11.9   3.6  10.0
G57A G59A  90 272   142    60  11.0   3.6  10.7
G57A G61A  85 267   272    60  16.4   4.0  16.1
G57A  GGN  87 273   641    60  10.9   0.9   9.7
G57A H61A 104 286   250    60  14.0   2.3  12.5
G57A H62A 100 282   308    60  13.7   5.4  11.8
G57A H64A  94 278   458    60  14.3   2.3  12.8
G57A H65A  92 277   534    60  11.5   2.6  10.2
G57A  HAL  89 277   901    60   7.3   4.0   6.8
G57A HOLY  74 260   681    60  11.4   1.0   9.1
G57A I57A 203  22   140    60   2.6  14.8  14.6
G57A I60A 135 317   194    60  16.9   6.9  14.0
G57A I62A 114 296   321    60  16.5   3.2  14.6
G57A I63A 107 290   369    60  11.7   3.8  11.6
G57A I64A 105 289   445    60  14.1   1.0  12.6
G57A  ICQ  47 233   762    60  24.0   1.6  21.6
G57A J59A 168 348   186    60  11.0  12.9  13.3
G57A J62A 128 311   328    60  18.4   4.1  14.4
G57A J63A 122 304   372    56  17.8   4.2  15.7
G57A JOSY  94 281   717    30   8.0   0.2   3.1
G57A K60A 162 343   290    60  14.2   9.0  13.4
G57A K62A 140 322   350    60  17.5   3.2  13.3
G57A L63A 142 324   452    60  16.5   2.8  14.8
G57A L65A 129 312   525    60  15.2   1.7  11.8
G57A LATQ  33 215   305    60  20.2   5.6  17.9
G57A  LMN  80 268   800    60  17.6   2.9  14.0
G57A LSQQ 342 160   465    60  11.1  11.3  12.4
G57A M66A 136 319   581    60   7.5   0.8   4.0
G57A MALY  81 269   912    60  16.7   4.4  15.1
G57A N62A 165 346   480    59   7.0  11.7  10.8
G57A NATG  53 242  1078    60  22.6   2.1  17.5
G57A PLVO 268  87   165    58   5.3  13.6  12.3
G57A QM38  47 230   427    60  22.1   0.9  19.7
G57A QM50  33 216   446    30  20.0   2.2  14.3
G57A QM60  15 196   469    30  15.7   6.6  14.4
G57A QMM5  34 218   787    60  15.5   2.3  11.0
G57A VLDQ 329 147   403    60   4.4  10.2   7.6
G57A  WES 134 317   422    60  11.3   2.7   8.5
G57A WODY  86 274   812    60   5.4   0.0   4.2
G59A G61A  80 261   132    60  10.4   1.6   9.6
G59A G62A  85 267   209    60  11.3   2.1  10.0
G59A G63A  88 270   280    60  12.7   3.7  11.2
G59A  GBN  84 272   916    60   1.6   3.1   0.4
G59A H61A 122 302   117    60  11.6   7.0  10.6
G59A H62A 109 290   170    60   8.7   4.7   8.4
G59A H63A 100 282   253    60  11.0   2.3  10.0
G59A H64A  97 280   317    60  13.1   2.3   9.8
G59A H65A  95 278   392    60  10.1   1.7   7.7
G59A  HAL  90 277   759    60   9.7   0.8   7.5
G59A HANN  78 262   509    60  10.0   1.0   8.7
G59A I60A 184   4   138    60  10.9  13.0  12.9
G59A I62A 132 313   199    60  13.1   4.0  12.1
G59A I63A 118 300   236    60  12.8   2.6  10.6
G59A I64A 113 296   310    60   7.8   2.1   7.8
G59A  ICQ  40 224   666    60  18.4   0.5  15.7
G59A J62A 152 332   233    60  11.9   9.3  12.8
G59A J63A 139 321   261    56  16.9   3.7  14.4
G59A K60A 192  11   280    60   2.3  15.4  13.2
G59A K62A 164 345   279    60   9.3   7.1  10.5
G59A L63A 160 341   379    60  12.9   8.2  12.5
G59A L65A 142 324   423    60  11.7   0.4   8.1
G59A LATQ   7 187   258    60  14.0   6.5  11.7
G59A LSQQ 328 145   528    60   6.9  12.0  10.6
G59A M66A 149 331   491    60   5.9   3.4   4.2
G59A N62A 183   3   462    59   4.9  15.2  15.2
G59A NATG  50 237   969    60  11.0   1.4   8.2
G59A PLVO 271  88   307    58   1.7  11.9   9.2
G59A QM38  31 213   339    60  23.1   4.2  20.1
G59A QM50  17 198   388    30  15.0   2.9  13.2
G59A QM60 359 178   455    30   2.8   5.2   4.0
G59A QMM5  25 209   719    60   9.4   1.2   8.7
G59A SHEY  86 274   880    60   1.3   0.4   1.7
G59A SUSY  81 266   611    60  12.1   1.7   9.8
G59A  WES 153 334   335    60   4.3   5.6   7.4
G61A G62A  95 276    78    60   9.3   5.6   8.5
G61A G63A  96 278   151    60  12.9   3.2  11.2
G61A H61A 201  20    90    60   6.0  11.7  10.9
G61A H62A 159 340    84    60  12.9   7.7  11.6
G61A H63A 120 301   136    60  10.4   4.1   8.7
G61A H64A 111 292   195    60  12.1   5.3  13.1
G61A H65A 103 285   267    60  12.9   2.1   9.8
G61A HOLY  69 252   416    60  15.6   3.9  14.2
G61A I57A 247  64   360    60   0.6  17.6  14.8
G61A I60A 222  41   213    60   5.4  16.3  13.8
G61A I62A 174 355   157    60  14.2  10.5  13.0
G61A I63A 151 332   156    60  16.4  10.9  16.1
G61A I64A 135 316   213    60  19.4   4.6  15.0
G61A  ICQ  33 216   570    60  16.6   4.8  16.8
G61A J59A 231  49   312    60   0.1  17.5  15.5
G61A J62A 186   6   230    60   9.3   8.9   9.6
G61A J63A 171 351   225    56  10.3  10.4  11.6
G61A K60A 213  32   352    60   2.6  18.4  16.1
G61A K62A 191  11   296    60  12.8  16.3  15.7
G61A L63A 181   1   380    60   8.1  11.3  12.1
G61A L65A 161 342   380    60  14.8  11.3  14.0
G61A LATQ 338 157   253    60  10.8  18.1  16.4
G61A  LMN  81 265   528    60  15.6   2.4  11.7
G61A LSQQ 317 133   589    60   5.0   9.7   8.4
G61A M66A 165 346   461    60  11.2  11.1  10.5
G61A MALY  82 268   641    60  16.0   2.0  14.0
G61A QM16  90 273   281    60   6.2   1.1   4.9
G61A QM38  11 191   271    60  14.4   5.4  12.0
G61A QM50 358 178   348    30   7.0   3.7   8.8
G61A QM60 343 162   453    30   7.2  12.7  15.6
G61A QMM5  17 199   651    60  15.1   5.4  12.9
G61A SHEY  88 275   749    60  11.2   2.8   7.9
G61A SUSY  82 266   479    60  17.1   3.6  15.4
G61A VLDQ 306 122   575    60   3.0  11.3  10.1
G61A  WES 177 357   322    60   8.1   9.7   7.8
G61A WODY  90 275   540    60   5.9   1.1   5.6
G62A G63A  99 279    73    60   8.7   2.1   8.1
G62A  GGN  91 274   290    61  11.2   1.2   7.9
G62A H61A 235  55   135    60   4.8  12.6  11.4
G62A H62A 215  34    87    61   5.6  11.8   9.7
G62A H63A 147 328    73    60  12.0   7.1  11.2
G62A H64A 121 302   122    60   8.6   4.7   7.8
G62A H65A 107 289   189    60  12.9   4.0  11.4
G62A  HAL  94 279   552    60  16.0   1.1  12.2
G62A HANN  75 257   303    61  12.2   2.3  11.4
G62A HOLY  64 247   348    60  12.7   2.6  10.9
G62A I57A 253  69   431    60   1.2  15.0  14.0
G62A I60A 236  54   267    60   2.7  16.5  16.2
G62A I62A 203  23   162    61  11.2  14.6  14.5
G62A I63A 182   2   130    61   9.6   6.0   9.3
G62A I64A 153 334   161    60  13.5   7.3  13.5
G62A  ICQ  26 208   538    61  18.8   4.3  15.5
G62A J62A 205  24   244    60   8.1  15.7  14.7
G62A J63A 192  11   220    56   7.2  10.1   9.5
G62A K60A 224  42   395    60   1.7  16.3  15.0
G62A K62A 206  25   315    61  12.2  22.7  19.9
G62A L63A 194  13   383    60   8.8  14.9  13.8
G62A L65A 174 354   356    60  12.2  11.4  13.0
G62A LATQ 325 143   297    61   7.7  14.1  13.2
G62A  LMN  79 263   453    61  16.4   1.7  12.4
G62A LSQQ 313 129   649    61   0.4  11.5   6.7
G62A M66A 176 356   441    60   9.8   7.8   9.8
G62A MALY  81 266   564    60  12.1   2.9  10.3
G62A N62A 208  26   533    60   5.6  15.6  13.6
G62A NATG  43 229   807    61  25.9   1.7  21.4
G62A PLVO 270  85   515    59   1.8  12.5  10.2
G62A QM16  89 271   203    60  10.2   2.7   6.8
G62A QM38 355 175   274    60  11.3   7.4  10.7
G62A QM50 347 166   365    30  11.4  20.4  18.4
G62A QM60 335 153   488    30   1.8   9.5   8.4
G62A QMM5  11 192   639    60  11.5   0.5   9.3
G62A SHEY  88 274   672    60   6.8   1.8   5.6
G62A SUSY  80 264   403    60  17.2   3.2  14.8
G62A  WES 192  11   321    61   6.2   9.3   9.2
G62A WODY  90 274   462    60  10.4   1.9   6.4
G63A  GBN  84 270   637    60  10.7   2.0   8.6
G63A  GGN  89 271   218    60   8.6   5.3  10.0
G63A H61A 251  69   194    60   2.9  14.4  14.3
G63A H62A 244  63   136    60   5.2  11.9  10.7
G63A H63A 213  33    60    60   4.8  11.1   9.8
G63A H64A 149 329    61    60   9.5   5.3   9.1
G63A H65A 113 294   118    60  11.5   4.3  10.7
G63A  HAL  94 278   479    60  18.4   2.1  18.6
G63A HANN  68 250   239    60  15.0   2.9  12.9
G63A HOLY  56 239   291    60  14.9   2.2  13.4
G63A I60A 246  63   325    60   1.8  20.4  18.1
G63A I62A 225  44   194    60   6.1  15.9  15.0
G63A I63A 213  33   141    60   4.4  11.5  10.5
G63A I64A 181   1   133    60  12.6   9.6  12.5
G63A  ICQ  19 201   521    60  22.3   7.5  18.4
G63A J59A 247  63   431    60   0.2  21.6  18.9
G63A J62A 221  39   274    60   4.5  18.7  17.8
G63A J63A 210  29   235    56   7.1  16.1  14.5
G63A K60A 233  50   441    60   1.3  20.9  16.9
G63A K62A 219  37   344    60   7.1  20.3  15.2
G63A L63A 205  23   395    60   6.9  17.6  14.9
G63A L65A 186   6   345    60  12.4   9.9  12.2
G63A LATQ 317 135   351    60   8.2  11.3  11.4
G63A  LMN  76 259   385    60  16.2   0.2  12.8
G63A M66A 186   5   430    60   4.4   8.0   5.8
G63A MALY  79 263   496    60  11.4   3.6  10.9
G63A N62A 215  33   561    59   3.5  24.5  20.7
G63A QM16  85 266   132    60   8.9   3.7   9.8
G63A QM38 342 161   300    60   6.9  19.1  17.1
G63A QM50 338 156   398    30   8.4  17.9  17.9
G63A QM60 329 147   531    30   4.3  18.2  17.5
G63A QMM5   5 186   640    60   6.7   8.3   9.2
G63A SHEY  87 273   600    60  10.4   2.5   7.3
G63A SUSY  77 260   334    60  15.6   0.8  13.3
G63A VLDQ 302 116   710    60   1.3   9.9   7.4
G63A  WES 205  24   333    60   5.5  15.0  12.2
G63A WODY  89 272   390    60  11.5   2.0   8.2
 GBN  GGN 267  84   419    61   2.0   9.1   7.0
 GBN H61A 267  80   827    60   2.0  15.5  13.1
 GBN H64A 265  79   613    60   1.8  11.0   9.8
 GBN H65A 264  79   536    60   3.1  11.4   8.7
 GBN  HAL 243  62   185    60   6.4  21.0  19.4
 GBN HANN 279  95   413    61   6.8  11.4  10.4
 GBN HOLY 290 106   403    60   4.2  10.9   7.8
 GBN I57A 267  77  1132    60   0.8   6.7   5.6
 GBN I60A 264  75   950    60   0.2  14.8  11.3
 GBN I62A 261  74   797    61   4.4   9.3   7.9
 GBN I63A 261  75   734    61   1.1   8.9   6.0
 GBN I64A 258  73   665    60   2.1  15.3  13.9
 GBN  ICQ 319 134   630    61   1.0   9.1   7.3
 GBN J63A 256  69   798    56   2.6  10.9   9.2
 GBN JOSY 252  69   378    30   5.5  18.4  17.6
 GBN K62A 254  67   911    61   1.2  20.4  16.4
 GBN L63A 248  61   904    60   0.1  14.1  11.8
 GBN L65A 244  58   783    60   0.0  15.2  12.6
 GBN  LMN 282 100   262    61   6.8  10.7  10.7
 GBN M66A 240  54   837    60   0.7   9.8   5.5
 GBN MALY 287 106   150    60   6.5  11.9  10.9
 GBN N62A 247  59  1090    60   0.0  12.6   9.0
 GBN NATG 350 169   551    61   2.8   2.0   2.3
 GBN PLVO 274  83  1221    59   0.2   2.9   1.2
 GBN QM38 293 106   759    60   0.3   9.3   7.1
 GBN QM50 297 110   841    30   1.0   3.0   3.2
 GBN QM60 299 111   986    30   2.6   4.3   3.3
 GBN QMM5 321 135   811    60   4.0   6.0   6.0
 GBN SHEY 231  50    48    60   6.9  10.4  10.1
 GBN SUSY 278  95   308    60   2.3  13.6   9.4
 GBN WODY 263  81   250    60  11.2  17.0  15.5
 GGN H61A 262  79   408    60   0.5  12.4  11.1
 GGN H62A 261  78   346    61   2.6  14.4  12.0
 GGN H63A 260  78   257    60   2.0  16.5  13.5
 GGN H64A 255  73   195    60   4.9  11.8  11.1
 GGN H65A 248  67   120    60   7.1  13.5  13.1
 GGN  HAL 101 283   262    60  11.7   3.5  10.5
 GGN HANN   4 184    85    61  11.7  11.2  12.0
 GGN HOLY  10 191   159    60  18.3  13.1  17.0
 GGN I60A 257  72   532    60   0.6  19.4  16.5
 GGN I63A 250  67   320    61   2.6  18.6  15.3
 GGN I64A 240  58   259    60   8.3  20.8  18.7
 GGN  ICQ 356 176   491    61   7.5   4.2   5.7
 GGN JOSY 145 326   116    30  16.0   9.2  13.6
 GGN K60A 246  61   631    60   2.3  23.2  19.4
 GGN K62A 240  56   512    61   4.4  14.7  14.4
 GGN L63A 228  45   529    60   5.4  18.9  18.0
 GGN L65A 218  36   430    60  12.3  21.3  21.1
 GGN  LMN  62 244   179    61  15.5   4.3  13.0
 GGN LSQQ 303 116   885    61   2.7   5.9   5.9
 GGN M66A 213  31   505    60   1.9  14.1  11.4
 GGN MALY  73 256   283    60  13.1   5.6  11.3
 GGN NATG  26 209   649    61  20.4   4.9  18.0
 GGN QM16 277  96    88    60   3.3   6.1   5.2
 GGN QM38 314 131   419    60   2.9  11.3   8.3
 GGN QM50 317 133   519    30   1.6  10.7   8.2
 GGN QMM5 348 166   653    60   5.1   2.1   5.2
 GGN SHEY  88 271   382    60   5.9   0.4   3.0
 GGN SUSY  58 239   129    60  13.7   3.3  11.1
 GGN VLDQ 296 108   902    60   0.7  10.9   7.3
 GGN WODY  90 272   172    60   8.2   5.5   5.5
H61A H62A  85 265    62    60  10.8   4.2   9.1
H61A H63A  84 265   151    60  12.7   4.9  13.3
H61A H64A  86 267   215    60  12.9   3.8  11.2
H61A H65A  85 268   293    60  14.5   1.2  13.7
H61A  HAL  86 272   662    60   8.3   0.5   5.2
H61A HOLY  61 244   481    60  18.9   0.9  15.7
H61A I57A 259  76   305    60   0.9  17.8  12.8
H61A I60A 236  55   133    60   5.3  14.3  13.0
H61A I62A 147 327    86    60  13.2   8.6  13.9
H61A I63A 116 297   120    60  10.3   4.7  10.1
H61A I64A 109 291   195    60  13.3   4.7  11.1
H61A  ICQ  31 214   659    60  19.0   3.1  17.2
H61A J59A 241  59   238    60   2.1  16.4  15.7
H61A J62A 176 356   144    60   8.0   7.7   8.7
H61A J63A 153 334   154    56  13.3  10.6  14.3
H61A K60A 217  36   265    60   6.4  17.3  15.8
H61A K62A 187   7   208    60   9.9  13.1  14.0
H61A L63A 175 355   297    60  11.8   9.9  11.7
H61A L65A 151 332   316    60  15.5  10.8  15.1
H61A LATQ 349 168   325    60   6.0  17.5  15.1
H61A  LMN  73 258   579    60  19.4   0.2  16.6
H61A LSQQ 324 141   634    60   2.8  15.9  12.7
H61A M66A 157 339   391    60  12.0   6.1   9.5
H61A N62A 198  17   419    59   3.0  13.9  10.3
H61A PLVO 280  96   411    58   6.1  12.7  14.0
H61A QM16  75 258   323    60  11.8   1.3   9.1
H61A QM38  13 194   360    60  15.2   6.8  12.8
H61A QM50   3 183   432    30   7.2  13.8  15.1
H61A QM60 349 168   527    30   2.4   7.8   7.1
H61A QMM5  17 200   741    60   9.3   3.7   8.3
H61A SHEY  82 269   789    60  10.9   0.1   8.0
H61A VLDQ 314 130   606    60   0.2  14.3   9.5
H61A  WES 168 349   243    60   9.3  12.2  10.4
H61A WODY  81 266   578    60  14.7   1.6  12.3
H62A H63A  83 264    89    60  10.0   3.6   8.5
H62A H64A  87 268   154    60  10.7   2.2   9.0
H62A H65A  86 268   231    60  12.9   0.6  10.4
H62A HANN  66 249   374    61  14.8   3.2  12.2
H62A HOLY  58 241   426    60  14.4   3.6  13.8
H62A I60A 245  64   189    60   2.4  15.9  14.3
H62A I62A 191  10    79    61   7.6  10.1   9.7
H62A I63A 142 322    74    61  11.4   6.3  10.4
H62A I64A 120 301   142    60  10.1   5.8   9.7
H62A  ICQ  27 210   624    61  17.2   5.0  15.0
H62A J59A 246  64   295    61   3.3  17.4  15.5
H62A J62A 200  19   159    60   9.3  13.7  13.0
H62A J63A 177 358   144    56  10.8   8.1  10.1
H62A K60A 226  44   310    60   2.7  16.3  13.0
H62A K62A 203  22   229    61   8.5  15.6  14.2
H62A L63A 187   7   303    60   9.4  16.2  15.1
H62A L65A 162 343   297    60  14.8   9.4  14.2
H62A LATQ 339 157   337    61  11.0  19.1  17.6
H62A LSQQ 320 136   667    61   2.1  18.4  15.5
H62A M66A 167 348   378    60  10.5  10.7  11.1
H62A MALY  75 260   628    60  16.4   2.0  13.4
H62A N62A 206  24   447    60   3.7  15.4  11.8
H62A NATG  42 228   893    61  14.8   0.0  12.3
H62A PLVO 278  94   471    59   2.1  14.7  12.8
H62A QM16  73 256   263    60  15.0   4.6  14.7
H62A QM38   4 184   345    60  14.7   3.1  11.4
H62A QM50 355 175   428    30   6.7   9.6   9.0
H62A QM60 343 161   537    30   3.8  10.3   9.5
H62A QMM5  13 195   719    60  17.0   5.0  15.2
H62A VLDQ 311 126   647    60   2.5   8.2   7.6
H62A  WES 183   3   244    61   7.8  11.4   8.8
H62A WODY  81 266   517    60  12.3   1.7  10.6
H63A H64A  92 272    65    60   8.7   3.5   7.3
H63A H65A  88 269   142    60  12.4   1.0   9.6
H63A  HAL  88 273   511    60   6.7   0.1   5.3
H63A HANN  61 243   290    60  16.2   5.4  15.2
H63A HOLY  52 235   347    60  13.2   3.6  11.1
H63A I60A 252  70   275    60   1.5  15.1  12.7
H63A I62A 230  49   136    60   5.9  14.2  13.6
H63A I63A 213  32    81    60   7.3  11.7  10.4
H63A I64A 159 339    88    60  12.1   4.9  10.9
H63A  ICQ  20 202   580    60  12.0   3.3   9.7
H63A J62A 222  41   214    60   8.4  16.3  16.0
H63A J63A 209  28   175    56   7.2  16.5  14.9
H63A JOSY  96 279   323    30  12.1   1.6  10.3
H63A K62A 219  38   284    60   7.7  19.0  17.5
H63A L63A 203  22   336    60   8.8  15.6  15.0
H63A L65A 180   0   292    60  11.0  12.7  11.5
H63A LATQ 326 144   370    60   6.2  14.7  13.8
H63A  LMN  70 254   431    60  14.1   0.2  12.3
H63A LSQQ 315 130   720    60   0.9   9.3   6.0
H63A M66A 181   1   378    60   4.1   5.7   3.8
H63A MALY  74 259   539    60  13.1   0.7  10.1
H63A N62A 215  33   500    59   9.0  24.4  22.7
H63A NATG  38 224   829    60  20.4   1.7  17.5
H63A PLVO 277  92   558    58   0.5  14.1  10.6
H63A QM16  69 250   175    60  11.6   1.4   9.8
H63A QM38 350 169   341    60  12.4  12.6  11.8
H63A QM50 344 163   435    30   7.1  18.3  15.4
H63A QM60 335 152   560    30   6.7  16.2  15.9
H63A QMM5   7 188   694    60   5.9   1.0   3.1
H63A SHEY  82 268   638    60  10.5   1.1   7.7
H63A SUSY  70 254   380    60  15.0   3.5  15.0
H63A VLDQ 306 121   711    60   0.1   4.0   4.0
H63A  WES 203  22   273    60   3.7  14.4  13.7
H63A WODY  82 265   427    60  12.5   2.6  11.1
H64A H65A  85 266    77    60  11.7   5.7  10.7
H64A HANN  54 235   237    60  16.1   5.2  14.8
H64A HOLY  45 227   300    60  11.8   6.4  11.0
H64A I60A 256  73   337    60   3.9  15.6  13.4
H64A I62A 244  63   189    60   2.6  15.1  13.4
H64A I63A 239  58   127    60   4.9  12.1   9.9
H64A I64A 203  22    87    60  10.7  10.6  10.9
H64A  ICQ  15 196   562    60  15.4  13.6  18.8
H64A J59A 255  71   443    60   2.6  18.4  16.6
H64A J62A 234  52   261    60   4.1  15.4  12.0
H64A J63A 225  44   212    56   5.1  18.7  17.3
H64A JOSY  98 280   259    30  11.6   0.0   8.0
H64A K60A 241  58   439    60   0.5  18.9  15.1
H64A K62A 229  47   328    60   8.6  22.9  20.8
H64A L63A 213  31   365    60   2.7  11.2   6.6
H64A L65A 193  13   298    60  15.0  14.4  16.8
H64A LATQ 319 137   411    60   4.6   9.6   9.4
H64A  LMN  67 250   372    60  12.3   0.3   8.9
H64A M66A 192  11   383    60   8.8   8.9  10.4
H64A MALY  72 257   478    60  16.7   1.6  14.4
H64A N62A 222  39   539    59   1.3  20.0  15.3
H64A NATG  35 220   792    60  22.0   0.8  16.4
H64A PLVO 277  91   622    58   4.8  12.2  11.7
H64A QM16  57 238   118    60  12.1   0.9   9.5
H64A QM38 340 159   360    60   7.1  16.1  15.9
H64A QM50 337 155   459    30   7.0  21.2  20.5
H64A QM60 330 147   593    30   3.7  18.2  15.8
H64A QMM5   2 183   690    60  11.3   8.7  11.8
H64A SUSY  67 249   321    60  14.5   5.1  13.8
H64A VLDQ 304 118   765    60   1.4  10.0   7.3
H64A WODY  80 264   364    60  17.5   4.5  14.3
H65A  HAL  89 273   369    60  12.1   3.3  10.3
H65A HANN  41 222   176    60  14.1   6.7  12.1
H65A HOLY  34 215   246    60  13.0   9.3  13.3
H65A I57A 264  79   597    60   1.6  16.4  12.9
H65A I60A 259  75   414    60   0.3  18.9  16.4
H65A I62A 251  69   263    60   1.9  15.6  13.6
H65A I63A 250  68   199    60   0.8  14.1  12.2
H65A I64A 233  52   140    60   7.1  14.5  13.1
H65A  ICQ   8 188   542    60   9.7  10.5   9.3
H65A J59A 257  73   519    60   0.3  17.9  13.9
H65A J62A 242  59   329    60   1.2  18.3  14.7
H65A J63A 236  54   276    56   2.4  14.7  13.8
H65A JOSY 104 286   184    30  14.8   0.8   9.8
H65A K60A 245  61   510    60   0.1  14.0  10.5
H65A K62A 236  54   393    60   2.0  13.8  12.1
H65A L63A 222  40   417    60   5.6  21.1  19.8
H65A L65A 207  26   330    60   9.6  19.5  19.5
H65A LSQQ 309 123   823    60   1.0   6.2   5.3
H65A M66A 203  21   412    60   5.1  16.6  13.5
H65A MALY  71 254   403    60  13.8   2.1  11.9
H65A NATG  31 215   744    60  20.0   0.4  15.6
H65A PLVO 276  90   698    58   0.4  10.3   8.8
H65A QM16  22 202    62    60   8.4   6.2   7.9
H65A QM38 330 148   387    60   5.8  10.3   9.6
H65A QM50 329 146   489    30   1.7  11.8   7.6
H65A QM60 324 140   630    30   1.6   2.8   3.8
H65A QMM5 357 176   685    60   6.4  10.4   7.0
H65A SHEY  82 267   497    60  15.6   3.9  14.0
H65A SUSY  62 244   249    60  17.6   7.3  16.1
H65A  WES 225  43   357    60   2.3  15.5  13.7
H65A WODY  80 262   287    60  17.8   4.1  14.5
 HAL HANN 300 118   285    60   4.6  14.0  11.6
 HAL HOLY 314 132   307    60   7.5  11.1  11.5
 HAL I57A 270  81   966    60   0.3  11.2   7.0
 HAL I60A 267  80   779    60   2.0  10.1   8.5
 HAL I63A 266  81   561    60   2.2   8.5   6.5
 HAL I64A 263  79   489    60   1.4  13.1  11.0
 HAL  ICQ 334 151   611    60   5.6   8.7  10.3
 HAL J62A 260  74   678    60   0.5  13.5  10.4
 HAL JOSY 259  77   197    30  10.2  17.5  16.3
 HAL L65A 243  59   599    60   2.5  13.9  12.4
 HAL LATQ 296 110   774    60   1.0   7.6   5.6
 HAL  LMN 325 144   165    60   6.2  12.5  11.5
 HAL M66A 237  53   652    60   0.5   5.2   2.2
 HAL MALY   8 188   130    60  14.7   8.8  13.2
 HAL NATG   5 186   631    60   5.4   3.8   6.0
 HAL PLVO 277  88  1066    58   1.6   8.3   5.0
 HAL QM16 282  99   350    60   1.5   3.2   1.6
 HAL QM50 307 121   747    30   0.2   5.9   3.0
 HAL QM60 308 121   896    30   0.4   0.8   1.0
 HAL QMM5 332 149   792    60   2.5   2.5   3.7
 HAL SHEY  66 247   138    60  16.3   7.5  14.4
 HAL SUSY 310 129   188    60   5.7  11.2   9.8
 HAL VLDQ 295 105  1156    60   2.2   3.2   2.2
 HAL  WES 251  66   673    60   3.6  10.2   7.7
 HAL WODY 302 121    99    60   5.8  10.4  10.5
HANN HOLY  18 198    75    60  12.7  11.3  13.3
HANN I60A 249  64   563    60   0.9  13.8   9.3
HANN I62A 240  57   424    61   2.7  16.2  13.7
HANN I63A 237  55   363    61   3.8  15.1  13.0
HANN I64A 227  45   314    60   5.4  15.4  14.6
HANN  ICQ 355 174   407    61   7.9   5.5   6.9
HANN J59A 249  64   669    61   2.8  15.1  12.2
HANN J63A 231  48   448    56   1.8  15.9  15.9
HANN JOSY 161 342   189    30  16.4  10.2  18.3
HANN K62A 233  49   564    61   4.4  17.6  16.0
HANN L63A 223  39   592    60   2.7  19.3  16.4
HANN L65A 213  31   503    60   7.7  19.7  16.9
HANN LATQ 292 108   490    61   4.2  12.7  11.1
HANN  LMN  90 272   152    61  12.7   2.1   9.5
HANN LSQQ 298 111   846    61   1.6   5.8   3.5
HANN M66A 209  27   581    60   1.9  15.9  10.7
HANN MALY  91 273   265    60  11.9   3.4   8.8
HANN N62A 227  42   772    60   0.4  12.0   9.2
HANN NATG  30 213   572    61  19.6   3.9  16.0
HANN QM16 231  51   119    60   5.7  10.5   9.1
HANN QM50 309 125   465    30   0.1   1.0   0.0
HANN SUSY 100 280   105    60   9.0   4.1   8.7
HANN VLDQ 291 103   873    60   1.9   4.6   2.6
HANN WODY 117 299   186    60  14.7   2.6  11.3
HOLY I57A 252  65   777    60   0.4  15.5  11.6
HOLY I60A 243  59   614    60   1.6  13.1   8.5
HOLY I62A 234  51   483    60   3.2  14.8  11.2
HOLY I63A 231  48   424    60   4.8  13.0  12.5
HOLY I64A 222  40   382    60  11.5  20.0  19.3
HOLY  ICQ 350 169   339    60   6.7   9.5  11.3
HOLY J59A 245  59   719    60   0.8   9.4   8.7
HOLY J62A 231  47   559    60   4.6  12.5  12.6
HOLY J63A 227  44   513    56   0.2  17.7  14.2
HOLY JOSY 172 352   254    30  14.1  12.5  15.0
