F61A H61A 205  24   177   162   9.4  17.5  13.8
F61A H62A 185   5   156   164  23.4  12.8  17.7
F61A H63A 152 333   164   163  22.6  24.5  24.3
F61A H64A 136 317   203   165  13.2  14.5  18.7
F61A H65A 122 304   258   167   5.6  10.9  16.1
F61A  HAL 102 287   599   182   4.4   3.4   5.5
F61A HANN  90 273   328   182   6.2   7.4   6.4
F61A HOLY  78 262   354   159   4.7   4.5   6.9
F61A I57A 240  57   432   182   4.0  12.5   7.9
F61A I60A 218  37   298   163   8.7  14.7  18.5
F61A I62A 187   7   235   176  16.3  22.6  20.8
F61A I63A 171 352   216   156   8.8  20.6  14.8
F61A I64A 154 335   252   157  10.5  16.9  19.0
F61A  ICQ  34 217   483   182   8.4   3.9  11.8
F61A J59A 226  44   394   182   5.7  14.0  10.8
F61A J62A 192  12   312   176   5.9  14.1  10.2
F61A K60A 213  31   439   170   5.5  12.7  10.4
F61A K62A 196  15   381   174   7.2  11.6  10.6
F61A L63A 186   6   459   172   8.0   6.6   8.8
F61A L65A 170 351   445   156   7.6  11.3  10.3
F61A LATQ 319 138   208   182  16.6  18.3  19.9
F61A  LMN  89 274   480   181   5.4   7.4  10.6
F61A LSQQ 309 125   566   182  10.3  11.9  13.2
F61A M66A 172 353   528   155   2.3  10.3  12.1
F61A N62A 201  19   595   148   8.1   3.1   7.4
F61A NATG  49 235   774   181   8.2   9.6  11.6
F61A PLVO 260  76   486   180   6.1  12.6  10.8
F61A QM16 109 291   252   140  15.3  10.6  21.8
F61A QM38   3 183   189   182  21.2  14.2  17.2
F61A QM50 350 169   275    91  11.7  12.9  13.8
F61A QM60 334 153   396    91  10.5  13.5  11.6
F61A QMM5  16 198   565   182   5.1   8.6   5.5
F61A SHEY  94 281   709   157   3.8  10.5   9.4
F61A  WES 184   4   400   182   9.3  13.4  13.2
F61A WODY  99 283   504   156   5.7   7.9   8.0
F62A F64A  91 272   126   218  24.3  17.6  24.9
F62A G57A 259  76   402   156   6.7  15.9  13.9
F62A G59A 251  69   267   156   4.5  15.9  10.5
F62A G61A 241  60   140   156   6.2   7.9   7.3
F62A G62A 211  30    87   218  15.5  19.1  19.8
F62A G63A 163 343    91   156  19.4  16.1  17.5
F62A  GBN  92 278   661   218   9.0   4.2   6.7
F62A  GGN 108 291   259   174  17.0   7.9  16.8
F62A H61A 226  45   217   156   6.0  14.6  14.0
F62A H62A 213  32   174   218  11.2  23.0  16.9
F62A H63A 182   2   137   156  18.3  16.9  27.9
F62A H64A 157 338   151   161  13.2  25.6  20.2
F62A H65A 134 315   190   159  21.5  14.1  20.8
F62A  HAL 103 288   519   215   9.8   2.3   8.9
F62A HANN  89 272   248   218   6.4  14.6  10.2
F62A I57A 246  62   499   156   6.4   2.6   3.8
F62A I60A 230  48   348   183   3.1  22.0  10.4
F62A I62A 206  25   249   218   1.2   9.2   6.0
F62A I63A 194  13   211   218  10.7  18.8  17.1
F62A I64A 173 353   221   163  17.8  17.9  19.5
F62A  ICQ  26 208   451   218   5.1  12.6   8.5
F62A J59A 235  52   450   218   0.6   9.0   5.1
F62A J62A 207  26   331   172  13.3  11.5  16.2
F62A J63A 197  16   304   165   8.8  12.6  12.0
F62A JOSY 119 302   360    65  10.9   4.5  10.6
F62A K60A 222  39   480   156   3.9  12.4  12.4
F62A K62A 208  26   402   218   6.7  15.1  11.7
F62A L63A 197  16   467   173   8.5   6.4   8.9
F62A L65A 181   1   430   180   8.6  21.9  15.9
F62A LATQ 308 126   272   218  11.3  10.8  14.5
F62A  LMN  89 273   401   218   0.7   9.2   9.5
F62A LSQQ 306 121   634   218  10.1   3.3  10.9
F62A M66A 182   1   515   181   9.2  11.8  14.5
F62A MALY  89 274   514   156   3.4   6.6   7.1
F62A N62A 208  26   620   210   4.0   6.1   9.5
F62A NATG  45 230   722   207   4.8   2.0   5.2
F62A PLVO 263  78   564   216   7.7   3.3  13.9
F62A QM16 115 297   175   140   5.3   6.0   6.9
F62A QM38 341 161   209   156  15.9  17.4  18.2
F62A QM50 336 155   307    91  14.9   3.1  14.9
F62A QM60 326 144   443    91  14.0   3.4   6.5
F62A QMM5   9 189   557   156   9.4   5.1  15.6
F62A SHEY  95 281   629   156   2.1   6.4   3.8
F62A VLDQ 296 110   644   156   0.4   9.8   2.4
F62A  WES 196  15   405   218   4.8  15.3  10.3
F62A WODY 100 284   424   156   1.5   2.7   4.1
F64A G57A 263  78   525   160   5.1   7.5   7.6
F64A G59A 259  75   388   160   3.3   6.2   7.2
F64A G61A 257  74   256   158  12.5   3.2   7.4
F64A G62A 248  66   185   222  19.3  13.4  22.4
F64A G63A 230  50   129   160  13.4  21.6  18.8
F64A  GGN 125 306   144   178  19.6  16.2  18.9
F64A H61A 243  61   318   160   2.3  11.3   7.6
F64A H62A 238  56   263   222  11.0  11.5  16.8
F64A H63A 225  44   188   160   2.2  12.3  18.0
F64A H65A 176 356   130   163  25.3  13.8  21.1
F64A  HAL 108 292   398   219   9.7   3.1  12.7
F64A HANN  88 270   123   222  22.0  14.2  19.3
F64A HOLY  62 244   163   159  16.4  19.1  17.4
F64A I57A 252  67   615   160   8.3   1.9  10.6
F64A I60A 242  58   450   187   4.1  11.0   7.1
F64A I62A 228  46   323   222   4.6  13.6  16.0
F64A I63A 222  40   268   218   6.3  18.6  19.7
F64A I64A 206  25   239   164  13.7  12.4  19.8
F64A  ICQ  11 192   415   222   7.8  11.2  12.9
F64A J59A 244  59   556   222   2.7   3.1   7.6
F64A J62A 224  42   402   176   2.5   7.7   5.9
F64A J63A 218  36   360   169   6.2   7.9   8.8
F64A JOSY 133 315   256    69  11.8  17.6  18.2
F64A K60A 233  49   571   160   1.0  11.1   8.9
F64A K62A 222  40   472   222   9.2  10.3   9.5
F64A L63A 212  29   516   177   6.7   1.3   2.0
F64A L65A 198  17   447   180   9.9   6.6  13.1
F64A LATQ 298 115   379   222   8.5  11.2  16.3
F64A  LMN  89 271   275   222  13.8   6.9  10.1
F64A M66A 196  15   531   181   5.6   7.7   7.7
F64A MALY  89 273   388   160   3.3   9.5   7.2
F64A N62A 219  35   687   210   5.4   7.8   9.0
F64A NATG  38 222   642   211  12.1   3.6   9.5
F64A PLVO 265  79   688   220   2.7   3.0   2.7
F64A QM16 157 337    79   140  18.0  16.3  16.8
F64A QM38 317 136   278   160  10.5  17.0  12.4
F64A QM50 320 137   378    91   8.1   6.6   8.3
F64A QM60 316 133   525    91   9.4   7.1  11.0
F64A QMM5 357 176   555   160  10.6   9.4   9.9
F64A SHEY  97 282   504   157   4.8   3.5   7.3
F64A SUSY  93 275   227   158   8.0  16.8  14.5
F64A VLDQ 293 106   760   160   5.2   7.9   9.1
F64A  WES 213  31   454   222   6.8   4.9  11.7
F64A WODY 105 288   300   156   7.9   9.3  10.0
G57A G59A  90 272   142   166  11.0  10.4  13.3
G57A G61A  85 267   272   158   2.6   3.2   3.3
G57A G62A  86 269   350   163   1.6  14.6   9.7
G57A G63A  88 272   422   161   3.6  13.7   8.7
G57A  GGN  87 273   641   182   1.0   6.9   1.5
G57A H61A 104 286   250   162  23.8  17.2  24.8
G57A H62A 100 282   308   164  15.0   9.7  16.9
G57A H63A  95 279   394   163   1.5   8.4   4.4
G57A H64A  94 278   458   165   8.5   4.8   8.0
G57A H65A  92 277   534   167   2.4   4.7   2.4
G57A  HAL  89 277   901   182   2.2   9.1   5.3
G57A HANN  79 265   648   182   3.3   3.8   2.0
G57A HOLY  74 260   681   159   4.1   3.2   3.8
G57A I57A 203  22   140   182   6.7  15.0  13.1
G57A I60A 135 317   194   163  18.6  23.6  27.0
G57A I62A 114 296   321   176  12.9   7.2   8.7
G57A I63A 107 290   369   156   8.2   5.1   6.5
G57A I64A 105 289   445   157  12.2  11.4  14.9
G57A  ICQ  47 233   762   182   5.8   6.5   6.5
G57A J59A 168 348   186   182  11.8  15.8  19.9
G57A J62A 128 311   328   176   9.7  16.3  13.6
G57A J63A 122 304   372   168   8.1   7.1   9.7
G57A JOSY  94 281   717    72   3.0   1.2   1.9
G57A K60A 162 343   290   170  18.3  20.1  23.8
G57A K62A 140 322   350   174   8.8  15.7  14.0
G57A L63A 142 324   452   172   6.0  12.8  11.0
G57A L65A 129 312   525   156   6.8   7.8   9.2
G57A LATQ  33 215   305   182  11.3  11.3  12.6
G57A  LMN  80 268   800   181   3.9   1.9   2.4
G57A LSQQ 342 160   465   182  13.5  11.3  24.8
G57A M66A 136 319   581   155   8.6   9.2   7.7
G57A MALY  81 269   912   162   4.7   2.4   2.6
G57A N62A 165 346   480   148  12.1  10.3  17.4
G57A NATG  53 242  1078   181   4.6   6.1   8.2
G57A PLVO 268  87   165   180   6.5  13.5  13.9
G57A QM38  47 230   427   182  10.6  10.5  13.4
G57A QM50  33 216   446    91  15.1   4.1  11.4
G57A QMM5  34 218   787   182   7.4   2.9   5.3
G57A SHEY  85 274  1022   157   0.7   4.6   1.1
G57A SUSY  81 268   751   158   2.6   4.8   6.4
G57A VLDQ 329 147   403   182  13.9   9.8  19.4
G57A  WES 134 317   422   182   6.7  11.2  11.2
G59A G62A  85 267   209   163  17.3   2.3  14.2
G59A G63A  88 270   280   161   4.3   8.3   8.1
G59A  GBN  84 272   916   166   2.5   0.4   5.6
G59A  GGN  87 272   499   166   7.4   3.3   5.1
G59A H61A 122 302   117   162  17.7  15.0  17.2
G59A H62A 109 290   170   164  15.8   7.9  12.0
G59A H63A 100 282   253   163  11.4   6.5   9.9
G59A H65A  95 278   392   166   9.6   1.2   8.1
G59A  HAL  90 277   759   166   3.5   7.3   4.0
G59A HANN  78 262   509   166   7.8   3.4   5.2
G59A HOLY  71 255   546   159   2.2   4.7   5.3
G59A I57A 238  56   234   166   7.5  16.4  14.4
G59A I60A 184   4   138   163  14.8  17.0  16.3
G59A I62A 132 313   199   166  11.2  13.9  15.7
G59A I63A 118 300   236   156  14.6   9.4  12.7
G59A I64A 113 296   310   157   7.1   3.3  10.6
G59A J59A 211  30   208   166   8.2   8.5  19.0
G59A J62A 152 332   233   166  20.0  20.0  22.2
G59A J63A 139 321   261   159  11.0  11.8  11.0
G59A JOSY  97 282   575    72   0.5   1.4   1.1
G59A K60A 192  11   280   166   7.3  13.8   9.1
G59A K62A 164 345   279   166  15.5  17.3  23.9
G59A L63A 160 341   379   166  14.8  19.8  19.7
G59A L65A 142 324   423   156   4.6   7.9   9.0
G59A LATQ   7 187   258   166  13.6   7.9  13.2
G59A LSQQ 328 145   528   166  10.6  13.4  13.3
G59A M66A 149 331   491   155   6.1  11.3  12.3
G59A MALY  81 268   772   162   7.9   0.2   5.6
G59A N62A 183   3   462   148   5.9  14.4  10.3
G59A NATG  50 237   969   165   1.5   4.2   4.4
G59A PLVO 271  88   307   164   8.8  12.4  10.2
G59A QM16  86 270   411   140   7.0  14.4  11.4
G59A QM38  31 213   339   166   5.6  12.5   8.7
G59A QM50  17 198   388    91   7.8   4.1   4.4
G59A QMM5  25 209   719   166   6.4   8.1   7.9
G59A SHEY  86 274   880   157   7.0   8.2   9.9
G59A VLDQ 316 133   492   166  14.5  11.0  13.4
G59A  WES 153 334   335   166  15.1  15.5  15.0
G59A WODY  87 273   670   156   1.7   2.8   3.0
G61A G62A  95 276    78   158   9.4   5.0   6.4
G61A G63A  96 278   151   158  11.7  12.5  12.4
G61A  GBN  85 273   784   158   7.5   5.0   7.9
G61A  GGN  91 274   369   158   1.1   7.2   5.1
G61A H61A 201  20    90   158   7.6  22.7  17.4
G61A H62A 159 340    84   158  18.8  20.9  21.1
G61A H63A 120 301   136   158   8.4  19.7  16.8
G61A H64A 111 292   195   158  20.0  12.1  16.9
G61A H65A 103 285   267   158   5.3  13.2  15.7
G61A  HAL  94 279   630   158   1.6   3.3   2.3
G61A HANN  78 262   377   158   6.6   8.8   7.5
G61A I57A 247  64   360   158   2.6   8.8   5.0
G61A I60A 222  41   213   158  13.1  17.6  15.4
G61A I62A 174 355   157   158  12.3  18.9  17.7
G61A I63A 151 332   156   156   6.8  15.4  11.5
G61A I64A 135 316   213   157  11.3  14.4  22.6
G61A J59A 231  49   312   158   4.6  11.0   8.3
G61A J62A 186   6   230   158  17.3   7.3  11.1
G61A J63A 171 351   225   151  12.3  11.8  14.0
G61A JOSY 103 286   451    67   1.3  10.2   8.7
G61A K60A 213  32   352   158   0.8   9.5  14.2
G61A K62A 191  11   296   158   4.7   2.6   3.8
G61A L63A 181   1   380   158  11.2  11.2  15.6
G61A L65A 161 342   380   156   7.9  16.4  13.2
G61A LATQ 338 157   253   158  13.6  15.4  16.3
G61A  LMN  81 265   528   158   3.6   6.4   7.8
G61A LSQQ 317 133   589   158  13.6   4.8  10.3
G61A M66A 165 346   461   155  11.8  11.3  11.9
G61A N62A 199  17   509   148  12.8   6.5  12.6
G61A NATG  46 233   857   157   3.6   1.6   5.4
G61A PLVO 268  84   437   156  12.2  12.8   4.8
G61A QM16  90 273   281   140   6.1   5.9   2.6
G61A QM38  11 191   271   158  13.2   9.9  14.2
G61A QM60 343 162   453    91   8.5   4.9   7.3
G61A QMM5  17 199   651   158   5.8  10.4   8.8
G61A SHEY  88 275   749   157   3.2   4.1   4.4
G61A VLDQ 306 122   575   158   7.1   8.0  12.1
G61A  WES 177 357   322   158   8.6   8.9  12.5
G62A G63A  99 279    73   161  17.1  13.9  15.6
G62A  GBN  85 271   707   225   3.7  12.6   9.9
G62A  GGN  91 274   290   181   5.1   3.1   4.7
G62A H61A 235  55   135   162  10.5  14.5  20.2
G62A H62A 215  34    87   225  16.6  12.6  14.3
G62A H63A 147 328    73   163  11.3  17.8  15.6
G62A H64A 121 302   122   168  15.8  17.3  20.5
G62A H65A 107 289   189   166   7.9   6.3  13.3
G62A  HAL  94 279   552   222   6.9   5.4  12.5
G62A HANN  75 257   303   225   9.9   4.3   9.8
G62A HOLY  64 247   348   159   8.4   2.9   8.4
G62A I57A 253  69   431   163   0.3   4.9   6.3
G62A I60A 236  54   267   190  13.3   9.9  13.3
G62A I62A 203  23   162   225  16.6  15.8  20.0
G62A I63A 182   2   130   218  22.1  19.9  21.8
G62A I64A 153 334   161   164  16.2  13.7  15.0
G62A  ICQ  26 208   538   225  10.0   1.5   7.5
G62A J59A 240  57   372   225   3.1  13.3   9.9
G62A J62A 205  24   244   179  13.0  10.0  12.7
G62A J63A 192  11   220   172  17.1  16.6  19.9
G62A JOSY 105 288   373    72  16.0  11.6  17.8
G62A K60A 224  42   395   163  13.1  14.1  14.0
G62A K62A 206  25   315   225   4.1  16.2  15.9
G62A L63A 194  13   383   180  12.4  16.4  17.2
G62A L65A 174 354   356   180  16.6  21.5  20.4
G62A LATQ 325 143   297   225  13.0  18.9  14.7
G62A  LMN  79 263   453   225   2.6  12.9  11.0
G62A LSQQ 313 129   649   225   7.1   6.0   8.1
G62A M66A 176 356   441   181  11.1  13.1  16.3
G62A MALY  81 266   564   162   7.4   3.6  11.4
G62A NATG  43 229   807   214   5.0  10.5   8.5
G62A PLVO 270  85   515   223   9.2   6.3  15.4
G62A QM16  89 271   203   140  13.7   9.1  10.9
G62A QM38 355 175   274   163  17.1  13.5  17.5
G62A QM50 347 166   365    91  13.3   9.7  20.1
G62A QM60 335 153   488    91   8.9   9.7  10.9
G62A QMM5  11 192   639   163  13.8   8.7  12.1
G62A SHEY  88 274   672   157   5.3   6.2   6.1
G62A SUSY  80 264   403   158   1.1   7.9   5.3
G62A VLDQ 303 118   643   163   5.8   4.5   7.8
G62A  WES 192  11   321   225  17.0  10.6  14.4
G63A  GBN  84 270   637   161   4.5   7.0   7.7
G63A  GGN  89 271   218   161   3.3  13.2  10.5
G63A H61A 251  69   194   161   6.8  18.7  12.9
G63A H62A 244  63   136   161   5.7  14.5  11.2
G63A H63A 213  33    60   161  24.9  19.6  22.7
G63A H64A 149 329    61   161  17.0  24.8  21.1
G63A H65A 113 294   118   161  12.2  20.6  25.3
G63A  HAL  94 278   479   161   3.9   6.9  13.5
G63A HANN  68 250   239   161  10.7   8.4   9.1
G63A HOLY  56 239   291   159  16.0  10.3  13.6
G63A I57A 257  73   498   161   6.2   4.8  10.1
G63A I60A 246  63   325   161   8.7  12.6  12.3
G63A I62A 225  44   194   161   7.8  11.9  10.4
G63A I63A 213  33   141   156   8.6  18.8  16.6
G63A I64A 181   1   133   157  19.7  15.3  17.8
G63A  ICQ  19 201   521   161   2.4   9.2   7.7
G63A J62A 221  39   274   161  11.0  13.8  12.8
G63A J63A 210  29   235   154   5.6  15.6  21.0
G63A JOSY 107 290   301    70  10.5  15.4  12.7
G63A K60A 233  50   441   161   4.4   4.9   6.2
G63A K62A 219  37   344   161   7.7  13.3  10.9
G63A L63A 205  23   395   161   0.8  10.1   4.0
G63A L65A 186   6   345   156   4.0  15.2   9.3
G63A LATQ 317 135   351   161  17.5  11.6  16.4
G63A LSQQ 311 125   710   161   7.6   9.0  13.5
G63A M66A 186   5   430   155   3.0   8.1  10.4
G63A N62A 215  33   561   148   1.0   1.4   2.2
G63A NATG  39 224   769   160   7.6   5.7  11.4
G63A PLVO 272  87   587   159   6.5   2.6   6.7
G63A QM16  85 266   132   140  15.3   2.0   7.7
G63A QM38 342 161   300   161  20.7  15.4  24.7
G63A QM50 338 156   398    91   3.7   8.6   9.8
G63A QMM5   5 186   640   161   6.5   2.7   8.2
G63A SHEY  87 273   600   157   7.8   1.5   8.9
G63A SUSY  77 260   334   158   2.8   1.7   0.1
G63A VLDQ 302 116   710   161   5.4   9.4  10.6
G63A  WES 205  24   333   161  14.5  14.0  15.7
G63A WODY  89 272   390   156   6.7  11.7   8.4
 GBN  GGN 267  84   419   200   8.3   3.3   6.6
 GBN H61A 267  80   827   162   7.2   0.5   5.9
 GBN H62A 266  80   766   226   5.2   7.2  10.7
 GBN H63A 266  80   676   163   9.0   1.3  11.9
 GBN H65A 264  79   536   170   7.3   4.1   4.0
 GBN  HAL 243  62   185   241  13.0   6.6  11.1
 GBN HOLY 290 106   403   159  10.4   3.9   8.6
 GBN I57A 267  77  1132   182   2.8   0.7   0.4
 GBN I60A 264  75   950   190   7.8   1.6   6.0
 GBN I62A 261  74   797   238   8.0   7.1   8.7
 GBN I63A 261  75   734   218   6.0   8.1   7.7
 GBN J63A 256  69   798   184  10.0   3.7   8.0
 GBN JOSY 252  69   378    72   2.1   4.1   6.1
 GBN K60A 257  68  1038   170   3.6   0.8   1.1
 GBN L63A 248  61   904   189   5.0   2.9   4.4
 GBN L65A 244  58   783   180   8.4   2.4   6.8
 GBN LATQ 288 100   893   244   9.4   4.0   9.1
 GBN  LMN 282 100   262   243   1.2   3.6   2.2
 GBN LSQQ 295 103  1237   244   5.5   4.5   6.5
 GBN M66A 240  54   837   181   7.7   3.6   5.5
 GBN MALY 287 106   150   162  16.9   8.1  11.8
 GBN N62A 247  59  1090   210   3.5   0.4   3.8
 GBN NATG 350 169   551   233   9.8  15.4  16.7
 GBN PLVO 274  83  1221   242   7.7   2.0   4.8
 GBN QM16 270  85   505   140   6.6   6.0  10.8
 GBN QM38 293 106   759   182   2.0   3.3   3.7
 GBN QMM5 321 135   811   182  12.1   1.7   8.3
 GBN SHEY 231  50    48   157  14.3  20.6  18.2
 GBN SUSY 278  95   308   158  13.7   9.8  14.9
 GBN VLDQ 290  98  1275   182   3.4   1.0   3.4
 GBN WODY 263  81   250   156   5.9   0.4   5.3
 GGN H61A 262  79   408   162   5.2   1.7   2.4
 GGN H63A 260  78   257   163  15.1   2.5  12.1
 GGN H64A 255  73   195   165   7.2   3.4  11.0
 GGN H65A 248  67   120   167  18.5  19.1  21.4
 GGN  HAL 101 283   262   197   8.5   9.7   9.6
 GGN HANN   4 184    85   200  23.2   8.6  15.2
 GGN HOLY  10 191   159   159  17.9  22.2  20.4
 GGN I57A 263  76   713   182   8.4   5.0   8.6
 GGN I60A 257  72   532   163   5.5   0.6   7.5
 GGN I62A 250  67   383   194  16.1   8.4  13.2
 GGN I63A 250  67   320   174   5.0   5.3   8.0
 GGN I64A 240  58   259   157  16.6   8.8  16.2
 GGN  ICQ 356 176   491   200   7.8  11.6  13.9
 GGN J59A 256  71   638   200  11.2   5.4   7.9
 GGN J62A 244  60   450   176   6.0   7.4   7.0
 GGN J63A 240  57   395   168   0.1  10.8   7.9
 GGN JOSY 145 326   116    72  19.1  17.2  27.6
 GGN K62A 240  56   512   192  13.6   5.7   7.0
 GGN L63A 228  45   529   172   2.3  10.1   9.3
 GGN L65A 218  36   430   156   7.4  15.2  13.0
 GGN LATQ 301 117   522   200  10.1   9.2  12.3
 GGN  LMN  62 244   179   199   5.8   2.3  11.7
 GGN LSQQ 303 116   885   200   9.0   9.4   9.8
 GGN M66A 213  31   505   155   3.2   6.2   8.4
 GGN N62A 232  47   712   166   1.5   8.1   4.4
 GGN NATG  26 209   649   199   7.0   1.3   5.9
 GGN QM16 277  96    88   140  10.9  23.1  15.0
 GGN QM38 314 131   419   182  13.9   8.0  11.7
 GGN QM50 317 133   519    91   4.6   2.7   6.5
 GGN QM60 315 130   667    91   7.2   0.2   0.7
 GGN QMM5 348 166   653   182  10.8   7.5  10.0
 GGN SHEY  88 271   382   157   2.4  10.2   4.2
 GGN SUSY  58 239   129   158  20.7   7.9  12.7
 GGN VLDQ 296 108   902   182   7.5   5.2   4.9
 GGN  WES 231  48   471   200   9.0  12.8  12.4
 GGN WODY  90 272   172   156  16.4   3.5  11.1
H61A H62A  85 265    62   162  15.1  12.3  19.1
H61A H63A  84 265   151   162  17.2   7.3  15.2
H61A H64A  86 267   215   162   9.1   6.7   5.7
H61A H65A  85 268   293   162   9.6  16.7  13.8
H61A  HAL  86 272   662   162   7.5   8.5  10.4
H61A HOLY  61 244   481   159  10.6   1.3   2.0
H61A I57A 259  76   305   162   7.4   7.2  14.4
H61A I60A 236  55   133   162  10.8  14.1  11.8
H61A I62A 147 327    86   162  17.0  19.6  23.7
H61A I63A 116 297   120   156  14.7   9.5  15.1
H61A I64A 109 291   195   157  15.8  10.9  15.1
H61A  ICQ  31 214   659   162   7.7   6.1   7.8
H61A J59A 241  59   238   162  12.8   7.2  12.1
H61A J62A 176 356   144   162  22.2  13.8  19.5
H61A J63A 153 334   154   155  15.3  20.6  33.2
H61A JOSY  91 276   472    71   5.4   7.0   6.3
H61A K60A 217  36   265   162  10.5  12.7  15.2
H61A K62A 187   7   208   162  11.6  11.0  17.5
H61A L63A 175 355   297   162  14.1  15.8  16.7
H61A L65A 151 332   316   156  10.6  22.0  21.1
H61A LATQ 349 168   325   162  14.2   8.7  18.6
H61A  LMN  73 258   579   162   6.9   2.5   6.4
H61A LSQQ 324 141   634   162  13.8   7.0  16.6
H61A M66A 157 339   391   155  12.8   9.8  19.8
H61A MALY  75 261   688   162   4.7  10.2   8.6
H61A N62A 198  17   419   148   4.0   3.0   5.0
H61A NATG  44 230   939   161   0.8   7.7   4.2
H61A PLVO 280  96   411   160   1.1  10.1  11.5
H61A QM38  13 194   360   162  11.8   9.6  12.6
H61A QM50   3 183   432    91   6.8   6.4  10.2
H61A QM60 349 168   527    91   7.0   4.6   4.3
H61A QMM5  17 200   741   162  11.7   7.5  12.1
H61A SHEY  82 269   789   157   5.8   0.6   7.1
H61A VLDQ 314 130   606   162  11.2   5.6   7.5
H61A  WES 168 349   243   162  15.7  18.4  22.9
H61A WODY  81 266   578   156   5.4   3.0   9.6
H62A H63A  83 264    89   163  17.9  11.4  14.5
H62A H64A  87 268   154   169  16.5   4.7  13.5
H62A H65A  86 268   231   167   3.7  11.6   6.8
H62A  HAL  87 272   600   223   2.0  13.5   8.3
H62A HANN  66 249   374   226   5.7  18.3  16.4
H62A HOLY  58 241   426   159   8.1   0.2   7.3
H62A I57A 260  77   367   164   8.9   4.1   7.2
H62A I60A 245  64   189   190  12.0   7.1  11.7
H62A I62A 191  10    79   226  14.1  24.2  23.4
H62A I63A 142 322    74   218  12.4  16.2  14.2
H62A I64A 120 301   142   164  19.1  18.1  20.6
H62A  ICQ  27 210   624   226   5.6   1.2   5.6
H62A J59A 246  64   295   226   5.7  10.2  11.0
H62A J62A 200  19   159   180  14.2  19.1  18.4
H62A J63A 177 358   144   173  14.2  15.8  15.3
H62A JOSY  93 277   411    72   9.8   2.5   5.2
H62A K60A 226  44   310   164  10.3  20.0  20.7
H62A K62A 203  22   229   226  18.9  11.3  16.7
H62A L63A 187   7   303   181  15.9  10.6  13.8
H62A L65A 162 343   297   180  19.5  22.4  31.4
H62A LATQ 339 157   337   226  11.6  16.9  14.2
H62A  LMN  72 256   519   226   0.3   6.8   4.9
H62A LSQQ 320 136   667   226  12.0   6.1   9.4
H62A M66A 167 348   378   181  19.3   7.3  14.6
H62A MALY  75 260   628   162   1.4   2.3   0.7
H62A N62A 206  24   447   210   1.0   2.1   8.8
H62A NATG  42 228   893   215   4.8   5.6   7.8
H62A PLVO 278  94   471   224   8.0   4.7   7.2
H62A QM16  73 256   263   140   8.8  13.1  11.7
H62A QM38   4 184   345   164  15.2  15.0  16.7
H62A QM50 355 175   428    91  10.5  10.4  13.0
H62A QM60 343 161   537    91   7.9   4.1   6.4
H62A QMM5  13 195   719   164   5.8   5.9   8.2
H62A SUSY  72 256   468   158   3.7   3.9   3.8
H62A VLDQ 311 126   647   164   8.9   4.6  13.0
H62A  WES 183   3   244   226  21.1  14.2  21.2
H62A WODY  81 266   517   156   5.0   6.8   6.8
H63A H64A  92 272    65   163  11.2  11.1  12.9
H63A H65A  88 269   142   163   8.7  11.8  14.3
H63A HANN  61 243   290   163  13.6   3.8   8.6
H63A I57A 262  78   456   163   8.4   3.9  10.7
H63A I60A 252  70   275   163   7.0   6.5  12.0
H63A I62A 230  49   136   163  12.1  12.2  11.2
H63A I63A 213  32    81   156  17.1  22.4  22.3
H63A I64A 159 339    88   157  13.6  22.0  17.5
H63A  ICQ  20 202   580   163   4.6   7.8   9.6
H63A J59A 251  68   382   163   6.2   2.3  10.0
H63A J62A 222  41   214   163   9.2  10.6   9.2
H63A J63A 209  28   175   156   9.8   8.0  13.6
H63A JOSY  96 279   323    72   5.1   2.6   3.7
H63A K62A 219  38   284   163  13.3  17.3  21.4
H63A L63A 203  22   336   163  13.0  14.3  16.7
H63A L65A 180   0   292   156  12.5  16.7  16.7
H63A LATQ 326 144   370   163  12.3   8.1  16.7
H63A LSQQ 315 130   720   163  11.4  10.5  16.5
H63A M66A 181   1   378   155   5.7  10.7  14.5
H63A MALY  74 259   539   162   1.4   9.0   8.2
H63A NATG  38 224   829   162   6.5   2.7   4.9
H63A PLVO 277  92   558   161   4.9   9.6  10.5
H63A QM16  69 250   175   140   8.0  10.9  13.5
H63A QM38 350 169   341   163  19.6  26.4  22.3
H63A QM50 344 163   435    91  11.8   4.4  16.5
H63A QM60 335 152   560    91   9.5   1.9   2.0
H63A VLDQ 306 121   711   163   4.9   2.7   4.8
H63A  WES 203  22   273   163  10.7  13.0  17.0
H63A WODY  82 265   427   156   6.6   6.6   6.2
H64A H65A  85 266    77   168  12.5  19.8  21.6
H64A  HAL  88 272   447   170   4.6   5.8   5.0
H64A HANN  54 235   237   170  15.5   0.8   7.2
H64A HOLY  45 227   300   159  14.1  10.3  10.4
H64A I57A 264  79   520   165  11.4   5.0   9.8
H64A I60A 256  73   337   168   6.0  10.0  11.6
H64A I62A 244  63   189   170  18.0  13.6  17.9
H64A I63A 239  58   127   161  12.1  26.0  16.2
H64A I64A 203  22    87   162  11.8  19.5  16.9
H64A  ICQ  15 196   562   170   7.6   7.1  11.3
H64A J59A 255  71   443   170   2.4   6.8   4.7
H64A J62A 234  52   261   170  11.4  14.8  16.3
H64A J63A 225  44   212   163   7.4  11.0  18.5
H64A JOSY  98 280   259    72   9.7  14.1  16.4
H64A K60A 241  58   439   165   5.4   5.6   5.3
H64A K62A 229  47   328   170   9.7  10.0  13.3
