F61A H61A 205  24   177   162   9.5  17.6  13.9
F61A H62A 185   5   156   164  23.4  12.8  17.7
F61A H63A 152 333   164   163  22.7  24.6  24.4
F61A H64A 136 317   203   165  13.2  14.5  18.6
F61A H65A 122 304   258   167   5.5  10.8  16.0
F61A  HAL 102 287   599   182   4.2   3.2   5.2
F61A HANN  90 273   328   182   5.9   7.0   6.1
F61A HOLY  78 262   354   159   4.8   4.6   7.0
F61A I57A 240  57   432   182   3.8  11.9   7.5
F61A I60A 218  37   298   163   8.7  14.7  18.6
F61A I62A 187   7   235   176  15.7  21.8  20.1
F61A I63A 171 352   216   156   9.0  21.1  15.2
F61A I64A 154 335   252   157  10.7  17.3  19.4
F61A  ICQ  34 217   483   182   8.0   3.7  11.2
F61A J59A 226  44   394   182   5.4  13.3  10.3
F61A J62A 192  12   312   176   5.7  13.6   9.8
F61A K60A 213  31   439   170   5.4  12.5  10.2
F61A K62A 196  15   381   174   7.0  11.3  10.3
F61A L63A 186   6   459   172   7.8   6.4   8.6
F61A L65A 170 351   445   156   7.8  11.6  10.6
F61A LATQ 319 138   208   182  15.8  17.4  18.9
F61A  LMN  89 274   480   181   5.1   7.0  10.1
F61A LSQQ 309 125   566   182   9.8  11.3  12.5
F61A M66A 172 353   528   155   2.4  10.6  12.4
F61A N62A 201  19   595   148   8.5   3.3   7.8
F61A NATG  49 235   774   181   7.8   9.1  11.0
F61A PLVO 260  76   486   180   5.8  12.0  10.3
F61A QM16 109 291   252   140  16.6  11.5  23.6
F61A QM38   3 183   189   182  20.1  13.5  16.3
F61A QM50 350 169   275    91  15.7  17.3  18.5
F61A QM60 334 153   396    91  14.1  18.1  15.6
F61A QMM5  16 198   565   182   4.8   8.2   5.2
F61A SHEY  94 281   709   157   3.9  10.7   9.6
F61A  WES 184   4   400   182   8.8  12.7  12.5
F61A WODY  99 283   504   156   5.8   8.1   8.2
F62A F64A  91 272   126   218  21.1  15.3  21.6
F62A G57A 259  76   402   156   6.9  16.3  14.3
F62A G59A 251  69   267   156   4.6  16.3  10.8
F62A G61A 241  60   140   156   6.4   8.1   7.5
F62A G62A 211  30    87   218  13.4  16.6  17.2
F62A G63A 163 343    91   156  19.9  16.5  17.9
F62A  GBN  92 278   661   218   7.8   3.6   5.8
F62A  GGN 108 291   259   174  16.5   7.7  16.3
F62A H61A 226  45   217   156   6.2  15.0  14.4
F62A H62A 213  32   174   218   9.7  19.9  14.7
F62A H63A 182   2   137   156  18.8  17.3  28.6
F62A H64A 157 338   151   161  13.3  25.8  20.4
F62A H65A 134 315   190   159  21.8  14.3  21.1
F62A  HAL 103 288   519   215   8.6   2.0   7.8
F62A HANN  89 272   248   218   5.6  12.7   8.8
F62A I57A 246  62   499   156   6.6   2.7   3.9
F62A I60A 230  48   348   183   2.9  20.8   9.8
F62A I62A 206  25   249   218   1.0   8.0   5.2
F62A I63A 194  13   211   218   9.3  16.3  14.8
F62A I64A 173 353   221   163  17.9  18.0  19.6
F62A  ICQ  26 208   451   218   4.4  10.9   7.4
F62A J59A 235  52   450   218   0.5   7.8   4.4
F62A J62A 207  26   331   172  13.0  11.2  15.8
F62A J63A 197  16   304   165   8.8  12.6  12.0
F62A JOSY 119 302   360    65  17.3   7.1  16.8
F62A K60A 222  39   480   156   4.0  12.7  12.7
F62A K62A 208  26   402   218   5.8  13.1  10.1
F62A L63A 197  16   467   173   8.3   6.2   8.7
F62A L65A 181   1   430   180   8.2  20.9  15.2
F62A LATQ 308 126   272   218   9.8   9.4  12.6
F62A  LMN  89 273   401   218   0.6   8.0   8.2
F62A LSQQ 306 121   634   218   8.8   2.9   9.5
F62A M66A 182   1   515   181   8.8  11.2  13.8
F62A MALY  89 274   514   156   3.5   6.8   7.3
F62A N62A 208  26   620   210   3.5   5.4   8.4
F62A NATG  45 230   722   207   4.3   1.8   4.6
F62A PLVO 263  78   564   216   6.7   2.9  12.1
F62A QM16 115 297   175   140   5.7   6.5   7.5
F62A QM38 341 161   209   156  16.3  17.8  18.7
F62A QM50 336 155   307    91  20.0   4.2  20.0
F62A QM60 326 144   443    91  18.8   4.6   8.7
F62A QMM5   9 189   557   156   9.6   5.2  16.0
F62A SHEY  95 281   629   156   2.2   6.6   3.9
F62A VLDQ 296 110   644   156   0.4  10.0   2.5
F62A  WES 196  15   405   218   4.2  13.3   8.9
F62A WODY 100 284   424   156   1.5   2.8   4.2
F64A G57A 263  78   525   160   5.2   7.6   7.7
F64A G59A 259  75   388   160   3.3   6.3   7.3
F64A G61A 257  74   256   158  12.7   3.3   7.5
F64A G62A 248  66   185   222  16.6  11.5  19.3
F64A G63A 230  50   129   160  13.6  21.9  19.0
F64A  GGN 125 306   144   178  18.8  15.5  18.1
F64A H61A 243  61   318   160   2.3  11.4   7.7
F64A H62A 238  56   263   222   9.5   9.9  14.4
F64A H63A 225  44   188   160   2.2  12.5  18.2
F64A H65A 176 356   130   163  25.4  13.8  21.2
F64A  HAL 108 292   398   219   8.4   2.7  11.0
F64A HANN  88 270   123   222  18.9  12.2  16.6
F64A HOLY  62 244   163   159  16.7  19.4  17.7
F64A I57A 252  67   615   160   8.4   1.9  10.7
F64A I60A 242  58   450   187   3.8  10.3   6.6
F64A I62A 228  46   323   222   4.0  11.7  13.8
F64A I63A 222  40   268   218   5.5  16.1  17.1
F64A I64A 206  25   239   164  13.7  12.4  19.8
F64A  ICQ  11 192   415   222   6.7   9.6  11.1
F64A J59A 244  59   556   222   2.3   2.7   6.5
F64A J62A 224  42   402   176   2.4   7.4   5.7
F64A J63A 218  36   360   169   6.1   7.8   8.7
F64A JOSY 133 315   256    69  18.2  27.1  28.1
F64A K60A 233  49   571   160   1.0  11.2   9.0
F64A K62A 222  40   472   222   7.9   8.9   8.2
F64A L63A 212  29   516   177   6.4   1.3   1.9
F64A L65A 198  17   447   180   9.4   6.3  12.5
F64A LATQ 298 115   379   222   7.3   9.6  14.0
F64A  LMN  89 271   275   222  11.9   5.9   8.7
F64A M66A 196  15   531   181   5.3   7.3   7.3
F64A MALY  89 273   388   160   3.3   9.6   7.3
F64A N62A 219  35   687   210   4.8   6.9   8.0
F64A NATG  38 222   642   211  10.7   3.2   8.4
F64A PLVO 265  79   688   220   2.3   2.6   2.3
F64A QM16 157 337    79   140  19.5  17.6  18.2
F64A QM38 317 136   278   160  10.6  17.2  12.6
F64A QM50 320 137   378    91  10.9   8.9  11.1
F64A QM60 316 133   525    91  12.6   9.5  14.8
F64A QMM5 357 176   555   160  10.7   9.5  10.0
F64A SHEY  97 282   504   157   4.9   3.6   7.5
F64A SUSY  93 275   227   158   8.2  17.1  14.8
F64A VLDQ 293 106   760   160   5.3   8.0   9.2
F64A  WES 213  31   454   222   5.8   4.2  10.1
F64A WODY 105 288   300   156   8.1   9.5  10.3
G57A G59A  90 272   142   166  10.9  10.3  13.2
G57A G61A  85 267   272   158   2.6   3.3   3.4
G57A G62A  86 269   350   163   1.6  14.6   9.7
G57A G63A  88 272   422   161   3.6  13.8   8.8
G57A  GGN  87 273   641   182   0.9   6.5   1.4
G57A H61A 104 286   250   162  23.9  17.3  25.0
G57A H62A 100 282   308   164  15.0   9.7  16.9
G57A H63A  95 279   394   163   1.5   8.4   4.4
G57A H64A  94 278   458   165   8.5   4.8   8.0
G57A H65A  92 277   534   167   2.4   4.7   2.4
G57A  HAL  89 277   901   182   2.1   8.6   5.0
G57A HANN  79 265   648   182   3.1   3.6   1.9
G57A HOLY  74 260   681   159   4.2   3.2   3.9
G57A I57A 203  22   140   182   6.4  14.2  12.4
G57A I60A 135 317   194   163  18.7  23.7  27.1
G57A I62A 114 296   321   176  12.5   7.0   8.4
G57A I63A 107 290   369   156   8.4   5.2   6.7
G57A I64A 105 289   445   157  12.5  11.7  15.2
G57A  ICQ  47 233   762   182   5.5   6.2   6.2
G57A J59A 168 348   186   182  11.2  15.0  18.9
G57A J62A 128 311   328   176   9.4  15.7  13.1
G57A J63A 122 304   372   168   8.0   7.0   9.6
G57A JOSY  94 281   717    72   4.5   1.8   2.9
G57A K60A 162 343   290   170  18.0  19.7  23.4
G57A K62A 140 322   350   174   8.5  15.2  13.6
G57A L63A 142 324   452   172   5.9  12.5  10.7
G57A L65A 129 312   525   156   7.0   8.0   9.4
G57A LATQ  33 215   305   182  10.7  10.7  12.0
G57A  LMN  80 268   800   181   3.7   1.8   2.3
G57A LSQQ 342 160   465   182  12.8  10.7  23.5
G57A M66A 136 319   581   155   8.8   9.5   7.9
G57A MALY  81 269   912   162   4.7   2.4   2.6
G57A N62A 165 346   480   148  12.7  10.8  18.3
G57A NATG  53 242  1078   181   4.4   5.8   7.8
G57A PLVO 268  87   165   180   6.2  12.9  13.3
G57A QM38  47 230   427   182  10.1  10.0  12.7
G57A QM50  33 216   446    91  20.3   5.5  15.3
G57A QMM5  34 218   787   182   7.0   2.8   5.0
G57A SHEY  85 274  1022   157   0.7   4.7   1.1
G57A SUSY  81 268   751   158   2.6   4.9   6.5
G57A VLDQ 329 147   403   182  13.2   9.3  18.4
G57A  WES 134 317   422   182   6.4  10.6  10.6
G59A G62A  85 267   209   163  17.4   2.3  14.2
G59A G63A  88 270   280   161   4.3   8.4   8.2
G59A  GBN  84 272   916   166   2.5   0.4   5.6
G59A  GGN  87 272   499   166   7.4   3.3   5.1
G59A H61A 122 302   117   162  17.8  15.1  17.3
G59A H62A 109 290   170   164  15.8   7.9  12.0
G59A H63A 100 282   253   163  11.4   6.5   9.9
G59A H65A  95 278   392   166   9.5   1.2   8.1
G59A  HAL  90 277   759   166   3.5   7.3   4.0
G59A HANN  78 262   509   166   7.8   3.4   5.2
G59A HOLY  71 255   546   159   2.2   4.8   5.4
G59A I57A 238  56   234   166   7.5  16.3  14.3
G59A I60A 184   4   138   163  14.8  17.1  16.3
G59A I62A 132 313   199   166  11.1  13.8  15.6
G59A I63A 118 300   236   156  15.0   9.6  13.0
G59A I64A 113 296   310   157   7.3   3.4  10.8
G59A J59A 211  30   208   166   8.2   8.4  18.9
G59A J62A 152 332   233   166  19.9  19.9  22.1
G59A J63A 139 321   261   159  11.2  12.0  11.2
G59A JOSY  97 282   575    72   0.8   2.1   1.7
G59A K60A 192  11   280   166   7.3  13.7   9.0
G59A K62A 164 345   279   166  15.4  17.2  23.8
G59A L63A 160 341   379   166  14.7  19.7  19.6
G59A L65A 142 324   423   156   4.7   8.1   9.2
G59A LATQ   7 187   258   166  13.5   7.9  13.1
G59A LSQQ 328 145   528   166  10.5  13.3  13.2
G59A M66A 149 331   491   155   6.3  11.6  12.7
G59A MALY  81 268   772   162   7.9   0.2   5.6
G59A N62A 183   3   462   148   6.2  15.2  10.8
G59A NATG  50 237   969   165   1.5   4.2   4.4
G59A PLVO 271  88   307   164   8.8  12.4  10.2
G59A QM16  86 270   411   140   7.6  15.6  12.3
G59A QM38  31 213   339   166   5.6  12.4   8.6
G59A QM50  17 198   388    91  10.5   5.5   5.9
G59A QMM5  25 209   719   166   6.4   8.1   7.9
G59A SHEY  86 274   880   157   7.2   8.4  10.1
G59A VLDQ 316 133   492   166  14.4  10.9  13.3
G59A  WES 153 334   335   166  15.0  15.4  14.9
G59A WODY  87 273   670   156   1.7   2.9   3.1
G61A G62A  95 276    78   158   9.6   5.1   6.5
G61A G63A  96 278   151   158  11.9  12.7  12.6
G61A  GBN  85 273   784   158   7.6   5.1   8.0
G61A  GGN  91 274   369   158   1.1   7.3   5.2
G61A H61A 201  20    90   158   7.7  23.1  17.7
G61A H62A 159 340    84   158  19.2  21.3  21.5
G61A H63A 120 301   136   158   8.6  20.1  17.1
G61A H64A 111 292   195   158  20.4  12.3  17.2
G61A H65A 103 285   267   158   5.4  13.4  16.0
G61A  HAL  94 279   630   158   1.6   3.4   2.3
G61A HANN  78 262   377   158   6.7   9.0   7.6
G61A I57A 247  64   360   158   2.6   9.0   5.1
G61A I60A 222  41   213   158  13.3  17.9  15.7
G61A I62A 174 355   157   158  12.5  19.3  18.0
G61A I63A 151 332   156   156   7.0  15.8  11.8
G61A I64A 135 316   213   157  11.5  14.7  23.1
G61A J59A 231  49   312   158   4.7  11.2   8.5
G61A J62A 186   6   230   158  17.6   7.4  11.3
G61A J63A 171 351   225   151  12.8  12.3  14.6
G61A JOSY 103 286   451    67   2.0  16.0  13.6
G61A K60A 213  32   352   158   0.8   9.7  14.5
G61A K62A 191  11   296   158   4.8   2.6   3.9
G61A L63A 181   1   380   158  11.4  11.4  15.9
G61A L65A 161 342   380   156   8.1  16.8  13.5
G61A LATQ 338 157   253   158  13.9  15.7  16.6
G61A  LMN  81 265   528   158   3.7   6.5   7.9
G61A LSQQ 317 133   589   158  13.9   4.9  10.5
G61A M66A 165 346   461   155  12.1  11.6  12.2
G61A N62A 199  17   509   148  13.5   6.8  13.3
G61A NATG  46 233   857   157   3.7   1.6   5.5
G61A PLVO 268  84   437   156  12.5  13.1   4.9
G61A QM16  90 273   281   140   6.6   6.4   2.8
G61A QM38  11 191   271   158  13.4  10.1  14.5
G61A QM60 343 162   453    91  11.4   6.6   9.8
G61A QMM5  17 199   651   158   5.9  10.6   9.0
G61A SHEY  88 275   749   157   3.3   4.2   4.5
G61A VLDQ 306 122   575   158   7.2   8.2  12.3
G61A  WES 177 357   322   158   8.8   9.1  12.7
G62A G63A  99 279    73   161  17.3  14.0  15.7
G62A  GBN  85 271   707   225   3.2  10.8   8.5
G62A  GGN  91 274   290   181   4.9   3.0   4.5
G62A H61A 235  55   135   162  10.6  14.6  20.3
G62A H62A 215  34    87   225  14.2  10.8  12.2
G62A H63A 147 328    73   163  11.3  17.9  15.6
G62A H64A 121 302   122   168  15.6  17.1  20.3
G62A H65A 107 289   189   166   7.9   6.3  13.2
G62A  HAL  94 279   552   222   5.9   4.6  10.7
G62A HANN  75 257   303   225   8.5   3.7   8.4
G62A HOLY  64 247   348   159   8.5   2.9   8.5
G62A I57A 253  69   431   163   0.3   4.9   6.3
G62A I60A 236  54   267   190  12.4   9.2  12.4
G62A I62A 203  23   162   225  14.2  13.5  17.1
G62A I63A 182   2   130   218  19.2  17.3  18.9
G62A I64A 153 334   161   164  16.2  13.7  15.0
G62A  ICQ  26 208   538   225   8.5   1.3   6.4
G62A J59A 240  57   372   225   2.6  11.4   8.5
G62A J62A 205  24   244   179  12.4   9.6  12.2
G62A J63A 192  11   220   172  16.7  16.2  19.4
G62A JOSY 105 288   373    72  24.1  17.5  26.9
G62A K60A 224  42   395   163  13.1  14.1  14.0
G62A K62A 206  25   315   225   3.5  13.8  13.6
G62A L63A 194  13   383   180  11.8  15.7  16.4
G62A L65A 174 354   356   180  15.8  20.5  19.5
G62A LATQ 325 143   297   225  11.1  16.1  12.6
G62A  LMN  79 263   453   225   2.2  11.0   9.4
G62A LSQQ 313 129   649   225   6.1   5.1   6.9
G62A M66A 176 356   441   181  10.6  12.5  15.5
G62A MALY  81 266   564   162   7.4   3.6  11.5
G62A NATG  43 229   807   214   4.4   9.2   7.4
G62A PLVO 270  85   515   223   7.9   5.4  13.2
G62A QM16  89 271   203   140  14.8   9.8  11.8
G62A QM38 355 175   274   163  17.2  13.5  17.6
G62A QM50 347 166   365    91  17.9  13.0  27.0
G62A QM60 335 153   488    91  11.9  13.0  14.6
G62A QMM5  11 192   639   163  13.8   8.7  12.1
G62A SHEY  88 274   672   157   5.4   6.3   6.2
G62A SUSY  80 264   403   158   1.1   8.0   5.4
G62A VLDQ 303 118   643   163   5.8   4.5   7.8
G62A  WES 192  11   321   225  14.5   9.0  12.3
G63A  GBN  84 270   637   161   4.5   7.1   7.8
G63A  GGN  89 271   218   161   3.3  13.3  10.6
G63A H61A 251  69   194   161   6.9  18.9  13.0
G63A H62A 244  63   136   161   5.8  14.6  11.3
G63A H63A 213  33    60   161  25.1  19.8  22.9
G63A H64A 149 329    61   161  17.2  25.0  21.3
G63A H65A 113 294   118   161  12.3  20.8  25.5
G63A  HAL  94 278   479   161   3.9   7.0  13.6
G63A HANN  68 250   239   161  10.8   8.5   9.2
G63A HOLY  56 239   291   159  16.2  10.5  13.8
G63A I57A 257  73   498   161   6.3   4.8  10.2
G63A I60A 246  63   325   161   8.8  12.7  12.4
G63A I62A 225  44   194   161   7.9  12.0  10.5
G63A I63A 213  33   141   156   8.8  19.3  17.0
G63A I64A 181   1   133   157  20.1  15.6  18.2
G63A  ICQ  19 201   521   161   2.4   9.3   7.8
G63A J62A 221  39   274   161  11.1  13.9  12.9
G63A J63A 210  29   235   154   5.8  16.1  21.7
G63A JOSY 107 290   301    70  16.1  23.6  19.4
G63A K60A 233  50   441   161   4.4   4.9   6.3
G63A K62A 219  37   344   161   7.8  13.4  11.0
G63A L63A 205  23   395   161   0.8  10.2   4.0
G63A L65A 186   6   345   156   4.1  15.6   9.5
G63A LATQ 317 135   351   161  17.7  11.7  16.6
G63A LSQQ 311 125   710   161   7.7   9.1  13.6
G63A M66A 186   5   430   155   3.1   8.3  10.7
G63A N62A 215  33   561   148   1.1   1.5   2.3
G63A NATG  39 224   769   160   7.7   5.8  11.5
G63A PLVO 272  87   587   159   6.6   2.6   6.8
G63A QM16  85 266   132   140  16.6   2.2   8.3
G63A QM38 342 161   300   161  20.9  15.5  24.9
G63A QM50 338 156   398    91   5.0  11.5  13.2
G63A QMM5   5 186   640   161   6.6   2.7   8.3
G63A SHEY  87 273   600   157   8.0   1.5   9.1
G63A SUSY  77 260   334   158   2.9   1.7   0.1
G63A VLDQ 302 116   710   161   5.5   9.5  10.7
G63A  WES 205  24   333   161  14.6  14.1  15.8
G63A WODY  89 272   390   156   6.9  12.0   8.6
 GBN  GGN 267  84   419   200   7.5   3.0   6.0
 GBN H61A 267  80   827   162   7.2   0.5   5.9
 GBN H62A 266  80   766   226   4.4   6.1   9.1
 GBN H63A 266  80   676   163   9.0   1.3  11.9
 GBN H65A 264  79   536   170   7.2   4.0   3.9
 GBN  HAL 243  62   185   241  10.7   5.4   9.2
 GBN HOLY 290 106   403   159  10.6   4.0   8.7
 GBN I57A 267  77  1132   182   2.7   0.7   0.4
 GBN I60A 264  75   950   190   7.2   1.5   5.6
 GBN I62A 261  74   797   238   6.6   5.9   7.2
 GBN I63A 261  75   734   218   5.2   7.0   6.7
 GBN J63A 256  69   798   184   9.4   3.5   7.6
 GBN JOSY 252  69   378    72   3.2   6.2   9.2
 GBN K60A 257  68  1038   170   3.5   0.8   1.1
 GBN L63A 248  61   904   189   4.7   2.7   4.1
 GBN L65A 244  58   783   180   8.0   2.3   6.5
 GBN LATQ 288 100   893   244   7.7   3.3   7.5
 GBN  LMN 282 100   262   243   1.0   3.0   1.8
 GBN LSQQ 295 103  1237   244   4.5   3.7   5.3
 GBN M66A 240  54   837   181   7.3   3.4   5.2
 GBN MALY 287 106   150   162  17.0   8.1  11.9
 GBN N62A 247  59  1090   210   3.1   0.4   3.4
 GBN NATG 350 169   551   233   8.2  12.9  14.0
 GBN PLVO 274  83  1221   242   6.3   1.6   4.0
 GBN QM16 270  85   505   140   7.1   6.5  11.7
 GBN QM38 293 106   759   182   1.9   3.1   3.5
 GBN QMM5 321 135   811   182  11.5   1.6   7.9
 GBN SHEY 231  50    48   157  14.6  21.1  18.6
 GBN SUSY 278  95   308   158  14.0  10.0  15.2
 GBN VLDQ 290  98  1275   182   3.2   0.9   3.2
 GBN WODY 263  81   250   156   6.0   0.4   5.4
 GGN H61A 262  79   408   162   5.2   1.7   2.4
 GGN H63A 260  78   257   163  15.1   2.5  12.1
 GGN H64A 255  73   195   165   7.2   3.4  11.0
 GGN H65A 248  67   120   167  18.3  18.9  21.2
 GGN  HAL 101 283   262   197   7.8   8.9   8.8
 GGN HANN   4 184    85   200  21.0   7.8  13.8
 GGN HOLY  10 191   159   159  18.2  22.5  20.7
 GGN I57A 263  76   713   182   8.0   4.7   8.2
 GGN I60A 257  72   532   163   5.5   0.6   7.5
 GGN I62A 250  67   383   194  14.8   7.7  12.1
 GGN I63A 250  67   320   174   4.9   5.1   7.8
 GGN I64A 240  58   259   157  17.0   9.0  16.6
 GGN  ICQ 356 176   491   200   7.1  10.5  12.6
 GGN J59A 256  71   638   200  10.1   4.9   7.2
 GGN J62A 244  60   450   176   5.8   7.1   6.8
 GGN J63A 240  57   395   168   0.1  10.7   7.8
 GGN JOSY 145 326   116    72  28.8  26.0  41.7
 GGN K62A 240  56   512   192  12.6   5.3   6.5
 GGN L63A 228  45   529   172   2.2   9.9   9.1
 GGN L65A 218  36   430   156   7.6  15.6  13.3
 GGN LATQ 301 117   522   200   9.1   8.3  11.1
 GGN  LMN  62 244   179   199   5.3   2.1  10.6
 GGN LSQQ 303 116   885   200   8.1   8.5   8.9
 GGN M66A 213  31   505   155   3.3   6.4   8.6
 GGN N62A 232  47   712   166   1.5   8.1   4.4
 GGN NATG  26 209   649   199   6.4   1.2   5.4
 GGN QM16 277  96    88   140  11.8  25.0  16.2
 GGN QM38 314 131   419   182  13.2   7.6  11.1
 GGN QM50 317 133   519    91   6.2   3.6   8.7
 GGN QM60 315 130   667    91   9.7   0.3   0.9
 GGN QMM5 348 166   653   182  10.3   7.1   9.5
 GGN SHEY  88 271   382   157   2.5  10.4   4.3
 GGN SUSY  58 239   129   158  21.1   8.0  12.9
 GGN VLDQ 296 108   902   182   7.1   4.9   4.7
 GGN  WES 231  48   471   200   8.1  11.6  11.2
 GGN WODY  90 272   172   156  16.8   3.6  11.4
H61A H62A  85 265    62   162  15.2  12.4  19.2
H61A H63A  84 265   151   162  17.3   7.3  15.3
H61A H64A  86 267   215   162   9.2   6.7   5.7
H61A H65A  85 268   293   162   9.7  16.8  13.9
H61A  HAL  86 272   662   162   7.5   8.6  10.5
H61A HOLY  61 244   481   159  10.8   1.3   2.0
H61A I57A 259  76   305   162   7.4   7.2  14.5
H61A I60A 236  55   133   162  10.9  14.2  11.9
H61A I62A 147 327    86   162  17.1  19.7  23.8
H61A I63A 116 297   120   156  15.1   9.7  15.5
H61A I64A 109 291   195   157  16.1  11.1  15.4
H61A  ICQ  31 214   659   162   7.7   6.1   7.8
H61A J59A 241  59   238   162  12.9   7.2  12.2
H61A J62A 176 356   144   162  22.3  13.9  19.6
H61A J63A 153 334   154   155  15.7  21.2  34.2
H61A JOSY  91 276   472    71   8.2  10.6   9.6
H61A K60A 217  36   265   162  10.6  12.8  15.3
H61A K62A 187   7   208   162  11.7  11.1  17.6
H61A L63A 175 355   297   162  14.2  15.9  16.8
H61A L65A 151 332   316   156  10.9  22.6  21.6
H61A LATQ 349 168   325   162  14.3   8.8  18.7
H61A  LMN  73 258   579   162   6.9   2.5   6.4
H61A LSQQ 324 141   634   162  13.9   7.0  16.7
H61A M66A 157 339   391   155  13.2  10.1  20.4
H61A MALY  75 261   688   162   4.7  10.3   8.7
H61A N62A 198  17   419   148   4.2   3.2   5.3
H61A NATG  44 230   939   161   0.8   7.8   4.2
H61A PLVO 280  96   411   160   1.1  10.2  11.6
H61A QM38  13 194   360   162  11.9   9.7  12.7
H61A QM50   3 183   432    91   9.1   8.6  13.7
H61A QM60 349 168   527    91   9.4   6.2   5.8
H61A QMM5  17 200   741   162  11.8   7.5  12.2
H61A SHEY  82 269   789   157   5.9   0.6   7.3
H61A VLDQ 314 130   606   162  11.3   5.6   7.5
H61A  WES 168 349   243   162  15.8  18.5  23.0
H61A WODY  81 266   578   156   5.5   3.1   9.8
H62A H63A  83 264    89   163  18.0  11.4  14.5
H62A H64A  87 268   154   169  16.3   4.6  13.3
H62A H65A  86 268   231   167   3.7  11.5   6.7
H62A  HAL  87 272   600   223   1.7  11.6   7.1
H62A HANN  66 249   374   226   4.9  15.6  14.0
H62A HOLY  58 241   426   159   8.2   0.2   7.4
H62A I57A 260  77   367   164   8.9   4.1   7.2
H62A I60A 245  64   189   190  11.1   6.6  10.9
H62A I62A 191  10    79   226  12.0  20.6  19.9
H62A I63A 142 322    74   218  10.8  14.1  12.3
H62A I64A 120 301   142   164  19.1  18.1  20.6
H62A  ICQ  27 210   624   226   4.8   1.0   4.8
H62A J59A 246  64   295   226   4.9   8.7   9.4
H62A J62A 200  19   159   180  13.6  18.2  17.6
H62A J63A 177 358   144   173  13.8  15.4  14.9
H62A JOSY  93 277   411    72  14.8   3.8   7.8
H62A K60A 226  44   310   164  10.3  20.0  20.7
H62A K62A 203  22   229   226  16.1   9.6  14.2
H62A L63A 187   7   303   181  15.1  10.1  13.1
H62A L65A 162 343   297   180  18.6  21.4  30.0
H62A LATQ 339 157   337   226   9.9  14.4  12.1
H62A  LMN  72 256   519   226   0.3   5.8   4.2
H62A LSQQ 320 136   667   226  10.2   5.2   8.0
H62A M66A 167 348   378   181  18.4   6.9  13.9
H62A MALY  75 260   628   162   1.4   2.3   0.7
H62A N62A 206  24   447   210   0.9   1.9   7.8
H62A NATG  42 228   893   215   4.2   4.9   6.8
H62A PLVO 278  94   471   224   6.8   4.0   6.2
H62A QM16  73 256   263   140   9.5  14.2  12.7
H62A QM38   4 184   345   164  15.2  15.0  16.7
H62A QM50 355 175   428    91  14.1  14.0  17.5
H62A QM60 343 161   537    91  10.6   5.5   8.6
H62A QMM5  13 195   719   164   5.8   5.9   8.2
H62A SUSY  72 256   468   158   3.8   4.0   3.9
H62A VLDQ 311 126   647   164   8.9   4.6  13.0
H62A  WES 183   3   244   226  18.0  12.1  18.1
H62A WODY  81 266   517   156   5.1   7.0   7.0
H63A H64A  92 272    65   163  11.2  11.1  12.9
H63A H65A  88 269   142   163   8.7  11.8  14.3
H63A HANN  61 243   290   163  13.6   3.8   8.6
H63A I57A 262  78   456   163   8.4   3.9  10.7
H63A I60A 252  70   275   163   7.0   6.5  12.0
H63A I62A 230  49   136   163  12.1  12.2  11.2
H63A I63A 213  32    81   156  17.5  23.0  22.9
H63A I64A 159 339    88   157  13.9  22.5  17.9
H63A  ICQ  20 202   580   163   4.6   7.8   9.6
H63A J59A 251  68   382   163   6.2   2.3  10.0
H63A J62A 222  41   214   163   9.2  10.6   9.2
H63A J63A 209  28   175   156  10.0   8.2  13.9
H63A JOSY  96 279   323    72   7.7   3.9   5.6
H63A K62A 219  38   284   163  13.3  17.4  21.5
H63A L63A 203  22   336   163  13.0  14.3  16.8
H63A L65A 180   0   292   156  12.8  17.1  17.1
H63A LATQ 326 144   370   163  12.3   8.1  16.8
H63A LSQQ 315 130   720   163  11.4  10.5  16.6
H63A M66A 181   1   378   155   5.9  11.0  14.9
H63A MALY  74 259   539   162   1.4   9.1   8.3
H63A NATG  38 224   829   162   6.5   2.7   4.9
H63A PLVO 277  92   558   161   4.9   9.7  10.6
H63A QM16  69 250   175   140   8.7  11.8  14.6
H63A QM38 350 169   341   163  19.7  26.5  22.4
H63A QM50 344 163   435    91  15.8   5.9  22.2
H63A QM60 335 152   560    91  12.8   2.6   2.7
H63A VLDQ 306 121   711   163   4.9   2.7   4.8
H63A  WES 203  22   273   163  10.7  13.0  17.1
H63A WODY  82 265   427   156   6.8   6.8   6.4
H64A H65A  85 266    77   168  12.4  19.6  21.3
H64A  HAL  88 272   447   170   4.5   5.7   4.9
H64A HANN  54 235   237   170  15.2   0.8   7.1
H64A HOLY  45 227   300   159  14.3  10.5  10.6
H64A I57A 264  79   520   165  11.4   5.0   9.8
H64A I60A 256  73   337   168   5.9   9.9  11.5
H64A I62A 244  63   189   170  17.7  13.4  17.6
H64A I63A 239  58   127   161  12.2  26.2  16.4
H64A I64A 203  22    87   162  11.9  19.6  17.0
H64A  ICQ  15 196   562   170   7.5   7.0  11.1
H64A J59A 255  71   443   170   2.4   6.7   4.6
H64A J62A 234  52   261   170  11.2  14.5  16.0
H64A J63A 225  44   212   163   7.4  11.0  18.6
H64A JOSY  98 280   259    72  14.6  21.3  24.8
H64A K60A 241  58   439   165   5.4   5.6   5.3
H64A K62A 229  47   328   170   9.5   9.8  13.1
