F60A J63A 167 347   307   302  17.6  14.0  17.8
F60A JOSY 110 294   504   164  23.5   1.7  21.2
F60A K60A 203  22   403   269   9.3  21.9  20.4
F60A K62A 184   3   368   308  11.3  13.9  12.6
F60A L63A 176 357   457   306  15.9  18.0  18.0
F60A L65A 160 341   463   290  22.1  14.4  21.8
F60A LATQ 338 158   170   341  13.6  15.6  16.0
F60A  LMN  89 274   554   317  22.8   6.1  22.3
F60A LSQQ 314 130   511   341   7.9  21.0  18.9
F60A M66A 164 345   543   289  12.1   9.8  12.7
F60A N62A 193  12   573   282   6.6  21.2  18.4
F60A NATG  51 238   832   300  26.0   4.5  23.1
F60A PLVO 257  74   413   339   1.0  22.3  19.4
F60A QM16 104 287   323   274  13.3   0.9  13.3
F60A QM38  23 204   207   341  16.4   4.9  15.4
F60A QM50   5 185   272   225  13.2  14.9  14.6
F60A QM60 344 163   371   249  10.0  16.7  16.2
F60A QMM5  22 204   590   330  15.6   7.2  13.5
F60A SHEY  93 280   783   291  22.3   0.6  18.7
F60A SUSY  91 275   507   292  25.4   1.6  21.3
F60A VLDQ 301 117   505   341   5.9  19.2  17.5
F60A  WES 173 353   401   341  14.7  14.9  15.4
F60A WODY  97 282   577   290  17.2   2.7  13.6
F61A F62A  96 277    80   303  12.3   8.0  11.8
F61A F64A  92 274   205   307  12.0   5.9  11.1
F61A G57A 254  71   327   339   3.8  17.1  16.4
F61A G59A 241  59   198   302   1.6  12.1   9.8
F61A G61A 209  28    87   305   6.2  11.0  10.4
F61A G62A 157 337    91   310  14.5  10.3  13.4
F61A G63A 131 312   144   308  14.3   9.1  14.6
F61A  GBN  91 278   741   356  19.9   0.0  15.6
F61A  GGN 105 288   338   355  18.9   4.9  19.4
F61A H61A 205  24   177   309   8.4  16.7  15.4
F61A H62A 185   5   156   311  12.0  13.0  12.7
F61A H63A 152 333   164   310  18.5  10.0  17.6
F61A H64A 136 317   203   312  13.2  10.3  13.5
F61A H65A 122 304   258   314  15.2   4.3  13.5
F61A  HAL 102 287   599   348  17.3   1.8  13.8
F61A HANN  90 273   328   355  14.6   4.9  12.2
F61A HOLY  78 262   354   306  21.7   3.7  19.1
F61A I57A 240  57   432   335   1.7  21.0  19.1
F61A I60A 218  37   298   310   8.1  19.4  17.8
F61A I62A 187   7   235   323  13.5  17.6  18.9
F61A I63A 171 352   216   303  19.4  12.1  17.8
F61A I64A 154 335   252   304  21.1   8.1  18.6
F61A  ICQ  34 217   483   355  22.2   7.6  20.9
F61A J59A 226  44   394   334   3.2  20.6  16.7
F61A J62A 192  12   312   323  12.1  15.1  14.6
F61A JOSY 114 298   435   177  19.8   5.5  18.2
F61A K60A 213  31   439   269   4.9  17.9  13.8
F61A K62A 196  15   381   321  11.6  21.6  19.5
F61A L63A 186   6   459   319  12.1  22.0  19.7
F61A L65A 170 351   445   303  20.1  15.0  18.4
F61A LATQ 319 138   208   356   8.2  15.5  14.0
F61A  LMN  89 274   480   332  22.3   2.2  18.0
F61A LSQQ 309 125   566   356   5.6  21.3  17.3
F61A M66A 172 353   528   302  17.5  12.8  15.7
F61A MALY  89 275   593   309  19.2   3.7  17.1
F61A N62A 201  19   595   295   9.9  16.9  16.2
F61A NATG  49 235   774   300  27.0   2.8  23.4
F61A PLVO 260  76   486   354   3.1  22.2  19.5
F61A QM16 109 291   252   287  15.6   2.6  13.9
F61A QM38   3 183   189   356   9.8  12.3  10.8
F61A QM50 350 169   275   238  15.2  23.1  23.5
F61A QM60 334 153   396   263   7.7  12.9  13.0
F61A QMM5  16 198   565   332  24.0  11.4  22.4
F61A SHEY  94 281   709   304  17.2   1.2  15.2
F61A SUSY  92 276   433   305  24.9   2.8  19.1
F61A VLDQ 298 113   569   352   5.8  19.5  16.6
F61A  WES 184   4   400   356  10.1  17.4  16.1
F61A WODY  99 283   504   303  16.6   0.9  12.5
F62A F64A  91 272   126   402   9.5   3.8   8.3
F62A G57A 259  76   402   286   3.3  26.0  24.0
F62A G59A 251  69   267   292   4.4  19.1  18.3
F62A G61A 241  60   140   306   8.1  14.3  14.1
F62A G62A 211  30    87   402   5.4  12.6  11.1
F62A G63A 163 343    91   340  14.1   7.6  12.8
F62A  GBN  92 278   661   402  15.4   1.7  13.5
F62A  GGN 108 291   259   352  15.2   4.7  13.7
F62A H61A 226  45   217   336   7.1  18.2  17.1
F62A H62A 213  32   174   402  12.3  15.0  14.8
F62A H63A 182   2   137   340  13.3   9.5  12.8
F62A H64A 157 338   151   345  14.5   8.5  12.8
F62A H65A 134 315   190   343  13.9   5.8  13.9
F62A  HAL 103 288   519   391  14.7   5.6  13.6
F62A HANN  89 272   248   400  15.0   4.7  13.3
F62A HOLY  74 257   279   329  20.3   5.1  19.0
F62A I57A 246  62   499   333   1.1  25.4  23.5
F62A I60A 230  48   348   367   3.0  15.4  13.6
F62A I62A 206  25   249   402  11.6  17.2  17.4
F62A I63A 194  13   211   402  11.3  12.2  12.9
F62A I64A 173 353   221   347  16.3  11.7  15.1
F62A  ICQ  26 208   451   401  22.3   5.0  18.7
F62A J59A 235  52   450   402   1.5  17.8  16.4
F62A J62A 207  26   331   356   7.5  17.5  14.2
F62A J63A 197  16   304   349  11.8  16.2  16.7
F62A JOSY 119 302   360   199  21.7   5.4  19.3
F62A K60A 222  39   480   255   4.7  29.6  25.9
F62A K62A 208  26   402   402  15.6  20.7  20.6
F62A L63A 197  16   467   357  11.9  18.1  17.6
F62A L65A 181   1   430   364  16.7  11.3  14.3
F62A LATQ 308 126   272   402   6.7  15.6  13.3
F62A  LMN  89 273   401   379  20.9   5.1  18.2
F62A LSQQ 306 121   634   402   7.8  16.0  15.4
F62A M66A 182   1   515   365   6.1   7.8   9.4
F62A MALY  89 274   514   327  21.2   5.3  18.1
F62A N62A 208  26   620   394   6.8  23.5  19.4
F62A NATG  45 230   722   308  23.7   4.3  20.7
F62A PLVO 263  78   564   400   3.5  23.5  20.8
F62A QM16 115 297   175   299  11.6   4.6  11.0
F62A QM38 341 161   209   310  10.2  19.8  18.9
F62A QM50 336 155   307   239  13.6  23.9  22.2
F62A QM60 326 144   443   237   7.0  14.3  13.3
F62A QMM5   9 189   557   279  17.3  13.5  17.5
F62A SHEY  95 281   629   334  17.9   0.4  15.5
F62A SUSY  92 275   353   330  21.7   2.8  20.0
F62A VLDQ 296 110   644   299   1.8  23.0  19.0
F62A  WES 196  15   405   402  12.3  17.5  16.6
F62A WODY 100 284   424   328  15.1   4.1  11.7
F64A G59A 259  75   388   296   4.9  20.3  19.2
F64A G61A 257  74   256   308   8.1  21.1  20.1
F64A G62A 248  66   185   406   6.1  15.4  15.3
F64A G63A 230  50   129   344   4.9  14.8  14.3
F64A  GBN  93 278   535   406  16.8   4.4  14.1
F64A  GGN 125 306   144   356  11.5   5.4   9.9
F64A H61A 243  61   318   340   4.3  20.4  17.6
F64A H62A 238  56   263   406   7.9  15.8  16.5
F64A H63A 225  44   188   344  10.3  16.7  15.5
F64A H64A 207  26   152   349   9.9  10.2   9.3
F64A H65A 176 356   130   347  13.3   9.3  12.2
F64A  HAL 108 292   398   395  12.9   4.1   9.3
F64A HANN  88 270   123   404   9.0   4.2   8.5
F64A HOLY  62 244   163   332  15.7   6.5  13.6
F64A I57A 252  67   615   337   1.2  22.5  20.2
F64A I60A 242  58   450   371   3.6  17.2  13.8
F64A I62A 228  46   323   406   7.1  25.6  22.8
F64A I63A 222  40   268   402   7.6  18.0  16.1
F64A I64A 206  25   239   348   6.6  14.1  11.0
F64A  ICQ  11 192   415   405  14.2  13.0  16.0
F64A J59A 244  59   556   406   5.0  19.4  16.9
F64A J62A 224  42   402   360  10.2  27.3  25.9
F64A J63A 218  36   360   353   5.4  22.2  19.2
F64A JOSY 133 315   256   203  16.0  11.6  14.2
F64A K60A 233  49   571   259   5.4  29.4  26.4
F64A K62A 222  40   472   406  12.6  26.2  24.1
F64A L63A 212  29   516   361   8.1  23.0  21.0
F64A L65A 198  17   447   364  15.1  17.9  16.9
F64A LATQ 298 115   379   406   2.4  16.3  12.2
F64A  LMN  89 271   275   383  16.3   7.7  15.1
F64A LSQQ 302 115   741   406   0.9  16.1  14.4
F64A M66A 196  15   531   365  10.9  13.5  10.2
F64A MALY  89 273   388   331  19.1   8.2  17.7
F64A N62A 219  35   687   394   8.3  25.3  22.9
F64A NATG  38 222   642   312  31.0   3.5  27.6
F64A PLVO 265  79   688   404   3.2  24.3  20.5
F64A QM16 157 337    79   299   9.7   6.0   8.5
F64A QM38 317 136   278   314   9.8  18.5  17.8
F64A QM50 320 137   378   239   8.0  21.0  18.5
F64A QM60 316 133   525   237   1.4   9.6  10.0
F64A QMM5 357 176   555   283  10.5  19.0  17.3
F64A SHEY  97 282   504   335  21.1   4.1  18.9
F64A SUSY  93 275   227   332  15.3   4.9  14.0
F64A VLDQ 293 106   760   303   2.6  13.4  10.2
F64A  WES 213  31   454   406   8.0  22.7  20.3
F64A WODY 105 288   300   328  15.5   7.4  15.0
G57A G59A  90 272   142   296  15.7   7.4  14.3
G57A G61A  85 267   272   288  21.4   7.6  20.4
G57A G62A  86 269   350   293  18.5   5.5  16.7
G57A G63A  88 272   422   291  21.2   0.2  17.1
G57A  GBN  83 273  1057   343  14.8   5.5  11.8
G57A  GGN  87 273   641   342  19.6   2.9  17.0
G57A H61A 104 286   250   292  18.7   4.2  18.5
G57A H62A 100 282   308   294  21.2   6.9  20.5
G57A H63A  95 279   394   293  21.0   1.5  19.0
G57A H64A  94 278   458   295  21.5   2.7  20.1
G57A H65A  92 277   534   297  23.8   2.7  21.0
G57A  HAL  89 277   901   335  17.1   3.3  14.7
G57A HANN  79 265   648   342  15.9   1.7  14.3
G57A HOLY  74 260   681   289  24.5   3.5  21.7
G57A I57A 203  22   140   318   6.4  15.1  13.8
G57A I60A 135 317   194   293  20.0  12.0  20.1
G57A I62A 114 296   321   306  22.7   4.7  19.9
G57A I63A 107 290   369   286  19.8   6.5  19.2
G57A I64A 105 289   445   287  24.0   1.4  20.5
G57A  ICQ  47 233   762   342  31.8   1.8  29.8
G57A J59A 168 348   186   317  12.3  17.7  17.9
G57A J62A 128 311   328   306  21.8   5.9  19.8
G57A J63A 122 304   372   298  23.0   8.1  20.2
G57A K60A 162 343   290   269  17.5  16.5  18.1
G57A K62A 140 322   350   304  20.8   5.1  17.2
G57A L63A 142 324   452   302  21.3   7.7  20.1
G57A L65A 129 312   525   286  23.8   8.0  23.6
G57A LATQ  33 215   305   343  22.5   7.0  20.4
G57A  LMN  80 268   800   319  28.7   4.4  25.4
G57A LSQQ 342 160   465   343  18.5  13.7  17.8
G57A M66A 136 319   581   285  13.1   2.0  11.6
G57A MALY  81 269   912   292  24.6   5.1  21.2
G57A N62A 165 346   480   278  10.6  15.9  14.8
G57A PLVO 268  87   165   341   6.2  17.3  16.7
G57A QM16  86 271   553   270  14.6   2.4  11.8
G57A QM38  47 230   427   343  25.6   3.7  23.6
G57A QM50  33 216   446   221  21.3   8.3  19.3
G57A QM60  15 196   469   251  16.4   3.6  13.5
G57A QMM5  34 218   787   336  18.7   2.4  16.5
G57A SHEY  85 274  1022   287  16.3   0.8  12.3
G57A VLDQ 329 147   403   343   6.6  14.7  12.6
G57A  WES 134 317   422   343  17.2   4.7  15.0
G59A G61A  80 261   132   294  12.6   1.2  10.2
G59A G62A  85 267   209   299  14.6   5.5  13.5
G59A G63A  88 270   280   297  14.8   3.6  13.3
G59A  GGN  87 272   499   301  17.0   1.3  14.2
G59A H61A 122 302   117   298  15.4   7.0  13.5
G59A H62A 109 290   170   300  13.6   6.5  13.2
G59A H63A 100 282   253   299  16.2   6.8  15.1
G59A H64A  97 280   317   301  18.2   5.5  15.5
G59A HANN  78 262   509   301  17.4   0.2  14.2
G59A HOLY  71 255   546   295  21.4   0.0  17.7
G59A I57A 238  56   234   302   2.1  16.0  16.3
G59A I60A 184   4   138   299  12.8  13.7  13.9
G59A I62A 132 313   199   302  16.9   7.5  15.2
G59A I63A 118 300   236   292  17.8   6.5  16.4
G59A I64A 113 296   310   293  16.4   4.3  14.4
G59A  ICQ  40 224   666   301  26.4   2.7  23.4
G59A J59A 211  30   208   302   2.3  16.7  13.4
G59A J62A 152 332   233   302  16.1  12.8  16.3
G59A J63A 139 321   261   295  22.4   6.6  18.3
G59A JOSY  97 282   575   166  14.9   0.2  11.5
G59A K60A 192  11   280   265   8.1  23.5  20.1
G59A K62A 164 345   279   302  14.4   9.5  12.1
G59A L63A 160 341   379   302  17.3  19.1  18.7
G59A L65A 142 324   423   292  17.5   6.9  15.2
G59A LATQ   7 187   258   302  19.6   8.8  15.5
G59A  LMN  80 266   660   279  21.8   1.5  16.3
G59A LSQQ 328 145   528   302  12.8  24.8  22.3
G59A M66A 149 331   491   291  13.2   3.1   8.4
G59A MALY  81 268   772   298  22.0   2.0  17.8
G59A N62A 183   3   462   284  13.2  22.5  21.9
G59A NATG  50 237   969   266  23.1   0.3  19.8
G59A PLVO 271  88   307   300   3.5  17.4  15.4
G59A QM16  86 270   411   276   7.5   3.2   7.5
G59A QM38  31 213   339   302  27.2  10.2  25.7
G59A QM50  17 198   388   227  24.8  10.8  19.7
G59A QM60 359 178   455   227   9.5  10.8  11.5
G59A QMM5  25 209   719   289  16.9   4.5  14.0
G59A SUSY  81 266   611   294  21.6   4.6  19.1
G59A VLDQ 316 133   492   302   6.0  14.9  13.8
G59A  WES 153 334   335   302  11.6  14.0  16.9
G59A WODY  87 273   670   292  15.8   2.0  13.2
G61A G62A  95 276    78   308  11.6   6.2  10.5
G61A G63A  96 278   151   308  15.7   5.1  13.9
G61A  GBN  85 273   784   308  20.7   2.2  17.6
G61A  GGN  91 274   369   307  18.2   1.5  15.2
G61A H61A 201  20    90   308   8.8  12.4  12.1
G61A H62A 159 340    84   308  12.9   8.5  12.1
G61A H63A 120 301   136   308  12.9   5.3  11.1
G61A H64A 111 292   195   308  15.0   5.3  15.2
G61A H65A 103 285   267   308  16.0   3.7  13.4
G61A  HAL  94 279   630   300  22.0   1.9  19.1
G61A HANN  78 262   377   307  19.7   1.8  17.8
G61A HOLY  69 252   416   308  20.8   4.6  21.1
G61A I57A 247  64   360   308   9.5  24.6  24.6
G61A I60A 222  41   213   308   8.0  18.4  15.4
G61A I62A 174 355   157   308  14.2  12.7  15.4
G61A I63A 151 332   156   306  17.2  13.6  17.4
G61A I64A 135 316   213   307  19.0   5.2  16.8
G61A  ICQ  33 216   570   307  19.1   2.7  15.4
G61A J59A 231  49   312   308   2.9  22.8  19.7
G61A J62A 186   6   230   308  11.5  11.4  12.3
G61A J63A 171 351   225   301  14.5  13.2  14.5
G61A JOSY 103 286   451   175  18.7   0.6  16.9
G61A K60A 213  32   352   257   5.4  22.7  20.3
G61A K62A 191  11   296   308  15.8  21.2  19.4
G61A L63A 181   1   380   308  12.4  16.5  16.1
G61A L65A 161 342   380   306  21.3  13.4  20.1
G61A LATQ 338 157   253   308  18.2  21.7  22.2
G61A  LMN  81 265   528   285  24.1   2.0  19.3
G61A LSQQ 317 133   589   308   5.4  19.0  16.6
G61A M66A 165 346   461   305  16.4  12.5  16.9
G61A MALY  82 268   641   308  24.0   1.8  19.1
G61A N62A 199  17   509   298   5.8  18.1  15.4
G61A NATG  46 233   857   258  27.9   1.0  21.9
G61A PLVO 268  84   437   306   1.2  20.9  18.7
G61A QM16  90 273   281   290  13.3   1.7  13.4
G61A QM38  11 191   271   308  14.8  10.5  15.2
G61A QM50 358 178   348   239  14.0  10.4  13.3
G61A QM60 343 162   453   237  11.4  17.3  16.7
G61A QMM5  17 199   651   281  18.3   9.8  16.7
G61A SHEY  88 275   749   307  15.9   0.8  12.5
G61A SUSY  82 266   479   308  21.4   4.7  19.7
G61A VLDQ 306 122   575   301   3.9  18.8  16.1
G61A  WES 177 357   322   308  12.1  14.8  15.0
G61A WODY  90 275   540   306  14.9   3.0  14.6
G62A G63A  99 279    73   345   8.9   4.9   8.8
G62A  GGN  91 274   290   359  14.2   2.9  11.2
G62A H61A 235  55   135   342   5.5  12.7  11.4
G62A H62A 215  34    87   409   5.1  10.2   9.0
G62A H63A 147 328    73   347  12.6   6.5  10.9
G62A H64A 121 302   122   352  11.9   5.5  10.3
G62A H65A 107 289   189   350  15.0   4.9  13.4
G62A  HAL  94 279   552   398  22.6   3.1  20.6
G62A HANN  75 257   303   407  12.9   5.6  12.2
G62A HOLY  64 247   348   332  18.8   4.6  16.9
G62A I57A 253  69   431   340   2.8  22.4  22.3
G62A I60A 236  54   267   374   5.0  18.1  16.0
G62A I62A 203  23   162   409  11.1  14.2  13.6
G62A I63A 182   2   130   402  10.2   7.2   9.7
G62A I64A 153 334   161   348  14.8   9.7  13.1
G62A  ICQ  26 208   538   408  19.5   6.5  16.1
G62A J59A 240  57   372   409   4.3  22.3  21.8
G62A J62A 205  24   244   363  12.5  18.5  17.9
G62A J63A 192  11   220   356   9.9  11.6  12.6
G62A JOSY 105 288   373   206  20.9   3.2  18.0
G62A K60A 224  42   395   262   6.0  22.7  22.6
G62A K62A 206  25   315   409  13.7  21.2  20.1
G62A L63A 194  13   383   364  12.2  18.0  18.8
G62A L65A 174 354   356   364  14.6  14.1  14.9
G62A LATQ 325 143   297   409   7.6  15.1  14.0
G62A  LMN  79 263   453   386  21.2   5.5  18.9
G62A LSQQ 313 129   649   409   4.8  15.6  13.4
G62A M66A 176 356   441   365  14.9  13.4  15.2
G62A MALY  81 266   564   333  20.2   4.2  17.2
G62A N62A 208  26   533   394   8.8  21.4  19.0
G62A NATG  43 229   807   315  34.0   0.1  28.4
G62A PLVO 270  85   515   407   1.4  17.0  14.5
G62A QM16  89 271   203   299  15.6   6.0  15.3
G62A QM38 355 175   274   317  17.8  13.4  16.8
G62A QM50 347 166   365   239  15.0  25.8  21.8
G62A QM60 335 153   488   237   8.1  14.1  13.0
G62A QMM5  11 192   639   286  15.0   7.7  13.7
G62A SHEY  88 274   672   335  14.3   0.7  13.1
G62A SUSY  80 264   403   332  19.7   7.4  17.3
G62A VLDQ 303 118   643   306   4.2  19.4  15.9
G62A  WES 192  11   321   409  11.0  14.2  13.7
G62A WODY  90 274   462   328  16.5   4.1  13.3
G63A  GBN  84 270   637   345  20.9   1.2  16.7
G63A  GGN  89 271   218   339  13.4   5.9  13.3
G63A H61A 251  69   194   341   5.1  16.5  16.0
G63A H62A 244  63   136   345   6.6  12.5  11.4
G63A H63A 213  33    60   345   4.6  10.7   9.5
G63A H64A 149 329    61   345   9.7   5.9   9.5
G63A H65A 113 294   118   345  13.5   6.7  13.9
G63A  HAL  94 278   479   337  24.7   2.5  22.6
G63A HANN  68 250   239   343  14.7   5.8  13.7
G63A HOLY  56 239   291   332  22.7   6.6  19.6
G63A I57A 257  73   498   338   0.5  22.0  18.7
G63A I60A 246  63   325   345   4.4  21.8  19.4
G63A I62A 225  44   194   345   6.7  17.6  15.9
G63A I63A 213  33   141   340   5.9  11.3  10.7
G63A I64A 181   1   133   341  14.3  10.7  13.8
G63A  ICQ  19 201   521   344  24.6  13.0  22.4
G63A J59A 247  63   431   345   2.8  25.9  25.0
G63A J62A 221  39   274   345   8.3  21.8  20.5
G63A J63A 210  29   235   338   9.4  16.8  15.7
G63A JOSY 107 290   301   204  21.0   6.0  18.4
G63A K60A 233  50   441   260   3.1  30.8  26.4
G63A K62A 219  37   344   345   9.7  19.9  18.0
G63A L63A 205  23   395   345  10.7  21.6  21.2
G63A L65A 186   6   345   340  16.3  16.9  17.9
G63A LATQ 317 135   351   345   6.7  17.6  16.8
G63A  LMN  76 259   385   322  21.1   5.2  19.1
G63A LSQQ 311 125   710   345   4.5  18.2  15.4
G63A M66A 186   5   430   339   6.8  12.7   8.8
G63A MALY  79 263   496   332  17.2   5.6  15.8
G63A N62A 215  33   561   332  10.6  29.8  27.3
G63A NATG  39 224   769   261  22.4   2.2  18.8
G63A QM16  85 266   132   299  13.5   3.6  11.8
G63A QM38 342 161   300   315  11.9  23.8  22.6
G63A QM50 338 156   398   239  12.7  26.1  24.7
G63A QM60 329 147   531   237   6.4  16.9  14.9
G63A QMM5   5 186   640   284  12.3  14.0  15.7
G63A SHEY  87 273   600   335  18.9   2.4  15.4
G63A SUSY  77 260   334   332  18.6   6.6  17.2
G63A VLDQ 302 116   710   304   3.1  23.6  18.8
G63A  WES 205  24   333   345  11.0  19.2  18.1
G63A WODY  89 272   390   328  15.2   3.6  11.3
 GBN  GGN 267  84   419   409   6.8  14.6  12.3
 GBN H61A 267  80   827   342   1.6  26.9  22.9
 GBN H62A 266  80   766   410   3.2  25.0  21.1
 GBN H63A 266  80   676   347   0.1  20.3  16.5
 GBN H64A 265  79   613   354   3.6  19.6  18.0
 GBN H65A 264  79   536   354   4.2  17.8  14.6
 GBN  HAL 243  62   185   448   7.9  19.2  17.2
 GBN HANN 279  95   413   457   7.5  14.2  12.9
 GBN HOLY 290 106   403   332   6.7  16.7  14.9
 GBN I57A 267  77  1132   365   0.3  21.2  16.9
 GBN I60A 264  75   950   374   0.8  24.1  20.4
 GBN I62A 261  74   797   422   0.6  18.3  15.7
 GBN I64A 258  73   665   348   4.3  25.0  21.1
 GBN  ICQ 319 134   630   458   3.4  13.9  11.9
 GBN J62A 257  70   856   376   2.0  23.0  19.4
 GBN J63A 256  69   798   368   1.2  19.9  16.5
 GBN JOSY 252  69   378   206  10.7  26.5  24.8
 GBN K62A 254  67   911   420   1.4  29.6  25.0
 GBN L63A 248  61   904   373   1.5  24.0  21.4
 GBN L65A 244  58   783   364   6.4  25.8  23.1
 GBN  LMN 282 100   262   435   8.2  13.9  13.4
 GBN M66A 240  54   837   365   2.9  11.6   9.8
 GBN MALY 287 106   150   333   9.6  13.9  13.6
 GBN N62A 247  59  1090   394   0.9  22.9  20.0
 GBN NATG 350 169   551   356   3.4   4.6   3.7
 GBN PLVO 274  83  1221   457   1.7  13.4  11.1
 GBN QM16 270  85   505   299   1.7  20.1  15.2
 GBN QM50 297 110   841   239   3.9  12.3  11.4
 GBN QM60 299 111   986   267   2.5   1.5   0.0
 GBN QMM5 321 135   811   336   7.8  16.0  15.0
 GBN SHEY 231  50    48   335   9.2  11.7  11.4
 GBN SUSY 278  95   308   332   7.0  15.3  13.2
 GBN  WES 250  64   856   459   2.3  17.8  13.8
 GBN WODY 263  81   250   328  14.2  21.3  19.7
 GGN H61A 262  79   408   340   5.4  16.9  15.2
 GGN H62A 261  78   346   360   5.5  16.8  15.5
 GGN H63A 260  78   257   341   6.0  17.4  16.8
 GGN H64A 255  73   195   343   8.3  13.4  12.5
 GGN H65A 248  67   120   345   7.5  14.3  14.3
 GGN  HAL 101 283   262   399  15.2   7.7  14.4
 GGN HANN   4 184    85   408  11.2  10.1  11.5
 GGN HOLY  10 191   159   331  18.1  15.6  19.0
 GGN I57A 263  76   713   364   2.7  20.7  19.3
 GGN I60A 257  72   532   341   3.6  27.3  23.7
 GGN I62A 250  67   383   372   2.5  26.0  20.4
 GGN I63A 250  67   320   352   5.3  21.0  19.3
 GGN I64A 240  58   259   335   9.6  21.2  19.6
 GGN  ICQ 356 176   491   408  11.3   8.8  12.5
 GGN J59A 256  71   638   383   1.6  28.5  23.9
 GGN J62A 244  60   450   354   2.8  27.7  24.7
 GGN J63A 240  57   395   346   4.2  23.3  20.3
 GGN JOSY 145 326   116   205  17.2  10.7  14.6
 GGN K60A 246  61   631   268   4.9  30.9  29.0
 GGN K62A 240  56   512   370   3.9  20.2  17.3
 GGN L63A 228  45   529   350  11.7  24.4  22.9
 GGN L65A 218  36   430   334  14.3  26.5  25.4
 GGN LATQ 301 117   522   409   1.5  17.9  15.6
 GGN  LMN  62 244   179   385  16.1   4.1  13.5
 GGN LSQQ 303 116   885   409   2.0  19.6  16.0
 GGN M66A 213  31   505   333   5.6  17.6  13.6
 GGN MALY  73 256   283   332  16.4   8.8  15.0
 GGN N62A 232  47   712   344   3.3  25.9  22.8
 GGN NATG  26 209   649   321  26.5   7.9  23.2
 GGN PLVO 273  86   805   407   2.2  16.5  13.1
 GGN QM16 277  96    88   298   6.2  10.6   9.8
 GGN QM38 314 131   419   366   7.5  15.2  13.1
 GGN QM50 317 133   519   238   6.4  20.1  17.4
 GGN QM60 315 130   667   266   0.1  10.5   6.9
 GGN QMM5 348 166   653   335  11.3  10.9  13.6
 GGN SHEY  88 271   382   334  12.9   4.3   9.0
 GGN SUSY  58 239   129   331  14.8   4.6  13.3
 GGN VLDQ 296 108   902   355   0.8  21.2  16.8
 GGN  WES 231  48   471   409   7.2  22.4  23.2
 GGN WODY  90 272   172   327  10.2   7.2   8.5
H61A H62A  85 265    62   342  11.1   3.7   9.5
H61A H63A  84 265   151   342  15.6   7.1  16.4
H61A H64A  86 267   215   342  15.7   5.7  13.5
H61A H65A  85 268   293   342  19.3   6.1  17.6
H61A  HAL  86 272   662   334  15.9   1.3  13.1
H61A HANN  68 251   432   340  22.4   3.9  21.3
H61A HOLY  61 244   481   332  28.2   6.2  23.7
H61A I57A 259  76   305   339   3.6  21.2  18.6
H61A I60A 236  55   133   342   6.6  16.1  14.5
H61A I62A 147 327    86   342  12.3   9.0  12.8
H61A I63A 116 297   120   336  12.6   4.9  12.2
H61A I64A 109 291   195   337  14.5   9.9  15.3
H61A  ICQ  31 214   659   341  24.1   2.8  19.7
H61A J59A 241  59   238   342   4.8  18.8  17.1
H61A J62A 176 356   144   342   8.4  12.1  10.8
H61A J63A 153 334   154   335  15.4  12.3  15.7
H61A JOSY  91 276   472   205  16.0   0.4  12.9
H61A K60A 217  36   265   261   6.8  21.0  18.9
H61A K62A 187   7   208   342  14.5  13.8  15.4
H61A L63A 175 355   297   342  15.5  15.9  16.6
H61A L65A 151 332   316   336  19.8  17.0  20.4
H61A LATQ 349 168   325   342  10.0  21.4  18.1
H61A  LMN  73 258   579   319  27.3   2.9  23.6
H61A LSQQ 324 141   634   342   2.5  21.7  18.1
H61A M66A 157 339   391   335  16.2   9.7  13.8
H61A MALY  75 261   688   333  21.2   2.4  17.6
H61A N62A 198  17   419   328   9.3  15.6  14.1
H61A NATG  44 230   939   262  35.1   2.8  30.7
H61A PLVO 280  96   411   340   4.8  19.1  19.0
H61A QM16  75 258   323   299  23.3   6.7  19.5
H61A QM38  13 194   360   316  18.7  10.7  16.5
H61A QM50   3 183   432   239  13.6  17.9  19.1
H61A QM60 349 168   527   237   7.5  11.6  13.8
H61A QMM5  17 200   741   285  18.5   8.7  15.0
H61A SHEY  82 269   789   335  20.7   0.9  15.4
H61A SUSY  73 258   528   332  27.5   3.1  23.3
H61A VLDQ 314 130   606   305   2.0  22.6  17.8
H61A  WES 168 349   243   342  11.6  15.8  14.5
H61A WODY  81 266   578   328  20.7   3.5  19.1
H62A H63A  83 264    89   347  10.0   3.7   8.2
H62A H64A  87 268   154   353  11.9   3.6  10.6
H62A H65A  86 268   231   351  15.3   3.5  14.1
H62A  HAL  87 272   600   399  13.1   4.7  12.3
H62A HANN  66 249   374   408  20.3   5.3  17.8
H62A HOLY  58 241   426   332  22.8   8.6  21.6
H62A I57A 260  77   367   341   2.4  17.4  16.3
H62A I60A 245  64   189   374   3.3  16.8  14.6
H62A I62A 191  10    79   410   7.6   9.0   9.1
H62A I63A 142 322    74   402  10.5   7.1   9.5
H62A I64A 120 301   142   348  13.5   5.5  12.3
H62A  ICQ  27 210   624   409  20.3   6.5  18.8
H62A J59A 246  64   295   410   5.4  17.8  17.4
H62A J62A 200  19   159   364   8.2  14.0  12.7
H62A J63A 177 358   144   357  11.7   9.7  10.3
H62A JOSY  93 277   411   206  15.5   3.9  15.9
H62A K60A 226  44   310   263   4.3  24.8  22.2
H62A K62A 203  22   229   410   9.6  15.8  15.0
H62A L63A 187   7   303   365  12.5  17.9  17.4
H62A L65A 162 343   297   364  19.4  16.9  20.3
