 GGN I57A 263  76   713   182  18.4  12.0  16.7
 GGN I60A 257  72   532   159  15.5  16.8  17.7
 GGN I62A 250  67   383   172  12.3  17.5  17.0
 GGN I63A 250  67   320   152  10.9  16.6  15.8
 GGN I64A 240  58   259   153   9.7  16.5  15.7
 GGN  ICQ 356 176   491   209   8.0   7.6  10.6
 GGN J59A 256  71   638   183  14.1  20.2  18.5
 GGN J62A 244  60   450   172   6.5  18.9  16.2
 GGN J63A 240  57   395   171   3.9  16.9  13.5
 GGN JOSY 145 326   116    84   9.7   8.2   9.7
 GGN K60A 246  61   631   109   5.5  18.5  16.2
 GGN K62A 240  56   512   170   4.1  14.4  11.6
 GGN L63A 228  45   529   168   8.8  18.2  16.2
 GGN L65A 218  36   430   152  10.1  18.9  16.8
 GGN LATQ 301 117   522   209  15.7  13.0  14.9
 GGN  LMN  62 244   179   185  12.7   7.2  11.0
 GGN LSQQ 303 116   885   209  16.2   9.2  16.2
 GGN M66A 213  31   505   151   4.5   7.4   6.0
 GGN MALY  73 256   283   150  12.9  10.6  12.3
 GGN N62A 232  47   712   148   5.9  16.7  13.7
 GGN NATG  26 209   649   143  14.5   3.9  12.9
 GGN PLVO 273  86   805   209  13.1   9.7  12.1
 GGN QM16 277  96    88   128   7.8   8.1   7.8
 GGN QM38 314 131   419   184  12.9   8.3  11.8
 GGN QM50 317 133   519   117  10.1   7.8  10.5
 GGN QM60 315 130   667   145   4.5   2.4   4.2
 GGN QMM5 348 166   653   153   7.6   5.8   7.9
 GGN SHEY  88 271   382   152   9.5  12.9  12.9
 GGN SUSY  58 239   129   149  11.4   8.6  11.6
 GGN VLDQ 296 108   902   173   8.6   9.3  10.9
 GGN  WES 231  48   471   209   5.0  17.6  14.5
 GGN WODY  90 272   172   145   8.0   9.0   8.4
H61A H62A  85 265    62   160   7.3   6.7   7.3
H61A H63A  84 265   151   160   9.7   9.5   9.3
H61A H64A  86 267   215   160   9.9  10.1   9.4
H61A H65A  85 268   293   160  12.2  14.2  13.4
H61A  HAL  86 272   662   152   9.4  13.2  11.6
H61A HANN  68 251   432   158  15.7  12.4  14.6
H61A HOLY  61 244   481   150  18.4   5.0  14.8
H61A I57A 259  76   305   157  17.3  14.2  16.4
H61A I60A 236  55   133   160   8.2  11.5  11.6
H61A I62A 147 327    86   160  11.7   9.1  11.2
H61A I63A 116 297   120   154   9.9   9.3   9.9
H61A I64A 109 291   195   155  10.0   9.1   9.7
H61A  ICQ  31 214   659   160  14.5   2.3  11.8
H61A J59A 241  59   238   160  10.1  15.9  14.3
H61A J62A 176 356   144   160   8.3   9.1   9.1
H61A J63A 153 334   154   160  13.1   8.6  12.2
H61A JOSY  91 276   472    84   8.7   9.8   9.6
H61A K60A 217  36   265   102   7.3  13.8  13.8
H61A K62A 187   7   208   160  10.6  10.9  10.7
H61A L63A 175 355   297   160   9.1  10.8  10.6
H61A L65A 151 332   316   154  14.1  11.4  14.3
H61A LATQ 349 168   325   160   8.1  13.8  12.2
H61A  LMN  73 258   579   137  17.6  15.0  16.8
H61A LSQQ 324 141   634   160   7.9  14.0  12.9
H61A M66A 157 339   391   153   9.3   6.2  11.1
H61A MALY  75 261   688   151  12.4  13.1  14.5
H61A N62A 198  17   419   150   6.7   8.5   8.9
H61A NATG  44 230   939   102  15.1   3.0  12.2
H61A PLVO 280  96   411   160  10.8  14.5  13.8
H61A QM16  75 258   323   129  12.9   9.9  12.9
H61A QM38  13 194   360   134  14.0   5.4  11.3
H61A QM50   3 183   432   118   6.8   8.5   8.6
H61A QM60 349 168   527   116   2.7   2.0   2.4
H61A QMM5  17 200   741   103   9.5   6.7   8.7
H61A SHEY  82 269   789   153   9.6  14.6  12.8
H61A SUSY  73 258   528   150  16.9  12.8  15.1
H61A VLDQ 314 130   606   123  12.1  12.0  13.4
H61A  WES 168 349   243   160  12.2  10.3  11.7
H61A WODY  81 266   578   146  13.9  14.6  15.8
H62A H63A  83 264    89   165   8.1   6.9   7.1
H62A H64A  87 268   154   171  10.0   8.9  10.1
H62A H65A  86 268   231   169  11.9  11.8  11.9
H62A  HAL  87 272   600   188   9.0  15.2  12.7
H62A HANN  66 249   374   194  14.8  13.8  15.1
H62A HOLY  58 241   426   150  14.9   4.4  11.5
H62A I57A 260  77   367   159  14.9  12.2  13.3
H62A I60A 245  64   189   192   9.8  13.3  13.4
H62A I62A 191  10    79   196   8.2   9.3   9.1
H62A I63A 142 322    74   188   9.6   6.5   8.4
H62A I64A 120 301   142   166   9.0   8.8   8.1
H62A  ICQ  27 210   624   196  12.7   3.3  10.2
H62A J59A 246  64   295   196  12.7  14.6  14.5
H62A J62A 200  19   159   182   7.3  12.1  11.4
H62A J63A 177 358   144   182  10.3   8.5  10.0
H62A JOSY  93 277   411    85   6.4  11.6   8.5
H62A K60A 226  44   310   104   6.0  14.9  14.3
H62A K62A 203  22   229   196  10.9  15.3  15.1
H62A L63A 187   7   303   183   9.7  15.5  14.7
H62A L65A 162 343   297   182  16.7  10.8  15.9
H62A LATQ 339 157   337   196  10.9  13.9  14.7
H62A  LMN  72 256   519   173  13.5  14.9  14.5
H62A LSQQ 320 136   667   196  12.6  17.5  15.7
H62A M66A 167 348   378   183   9.9   7.9  10.1
H62A MALY  75 260   628   151  12.7  12.6  13.7
H62A N62A 206  24   447   184   9.6  14.9  14.7
H62A NATG  42 228   893   124  12.1   3.4  10.0
H62A PLVO 278  94   471   196  11.9  14.4  13.9
H62A QM16  73 256   263   129  14.1  10.1  12.9
H62A QM38   4 184   345   136  11.3   3.1  10.6
H62A QM50 355 175   428   118   8.4   6.9  10.4
H62A QM60 343 161   537   116   2.2   0.9   1.3
H62A QMM5  13 195   719   105  13.4   2.9  10.8
H62A SHEY  82 268   727   153   9.1  13.0  12.2
H62A SUSY  72 256   468   150  15.1  13.2  14.9
H62A VLDQ 311 126   647   125  17.0   8.5  15.1
H62A  WES 183   3   244   196  10.3  12.8  12.6
H62A WODY  81 266   517   146  13.8  15.2  15.4
H63A H64A  92 272    65   165   6.8   7.1   7.5
H63A H65A  88 269   142   165  10.1   8.5   8.6
H63A  HAL  88 273   511   157   7.9  11.3  10.0
H63A HANN  61 243   290   163  14.7  10.2  13.9
H63A HOLY  52 235   347   150  14.4   4.1  11.8
H63A I57A 262  78   456   158  15.0  13.6  15.5
H63A I60A 252  70   275   165  13.2  14.3  14.1
H63A I62A 230  49   136   165   6.6  13.2  11.3
H63A I63A 213  32    81   158   5.0   8.8   7.3
H63A I64A 159 339    88   159   9.1   7.0   8.2
H63A  ICQ  20 202   580   165   7.5   3.4   6.6
H63A J59A 251  68   382   165  13.9  15.2  15.6
H63A J62A 222  41   214   165   5.9  15.5  14.0
H63A J63A 209  28   175   165   7.0  12.5  11.4
H63A JOSY  96 279   323    85   8.4  10.0   9.5
H63A K60A 235  53   385   103   0.3  16.6  13.1
H63A K62A 219  38   284   165   7.6  17.2  15.3
H63A L63A 203  22   336   165   7.8  15.1  13.8
H63A L65A 180   0   292   158  11.6  12.0  12.8
H63A LATQ 326 144   370   165   9.2  12.0  12.6
H63A  LMN  70 254   431   142  13.8  12.1  14.6
H63A LSQQ 315 130   720   165  14.8  10.1  14.8
H63A M66A 181   1   378   157   5.8   6.0   5.9
H63A MALY  74 259   539   151  12.7  12.1  13.4
H63A N62A 215  33   500   154  11.5  21.5  19.8
H63A NATG  38 224   829   103  13.9   2.2  11.8
H63A PLVO 277  92   558   165  12.2  13.4  13.3
H63A QM16  69 250   175   129  12.3   8.3  11.0
H63A QM38 350 169   341   135   9.2  10.8  10.9
H63A QM50 344 163   435   118   7.0  10.5  10.2
H63A QM60 335 152   560   116   3.0   4.2   3.4
H63A QMM5   7 188   694   104   6.7   3.8   5.6
H63A SHEY  82 268   638   153  10.4  14.0  13.4
H63A SUSY  70 254   380   150  14.6  10.2  13.6
H63A VLDQ 306 121   711   124  17.3   8.9  16.0
H63A  WES 203  22   273   165   7.8  14.4  13.7
H63A WODY  82 265   427   146  14.7  13.7  14.9
H64A H65A  85 266    77   170   9.4   7.4   8.2
H64A  HAL  88 272   447   164   9.9  12.1  12.4
H64A HANN  54 235   237   170  16.7   8.8  15.0
H64A HOLY  45 227   300   150  14.9   6.8  13.6
H64A I57A 264  79   520   160  16.7  12.9  16.0
H64A I60A 256  73   337   170  12.3  14.7  13.5
H64A I62A 244  63   189   172   8.5  14.8  12.9
H64A I63A 239  58   127   163   6.4  10.4   9.2
H64A I64A 203  22    87   164   6.8   7.7   7.8
H64A  ICQ  15 196   562   172  10.8   5.6  10.4
H64A J59A 255  71   443   172  13.6  16.8  16.8
H64A J62A 234  52   261   172   6.6  15.8  14.9
H64A J63A 225  44   212   172   5.9  17.0  15.7
H64A JOSY  98 280   259    85   7.2  10.3   8.4
H64A K60A 241  58   439   105   3.1  15.0  11.5
H64A K62A 229  47   328   172   9.1  19.1  16.8
H64A L63A 213  31   365   172   4.6   9.6   7.7
H64A L65A 193  13   298   163  12.7  13.5  14.4
H64A LATQ 319 137   411   172  11.3  11.6  13.4
H64A  LMN  67 250   372   149  11.0  12.5  12.0
H64A LSQQ 312 127   768   172  15.1   7.8  14.3
H64A M66A 192  11   383   162   8.4   9.7   9.3
H64A MALY  72 257   478   151  14.4  11.6  14.8
H64A N62A 222  39   539   159   7.1  17.2  15.2
H64A NATG  35 220   792   105  13.2   2.6  11.0
H64A PLVO 277  91   622   172  12.3  11.4  12.3
H64A QM16  57 238   118   129  11.7   7.1  10.1
H64A QM38 340 159   360   137   8.2  12.7  12.0
H64A QM50 337 155   459   118   6.5  15.4  13.7
H64A QM60 330 147   593   116   2.6   4.8   4.9
H64A QMM5   2 183   690   106   6.4   9.3  10.1
H64A SHEY  82 267   574   153  10.5  15.8  14.1
H64A SUSY  67 249   321   150  12.5   9.8  11.9
H64A VLDQ 304 118   765   126  16.1   9.7  14.2
H64A  WES 215  33   303   172   8.3  10.5  11.0
H64A WODY  80 264   364   146  13.4  13.2  12.9
H65A  HAL  89 273   369   164   9.9  12.0  12.5
H65A HANN  41 222   176   170  13.9   7.7  12.2
H65A HOLY  34 215   246   150  11.8   8.3  10.9
H65A I57A 264  79   597   162  16.4  13.0  16.4
H65A I60A 259  75   414   168  12.3  16.5  14.1
H65A I62A 251  69   263   172  10.4  12.1  11.0
H65A I63A 250  68   199   161   9.0  11.3  10.0
H65A I64A 233  52   140   162   6.2  11.8  10.2
H65A  ICQ   8 188   542   172   6.6   5.9   8.5
H65A J59A 257  73   519   172  13.7  18.8  17.4
H65A J62A 242  59   329   172   6.0  14.9  14.0
H65A J63A 236  54   276   172   4.4  15.1  12.9
H65A JOSY 104 286   184    85   9.8   9.8   9.8
H65A K60A 245  61   510   107   3.7  11.6   9.0
H65A K62A 236  54   393   172   4.8  16.7  13.9
H65A L63A 222  40   417   172   5.0  19.8  17.1
H65A L65A 207  26   330   161   9.1  17.1  15.1
H65A LATQ 312 129   461   172  15.3  10.7  14.7
H65A LSQQ 309 123   823   172  16.4   8.0  15.0
H65A M66A 203  21   412   160   4.6  11.6   8.3
H65A MALY  71 254   403   151  13.9   8.4  13.5
H65A N62A 227  44   597   157   7.1  13.9  12.7
H65A NATG  31 215   744   107  10.8   4.9  10.8
H65A PLVO 276  90   698   172  11.8  10.9  12.2
H65A QM16  22 202    62   129   8.5   7.0   8.2
H65A QM38 330 148   387   139   8.7  11.6  11.0
H65A QM50 329 146   489   118   8.3  10.1  10.5
H65A QM60 324 140   630   116   0.8   2.7   1.3
H65A QMM5 357 176   685   108   5.8   9.1   7.9
H65A SHEY  82 267   497   153  11.5  14.9  13.8
H65A SUSY  62 244   249   150  16.0  10.4  15.5
H65A VLDQ 301 114   827   128  12.3   9.1  12.2
H65A  WES 225  43   357   172   4.6  16.2  13.5
H65A WODY  80 262   287   146  15.9  10.8  14.8
 HAL HANN 300 118   285   236  12.9  12.5  14.4
 HAL HOLY 314 132   307   142  11.0  10.3  12.1
 HAL I57A 270  81   966   175  11.8   9.2  11.4
 HAL I60A 267  80   779   184  15.3  12.6  14.2
 HAL I62A 265  80   624   200  12.7  13.7  13.1
 HAL I63A 266  81   561   180  11.6  11.6  11.4
 HAL I64A 263  79   489   158  11.3  13.4  13.1
 HAL  ICQ 334 151   611   237   6.3   8.0   9.4
 HAL J59A 265  78   884   211  15.1  12.0  14.1
 HAL J62A 260  74   678   186  13.2  14.1  13.7
 HAL J63A 259  73   619   185  13.3  12.6  13.7
 HAL JOSY 259  77   197    77   9.7  10.0  10.3
 HAL K60A 258  71   860   104   6.2  13.6   9.6
 HAL K62A 256  70   731   198   8.3  18.9  15.8
 HAL L63A 247  62   720   183   4.8  12.9   9.8
 HAL L65A 243  59   599   174   4.8  15.6  13.6
 HAL LATQ 296 110   774   237   6.4   6.7   7.5
 HAL  LMN 325 144   165   214   8.2  11.0  10.1
 HAL LSQQ 300 111  1131   237  11.5   6.5  12.5
 HAL M66A 237  53   652   175   2.5   7.4   6.6
 HAL MALY   8 188   130   143  11.7   9.0  12.2
 HAL N62A 246  60   906   176   4.4  13.9  10.7
 HAL NATG   5 186   631   158   7.6   4.2   7.3
 HAL PLVO 277  88  1066   237  10.9   8.6  10.4
 HAL QM16 282  99   350   121   5.6   7.2   6.9
 HAL QM38 304 118   654   177  12.1   6.4  12.1
 HAL QM50 307 121   747   110  10.4   6.3  10.7
 HAL QM60 308 121   896   138   2.3   1.3   2.4
 HAL QMM5 332 149   792   148   4.4   5.0   6.9
 HAL SHEY  66 247   138   145  16.3   7.5  14.8
 HAL SUSY 310 129   188   142  10.7   8.9  11.2
 HAL VLDQ 295 105  1156   166   5.1   4.5   5.4
 HAL  WES 251  66   673   237   6.9  16.6  14.3
 HAL WODY 302 121    99   138   6.8  10.1   8.7
HANN HOLY  18 198    75   149  11.0   8.6  11.4
HANN I57A 256  70   734   182  15.9  15.1  16.4
HANN I60A 249  64   563   190  11.0  15.3  14.2
HANN I62A 240  57   424   206   7.3  19.1  15.2
HANN I63A 237  55   363   186   6.8  16.6  14.7
HANN I64A 227  45   314   164  10.6  14.8  14.0
HANN  ICQ 355 174   407   243   6.9   7.0   9.2
HANN J59A 249  64   669   217  10.5  16.0  14.6
HANN J62A 235  52   498   192   6.4  16.1  15.6
HANN J63A 231  48   448   191   7.2  18.6  16.0
HANN JOSY 161 342   189    84  10.2   6.1  10.2
HANN K60A 240  55   674   109   3.3  15.7  12.7
HANN K62A 233  49   564   204   7.6  19.0  17.0
HANN L63A 223  39   592   189   6.5  19.9  17.6
HANN L65A 213  31   503   180  10.9  19.5  17.4
HANN LATQ 292 108   490   243  11.3   9.8  11.1
HANN  LMN  90 272   152   219  11.5   9.9  10.8
HANN LSQQ 298 111   846   243  12.2   9.0  13.1
HANN M66A 209  27   581   181   5.2  14.7  12.5
HANN MALY  91 273   265   150  10.9   8.6  10.5
HANN N62A 227  42   772   182   5.9  15.4  12.9
HANN NATG  30 213   572   163  14.6   6.0  12.8
HANN PLVO 267  80   811   243  13.8  10.6  13.1
HANN QM16 231  51   119   128   7.0  11.2   9.6
HANN QM38 304 121   370   184  14.5   8.3  12.6
HANN QM50 309 125   465   117  11.6   7.8  11.7
HANN QM60 309 124   615   145   3.5   1.5   2.7
HANN QMM5 345 164   572   153   5.4   5.5   6.1
HANN SHEY 101 284   383   152   9.6   8.3   9.9
HANN SUSY 100 280   105   149   8.4   9.0   9.2
HANN VLDQ 291 103   873   173   5.4   5.3   5.0
HANN  WES 225  42   533   243   7.2  15.8  13.8
HANN WODY 117 299   186   145  11.9   8.8  11.2
HOLY I57A 252  65   777   150   8.4  13.5  12.6
HOLY I60A 243  59   614   150   4.4  14.1  10.7
HOLY I62A 234  51   483   150   4.2  16.4  12.6
HOLY I63A 231  48   424   147   4.2  15.9  12.7
HOLY I64A 222  40   382   148  11.5  17.9  16.7
HOLY  ICQ 350 169   339   150   6.8   7.4   8.4
HOLY J59A 245  59   719   150   5.0  14.7  12.5
HOLY J62A 231  47   559   150   2.4  13.2  10.8
HOLY J63A 227  44   513   150   3.4  13.9  12.1
HOLY JOSY 172 352   254    78  12.3   8.8  11.8
HOLY K60A 236  51   732    99   1.0  13.3  10.0
HOLY K62A 229  45   627   150   9.5  14.7  13.1
HOLY L63A 220  37   661   150   7.4  14.7  12.1
HOLY L65A 211  29   576   147   9.1  13.4  11.6
HOLY LATQ 284  99   490   150   6.3  15.0  12.7
HOLY  LMN 120 301   148   127   9.8   8.4   9.4
HOLY LSQQ 293 106   836   150   9.1   6.4   7.9
HOLY M66A 208  25   655   146   6.3   6.7   7.5
HOLY MALY 108 290   254   148  10.5   9.9  10.3
HOLY N62A 225  40   839   143   2.7  10.9   8.2
HOLY NATG  32 214   498    99  13.3   3.9  12.2
HOLY PLVO 263  75   841   150  10.6  11.7  11.9
HOLY QM16 219  38   186   129   5.4  11.5   9.7
HOLY QM38 293 109   357   131  11.3  11.7  12.5
HOLY QM50 300 116   444   118  10.1   9.7  11.0
HOLY QM60 302 117   592   116   4.8   1.9   4.0
HOLY QMM5 341 159   510   100   6.0   6.8   7.7
HOLY SHEY 112 296   381   148  10.8  11.9  13.7
HOLY SUSY 138 319   120   149   9.2   8.9   9.2
HOLY VLDQ 286  98   872   120   9.0   8.2   8.7
HOLY  WES 222  38   601   150   8.6  14.5  12.9
HOLY WODY 138 319   212   146  11.9  11.4  12.8
I57A I60A  92 274   191   158  13.8  10.1  12.5
I57A I62A  90 273   347   171  12.1  14.5  14.3
I57A I63A  86 270   408   151  13.5  13.9  13.3
I57A I64A  88 272   484   152  12.8  12.8  14.6
I57A  ICQ  43 229   891   183  15.7   1.7  11.6
I57A J59A 119 300   107   182  12.1  10.0  11.6
I57A J62A 103 286   321   171  13.6  11.2  12.9
I57A J63A 100 283   377   170  16.1   9.3  13.4
I57A JOSY  84 271   773    85   8.4  12.7  11.2
I57A K60A 135 316   205   110  11.0  10.3  11.2
I57A K62A 116 298   312   169  17.6  12.6  16.4
I57A L63A 123 306   403   167  15.0  14.4  16.0
I57A L65A 113 297   504   151  14.8   9.6  14.7
I57A LATQ  29 211   444   183  15.1   5.1  13.0
I57A  LMN  72 260   883   159  14.2  14.7  15.2
I57A LSQQ 350 169   578   183  13.7   4.7  11.7
I57A M66A 121 305   542   150   8.0   8.1   8.9
I57A MALY  74 262   993   151  10.7  15.1  15.4
I57A N62A 151 332   380   147  12.9   8.5  13.2
I57A NATG  50 239  1201   128  10.9   2.3   8.0
I57A PLVO 318 137   166   183  12.2  11.4  11.9
I57A QM16  74 260   628   129  13.3  14.2  14.8
I57A QM38  40 224   559   160  16.0   3.8  13.4
I57A QM50  30 213   585   118  13.3   3.3  12.5
I57A QM60  16 198   608   121   9.3   1.3   6.8
I57A QMM5  32 217   925   129  11.1   3.4   9.1
I57A SHEY  78 268  1094   152   5.7  15.9  14.5
I57A SUSY  73 260   832   150  13.4  15.0  15.6
I57A VLDQ 342 160   500   149  14.8   8.0  13.7
I57A  WES 115 298   393   183  17.0  12.1  15.4
I57A WODY  78 265   883   146  13.5  19.0  18.3
I60A I62A  88 269   157   192  11.7  11.0  11.6
I60A I63A  83 265   219   185  11.2  14.6  12.4
I60A I64A  87 270   294   166  13.1  13.9  13.8
I60A  ICQ  34 218   781   192  10.5   3.9   8.9
I60A J59A 247  66   107   192   9.5  11.6  12.1
I60A J62A 119 300   138   181  11.1   9.5  10.0
I60A J63A 109 290   190   181  13.1   9.3  10.8
I60A JOSY  83 268   585    85   9.7  12.3  11.5
I60A K60A 200  19   145   103   5.8  11.9  10.7
I60A K62A 146 327   157   192  11.4   8.7  10.2
I60A L63A 147 329   259   182  12.7  10.0  12.0
I60A L65A 126 308   332   182  16.5  12.1  14.8
I60A LATQ   6 186   395   192  14.1   8.1  12.8
I60A  LMN  69 255   707   169  15.2  12.7  16.2
I60A LSQQ 335 153   645   192  18.3  13.1  19.2
I60A M66A 137 319   387   183   8.5   6.7   8.4
I60A MALY  71 258   815   151  12.7  12.7  14.4
I60A N62A 183   3   324   181  11.7  14.7  14.2
I60A NATG  44 232  1069   120   9.2   2.9   7.4
I60A PLVO 295 112   329   192  14.1  16.3  16.1
I60A QM16  68 252   451   129  14.9   8.3  12.5
I60A QM38  23 205   466   135  12.7   3.2  10.5
I60A QM50  13 195   523   118  20.4   5.4  18.1
I60A QM60 360 180   592   116   3.9   1.6   3.1
I60A QMM5  22 205   849   104   5.9   2.6   5.9
I60A SHEY  77 265   910   153  10.9  12.3  11.9
I60A SUSY  69 254   656   150  15.3   9.7  14.4
I60A VLDQ 326 143   594   124   9.5   9.0  11.3
I60A  WES 135 316   228   192  14.4  11.8  14.6
I60A WODY  76 262   700   146  16.5  16.2  16.8
I62A I63A  72 252    64   188   8.0   7.4   7.6
I62A I64A  87 268   137   166  11.1  10.0  10.1
I62A  ICQ  25 208   700   208  14.3   2.5  10.6
I62A J59A 261  79   260   208  14.4  14.4  14.4
I62A J62A 208  28    82   194   6.4   9.7   9.0
I62A J63A 162 343    69   193   9.1   7.7   8.7
I62A JOSY  82 266   429    85  10.9  11.2  11.1
I62A K60A 237  55   250   110   3.8  14.6  12.7
I62A K62A 209  28   153   206   7.8  14.5  12.3
I62A L63A 186   6   225   191   9.3  12.3  11.4
I62A L65A 152 333   230   182  13.1  11.2  13.2
I62A LATQ 344 163   406   208   9.3  15.0  14.9
I62A  LMN  65 249   561   184  13.5   9.2  11.2
I62A LSQQ 325 141   721   208   8.3  14.3  14.8
I62A M66A 161 342   307   183  12.3   7.1  11.3
I62A MALY  69 254   666   151  14.9  12.9  14.4
I62A N62A 209  28   371   184   6.4  15.7  14.1
I62A NATG  39 225   962   136  15.4   2.5  12.4
I62A PLVO 288 104   475   208  10.6  13.6  12.8
I62A QM16  60 242   307   129  12.0   8.6  11.0
I62A QM38   5 185   424   148  13.4   4.1  11.3
I62A QM50 357 177   505   118   9.7   8.2  10.5
I62A QM60 346 165   608   116   2.7   3.6   4.4
I62A QMM5  13 195   798   117  11.8   3.3  10.9
I62A SHEY  76 263   756   153   9.8  11.1  11.5
I62A SUSY  64 248   510   150  17.8   6.7  13.8
I62A VLDQ 316 132   690   137  10.9   9.7  13.2
I62A  WES 180 360   165   208  10.2   9.8  10.4
I62A WODY  73 258   548   146  14.3  11.5  13.6
I63A I64A 101 281    77   165   6.8   7.7   6.9
I63A  ICQ  21 204   659   188   8.6   2.1   5.8
I63A J59A 260  77   323   188  14.7  14.6  14.7
I63A J62A 228  47   135   174   7.2  12.9  12.4
I63A J63A 205  25    95   174   7.7   9.7   9.2
I63A JOSY  85 268   366    78  11.4  10.2  10.6
I63A K60A 240  58   312    96   5.0  14.4  12.4
I63A K62A 222  40   204   188   7.6  15.3  14.2
I63A L63A 199  19   257   175  10.8  15.7  14.0
I63A L65A 169 349   229   182   9.6   9.3   9.5
I63A LATQ 336 154   408   188  11.6  17.7  17.7
I63A  LMN  64 248   498   165  15.4  10.7  13.8
I63A LSQQ 321 136   742   188  10.0  18.3  16.3
I63A M66A 173 353   312   183  11.7   6.9   9.6
I63A MALY  69 254   602   145  13.6   9.3  12.3
I63A N62A 215  33   420   184   8.5  20.0  18.2
I63A NATG  38 223   909   116  14.0   3.0  11.5
I63A PLVO 284 100   528   188   7.3  12.7  11.0
I63A QM16  57 239   245   129  12.2   7.6  12.5
I63A QM38 357 177   403   128   9.5   9.8  11.0
I63A QM50 351 170   491   118   8.7  12.1  13.0
I63A QM60 341 159   607   116   3.6   1.7   2.4
I63A QMM5   9 191   767    97   7.4   2.7   6.0
I63A SHEY  77 263   693   152  10.4  12.9  12.1
I63A SUSY  64 247   447   148  18.5   8.1  16.6
I63A VLDQ 312 127   720   117  13.2   7.7  13.1
I63A  WES 198  18   195   188   9.9  12.9  11.9
I63A WODY  74 258   484   146  15.0  14.6  15.0
I64A  ICQ  15 197   648   166  10.8   2.8   9.0
I64A J59A 264  81   396   166  14.3  13.8  14.6
I64A J62A 247  66   192   166  10.5  13.5  13.0
I64A J63A 239  58   137   166   8.6  12.3  11.9
I64A JOSY  81 264   293    79  12.7  10.2  11.4
I64A K60A 249  66   374    97   7.9  15.1  13.7
I64A K62A 237  56   253   166   6.3  14.0  12.9
I64A L63A 216  35   280   166   9.0  14.5  14.5
I64A L65A 189   9   213   165  10.6  13.5  12.5
I64A LATQ 329 146   456   166   6.6  11.1  10.7
I64A  LMN  59 242   438   143  14.7   4.4  12.6
I64A LSQQ 318 133   802   166  10.9  15.0  14.6
I64A M66A 188   8   298   164   8.1  11.8  11.3
I64A MALY  65 249   538   146   8.4   4.8   8.3
I64A N62A 225  42   458   161   7.0  17.0  14.7
I64A NATG  34 219   876    97   9.5   1.9   7.4
I64A PLVO 284  99   605   166   8.3  10.9  11.1
I64A QM16  42 224   196   129  13.2   7.2  13.4
I64A QM38 348 167   428   129   6.0  12.6  11.5
I64A QM50 343 162   523   118   6.8  13.9  12.7
I64A QM60 335 153   649   116   1.8   3.2   3.7
I64A QMM5   4 185   772    98   5.7   6.0   6.5
I64A SHEY  75 260   623   153  12.3   9.3  10.8
I64A SUSY  58 240   388   149  15.6   7.5  14.3
I64A VLDQ 310 124   787   118  15.4  10.0  15.3
I64A  WES 219  38   219   166   4.7  13.3  12.0
I64A WODY  70 253   416   146  11.6   9.6  10.6
 ICQ J59A 222  37   872   219   5.8  15.0  12.2
 ICQ J62A 208  25   782   194   2.1  10.0   8.9
 ICQ J63A 204  22   753   193   3.1  10.2   8.5
 ICQ JOSY 170 351   592    85   2.6   1.6   2.7
 ICQ K60A 216  31   922   110   3.3  14.1  13.0
 ICQ K62A 209  25   853   206   1.4  10.3   7.5
 ICQ L63A 203  20   915   191   2.3   6.7   5.1
 ICQ L65A 196  14   860   182   4.3  11.7   9.5
 ICQ LATQ 242  58   472   245   6.0  20.9  18.5
 ICQ  LMN 155 336   448   221   7.1   6.4   8.9
 ICQ LSQQ 270  82   708   245   9.1  14.9  13.3
 ICQ M66A 195  13   945   183   1.6   6.1   5.1
 ICQ MALY 143 326   508   151   3.8   5.5   6.1
 ICQ N62A 209  25  1071   184   5.2   7.2   7.7
 ICQ NATG  73 257   332   164  15.2   7.7  13.4
 ICQ PLVO 240  53   892   245   4.2  25.0  20.2
 ICQ QM16 186   6   482   129   2.8   4.4   4.3
 ICQ QM38 233  51   335   185   4.8  17.9  15.4
 ICQ QM50 251  67   344   118   7.4  10.4   9.0
 ICQ QM60 267  83   442   146   3.0   9.3   7.4
 ICQ QMM5 324 143   183   154  11.6   7.6  10.5
 ICQ SHEY 139 323   630   153   4.4   6.8   6.8
 ICQ SUSY 161 343   445   150   5.2   4.4   6.6
 ICQ VLDQ 263  75   783   174   9.9  18.0  15.4
 ICQ  WES 203  20   853   245   4.0  10.2   8.6
 ICQ WODY 157 339   530   146   5.6   5.8   6.6
J59A J62A  96 278   220   194  13.9  14.2  15.6
J59A J63A  93 275   278   193  13.7  13.4  13.0
J59A JOSY  80 266   688    85  11.3  13.3  13.1
J59A K60A 152 332   107   110   7.8  10.2   9.6
J59A K62A 115 296   205   206  16.5  10.2  14.7
J59A L63A 126 308   297   191  13.9  15.0  15.4
J59A L65A 112 295   398   182  15.4   8.7  14.2
J59A LATQ  17 198   456   219  17.6   5.3  14.8
J59A  LMN  68 254   813   195  17.1  12.2  15.4
J59A LSQQ 344 162   650   219  13.2   7.4  13.4
J59A M66A 123 306   435   183  10.2   8.0  11.3
J59A MALY  70 258   921   151  15.3  10.6  13.4
J59A N62A 163 343   294   184  10.7   9.9  11.4
J59A NATG  45 234  1168   147  11.9   3.4   8.2
J59A PLVO 311 130   270   219  14.5  14.3  15.3
J59A QM16  67 252   557   129  14.7  10.3  13.6
J59A QM38  30 213   548   159  19.1   4.8  15.8
J59A QM50  21 203   592   118  15.5   4.7  12.0
