EMMW QM50 323 140   522   182   9.2  15.6  14.5
EMMW QM60 320 136   668   182   4.1  10.2   8.8
EMMW QMM5 352 171   690   321   7.1  16.7  14.3
EMMW SHEY  82 266   434   358  15.6   9.2  13.3
EMMW SUSY  54 236   195   358  17.0   8.8  14.3
EMMW VLDQ 300 112   880   354  11.3  11.7  12.4
EMMW  WES 232  49   405   385   5.3  21.0  18.7
EMMW WODY  78 260   225   358  20.0   9.8  17.7
F57A F60A  84 266   213   363  17.1   8.9  15.1
F57A F61A  85 268   288   363  16.5   9.7  14.6
F57A F62A  87 270   367   363  19.1   8.6  16.6
F57A F64A  87 272   493   363  16.8  11.9  16.0
F57A G57A 196  16    82   363   6.8   9.2   8.9
F57A G59A 124 305   144   363  15.5  12.9  14.6
F57A G61A 102 285   254   363  14.3  11.2  13.2
F57A G62A 100 283   332   363  17.2   9.7  14.4
F57A G63A  99 283   404   363  17.6  11.4  16.0
F57A  GBN  88 277  1028   363  13.1   6.5  11.6
F57A  GGN  94 280   619   363  11.3   9.0  10.0
F57A H61A 122 304   260   363  17.4  16.6  17.8
F57A H62A 115 298   310   363  17.9  14.7  17.9
F57A H63A 108 291   387   363  15.8  12.6  14.8
F57A H64A 105 289   449   363  17.1   8.7  14.9
F57A H65A 101 286   521   363  16.4   9.2  14.4
F57A  HAL  95 282   881   363  14.1   3.9  10.7
F57A HANN  86 272   615   363  15.8   9.1  15.3
F57A HOLY  80 266   640   363  20.6   7.4  18.1
F57A I57A 200  20   222   338   4.5  17.4  14.9
F57A I60A 153 334   245   351  11.3  12.5  12.5
F57A I62A 128 310   342   363  24.0  19.5  23.1
F57A I63A 120 303   379   363  20.6  16.0  19.2
F57A I64A 116 300   452   363  19.4  17.9  18.7
F57A  ICQ  51 236   693   363  24.3   3.3  19.5
F57A J59A 177 357   261   363   7.7  12.6  10.8
F57A J62A 140 322   367   363  19.4  11.1  19.0
F57A J63A 133 316   402   356  24.3  18.6  23.0
F57A JOSY 101 287   705   182  13.9   6.6  12.1
F57A K60A 169 350   361   355   9.2  10.1  10.9
F57A K62A 150 332   401   363  13.8  10.0  12.8
F57A L63A 149 332   504   363  14.2  10.0  12.9
F57A L65A 137 320   562   363  21.7   9.6  18.9
F57A LATQ  39 221   228   363  17.6   4.7  15.3
F57A  LMN  86 273   768   363  17.9   9.9  16.4
F57A LSQQ 335 154   400   346  12.1  15.8  15.8
F57A M66A 142 325   626   363  14.0   4.2  11.8
F57A MALY  86 274   881   363  19.5   7.4  16.3
F57A N62A 169 350   551   343  11.2  11.0  13.3
F57A NATG  56 245  1014   341  17.5   2.5  14.5
F57A PLVO 246  64   205   349   8.9  18.1  16.1
F57A QM16  95 280   531   351  10.6   6.2   9.1
F57A QM38  53 236   359   363  21.8   6.5  20.4
F57A QM50  37 220   369   181  15.2   4.1  12.8
F57A QM60  15 196   387   181  13.9   4.9  12.9
F57A QMM5  36 220   710   326  17.1   3.1  13.6
F57A SHEY  90 279   995   363  10.4   5.2   9.5
F57A SUSY  88 274   720   363  14.8   9.4  15.1
F57A VLDQ 320 137   352   359  11.7  20.9  19.2
F57A  WES 143 326   467   363  14.6  10.9  14.0
F57A WODY  92 279   788   363  15.3   7.0  12.9
F60A F61A  89 270    74   363  11.3   7.4   9.9
F60A F62A  92 274   154   363  13.4  11.8  13.6
F60A F64A  91 274   280   363  16.1  10.1  13.8
F60A G57A 249  67   256   363   8.0  15.7  14.0
F60A G59A 225  44   138   363   4.4  13.4  11.0
F60A G61A 156 337    83   363  12.3   7.9  11.3
F60A G62A 126 307   139   363  12.7  13.5  12.6
F60A G63A 117 298   205   363  13.4  15.2  14.4
F60A  GBN  91 278   815   363  18.2   6.8  15.8
F60A  GGN 101 285   410   363  13.6   7.2  11.7
F60A H61A 179 359   161   363   8.8   8.5   9.4
F60A H62A 158 338   167   363  15.1  10.4  14.4
F60A H63A 133 315   209   363  16.4  14.9  16.3
F60A H64A 124 306   260   363  14.5  16.4  16.3
F60A H65A 115 297   323   363  17.3  15.7  16.8
F60A  HAL 100 286   672   363  13.7   8.3  12.2
F60A HANN  90 273   402   363  18.0   8.6  15.4
F60A HOLY  80 264   428   363  19.2   9.8  16.7
F60A I57A 234  51   370   338   2.7  21.7  19.5
F60A I60A 205  24   259   351   7.8  16.7  15.5
F60A I62A 168 348   238   363  15.8  11.9  14.5
F60A I63A 153 334   239   363  18.6  10.1  17.1
F60A I64A 140 322   292   363  17.1  11.9  16.2
F60A  ICQ  40 223   528   363  22.1   5.4  19.1
F60A J59A 217  35   344   363   4.7  17.7  15.4
F60A J62A 178 358   305   363  11.0  14.3  13.3
F60A J63A 167 347   307   356  14.7  11.0  13.1
F60A JOSY 110 294   504   182  11.2   7.4  10.3
F60A K60A 203  22   403   355   6.0  16.8  14.2
F60A K62A 184   3   368   363  11.8  14.4  13.2
F60A L63A 176 357   457   363  13.5  13.4  14.2
F60A L65A 160 341   463   363  19.7  11.2  17.5
F60A LATQ 338 158   170   363   9.7  15.3  14.1
F60A  LMN  89 274   554   363  20.2  10.5  18.5
F60A LSQQ 314 130   511   346  18.1  19.6  19.4
F60A M66A 164 345   543   363  13.4   6.1  11.7
F60A MALY  89 275   667   363  22.3  10.2  19.6
F60A N62A 193  12   573   343   8.3  15.3  13.6
F60A NATG  51 238   832   341  24.7   3.4  21.4
F60A PLVO 257  74   413   349  13.0  22.8  21.5
F60A QM16 104 287   323   351  10.3   6.3   9.1
F60A QM38  23 204   207   363  14.4   6.3  12.9
F60A QM50   5 185   272   181   9.4  11.8  11.8
F60A QM60 344 163   371   181   6.1  12.8  10.8
F60A QMM5  22 204   590   326  15.0   6.8  12.4
F60A SHEY  93 280   783   363  13.4   6.6  11.2
F60A SUSY  91 275   507   363  21.5  11.5  19.6
F60A VLDQ 301 117   505   359  20.6  18.9  20.2
F60A  WES 173 353   401   363  14.4  12.0  13.8
F60A WODY  97 282   577   363  13.5   8.3  11.8
F61A F62A  96 277    80   363  11.8   9.3  11.5
F61A F64A  92 274   205   363  14.1   9.8  12.8
F61A G57A 254  71   327   363   9.5  17.8  16.4
F61A G59A 241  59   198   363   5.3  14.2  13.3
F61A G61A 209  28    87   363   6.5  12.4  10.8
F61A G62A 157 337    91   363  12.8   9.9  12.0
F61A G63A 131 312   144   363  13.4  12.2  13.7
F61A  GBN  91 278   741   363  18.6   7.0  15.2
F61A  GGN 105 288   338   363  16.8   9.5  14.9
F61A H61A 205  24   177   363   8.9  16.2  14.5
F61A H62A 185   5   156   363   9.2   9.4   8.7
F61A H63A 152 333   164   363  16.9  10.4  15.5
F61A H64A 136 317   203   363  13.2  12.9  13.9
F61A H65A 122 304   258   363  14.6  15.4  14.5
F61A  HAL 102 287   599   363  13.2   5.0  10.3
F61A HANN  90 273   328   363  17.1  11.3  15.5
F61A HOLY  78 262   354   363  20.6   8.7  17.9
F61A I57A 240  57   432   338   4.9  22.9  19.9
F61A I60A 218  37   298   351   6.2  16.8  15.4
F61A I62A 187   7   235   363  10.7  12.4  13.1
F61A I63A 171 352   216   363  16.1   9.9  15.2
F61A I64A 154 335   252   363  17.9   8.7  16.5
F61A  ICQ  34 217   483   363  23.0   7.8  18.9
F61A J59A 226  44   394   363   3.7  16.2  13.3
F61A J62A 192  12   312   363  11.0  15.2  13.5
F61A JOSY 114 298   435   182  12.7  10.8  12.6
F61A K60A 213  31   439   355   3.8  19.9  17.5
F61A K62A 196  15   381   363  13.2  21.0  19.1
F61A L63A 186   6   459   363  12.1  15.6  14.4
F61A L65A 170 351   445   363  17.0  12.8  15.3
F61A LATQ 319 138   208   363  12.8  17.8  16.4
F61A  LMN  89 274   480   363  22.0   6.7  18.4
F61A LSQQ 309 125   566   346  18.2  18.1  18.0
F61A M66A 172 353   528   363  16.1   8.0  13.6
F61A MALY  89 275   593   363  22.4   6.8  19.2
F61A N62A 201  19   595   343   7.1  19.8  17.7
F61A NATG  49 235   774   341  20.1   2.9  16.8
F61A PLVO 260  76   486   349  10.6  20.5  18.5
F61A QM16 109 291   252   351  11.3  10.2  11.1
F61A QM38   3 183   189   363  11.1  11.9  11.5
F61A QM50 350 169   275   181   9.1  18.0  16.6
F61A QM60 334 153   396   181   4.8  16.7  14.1
F61A QMM5  16 198   565   326  19.1  10.1  17.3
F61A SHEY  94 281   709   363  12.4   7.9  10.4
F61A SUSY  92 276   433   363  18.3   9.5  15.0
F61A VLDQ 298 113   569   359  15.5  16.7  17.2
F61A  WES 184   4   400   363   9.9  13.6  13.2
F61A WODY  99 283   504   363  16.3   8.0  13.5
F62A F64A  91 272   126   395  11.6   8.4  10.5
F62A G57A 259  76   402   363  10.8  22.9  20.8
F62A G59A 251  69   267   363   6.7  19.0  16.9
F62A G61A 241  60   140   363   6.9  13.6  12.3
F62A G62A 211  30    87   395   7.0  12.6  10.9
F62A G63A 163 343    91   363  13.5   8.2  12.5
F62A  GBN  92 278   661   396  18.4   7.5  15.2
F62A  GGN 108 291   259   382  16.2  10.5  14.6
F62A H61A 226  45   217   363   6.5  18.3  16.7
F62A H62A 213  32   174   395  11.3  16.7  15.8
F62A H63A 182   2   137   363  12.0   9.9  11.8
F62A H64A 157 338   151   363  15.0   7.9  13.2
F62A H65A 134 315   190   363  13.6  13.5  13.4
F62A  HAL 103 288   519   393  12.1  10.8  11.0
F62A HANN  89 272   248   396  14.8  10.9  14.6
F62A HOLY  74 257   279   364  20.5   9.3  18.1
F62A I57A 246  62   499   338   6.9  26.5  23.1
F62A I60A 230  48   348   351   5.8  17.3  16.1
F62A I62A 206  25   249   395  10.8  18.3  15.9
F62A I63A 194  13   211   395  11.0  14.0  13.6
F62A I64A 173 353   221   363  17.1   8.6  15.1
F62A  ICQ  26 208   451   396  19.6   8.3  17.4
F62A J59A 235  52   450   395   3.8  21.8  18.9
F62A J62A 207  26   331   363  10.3  18.5  15.7
F62A J63A 197  16   304   356  12.0  15.5  15.0
F62A JOSY 119 302   360   182  11.7  12.7  13.7
F62A K60A 222  39   480   355   5.4  21.6  19.2
F62A K62A 208  26   402   395  12.6  22.4  20.4
F62A L63A 197  16   467   363  11.3  18.0  15.6
F62A L65A 181   1   430   363  14.5  14.4  14.5
F62A LATQ 308 126   272   396  17.2  14.9  15.8
F62A  LMN  89 273   401   396  22.8  11.1  20.5
F62A LSQQ 306 121   634   379  22.2  14.9  20.2
F62A M66A 182   1   515   363   8.0   8.8   8.9
F62A MALY  89 274   514   364  22.2  10.8  20.9
F62A N62A 208  26   620   375   4.2  18.7  15.4
F62A NATG  45 230   722   373  23.7   4.7  19.8
F62A PLVO 263  78   564   382  13.4  24.5  22.0
F62A QM16 115 297   175   352  10.4  10.9  10.7
F62A QM38 341 161   209   364  12.7  18.9  17.8
F62A QM50 336 155   307   182   9.0  17.7  15.4
F62A QM60 326 144   443   182   6.8  14.6  12.8
F62A QMM5   9 189   557   327  10.8  12.4  13.1
F62A SHEY  95 281   629   364  12.6   9.9  12.1
F62A SUSY  92 275   353   364  19.3  12.1  17.4
F62A VLDQ 296 110   644   360  11.1  20.6  18.0
F62A  WES 196  15   405   396  10.9  15.5  15.6
F62A WODY 100 284   424   364  13.5  10.3  12.5
F64A G57A 263  78   525   363  11.8  25.4  23.0
F64A G59A 259  75   388   363   9.3  20.7  18.0
F64A G61A 257  74   256   363   8.6  19.8  18.2
F64A G62A 248  66   185   395   6.9  15.9  14.3
F64A G63A 230  50   129   363   5.9  15.5  13.5
F64A  GBN  93 278   535   395  15.3  11.0  13.7
F64A  GGN 125 306   144   381  10.7  11.2  10.7
F64A H61A 243  61   318   363   4.6  20.9  17.9
F64A H62A 238  56   263   395   8.3  20.5  19.2
F64A H63A 225  44   188   363   8.8  16.7  14.7
F64A H64A 207  26   152   363   8.8  13.9  13.2
F64A H65A 176 356   130   363  14.0   8.4  12.5
F64A  HAL 108 292   398   392  13.0  10.8  11.6
F64A HANN  88 270   123   395  12.5   7.7  12.0
F64A HOLY  62 244   163   363  14.7   8.0  13.4
F64A I57A 252  67   615   338   8.1  23.0  20.0
F64A I60A 242  58   450   351   6.1  19.6  17.5
F64A I62A 228  46   323   395   6.5  24.6  22.2
F64A I63A 222  40   268   395   8.6  17.2  16.0
F64A I64A 206  25   239   363   7.5  16.1  12.9
F64A  ICQ  11 192   415   395  11.5  15.3  15.0
F64A J59A 244  59   556   395   7.4  20.3  18.5
F64A J62A 224  42   402   363   8.0  24.9  22.5
F64A J63A 218  36   360   356   6.8  22.9  20.9
F64A JOSY 133 315   256   182  10.6  10.2  11.6
F64A K60A 233  49   571   355   3.4  26.1  23.4
F64A K62A 222  40   472   395   7.3  27.0  23.7
F64A L63A 212  29   516   363   8.9  21.2  19.2
F64A L65A 198  17   447   363  12.0  17.8  16.1
F64A LATQ 298 115   379   395  15.6  15.3  15.8
F64A  LMN  89 271   275   395  19.4  12.1  19.0
F64A LSQQ 302 115   741   378  21.4  14.8  20.3
F64A M66A 196  15   531   363   9.6  16.2  13.0
F64A MALY  89 273   388   363  20.5  10.5  18.4
F64A N62A 219  35   687   375   5.8  26.4  23.2
F64A NATG  38 222   642   373  23.8   5.6  21.3
F64A PLVO 265  79   688   381  10.2  24.3  20.8
F64A QM16 157 337    79   351   9.8   6.4   8.9
F64A QM38 317 136   278   363  12.1  16.5  15.2
F64A QM50 320 137   378   181   9.0  16.4  14.5
F64A QM60 316 133   525   181   7.9   9.7   8.6
F64A QMM5 357 176   555   326   8.3  15.0  13.8
F64A SHEY  97 282   504   363  15.4   7.2  13.5
F64A SUSY  93 275   227   363  16.5   8.7  13.9
F64A VLDQ 293 106   760   359   9.7  13.2  12.0
F64A  WES 213  31   454   395   7.6  22.6  20.2
F64A WODY 105 288   300   363  11.7   9.1   9.9
G57A G59A  90 272   142   363  13.7  11.4  13.5
G57A G61A  85 267   272   363  19.4  11.1  17.2
G57A G62A  86 269   350   363  16.4  11.3  16.4
G57A G63A  88 272   422   363  18.7   8.7  14.8
G57A  GBN  83 273  1057   363  13.7   7.2  12.3
G57A  GGN  87 273   641   363  14.1  10.6  13.2
G57A H61A 104 286   250   363  16.2   9.6  15.5
G57A H62A 100 282   308   363  16.9  13.7  17.4
G57A H63A  95 279   394   363  16.8   8.6  15.4
G57A H64A  94 278   458   363  17.5  10.8  15.3
G57A H65A  92 277   534   363  15.6   9.9  14.2
G57A  HAL  89 277   901   363  13.2   9.1  12.9
G57A HANN  79 265   648   363  21.1  10.5  19.8
G57A HOLY  74 260   681   363  22.4  10.2  19.9
G57A I57A 203  22   140   338   4.3  14.1  12.5
G57A I60A 135 317   194   351  17.2  14.6  16.0
G57A I62A 114 296   321   363  20.0  15.9  18.7
G57A I63A 107 290   369   363  19.5   8.3  17.7
G57A I64A 105 289   445   363  18.5  12.4  16.9
G57A  ICQ  47 233   762   363  25.8   5.4  22.9
G57A J59A 168 348   186   363   9.3   9.7  12.2
G57A J62A 128 311   328   363  21.5  16.6  19.7
G57A J63A 122 304   372   356  19.0  19.0  19.0
G57A JOSY  94 281   717   182  12.8   6.0  10.5
G57A K60A 162 343   290   355  14.8   9.8  14.1
G57A K62A 140 322   350   363  17.6  14.8  16.1
G57A L63A 142 324   452   363  18.1  12.2  16.9
G57A L65A 129 312   525   363  20.2  16.4  18.7
G57A LATQ  33 215   305   363  20.0   7.3  18.1
G57A  LMN  80 268   800   363  29.3   9.9  26.4
G57A LSQQ 342 160   465   346  13.0  12.2  14.7
G57A M66A 136 319   581   363  12.1   8.6  11.5
G57A MALY  81 269   912   363  27.0   7.6  23.8
G57A N62A 165 346   480   343   9.2  12.6  12.5
G57A NATG  53 242  1078   341  24.5   1.5  20.5
G57A PLVO 268  87   165   349  11.4  16.0  14.9
G57A QM16  86 271   553   351   9.5   5.4   9.4
G57A QM38  47 230   427   363  23.2   4.6  21.0
G57A QM50  33 216   446   181  17.0   3.2  15.0
G57A QM60  15 196   469   181  15.6   2.6  13.2
G57A QMM5  34 218   787   326  16.6   3.3  13.3
G57A SHEY  85 274  1022   363   9.9   8.5   9.6
G57A SUSY  81 268   751   363  24.9   8.9  22.1
G57A VLDQ 329 147   403   359  10.2  13.5  13.7
G57A  WES 134 317   422   363  17.6  16.1  16.7
G57A WODY  86 274   812   363  16.6   8.4  13.6
G59A G61A  80 261   132   363  12.0   7.0  11.2
G59A G62A  85 267   209   363  13.1   8.6  12.3
G59A G63A  88 270   280   363  14.4   9.1  13.3
G59A  GBN  84 272   916   363  11.6   6.0  10.1
G59A  GGN  87 272   499   363  13.4   9.3  12.5
G59A H61A 122 302   117   363  13.1  12.1  12.6
G59A H62A 109 290   170   363  12.5  10.9  12.0
G59A H63A 100 282   253   363  15.2   7.2  13.8
G59A H64A  97 280   317   363  16.4  10.9  14.9
G59A H65A  95 278   392   363  16.7   6.9  14.4
G59A  HAL  90 277   759   363  14.2   8.0  12.4
G59A HANN  78 262   509   363  19.2   6.9  16.8
G59A HOLY  71 255   546   363  22.2   4.9  18.2
G59A I57A 238  56   234   338   3.1  17.9  15.1
G59A I60A 184   4   138   351  10.0  12.2  11.0
G59A I62A 132 313   199   363  16.9  16.5  16.3
G59A I63A 118 300   236   363  16.5  14.8  16.1
G59A I64A 113 296   310   363  13.5  13.6  14.3
G59A  ICQ  40 224   666   363  19.4   3.6  16.6
G59A J59A 211  30   208   363   4.2  16.9  14.3
G59A J62A 152 332   233   363  14.5   9.8  12.9
G59A J63A 139 321   261   356  18.3  12.1  16.3
G59A JOSY  97 282   575   182  11.6   4.8   9.8
G59A K60A 192  11   280   355   6.9  16.9  15.3
G59A K62A 164 345   279   363  12.7  10.3  12.1
G59A L63A 160 341   379   363  14.3  10.8  12.4
G59A L65A 142 324   423   363  17.8   7.9  15.4
G59A LATQ   7 187   258   363  11.8   8.4  10.8
G59A  LMN  80 266   660   363  21.9   7.5  19.9
G59A LSQQ 328 145   528   346   8.3  20.5  18.1
G59A M66A 149 331   491   363  15.8   6.6  12.7
G59A MALY  81 268   772   363  23.2   7.7  19.5
G59A N62A 183   3   462   343   8.5  16.0  14.2
G59A NATG  50 237   969   341  18.7   1.0  14.6
G59A PLVO 271  88   307   349  10.0  15.4  14.5
G59A QM16  86 270   411   351  10.7   4.6   9.0
G59A QM38  31 213   339   363  21.9   6.7  19.9
G59A QM50  17 198   388   181  14.0   5.8  12.1
G59A QM60 359 178   455   181   8.3   5.5   7.3
G59A QMM5  25 209   719   326  15.5   3.8  12.3
G59A SHEY  86 274   880   363   8.3   6.3   7.6
G59A SUSY  81 266   611   363  20.3   7.0  17.4
G59A VLDQ 316 133   492   359  13.7  17.2  16.3
G59A  WES 153 334   335   363  12.7   9.9  12.4
G59A WODY  87 273   670   363  12.9   5.5  10.3
G61A G62A  95 276    78   363  10.5   7.2   9.1
G61A G63A  96 278   151   363  12.7   8.8  11.5
G61A  GBN  85 273   784   363  18.2   6.4  15.6
G61A  GGN  91 274   369   363  13.1   9.8  11.9
G61A H61A 201  20    90   363   8.9  12.0  11.7
G61A H62A 159 340    84   363  11.9   7.8  11.0
G61A H63A 120 301   136   363  12.7  12.0  12.2
G61A H64A 111 292   195   363  14.4  12.6  13.9
G61A H65A 103 285   267   363  14.8   9.0  13.6
G61A  HAL  94 279   630   363  19.5   9.5  17.2
G61A HANN  78 262   377   363  20.9   9.9  18.9
G61A HOLY  69 252   416   363  20.5   6.4  18.3
G61A I57A 247  64   360   338   7.2  24.0  21.3
G61A I60A 222  41   213   351   6.6  17.0  15.5
G61A I62A 174 355   157   363  11.6  10.6  11.9
G61A I63A 151 332   156   363  16.6   8.7  15.1
G61A I64A 135 316   213   363  18.0  14.8  16.8
G61A  ICQ  33 216   570   363  24.6   6.3  21.8
G61A J59A 231  49   312   363   3.9  20.0  17.3
G61A J62A 186   6   230   363  10.0  14.1  12.7
G61A J63A 171 351   225   356  13.2  10.9  12.4
G61A JOSY 103 286   451   182  13.3   6.0  12.1
G61A K60A 213  32   352   355   6.2  21.3  19.6
G61A K62A 191  11   296   363  12.8  18.5  16.9
G61A L63A 181   1   380   363  12.1  16.5  16.1
G61A L65A 161 342   380   363  17.4  12.3  16.5
G61A LATQ 338 157   253   363   8.6  18.8  16.4
G61A  LMN  81 265   528   363  23.8  10.6  21.4
G61A LSQQ 317 133   589   346  13.2  16.5  15.7
G61A M66A 165 346   461   363  14.2   8.1  13.0
G61A MALY  82 268   641   363  26.3   8.8  23.1
G61A N62A 199  17   509   343   5.9  18.7  16.1
G61A NATG  46 233   857   341  21.8   2.3  17.4
G61A PLVO 268  84   437   349   9.6  18.6  16.7
G61A QM16  90 273   281   351  10.9   6.7  10.5
G61A QM38  11 191   271   363  13.4  10.1  12.7
G61A QM50 358 178   348   181   7.2   9.0   8.9
G61A QM60 343 162   453   181   5.1  17.1  13.8
G61A QMM5  17 199   651   326  15.7   9.2  14.1
G61A SHEY  88 275   749   363  14.5   7.2  12.6
G61A SUSY  82 266   479   363  21.3   8.4  18.8
G61A VLDQ 306 122   575   359  21.4  17.0  19.7
G61A  WES 177 357   322   363  13.8  13.0  13.8
G61A WODY  90 275   540   363  13.8   6.9  11.4
G62A G63A  99 279    73   363   9.9   8.9   9.7
G62A  GBN  85 271   707   395  16.0   9.8  15.2
G62A  GGN  91 274   290   381  13.1   9.0  11.6
G62A H61A 235  55   135   363   6.8  14.7  13.6
G62A H62A 215  34    87   395   6.4  12.9  11.6
G62A H63A 147 328    73   363  11.9   8.6  10.6
G62A H64A 121 302   122   363  11.0  10.9  10.9
G62A H65A 107 289   189   363  13.0  11.7  12.3
G62A  HAL  94 279   552   392  19.2  10.0  16.5
G62A HANN  75 257   303   395  20.1   8.7  17.5
G62A HOLY  64 247   348   363  19.0   6.3  17.1
G62A I57A 253  69   431   338  10.0  22.1  20.9
G62A I60A 236  54   267   351   3.7  19.3  17.3
G62A I62A 203  23   162   395  10.9  15.6  14.4
G62A I63A 182   2   130   395   9.7  10.3   9.8
G62A I64A 153 334   161   363  14.8   8.3  13.0
G62A  ICQ  26 208   538   395  18.6   7.3  16.5
G62A J59A 240  57   372   395   4.3  21.9  19.1
G62A J62A 205  24   244   363  10.0  17.4  15.7
G62A J63A 192  11   220   356   9.9  13.4  11.9
G62A JOSY 105 288   373   182  13.4   6.5  11.5
G62A K60A 224  42   395   355   4.9  22.5  20.5
G62A K62A 206  25   315   395  13.6  22.5  21.9
G62A L63A 194  13   383   363  10.8  18.2  15.7
G62A L65A 174 354   356   363  14.8  13.4  14.2
G62A LATQ 325 143   297   395  12.4  16.0  15.3
G62A  LMN  79 263   453   395  24.0  11.5  21.5
G62A LSQQ 313 129   649   378  20.5  16.5  18.9
G62A M66A 176 356   441   363  14.3  12.3  13.0
G62A MALY  81 266   564   363  23.3  11.0  21.3
G62A N62A 208  26   533   375   7.4  21.5  18.8
G62A NATG  43 229   807   373  21.6   3.2  18.0
G62A PLVO 270  85   515   381   8.5  17.0  14.6
G62A QM16  89 271   203   351  12.6   6.4  11.2
G62A QM38 355 175   274   363  11.3  13.0  13.1
G62A QM50 347 166   365   181   9.8  17.6  16.1
G62A QM60 335 153   488   181   4.0  14.1  11.8
G62A QMM5  11 192   639   326   9.8   7.5  10.2
G62A SHEY  88 274   672   363  13.9   6.8  11.7
G62A SUSY  80 264   403   363  21.1  10.7  18.6
G62A VLDQ 303 118   643   359  20.3  19.0  20.4
G62A  WES 192  11   321   395  10.8  14.3  13.1
G62A WODY  90 274   462   363  13.9  10.0  12.5
G63A  GBN  84 270   637   363  16.8   9.1  15.0
G63A  GGN  89 271   218   363  14.1   8.5  12.4
G63A H61A 251  69   194   363   6.7  16.7  15.0
G63A H62A 244  63   136   363   7.2  15.6  13.6
G63A H63A 213  33    60   363   5.8  10.6   9.3
G63A H64A 149 329    61   363  10.4   7.0   9.2
G63A H65A 113 294   118   363  11.9  10.9  11.5
G63A  HAL  94 278   479   363  21.1   8.3  18.4
G63A HANN  68 250   239   363  15.6   8.3  13.2
G63A HOLY  56 239   291   363  21.8   7.5  18.2
G63A I57A 257  73   498   338  10.6  20.9  19.2
G63A I60A 246  63   325   351   8.0  21.2  20.1
G63A I62A 225  44   194   363   5.6  18.5  16.9
G63A I63A 213  33   141   363   5.7  13.4  11.3
G63A I64A 181   1   133   363  12.6  10.5  12.2
G63A  ICQ  19 201   521   363  17.8  12.4  17.4
G63A J59A 247  63   431   363   6.6  23.8  21.5
G63A J62A 221  39   274   363   7.8  20.4  18.2
G63A J63A 210  29   235   356   8.1  17.0  14.3
G63A JOSY 107 290   301   182  12.1   6.3  10.6
G63A K60A 233  50   441   355   3.7  24.9  22.4
G63A K62A 219  37   344   363   7.9  21.4  20.2
G63A L63A 205  23   395   363   8.5  18.4  16.1
G63A L65A 186   6   345   363  12.6  16.1  15.2
G63A LATQ 317 135   351   363  14.1  16.4  15.7
G63A  LMN  76 259   385   363  20.9  10.2  19.4
G63A LSQQ 311 125   710   346  19.6  15.1  18.1
G63A M66A 186   5   430   363   7.2   9.8   8.7
G63A MALY  79 263   496   363  19.6   8.2  17.0
G63A N62A 215  33   561   343   7.4  26.9  24.2
G63A NATG  39 224   769   341  21.3   4.2  18.7
G63A PLVO 272  87   587   349  11.4  16.5  14.8
G63A QM16  85 266   132   351  11.0   7.1  10.1
G63A QM38 342 161   300   363  11.3  22.8  20.6
G63A QM50 338 156   398   181   6.6  19.5  16.6
G63A QM60 329 147   531   181   4.6  16.2  14.3
G63A QMM5   5 186   640   326  10.1  12.6  12.7
G63A SHEY  87 273   600   363  14.7   9.0  13.2
G63A SUSY  77 260   334   363  19.6   8.6  16.5
G63A VLDQ 302 116   710   359  20.5  18.1  20.0
G63A  WES 205  24   333   363   8.0  15.7  14.6
G63A WODY  89 272   390   363  12.5  10.7  11.5
 GBN  GGN 267  84   419   382   9.9  14.5  12.5
 GBN H61A 267  80   827   363   8.8  22.1  19.8
 GBN H62A 266  80   766   395   9.9  24.4  21.5
 GBN H63A 266  80   676   363   7.8  20.5  17.2
 GBN H64A 265  79   613   363   8.0  19.3  17.4
 GBN H65A 264  79   536   363   8.8  18.0  15.5
 GBN  HAL 243  62   185   393  10.7  20.0  19.4
 GBN HANN 279  95   413   396   8.4  14.6  11.5
 GBN HOLY 290 106   403   364   8.3  12.7  11.2
 GBN I57A 267  77  1132   338   9.8  21.6  18.8
 GBN I60A 264  75   950   351   5.9  20.5  16.5
 GBN I62A 261  74   797   395   6.0  15.6  12.8
 GBN I63A 261  75   734   395   9.1  15.7  14.0
 GBN I64A 258  73   665   363   7.0  17.3  15.4
 GBN  ICQ 319 134   630   396   9.6  16.0  15.4
 GBN J59A 263  74  1055   395   7.8  20.3  17.1
 GBN J62A 257  70   856   363   5.2  17.6  14.5
 GBN J63A 256  69   798   356   2.9  16.4  11.9
 GBN JOSY 252  69   378   182   6.8  18.9  16.6
 GBN K60A 257  68  1038   355   2.9  20.5  16.6
 GBN K62A 254  67   911   395   4.5  25.5  21.5
 GBN L63A 248  61   904   363   3.0  17.3  14.0
 GBN L65A 244  58   783   363   4.5  17.8  15.7
 GBN LATQ 288 100   893   396   8.5  14.8  12.7
 GBN  LMN 282 100   262   396   8.0  12.2  11.5
 GBN LSQQ 295 103  1237   379   6.6  12.4  10.7
 GBN M66A 240  54   837   363   3.0  21.0  16.5
 GBN MALY 287 106   150   364  11.1  12.2  11.1
 GBN N62A 247  59  1090   375   0.6  20.1  16.1
 GBN NATG 350 169   551   373   8.5  10.2  11.2
 GBN PLVO 274  83  1221   382   7.2  10.6   9.3
 GBN QM16 270  85   505   352   5.7  14.7  11.9
 GBN QM38 293 106   759   364   8.5  13.4  11.8
 GBN QM50 297 110   841   182   5.4   9.4   8.6
 GBN QM60 299 111   986   182   7.4   5.2   6.8
 GBN QMM5 321 135   811   327   8.3  11.6  10.7
 GBN SHEY 231  50    48   364   7.6  11.1  10.4
