H61A H62A  85 265    62    62  13.1  17.6  15.7
H61A H63A  84 265   151    62   4.7   7.6   7.3
H61A H64A  86 267   215    62  12.7   6.5  15.1
H61A H65A  85 268   293    62   3.4   4.1   4.8
H61A HOLY  61 244   481    62   3.2   1.1   2.0
H61A I60A 236  55   133    62  10.3   5.5   8.1
H61A I62A 147 327    86    62  13.6  20.3  22.9
H61A I63A 116 297   120    62   3.1  14.6  10.8
H61A I64A 109 291   195    62   3.8   9.9  11.2
H61A  ICQ  31 214   659    62   5.2   3.5   4.1
H61A J59A 241  59   238    62   5.4  10.1  10.0
H61A J62A 176 356   144    62   6.2  11.0   8.5
H61A J63A 153 334   154    62   7.2  16.3  15.4
H61A JOSY  91 276   472    51   3.5   4.0   2.6
H61A K60A 217  36   265    31   1.5  11.2  10.1
H61A K62A 187   7   208    62   9.1   9.4  10.1
H61A L63A 175 355   297    62   2.3  10.1   6.2
H61A L65A 151 332   316    62   4.8  14.3  11.7
H61A LATQ 349 168   325    62  10.1   7.2   9.5
H61A LSQQ 324 141   634    62   7.1   2.3  10.0
H61A N62A 198  17   419    62   2.5   3.9   5.9
H61A PLVO 280  96   411    62   5.0   4.4   5.8
H61A QM50   3 183   432    57  11.5   8.5  13.9
H61A  WES 168 349   243    62   1.9   7.2   8.1
H61A WODY  81 266   578    62   2.9   2.8   4.0
H62A H63A  83 264    89    62   9.5  16.7  13.4
H62A H64A  87 268   154    62   2.3   3.9   3.3
H62A HANN  66 249   374    61   1.7   2.1   1.9
H62A I57A 260  77   367    62   4.6   2.1   6.1
H62A I60A 245  64   189    62   5.7   1.2   3.1
H62A I62A 191  10    79    62   6.4  12.9  11.2
H62A I63A 142 322    74    62   6.8  19.1  13.5
H62A I64A 120 301   142    62   4.2  12.2   8.7
H62A  ICQ  27 210   624    62   2.9   0.5   6.5
H62A J59A 246  64   295    62   7.7   4.6   6.8
H62A J62A 200  19   159    62   2.1   6.6   4.7
H62A J63A 177 358   144    62  11.3  11.7  11.6
H62A K60A 226  44   310    31   5.1  15.7  10.2
H62A K62A 203  22   229    62  11.3   1.4   4.7
H62A L63A 187   7   303    62   2.6   8.0   8.5
H62A L65A 162 343   297    62   6.4   4.2   5.8
H62A LATQ 339 157   337    62  11.6   6.5  11.1
H62A LSQQ 320 136   667    62   6.3   4.5  10.4
H62A M66A 167 348   378    62   0.3   6.7   4.3
H62A MALY  75 260   628    62   2.1   3.3   6.8
H62A N62A 206  24   447    62   9.0   3.6   9.8
H62A NATG  42 228   893    31   3.3   2.6   5.0
H62A QMM5  13 195   719    32   6.9   2.4   5.3
H62A WODY  81 266   517    62   4.0   7.4   8.6
H63A H64A  92 272    65    62   8.6  16.6  13.2
H63A H65A  88 269   142    62   1.1   8.0   4.5
H63A HANN  61 243   290    61   9.3   2.2   4.9
H63A HOLY  52 235   347    62   8.5   8.4   7.2
H63A I60A 252  70   275    62   1.5   8.0   5.9
H63A I62A 230  49   136    62   4.4   6.0   5.2
H63A I63A 213  32    81    62  10.7   8.8  10.9
H63A I64A 159 339    88    62   8.9  12.9  11.5
H63A  ICQ  20 202   580    62   3.7   0.3   1.1
H63A J62A 222  41   214    62   0.5   7.4   4.9
H63A J63A 209  28   175    62   5.8   5.7   6.4
H63A JOSY  96 279   323    51   3.8  11.0   7.5
H63A K60A 235  53   385    31   2.2   0.7   3.6
H63A K62A 219  38   284    62   0.4   4.3   3.3
H63A L63A 203  22   336    62   4.5   9.9  13.6
H63A L65A 180   0   292    62   0.3   4.9   5.5
H63A LATQ 326 144   370    62   6.0   1.7   5.5
H63A MALY  74 259   539    62   5.7   2.5   4.1
H63A N62A 215  33   500    62   8.1   7.0   8.7
H63A NATG  38 224   829    31   1.1   0.7   1.2
H63A QM16  69 250   175    62   3.7  17.5   8.1
H63A QM38 350 169   341    62   3.3   1.4   2.9
H63A QM50 344 163   435    57  10.5   5.5  10.0
H63A QMM5   7 188   694    32   3.4   2.4   3.6
H63A VLDQ 306 121   711    52   6.4   6.5   5.5
H63A  WES 203  22   273    62   8.5   5.6  10.3
H63A WODY  82 265   427    62   3.3   1.0   4.2
H64A H65A  85 266    77    62   7.2  14.4  13.0
H64A HANN  54 235   237    61  11.8   3.7   7.4
H64A HOLY  45 227   300    62   8.2   1.2   8.1
H64A I57A 264  79   520    62   1.1   3.1   2.3
H64A I62A 244  63   189    62   5.2   5.4   5.3
H64A I63A 239  58   127    62   5.1   4.1   4.7
H64A I64A 203  22    87    62   7.7  14.1  11.6
H64A  ICQ  15 196   562    62   0.4   0.7   1.9
H64A J59A 255  71   443    62   2.4   1.0   4.0
H64A J62A 234  52   261    62   6.0   8.9  11.1
H64A J63A 225  44   212    62   3.1   7.8   6.1
H64A JOSY  98 280   259    51   3.9   8.1   5.3
H64A K62A 229  47   328    62   6.1   8.9   7.5
H64A L63A 213  31   365    62   6.6   3.8  11.1
H64A L65A 193  13   298    62   4.3   2.5   2.9
H64A LATQ 319 137   411    62   8.8   2.1   6.3
H64A  LMN  67 250   372    56   1.5   3.6   1.1
H64A LSQQ 312 127   768    62   3.3   2.3   4.3
H64A M66A 192  11   383    62   5.8   5.1   3.5
H64A N62A 222  39   539    62   1.4   5.6   1.3
H64A NATG  35 220   792    31   1.1   0.8   1.5
H64A PLVO 277  91   622    62   9.0   0.4   5.2
H64A QM16  57 238   118    62   3.1   3.1   3.7
H64A QM38 340 159   360    62   1.8   2.5   4.5
H64A QM50 337 155   459    57   7.7   1.4   6.2
H64A QMM5   2 183   690    32   5.2   1.2   4.6
H64A SUSY  67 249   321    62   3.9   2.9   6.5
H64A  WES 215  33   303    62   2.1   5.7   8.2
H65A  HAL  89 273   369    54   4.3   1.4   2.1
H65A HANN  41 222   176    61   5.9   6.4   6.3
H65A HOLY  34 215   246    62   3.1   3.6   3.3
H65A I60A 259  75   414    62   0.9   5.0   2.7
H65A I62A 251  69   263    62   6.9   1.4  10.0
H65A I63A 250  68   199    62   2.0   1.8   0.9
H65A I64A 233  52   140    62   5.3   6.4   6.1
H65A J59A 257  73   519    62   1.6   6.5   3.9
H65A J63A 236  54   276    62   5.2   1.7   5.6
H65A L63A 222  40   417    62   1.9   3.9   3.5
H65A L65A 207  26   330    62   8.9   9.0  13.4
H65A M66A 203  21   412    62   0.2   0.7   2.3
H65A N62A 227  44   597    62   4.0   4.6   6.2
H65A NATG  31 215   744    31   0.3   1.9   0.7
H65A PLVO 276  90   698    62   2.0   0.6   2.8
H65A QM16  22 202    62    62   7.0  12.4  13.0
H65A QM38 330 148   387    62   6.3   0.7   3.3
H65A QM50 329 146   489    57   6.7   0.1   5.0
H65A QMM5 357 176   685    32   4.1   3.0   4.6
H65A SHEY  82 267   497    62   1.4   5.5   0.9
H65A SUSY  62 244   249    62  10.0   4.7   7.9
H65A VLDQ 301 114   827    52   1.5   1.4   4.5
H65A  WES 225  43   357    62   7.8   4.0   3.8
H65A WODY  80 262   287    62   2.0   2.4   0.8
 HAL I57A 270  81   966    54   4.5   4.3   3.6
 HAL J62A 260  74   678    54   5.6   4.0   5.2
 HAL J63A 259  73   619    54   2.3   0.3   1.0
 HAL JOSY 259  77   197    43   3.9   2.3   2.7
 HAL L65A 243  59   599    54   2.6   9.5   6.6
 HAL LATQ 296 110   774    54   5.7   4.5   5.6
 HAL  LMN 325 144   165    49  11.1   4.2   8.8
 HAL MALY   8 188   130    54   7.8   9.3  12.3
 HAL SHEY  66 247   138    54   6.7   6.1   7.9
 HAL SUSY 310 129   188    54   4.3   4.0   6.5
 HAL WODY 302 121    99    54   6.9   4.0   6.8
HANN HOLY  18 198    75    61  18.5   7.4  13.7
HANN I57A 256  70   734    61   0.9   1.6   3.4
HANN I60A 249  64   563    61   3.9   8.0   8.8
HANN I62A 240  57   424    61   0.2   4.4   2.9
HANN I63A 237  55   363    61   2.5   3.2   7.9
HANN I64A 227  45   314    61   4.3   2.6   6.9
HANN J59A 249  64   669    61   3.4   0.6   1.6
HANN J63A 231  48   448    61   2.5   6.6   5.9
HANN JOSY 161 342   189    50   3.7   8.6  13.5
HANN K62A 233  49   564    61   0.2   3.9   1.7
HANN L63A 223  39   592    61   8.2   3.3   4.1
HANN L65A 213  31   503    61   8.7   2.5   8.4
HANN  LMN  90 272   152    55   5.4   4.3   4.4
HANN LSQQ 298 111   846    61   4.4   6.3   4.8
HANN N62A 227  42   772    61   1.9   1.7   3.1
HANN NATG  30 213   572    30   2.0   1.7   1.8
HANN QM16 231  51   119    61   2.4   3.6   1.8
HANN QM50 309 125   465    56   6.5   4.7   8.5
HANN QMM5 345 164   572    31   8.8   3.6   8.0
HANN SHEY 101 284   383    61   2.4   6.1   4.8
HANN SUSY 100 280   105    61   6.0  12.2  10.4
HANN VLDQ 291 103   873    51   4.8   3.6   5.1
HANN WODY 117 299   186    61   0.5  13.2   8.3
HOLY I62A 234  51   483    62   5.8   2.8   1.1
HOLY I63A 231  48   424    62   0.6   7.9   8.0
HOLY I64A 222  40   382    62   2.0   4.2   6.6
HOLY  ICQ 350 169   339    62   7.8   3.3   5.7
HOLY J62A 231  47   559    62   0.5   2.0   2.1
HOLY J63A 227  44   513    62   6.1   7.6   4.6
HOLY JOSY 172 352   254    51   9.8   9.5  11.6
HOLY K62A 229  45   627    62  12.1   1.7   7.1
HOLY L63A 220  37   661    62   4.7   3.0   6.8
HOLY L65A 211  29   576    62   2.2   2.1   2.4
HOLY LATQ 284  99   490    62   5.1   1.4   2.2
HOLY  LMN 120 301   148    56   1.6   9.0   5.2
HOLY M66A 208  25   655    62   2.6   4.4   3.6
HOLY MALY 108 290   254    62   3.8   4.1   4.1
HOLY N62A 225  40   839    62   6.4   2.6   4.9
HOLY NATG  32 214   498    31   4.8   3.8   6.5
HOLY QM16 219  38   186    62   5.0   4.4   4.6
HOLY QM38 293 109   357    62   1.7   6.4   3.4
HOLY QM50 300 116   444    57   3.2   7.1   5.6
HOLY SHEY 112 296   381    62   5.9   7.8   8.8
HOLY SUSY 138 319   120    62   4.2  20.7  13.6
HOLY  WES 222  38   601    62   7.8  10.1   9.3
HOLY WODY 138 319   212    62   1.7   9.1   7.2
I57A I60A  92 274   191    62   3.3   9.6   6.5
I57A I62A  90 273   347    62   0.8   3.5   4.7
I57A I63A  86 270   408    62   6.6   7.1   5.5
I57A I64A  88 272   484    62   3.6   7.5   9.1
I57A J59A 119 300   107    62   8.2  13.4  11.4
I57A J63A 100 283   377    62   4.2  10.1   9.5
I57A K62A 116 298   312    62   6.2   6.2   7.2
I57A L63A 123 306   403    62   4.6   9.3   7.7
I57A L65A 113 297   504    62   1.1   4.7   4.5
I57A LSQQ 350 169   578    62   5.9   3.0   5.1
I57A M66A 121 305   542    62   2.7   2.6   1.3
I57A N62A 151 332   380    62   8.2   5.3   6.4
I57A PLVO 318 137   166    62  10.1   9.5  12.8
I57A QM38  40 224   559    62   0.5   4.8   5.2
I57A QM50  30 213   585    57   3.3   5.5   6.3
I57A QM60  16 198   608    55   5.5   6.7  10.7
I57A QMM5  32 217   925    32   4.5   3.4   2.7
I57A VLDQ 342 160   500    52   7.9   1.8   6.1
I57A  WES 115 298   393    62   5.4   4.2   4.7
I60A I62A  88 269   157    62   2.4   4.0   3.7
I60A I63A  83 265   219    62   4.7   5.3   6.5
I60A I64A  87 270   294    62   0.4   0.4   0.9
I60A J59A 247  66   107    62  10.9   5.8   9.4
I60A J63A 109 290   190    62   0.3   5.6   4.4
I60A JOSY  83 268   585    51   3.7   2.7   3.5
I60A K60A 200  19   145    31   5.1   8.9  10.4
I60A K62A 146 327   157    62   0.5   2.7   1.6
I60A L63A 147 329   259    62   2.1   4.3   3.5
I60A L65A 126 308   332    62   1.6   3.8   2.5
I60A  LMN  69 255   707    56   3.0   1.0   6.1
I60A LSQQ 335 153   645    62   2.4   1.6   2.4
I60A M66A 137 319   387    62   0.9   0.5   1.2
I60A N62A 183   3   324    62   8.4   4.3   6.7
I60A NATG  44 232  1069    31   6.1   2.4   4.9
I60A PLVO 295 112   329    62   5.1   1.3   2.7
I60A QM38  23 205   466    62   1.5   7.5   5.4
I60A VLDQ 326 143   594    52   2.9   5.4   5.4
I60A  WES 135 316   228    62   2.2  13.5  10.3
I62A I63A  72 252    64    62  10.8  15.9  14.8
I62A I64A  87 268   137    62   1.9   6.9   4.2
I62A J62A 208  28    82    62   9.7  12.8  12.0
I62A J63A 162 343    69    62   9.1   8.6   9.0
I62A K60A 237  55   250    31   6.0   6.9   8.5
I62A K62A 209  28   153    62   3.0   2.0   2.5
I62A L63A 186   6   225    62   4.5   9.1   7.2
I62A L65A 152 333   230    62   9.7   5.8   8.5
I62A LATQ 344 163   406    62   6.5   6.2   7.4
I62A LSQQ 325 141   721    62   2.1   1.0   5.3
I62A M66A 161 342   307    62   2.7   1.8   2.6
I62A MALY  69 254   666    62   0.5   0.4   0.3
I62A N62A 209  28   371    62   0.7   3.4   2.0
I62A NATG  39 225   962    31   0.9   7.1   6.5
I62A PLVO 288 104   475    62  15.0   7.8  12.3
I62A QM16  60 242   307    62   3.3   2.4   5.9
I62A QM38   5 185   424    62   5.1   1.5   4.2
I62A QM60 346 165   608    55   0.0   4.1   2.8
I62A QMM5  13 195   798    32   1.9   0.4   2.8
I62A  WES 180 360   165    62  10.4  11.1  13.5
I62A WODY  73 258   548    62   0.8   6.3   3.2
I63A I64A 101 281    77    62  11.4  14.7  14.5
I63A  ICQ  21 204   659    62   2.6   3.8   4.5
I63A J59A 260  77   323    62   3.9   0.3   4.9
I63A J62A 228  47   135    62   4.5   5.1   4.2
I63A J63A 205  25    95    62  11.6   8.7  10.6
I63A K62A 222  40   204    62   1.0   5.3   2.8
I63A L63A 199  19   257    62   8.3   3.6   5.3
I63A L65A 169 349   229    62   5.7   5.7   6.0
I63A LATQ 336 154   408    62   7.3   1.8   6.4
I63A  LMN  64 248   498    56   0.1   3.0   2.7
I63A LSQQ 321 136   742    62   8.5   6.6  10.0
I63A NATG  38 223   909    31   5.2   1.3   5.0
I63A PLVO 284 100   528    62   3.3   3.5   1.1
I63A QM16  57 239   245    62   7.2   2.8   2.6
I63A QM50 351 170   491    57   7.7   7.4   8.3
I63A QM60 341 159   607    55   2.4   3.2   1.1
I63A QMM5   9 191   767    32   3.3   2.9   4.1
I63A SHEY  77 263   693    62   3.2   5.7   2.3
I63A SUSY  64 247   447    62   0.1   4.6   2.6
I63A  WES 198  18   195    62   9.5   4.5   7.5
I64A J59A 264  81   396    62   8.3   0.3   7.3
I64A J62A 247  66   192    62   4.9   4.4   4.8
I64A J63A 239  58   137    62   9.0   6.4   8.5
I64A JOSY  81 264   293    51   7.0   4.0   5.4
I64A K62A 237  56   253    62   4.9   3.6   3.5
I64A L63A 216  35   280    62   5.6   9.2  12.2
I64A L65A 189   9   213    62   8.7   5.4   9.8
I64A LATQ 329 146   456    62   0.7   2.8   1.0
I64A  LMN  59 242   438    56   1.0   1.7   1.3
I64A LSQQ 318 133   802    62   4.8   0.8   6.9
I64A M66A 188   8   298    62   3.1   3.8   8.8
I64A N62A 225  42   458    62   0.6   2.8   2.9
I64A QM16  42 224   196    62   2.1   6.8   9.0
I64A QM50 343 162   523    57   8.5   2.8   8.5
I64A SHEY  75 260   623    62   2.9   3.6   3.3
I64A VLDQ 310 124   787    52   2.5   0.5   0.3
I64A  WES 219  38   219    62   7.2   5.8   6.6
 ICQ  LMN 155 336   448    56   0.7   1.6   2.8
 ICQ MALY 143 326   508    62   4.2   6.7   3.8
 ICQ QM50 251  67   344    57   0.2   4.0   1.5
 ICQ QM60 267  83   442    55   4.1   2.8   5.1
 ICQ QMM5 324 143   183    32  13.2   2.8   9.4
 ICQ SHEY 139 323   630    62   0.3   7.4   3.3
 ICQ VLDQ 263  75   783    52   0.1   2.8   0.8
 ICQ  WES 203  20   853    62   5.0   0.6   3.0
J59A J62A  96 278   220    62   2.6   5.4  11.7
J59A J63A  93 275   278    62   3.8   6.4   5.2
J59A K60A 152 332   107    31   3.3  15.6  13.6
J59A K62A 115 296   205    62   2.3  15.9  11.3
J59A L63A 126 308   297    62   6.2   9.3   9.7
J59A L65A 112 295   398    62   3.0   8.0   8.2
J59A LATQ  17 198   456    62   1.2   6.7   4.2
J59A LSQQ 344 162   650    62   9.5   7.9   8.4
J59A N62A 163 343   294    62   1.9   4.3   4.8
J59A NATG  45 234  1168    31   3.9   3.2   1.9
J59A PLVO 311 130   270    62  20.9   2.8  11.8
J59A QM60   8 189   640    55   0.1   4.0   2.5
J59A QMM5  26 210   927    32   3.0   3.8   6.2
J59A SHEY  75 264  1015    62   1.3   5.0   2.3
J59A VLDQ 335 153   583    52   2.8   0.9   2.3
J62A J63A  84 265    60    62  14.0  10.6  13.1
J62A K60A 249  68   183    31   5.0  12.0  10.1
J62A K62A 209  29    71    62   8.5   6.5   7.7
J62A L65A 132 313   196    62   0.3   0.7   0.4
J62A LATQ 351 170   468    62   6.9   5.1   6.3
J62A M66A 147 328   259    62   4.6   5.5   5.0
J62A MALY  64 250   730    62   2.6   0.5   0.9
J62A N62A 209  28   289    62   6.9   7.8  11.1
J62A PLVO 297 114   467    62   4.8   4.1   5.3
J62A QM16  53 236   379    62   4.1   2.7   2.5
J62A QM38   8 189   500    62   1.1   0.8   3.6
J62A QM50   1 181   576    57   3.1   1.0   0.8
J62A QM60 350 169   671    55   1.0   4.2   2.6
J62A QMM5  14 196   877    32   2.7   0.2   1.3
J62A SUSY  59 244   578    62   2.5   4.8   2.0
J62A VLDQ 322 138   720    52   6.9   3.7   6.2
J62A  WES 157 337   102    62   4.8  14.1  14.7
J63A JOSY  73 257   422    51   2.3   2.4   4.6
J63A K62A 235  54   116    62   4.2   3.4   4.5
J63A L63A 196  15   163    62   3.5   2.2  10.4
J63A L65A 148 329   162    62   3.6   5.9   4.3
J63A LATQ 344 163   475    62   6.0   2.0   6.8
J63A M66A 161 341   237    62   4.4   3.5   4.0
J63A N62A 218  36   327    62   0.2   4.3   3.7
J63A NATG  36 222  1001    31   3.3   1.5   5.3
J63A QM16  48 230   329    62   1.6   6.0   5.6
J63A QM60 346 164   677    55   2.2   3.1   2.1
J63A SHEY  71 257   755    62   2.0   1.1   3.6
J63A SUSY  57 241   524    62   3.6   5.1   2.8
J63A  WES 191  11   101    62   4.9  13.6  10.5
J63A WODY  66 251   551    62   0.6   1.4   1.7
JOSY K62A 253  68   534    51   2.7   2.6   2.7
JOSY  LMN  28 209   201    47   1.3   2.3   1.7
JOSY LSQQ 306 118   993    51   3.7   5.6   4.2
JOSY MALY  50 232   270    51   4.4   3.3   4.0
JOSY QMM5 345 163   761    21   1.7   3.6   8.3
JOSY SUSY  16 196   168    51   6.0   8.7   5.8
K60A K62A  87 268   136    31   3.8   9.2   7.1
K60A L65A 100 283   323    31   4.6   6.7   5.0
K60A LSQQ 343 160   755    31   5.4   5.1  12.0
K60A N62A 169 350   190    31   6.2  11.5  13.3
K60A NATG  41 229  1202    31   0.9   2.3   4.9
K60A PLVO 317 135   372    31  10.0   3.5   6.5
K60A QM16  57 241   557    31  10.4   5.6   6.9
K60A SUSY  60 246   759    31   2.3   2.9   0.9
K60A  WES  96 278   213    31   6.1   6.2   6.2
K60A WODY  66 253   791    31   0.9   3.7   2.6
K62A L65A 111 292   193    62   0.3   0.7   0.3
K62A LATQ 355 175   526    62   2.6   0.7   2.0
K62A LSQQ 334 151   800    62   7.0   3.0   7.4
K62A M66A 131 313   234    62   4.3   3.9   4.2
K62A N62A 208  28   218    62   4.1   9.6  10.6
K62A PLVO 306 122   470    62   6.5   6.6   9.6
K62A QM16  49 232   445    62   3.3   1.3   2.1
K62A QM38  11 192   567    62   3.0   4.1   0.8
K62A SUSY  56 240   641    62   4.2   8.5   6.2
K62A VLDQ 327 143   750    52   8.4   1.3   7.2
K62A  WES 112 293    81    62   4.7  18.5  14.7
K62A WODY  63 249   665    62   1.2   5.5   2.1
L63A LATQ 352 171   620    62   3.8   0.9   7.3
L63A  LMN  49 233   704    56   0.9   2.8   0.6
L63A M66A 118 299   140    62   1.1   7.4   3.1
L63A N62A 237  56   187    62   3.3   6.0   3.7
L63A PLVO 310 127   566    62   7.3   6.4   9.2
L63A QM50 360 180   727    57   2.4   0.8   0.2
L63A QM60 351 170   823    55   1.1   3.8   3.6
L63A SHEY  62 248   858    62   1.6   6.1   3.4
L63A SUSY  47 231   656    62   5.5   3.5   3.9
L63A VLDQ 328 143   853    52   7.4   1.4   5.9
L63A  WES  22 202    63    62  22.5  10.3  16.5
L65A M66A 185   5    86    62   7.2   6.1   6.7
L65A NATG  29 214  1074    31   1.3   6.9   5.9
L65A PLVO 303 118   658    62   3.9   4.0   5.1
L65A QM16  25 206   392    62   0.9   4.2   2.0
L65A SHEY  59 245   737    62   1.1   5.4   3.9
L65A SUSY  41 224   553    62   4.6   2.0   4.4
L65A VLDQ 321 136   914    52   4.3   0.8   5.0
L65A  WES 291 110   112    62  14.4   8.7  14.0
LATQ LSQQ 302 119   363    62   7.6   1.6   6.5
LATQ N62A 185   4   719    62   1.2   9.2   1.7
LATQ NATG  63 250   799    31   5.5   2.9   6.0
LATQ PLVO 233  50   421    62   1.8   3.6   1.7
LATQ QM50  36 217   141    57   5.1   2.9  10.9
LATQ QM60 348 168   203    55   1.1   3.4   0.5
LATQ SUSY 106 291   593    62   4.0   3.3   6.5
LATQ  WES 168 349   567    62   0.7   1.9   6.2
LATQ WODY 109 295   675    62   3.3   1.6   4.1
 LMN MALY  93 274   113    56   0.6  14.1   8.3
 LMN N62A 235  49   889    56   4.7   3.6   6.0
 LMN SUSY 253  72    51    56  17.6   9.3  13.3
 LMN WODY 172 352    85    56   5.6  14.2  11.2
LSQQ M66A 146 331  1019    62   0.9   2.7   3.6
LSQQ MALY 104 294  1088    62   3.0   0.4   3.1
LSQQ N62A 162 344   944    62   4.4   0.2   2.4
LSQQ PLVO 181   1   447    62   1.9   1.9   0.8
LSQQ QM38 106 291   479    62   4.6   4.1   4.3
LSQQ QM50  98 282   398    57   4.1   4.6   7.2
LSQQ VLDQ 211  30   112    52   4.1   5.2   5.4
LSQQ WODY 111 300  1032    62   2.2   3.4   2.3
M66A QM50 352 171   804    57   6.3   2.9   2.0
M66A SUSY  36 219   624    62   2.4   0.5   1.7
M66A WODY  44 228   616    62   4.5   1.1   3.3
MALY NATG   4 185   501    31   4.5   3.0   6.8
MALY PLVO 270  81  1076    62   2.2   6.6   2.9
MALY QM50 298 112   694    57   1.9   5.4   2.3
MALY SHEY 124 305   130    62   2.8  14.7  10.1
MALY SUSY 268  86   162    62   6.7   0.2   9.3
MALY VLDQ 289  98  1126    52   4.6   1.1   4.8
N62A PLVO 328 146   543    62   1.1   3.9   6.8
N62A QM16  42 225   654    62   6.3   0.9   0.0
N62A QM50   9 190   843    57   4.7   0.0   3.1
N62A QMM5  17 200  1159    32   2.3   3.5   4.6
N62A SUSY  48 234   840    62   6.7   5.9   7.7
N62A VLDQ 339 156   875    52   2.5   0.9   1.0
N62A  WES  47 229   241    62   6.7   7.3   6.3
NATG PLVO 247  56  1217    31   3.4   3.6   0.3
NATG QM50 255  69   676    31   3.6   1.1   2.4
NATG QMM5 281  96   429    31   1.8   7.2   4.5
NATG SUSY 202  20   544    31   5.3   3.6   6.5
NATG VLDQ 264  72  1111    31   0.3   3.1   5.3
PLVO QM16  85 272   718    62   0.9   4.6   5.0
PLVO SHEY  84 275  1186    62   1.0   3.1   4.8
PLVO VLDQ 352 171   354    52   4.0   2.3   5.2
QM16 QM50 323 140   454    57   8.2   9.9   6.3
QM16 SHEY  89 273   469    62   5.5   3.3   3.4
QM16 SUSY  73 255   205    62  15.5   5.1   7.8
QM16 WODY  92 274   259    62   9.6   8.4  11.9
QM38 QM50 324 143   101    57  11.9   4.0   8.2
QM38 QMM5  22 204   383    32   3.2   5.5   3.2
QM38 SUSY 116 300   468    62   4.7   1.5   4.0
QM38 VLDQ 279  94   519    52   2.2   1.4   0.3
QM38  WES 184   3   589    62   1.6   4.7   8.6
QM50 QM60 305 124   149    55   1.8   2.3   6.8
QM50 QMM5  36 218   341    32   7.5   5.0   6.6
QM50 SUSY 120 305   560    57   0.3   6.5   9.2
QM50 VLDQ 269  85   453    52   5.1   3.2   5.3
QM50  WES 178 358   670    57   0.1   1.7   0.2
QM50 WODY 122 307   649    57   0.2   5.0   6.8
QMM5 SHEY 139 324   813    32   1.1   4.5   9.5
QMM5 SUSY 155 338   622    32   6.8   7.8   7.4
QMM5 VLDQ 249  62   712    32   2.8   2.4   2.0
QMM5 WODY 153 336   709    32   0.8   3.4   1.6
SHEY SUSY 285 102   277    62   6.5   2.1   7.6
SHEY  WES 251  65   811    62   7.0   3.1   6.0
SHEY WODY 270  88   211    62   7.5  10.5   8.9
SUSY WODY 139 319    91    62   1.5  13.5   9.9
VLDQ  WES 140 324   819    52   2.7   1.5   1.5
VLDQ WODY 104 294  1058    52   1.0   2.4   0.7
