H61A SUSY  73 258   528    52  12.5   8.2  11.9
H61A VLDQ 314 130   606    31   8.2   7.1   8.9
H61A  WES 168 349   243    58  11.6   8.6  10.8
H61A WODY  81 266   578    50   9.5   8.9  10.2
H62A H63A  83 264    89    62  11.9   9.7  10.3
H62A H64A  87 268   154    62  11.9   8.5   9.5
H62A H65A  86 268   231    62  10.4  12.0  11.2
H62A  HAL  87 272   600    62   5.3   8.2   7.3
H62A HANN  66 249   374    61  12.7  10.2  12.2
H62A HOLY  58 241   426    51  12.7   3.6   9.7
H62A I57A 260  77   367    55  14.2  10.0  11.9
H62A I60A 245  64   189    62   8.1  16.9  15.3
H62A I62A 191  10    79    62  15.5  16.7  16.4
H62A I63A 142 322    74    62  19.0  11.3  15.8
H62A I64A 120 301   142    62   9.7   8.8   8.2
H62A  ICQ  27 210   624    62   3.1   0.5   2.7
H62A J59A 246  64   295    62  10.4  14.6  13.6
H62A J62A 200  19   159    62   6.9  15.0  12.7
H62A J63A 177 358   144    62  12.6  11.4  13.1
H62A JOSY  93 277   411    23   6.2  16.2   9.8
H62A K60A 226  44   310    31   3.8  17.7  15.8
H62A K62A 203  22   229    62  10.7  15.9  15.3
H62A L63A 187   7   303    62   8.8  13.2  12.0
H62A L65A 162 343   297    62  15.8   6.0  12.5
H62A LATQ 339 157   337    62   8.2  10.7  11.3
H62A  LMN  72 256   519    45   9.4   9.9   9.9
H62A LSQQ 320 136   667    62   5.2   9.2   7.9
H62A M66A 167 348   378    62   6.6   3.3   5.5
H62A MALY  75 260   628    49   7.4   6.3   8.3
H62A N62A 206  24   447    62   5.5  10.7  10.0
H62A NATG  42 228   893    31   5.3   0.5   3.6
H62A PLVO 278  94   471    62   8.2   9.8   9.5
H62A QM16  73 256   263    37  15.5   5.6  13.3
H62A QM38   4 184   345    32   9.3   2.7   7.4
H62A QM50 355 175   428    31   6.7   6.7   6.6
H62A QM60 343 161   537    31   1.2   1.7   2.3
H62A QMM5  13 195   719    31   4.9   2.5   4.3
H62A SHEY  82 268   727    56   5.1   7.3   6.1
H62A SUSY  72 256   468    52  11.6   9.4  11.0
H62A VLDQ 311 126   647    31   8.7   4.9   8.4
H62A  WES 183   3   244    62   9.8  11.6  11.4
H62A WODY  81 266   517    50   8.6  10.2   9.5
H63A H64A  92 272    65    62  11.6  12.9  12.5
H63A H65A  88 269   142    62  14.1  10.4  11.5
H63A  HAL  88 273   511    62   5.3   6.8   6.1
H63A HANN  61 243   290    61  15.4   9.0  13.9
H63A HOLY  52 235   347    51  10.0   2.0   8.4
H63A I57A 262  78   456    55  10.2   7.9   9.3
H63A I60A 252  70   275    62  10.6  13.7  13.3
H63A I62A 230  49   136    62   7.7  19.3  16.0
H63A I63A 213  32    81    62   7.0  13.5  10.5
H63A I64A 159 339    88    62  14.4   8.4  11.7
H63A  ICQ  20 202   580    62   2.6   1.8   3.5
H63A J59A 251  68   382    62  11.5  11.9  12.4
H63A J62A 222  41   214    62   5.6  17.4  15.2
H63A J63A 209  28   175    62   7.0  14.7  12.6
H63A JOSY  96 279   323    23   9.2  10.7  10.8
H63A K60A 235  53   385    31   0.3  17.7  12.7
H63A K62A 219  38   284    62   6.6  15.0  13.5
H63A L63A 203  22   336    62   5.6  10.9  10.6
H63A L65A 180   0   292    62  10.8   7.6   9.2
H63A LATQ 326 144   370    62   5.5  10.8   9.4
H63A  LMN  70 254   431    45  11.7   9.1  10.6
H63A LSQQ 315 130   720    62   5.1   5.6   7.7
H63A M66A 181   1   378    62   3.6   4.6   3.2
H63A MALY  74 259   539    49   8.3   5.9   7.9
H63A N62A 215  33   500    62   7.0  14.7  13.3
H63A NATG  38 224   829    31   7.0   1.6   5.3
H63A PLVO 277  92   558    62   7.9   7.9   8.7
H63A QM16  69 250   175    37  18.0   7.9  16.8
H63A QM38 350 169   341    32   7.8  10.6  11.1
H63A QM50 344 163   435    31   6.2  10.2  11.1
H63A QM60 335 152   560    31   2.5   3.8   3.2
H63A QMM5   7 188   694    31   4.0   2.5   3.5
H63A SHEY  82 268   638    56   6.0   7.9   7.8
H63A SUSY  70 254   380    52  11.9   7.2  10.9
H63A VLDQ 306 121   711    31   7.8   4.9   8.2
H63A  WES 203  22   273    62   5.9  11.8  10.3
H63A WODY  82 265   427    50  10.6  11.9  11.6
H64A H65A  85 266    77    62  17.7  14.6  16.7
H64A  HAL  88 272   447    62   5.9   8.2   7.9
H64A HANN  54 235   237    61  18.6   9.8  16.7
H64A HOLY  45 227   300    51  15.6   4.8  12.8
H64A I57A 264  79   520    55  10.7   7.1  10.5
H64A I60A 256  73   337    62   8.9  12.5  10.3
H64A I62A 244  63   189    62   7.6  18.3  16.3
H64A I63A 239  58   127    62   6.6  14.0  10.8
H64A I64A 203  22    87    62   9.0   9.6  11.3
H64A  ICQ  15 196   562    62   3.6   2.0   4.5
H64A J59A 255  71   443    62  11.2  12.1  12.6
H64A J62A 234  52   261    62   3.9  16.1  13.9
H64A J63A 225  44   212    62   6.5  19.5  19.1
H64A JOSY  98 280   259    23   8.0  13.4  11.6
H64A K60A 241  58   439    31   2.2  15.2  13.1
H64A K62A 229  47   328    62   8.0  17.7  16.0
H64A L63A 213  31   365    62   3.4   6.0   4.6
H64A L65A 193  13   298    62  12.2  10.6  12.8
H64A LATQ 319 137   411    62   6.4   8.1   8.5
H64A  LMN  67 250   372    45  10.3  10.7  11.0
H64A LSQQ 312 127   768    62   6.0   5.7   7.2
H64A M66A 192  11   383    62   5.9   6.8   7.0
H64A MALY  72 257   478    49  11.8   8.7  11.5
H64A N62A 222  39   539    62   4.8  10.8   9.2
H64A NATG  35 220   792    31   5.2   1.2   4.8
H64A PLVO 277  91   622    62   6.3   6.0   6.4
H64A QM16  57 238   118    37  23.9  11.0  22.1
H64A QM38 340 159   360    32   6.6  12.0  11.9
H64A QM50 337 155   459    31   6.0  14.8  14.0
H64A QM60 330 147   593    31   1.8   3.8   3.4
H64A QMM5   2 183   690    31   4.1   5.7   6.5
H64A SHEY  82 267   574    56   7.0  10.0   9.3
H64A SUSY  67 249   321    52  13.0   8.3  11.6
H64A VLDQ 304 118   765    31   7.1   6.2   7.0
H64A  WES 215  33   303    62   5.9   9.3   9.1
H64A WODY  80 264   364    50  11.2  13.7  13.3
H65A  HAL  89 273   369    62   7.2   9.4   9.0
H65A HANN  41 222   176    61  18.4   7.8  16.5
H65A HOLY  34 215   246    51  12.4   5.5  10.1
H65A I57A 264  79   597    55  10.6   8.4  10.9
H65A I60A 259  75   414    62   9.4  14.3  13.1
H65A I62A 251  69   263    62   9.0  12.8  10.9
H65A I63A 250  68   199    62   8.9  12.0  10.3
H65A I64A 233  52   140    62   6.0  15.0  12.2
H65A  ICQ   8 188   542    62   3.4   2.0   3.3
H65A J59A 257  73   519    62   9.3  12.9  11.8
H65A J62A 242  59   329    62   4.7  12.6  12.4
H65A J63A 236  54   276    62   1.8  15.1  11.5
H65A JOSY 104 286   184    23  16.5  15.8  17.0
H65A K60A 245  61   510    31   3.0   9.5   6.9
H65A K62A 236  54   393    62   4.0  14.3  11.5
H65A L63A 222  40   417    62   4.3  13.2  13.1
H65A L65A 207  26   330    62   7.7  13.6  12.4
H65A LATQ 312 129   461    62   8.6   7.8   8.8
H65A LSQQ 309 123   823    62   6.3   5.1   6.8
H65A M66A 203  21   412    62   3.0   6.0   4.5
H65A MALY  71 254   403    49  11.7   6.5  11.3
H65A N62A 227  44   597    62   3.5   8.6   7.7
H65A NATG  31 215   744    31   4.4   1.8   4.9
H65A PLVO 276  90   698    62   5.7   5.2   6.0
H65A QM16  22 202    62    37  21.2  21.2  21.8
H65A QM38 330 148   387    32   5.7   9.7   9.1
H65A QM50 329 146   489    31   7.3   6.9   8.2
H65A QMM5 357 176   685    31   3.0   5.2   4.7
H65A SHEY  82 267   497    56   7.8   9.4   9.0
H65A SUSY  62 244   249    52  19.0   9.2  17.1
H65A VLDQ 301 114   827    31   4.7   6.0   5.3
H65A  WES 225  43   357    62   2.8  13.5  11.9
H65A WODY  80 262   287    50  17.0  12.2  16.2
 HAL HANN 300 118   285    92   9.2  10.1  10.5
 HAL HOLY 314 132   307    51   9.5  10.4  11.4
 HAL I57A 270  81   966    61   3.6   4.1   3.9
 HAL I60A 267  80   779    62   6.5   5.5   6.4
 HAL I62A 265  80   624    62   6.0   7.9   7.8
 HAL I63A 266  81   561    62   5.5   5.2   6.2
 HAL I64A 263  79   489    62   5.2   8.8   7.3
 HAL  ICQ 334 151   611    93   2.4   2.5   3.3
 HAL J59A 265  78   884    67   5.6   4.6   4.8
 HAL J62A 260  74   678    62   6.1   6.5   6.2
 HAL J63A 259  73   619    62   6.7   5.7   7.1
 HAL JOSY 259  77   197    23  11.9  15.2  15.2
 HAL K60A 258  71   860    31   0.9   8.9   6.0
 HAL K62A 256  70   731    62   2.4  10.0   8.0
 HAL L63A 247  62   720    62   0.9   5.7   3.3
 HAL L65A 243  59   599    62   2.0   8.3   7.1
 HAL LATQ 296 110   774    93   2.1   2.5   2.8
 HAL  LMN 325 144   165    76  10.7  13.2  12.9
 HAL LSQQ 300 111  1131    93   3.7   2.8   4.0
 HAL M66A 237  53   652    62   0.3   4.7   2.8
 HAL MALY   8 188   130    49  17.5  12.4  17.3
 HAL N62A 246  60   906    62   2.6   6.0   5.4
 HAL NATG   5 186   631    53   2.8   2.4   3.3
 HAL PLVO 277  88  1066    93   3.4   2.8   3.3
 HAL QM16 282  99   350    37   3.6   5.3   5.6
 HAL QM38 304 118   654    63   4.6   3.5   5.0
 HAL QM50 307 121   747    31   5.7   3.2   5.6
 HAL QM60 308 121   896    61   0.6   0.4   0.6
 HAL QMM5 332 149   792    62   2.7   2.1   3.4
 HAL SHEY  66 247   138    56  23.8   9.7  21.8
 HAL SUSY 310 129   188    52  13.9  12.4  14.5
 HAL  WES 251  66   673    93   1.3   7.8   6.3
 HAL WODY 302 121    99    50   9.5  18.8  14.8
HANN HOLY  18 198    75    51  23.7  17.9  24.1
HANN I57A 256  70   734    61   7.5   8.6   8.9
HANN I60A 249  64   563    61   6.1   9.4   8.9
HANN I62A 240  57   424    61   5.2  14.1  12.1
HANN I63A 237  55   363    61   4.2  15.0  12.6
HANN I64A 227  45   314    61   8.8  14.4  13.0
HANN  ICQ 355 174   407    92   3.6   3.2   4.6
HANN J59A 249  64   669    66   5.1   8.2   6.7
HANN J62A 235  52   498    61   4.5  12.0  10.3
HANN J63A 231  48   448    61   3.6  14.0  11.7
HANN JOSY 161 342   189    23  17.0   8.7  15.3
HANN K60A 240  55   674    31   2.3  12.3  10.1
HANN K62A 233  49   564    61   4.2  12.5   9.8
HANN L63A 223  39   592    61   1.9  11.9  10.0
HANN L65A 213  31   503    61   5.6  12.7  11.7
HANN LATQ 292 108   490    92   5.8   6.2   6.2
HANN  LMN  90 272   152    75  14.7  12.2  14.7
HANN LSQQ 298 111   846    92   3.8   2.9   5.3
HANN M66A 209  27   581    61   1.9   7.9   5.8
HANN MALY  91 273   265    49  13.0  11.1  13.0
HANN N62A 227  42   772    61   0.9   7.5   5.9
HANN NATG  30 213   572    53   6.1   3.9   6.0
HANN PLVO 267  80   811    92   6.2   4.1   6.3
HANN QM16 231  51   119    37   8.2  21.9  17.0
HANN QM38 304 121   370    63   8.5   7.0   8.4
HANN QM50 309 125   465    31   7.5   8.8  11.8
HANN QM60 309 124   615    61   1.1   1.3   0.7
HANN QMM5 345 164   572    62   2.5   2.7   3.6
HANN SHEY 101 284   383    56   6.9   4.3   5.4
HANN SUSY 100 280   105    52  15.6  15.0  16.5
HANN VLDQ 291 103   873    62   2.4   3.4   2.6
HANN  WES 225  42   533    92   4.2   7.8   7.4
HANN WODY 117 299   186    50  14.8  10.0  14.2
HOLY I57A 252  65   777    51   3.2   7.8   7.3
HOLY I60A 243  59   614    51   2.7  10.5   7.6
HOLY I62A 234  51   483    51   3.0  13.1  10.3
HOLY I63A 231  48   424    51   1.0  13.5  10.2
HOLY I64A 222  40   382    51   8.1  14.8  13.8
HOLY  ICQ 350 169   339    51   3.1   6.1   6.6
HOLY J59A 245  59   719    51   2.0   9.6   7.0
HOLY J62A 231  47   559    51   0.8   9.2   7.9
HOLY J63A 227  44   513    51   0.2   9.5   7.6
HOLY JOSY 172 352   254    20  11.1  12.7  11.8
HOLY K60A 236  51   732    31   2.3   8.7   6.7
HOLY K62A 229  45   627    51   7.2   8.2   8.9
HOLY L63A 220  37   661    51   5.3   7.4   6.3
HOLY L65A 211  29   576    51   5.3   8.3   7.8
HOLY LATQ 284  99   490    51   3.1  10.5   9.2
HOLY  LMN 120 301   148    34  16.8  13.0  18.1
HOLY LSQQ 293 106   836    51   3.2   3.6   3.7
HOLY M66A 208  25   655    51   3.5   2.5   2.9
HOLY MALY 108 290   254    49  12.5   9.0  12.5
HOLY N62A 225  40   839    51   1.1   6.8   4.6
HOLY NATG  32 214   498    31  10.5   3.2   9.2
HOLY PLVO 263  75   841    51   4.7   6.4   6.0
HOLY QM16 219  38   186    37   3.1  15.5  10.7
HOLY QM38 293 109   357    32   8.2  11.2  10.6
HOLY QM50 300 116   444    31   9.5   9.6  10.6
HOLY QM60 302 117   592    31   1.4   1.2   0.8
HOLY QMM5 341 159   510    31   5.4   6.7   6.3
HOLY SHEY 112 296   381    51   9.8   7.1  10.3
HOLY SUSY 138 319   120    51  15.0  15.9  16.0
HOLY VLDQ 286  98   872    31   3.9   4.5   4.7
HOLY  WES 222  38   601    51   6.4   8.7   7.6
HOLY WODY 138 319   212    50  12.4  10.7  14.7
I57A I60A  92 274   191    55  18.1  13.4  17.6
I57A I62A  90 273   347    55  10.7  11.5  12.1
I57A I63A  86 270   408    55   9.3   9.3   8.7
I57A I64A  88 272   484    55   9.2   8.4  10.0
I57A  ICQ  43 229   891    61   5.2   1.1   3.3
I57A J59A 119 300   107    60  20.9  12.8  19.2
I57A J62A 103 286   321    55  12.3   8.7  12.4
I57A J63A 100 283   377    55  12.8   7.5  12.3
I57A JOSY  84 271   773    23   4.4   8.6   6.2
I57A K60A 135 316   205    31  18.9  13.7  18.1
I57A K62A 116 298   312    55  18.6  10.7  17.2
I57A L63A 123 306   403    55  11.4  10.3  12.8
I57A L65A 113 297   504    55  11.1   6.4  10.9
I57A LATQ  29 211   444    61   8.0   1.3   6.0
I57A  LMN  72 260   883    44   6.8   6.0   5.9
I57A LSQQ 350 169   578    61   6.7   2.6   5.9
I57A M66A 121 305   542    55   4.1   3.3   4.5
I57A MALY  74 262   993    49   4.6   7.0   7.3
I57A N62A 151 332   380    55  11.1   5.8  11.0
I57A NATG  50 239  1201    37   2.8   2.1   2.8
I57A PLVO 318 137   166    61  12.9  14.8  16.8
I57A QM16  74 260   628    37   7.9   6.2   7.8
I57A QM38  40 224   559    38   7.8   1.9   5.6
I57A QM50  30 213   585    31   7.4   1.9   6.1
I57A QM60  16 198   608    36   4.7   0.5   3.4
I57A QMM5  32 217   925    37   3.8   1.7   3.4
I57A SHEY  78 268  1094    55   1.7   6.6   5.3
I57A SUSY  73 260   832    52   7.1   8.0   8.6
I57A VLDQ 342 160   500    37  10.2   5.9  10.0
I57A  WES 115 298   393    61  14.8  10.2  13.6
I57A WODY  78 265   883    50   7.0   9.2   8.5
I60A I62A  88 269   157    62  17.1  14.8  17.3
I60A I63A  83 265   219    62  14.1  15.5  14.8
I60A I64A  87 270   294    62  11.7  13.9  12.9
I60A  ICQ  34 218   781    62   1.7   0.6   1.2
I60A J59A 247  66   107    62  12.9  18.9  19.7
I60A J62A 119 300   138    62  15.2  11.5  14.2
I60A J63A 109 290   190    62  16.5   9.2  14.1
I60A JOSY  83 268   585    23   7.7  11.1   8.4
I60A K60A 200  19   145    31   5.4  20.2  16.8
I60A K62A 146 327   157    62  16.7  10.8  14.5
I60A L63A 147 329   259    62  13.6   8.4  12.3
I60A L65A 126 308   332    62  14.9   9.5  14.0
I60A LATQ   6 186   395    62  11.3   4.2  10.1
I60A  LMN  69 255   707    45  10.3   4.3   8.9
I60A LSQQ 335 153   645    62   9.0   7.0  10.3
I60A M66A 137 319   387    62   5.6   3.8   5.8
I60A MALY  71 258   815    49   6.3   5.2   6.9
I60A N62A 183   3   324    62   8.7  11.9  11.3
I60A NATG  44 232  1069    31   2.7   1.0   2.6
I60A PLVO 295 112   329    62  11.0  14.7  14.4
I60A QM16  68 252   451    37  11.4   0.7   9.5
I60A QM38  23 205   466    32   6.5   2.2   5.1
I60A QM50  13 195   523    31  15.9   4.5  14.2
I60A QM60 360 180   592    31   3.4   1.8   3.1
I60A QMM5  22 205   849    31   1.8   2.3   2.6
I60A SHEY  77 265   910    56   5.0   6.1   6.2
I60A SUSY  69 254   656    52  10.1   5.8   9.3
I60A VLDQ 326 143   594    31   7.6   4.5   6.7
I60A  WES 135 316   228    62  16.6  11.4  17.4
I60A WODY  76 262   700    50  10.9   9.7  12.2
I62A I63A  72 252    64    62  18.6  14.5  17.4
I62A I64A  87 268   137    62  15.8  13.6  14.4
I62A  ICQ  25 208   700    62   2.7   1.5   2.3
I62A J59A 261  79   260    62  15.3  12.6  14.3
I62A J62A 208  28    82    62  10.8  16.9  15.5
I62A J63A 162 343    69    62  19.5  13.9  19.1
I62A JOSY  82 266   429    23  12.2  12.2  12.9
I62A K60A 237  55   250    31   2.5  22.1  17.9
I62A K62A 209  28   153    62   9.7  18.4  17.0
I62A L63A 186   6   225    62   9.2  10.4  11.3
I62A L65A 152 333   230    62  14.0   8.8  13.8
I62A LATQ 344 163   406    62   6.2  10.8  10.3
I62A  LMN  65 249   561    45   9.0   6.4   7.8
I62A LSQQ 325 141   721    62   3.5   7.2   6.2
I62A M66A 161 342   307    62  10.0   6.1   9.1
I62A MALY  69 254   666    49   8.7   4.6   7.3
I62A N62A 209  28   371    62   5.2  11.3  10.9
I62A NATG  39 225   962    31   6.3   1.3   5.2
I62A PLVO 288 104   475    62   6.8   9.5   9.1
I62A QM16  60 242   307    37   9.0   6.3   8.5
I62A QM38   5 185   424    32   7.1   2.7   6.8
I62A QM50 357 177   505    31   5.1   6.1   6.7
I62A QM60 346 165   608    31   2.8   3.5   4.1
I62A QMM5  13 195   798    31   2.7   3.0   2.6
I62A SHEY  76 263   756    56   5.6   5.5   6.2
I62A SUSY  64 248   510    52  12.5   5.8  10.7
I62A VLDQ 316 132   690    31   4.9   5.7   8.0
I62A  WES 180 360   165    62  10.3  11.8  11.5
I62A WODY  73 258   548    50   8.5   6.8   8.4
I63A I64A 101 281    77    62  11.8  12.4  11.1
I63A  ICQ  21 204   659    62   2.1   0.6   0.5
I63A J59A 260  77   323    62  12.7  13.4  14.3
I63A J62A 228  47   135    62   7.9  19.7  17.8
I63A J63A 205  25    95    62  10.8  15.2  13.4
I63A JOSY  85 268   366    23  14.0  13.5  13.8
I63A K60A 240  58   312    31   0.5  16.7  11.4
I63A K62A 222  40   204    62   8.8  16.9  14.8
I63A L63A 199  19   257    62  10.0  13.3  12.5
I63A L65A 169 349   229    62   9.1   7.8   8.6
I63A LATQ 336 154   408    62   5.9  12.7  11.5
I63A  LMN  64 248   498    45  10.7   5.2   8.9
I63A LSQQ 321 136   742    62   4.6   9.5   8.4
I63A M66A 173 353   312    62   8.4   4.5   6.5
I63A MALY  69 254   602    49  10.0   5.0   7.3
I63A N62A 215  33   420    62   5.9  13.5  11.9
I63A PLVO 284 100   528    62   2.9   8.7   7.1
I63A QM16  57 239   245    37  13.4   6.3  15.5
I63A QM38 357 177   403    32   7.4   7.5   9.3
I63A QM50 351 170   491    31   7.3  11.3  11.0
I63A QMM5   9 191   767    31   4.1   2.5   4.7
I63A SHEY  77 263   693    56   5.9   5.8   6.9
I63A SUSY  64 247   447    52  15.5   5.2  12.3
I63A VLDQ 312 127   720    31   6.9   6.5   8.9
I63A  WES 198  18   195    62  11.1  13.8  13.1
I63A WODY  74 258   484    50  12.0   9.2   9.6
I64A  ICQ  15 197   648    62   3.3   1.4   2.7
I64A J59A 264  81   396    62  11.8  11.4  12.7
I64A J62A 247  66   192    62  11.4  16.6  14.4
I64A J63A 239  58   137    62  10.8  19.0  17.7
I64A JOSY  81 264   293    23  14.7  14.9  15.9
I64A K60A 249  66   374    31   4.7  18.5  16.3
I64A K62A 237  56   253    62   4.1  13.9  12.2
I64A L63A 216  35   280    62   7.6  13.4  12.8
I64A L65A 189   9   213    62  11.1  13.9  13.4
I64A LATQ 329 146   456    62   4.3   7.5   6.8
I64A  LMN  59 242   438    45  11.5   3.8   9.5
I64A LSQQ 318 133   802    62   5.0   8.2   7.3
I64A M66A 188   8   298    62   6.0   7.1   8.0
I64A MALY  65 249   538    49   6.4   2.7   5.7
I64A N62A 225  42   458    62   5.4  11.9  10.8
I64A NATG  34 219   876    31   4.4   1.0   3.5
I64A PLVO 284  99   605    62   3.9   7.2   6.5
I64A QM16  42 224   196    37  16.7   9.0  16.2
I64A QM38 348 167   428    32   3.3  11.6  10.1
I64A QM50 343 162   523    31   2.8  10.5   9.3
I64A QMM5   4 185   772    31   4.7   4.8   5.7
I64A SHEY  75 260   623    56   8.8   6.2   8.4
I64A SUSY  58 240   388    52  13.7   4.8  11.6
I64A VLDQ 310 124   787    31   8.5   4.8   8.5
I64A  WES 219  38   219    62   1.9  13.3  10.8
I64A WODY  70 253   416    50  10.9   6.7   8.9
 ICQ J59A 222  37   872    67   1.3   4.9   3.4
 ICQ J62A 208  25   782    62   0.6   2.0   2.2
 ICQ J63A 204  22   753    62   0.5   3.2   1.8
 ICQ K60A 216  31   922    31   0.9   5.4   5.2
 ICQ K62A 209  25   853    62   1.4   2.8   2.0
 ICQ L63A 203  20   915    62   1.2   1.5   1.7
 ICQ L65A 196  14   860    62   0.2   1.8   1.2
 ICQ LATQ 242  58   472    93   1.6  12.3  10.4
 ICQ  LMN 155 336   448    76   2.2   2.4   2.6
 ICQ LSQQ 270  82   708    93   3.3   6.1   5.4
 ICQ MALY 143 326   508    49   4.1   0.9   2.3
 ICQ N62A 209  25  1071    62   0.4   1.8   1.0
 ICQ NATG  73 257   332    53  14.9   5.2  12.8
 ICQ PLVO 240  53   892    93   0.8   9.9   7.3
 ICQ QM16 186   6   482    37   1.2   2.3   2.1
 ICQ QM38 233  51   335    63   2.5  16.6  13.4
 ICQ QM50 251  67   344    31   8.3  13.5  12.4
 ICQ QM60 267  83   442    61   3.4   7.8   6.2
 ICQ QMM5 324 143   183    62  12.5  11.0  13.3
 ICQ SHEY 139 323   630    56   3.1   1.2   2.7
 ICQ SUSY 161 343   445    52   2.7   2.7   3.4
 ICQ VLDQ 263  75   783    62   5.1  10.5   8.3
 ICQ  WES 203  20   853    93   0.9   3.1   3.0
 ICQ WODY 157 339   530    50   3.9   2.7   3.9
J59A J62A  96 278   220    62  15.6  15.0  16.3
J59A J63A  93 275   278    62  12.1  11.1  11.2
J59A JOSY  80 266   688    23   7.2  13.1  11.6
J59A K60A 152 332   107    31  17.5  20.1  21.1
J59A K62A 115 296   205    62  18.6  10.9  18.1
J59A L63A 126 308   297    62  11.9  11.2  12.5
J59A L65A 112 295   398    62  12.3   7.9  11.5
J59A LATQ  17 198   456    67   8.5   3.0   7.0
J59A  LMN  68 254   813    50   8.6   6.1   7.6
J59A LSQQ 344 162   650    67   4.6   1.9   4.6
J59A M66A 123 306   435    62   5.8   4.2   5.9
J59A MALY  70 258   921    49   6.8   5.6   6.6
J59A N62A 163 343   294    62   6.3   6.6   8.8
J59A NATG  45 234  1168    36   3.7   2.6   3.4
J59A PLVO 311 130   270    67  13.2  12.5  14.3
J59A QM16  67 252   557    37  10.0   2.1   8.7
J59A QM38  30 213   548    37   9.6   1.2   6.8
J59A QM50  21 203   592    31   8.8   2.1   7.3
J59A QMM5  26 210   927    36   3.8   1.1   2.5
J59A SHEY  75 264  1015    56   2.7   5.7   5.0
J59A SUSY  68 254   762    52  10.5   5.8   9.2
J59A VLDQ 335 153   583    36   4.7   7.2   7.7
J59A  WES 114 296   286    67  15.9   7.8  13.4
J59A WODY  74 260   806    50   9.4   9.3   9.8
J62A J63A  84 265    60    62  19.0  15.6  17.6
J62A JOSY  74 258   481    23   6.9   9.5   8.4
J62A K60A 249  68   183    31   9.2  20.7  19.8
J62A K62A 209  29    71    62  10.3  20.2  17.8
J62A L63A 174 354   152    62  10.7  10.3  12.0
J62A L65A 132 313   196    62  16.9  10.8  14.9
J62A LATQ 351 170   468    62   4.2   4.2   5.3
J62A  LMN  60 245   628    45   8.7   3.1   6.3
J62A LSQQ 330 146   761    62   3.5   5.8   5.5
J62A M66A 147 328   259    62   9.4   4.9   8.9
J62A MALY  64 250   730    49   6.2   1.6   5.0
J62A N62A 209  28   289    62   8.1  18.0  16.5
J62A NATG  38 225  1042    31   4.3   0.5   3.6
J62A PLVO 297 114   467    62   7.1  11.8  12.1
J62A QM16  53 236   379    37  11.4   3.3  10.2
J62A QM38   8 189   500    32   4.5   3.7   4.5
J62A QM50   1 181   576    31   4.8   3.8   5.1
J62A QMM5  14 196   877    31   3.2   2.5   2.7
J62A SHEY  72 258   813    56   7.3   4.3   6.0
J62A SUSY  59 244   578    52  14.6   2.2  10.9
J62A VLDQ 322 138   720    31   6.5   9.1   9.3
J62A  WES 157 337   102    62  14.7  12.9  14.5
J62A WODY  68 253   608    50   5.5   5.5   5.6
J63A JOSY  73 257   422    23   7.5   6.5   9.2
J63A K60A 253  71   241    31  11.4  20.2  18.4
J63A K62A 235  54   116    62  11.7  21.2  19.3
J63A L63A 196  15   163    62  12.4  13.9  13.0
J63A L65A 148 329   162    62  16.1   9.9  14.8
J63A LATQ 344 163   475    62   3.5   9.6   8.7
J63A  LMN  58 242   574    45   6.7   1.8   5.6
J63A LSQQ 327 142   787    62   2.4   8.9   7.7
J63A M66A 161 341   237    62  12.2   5.7  10.3
J63A MALY  63 248   674    49   8.1   2.5   5.2
J63A N62A 218  36   327    62   5.3  14.3  12.5
J63A NATG  36 222  1001    31   5.1   0.8   2.6
J63A PLVO 294 110   518    62   7.0   7.9   8.8
J63A QM16  48 230   329    37  14.6   0.4  12.7
J63A QM38   2 182   489    32   7.0   3.2   6.0
J63A QM50 356 175   572    31   6.0   4.7   7.0
J63A QM60 346 164   677    31   2.1   1.2   3.5
J63A QMM5  11 192   859    31   4.1   3.6   3.8
J63A SHEY  71 257   755    56   6.0   3.9   5.7
J63A SUSY  57 241   524    52   9.9   1.0   7.8
J63A VLDQ 319 134   753    31   4.8   8.8   9.5
J63A  WES 191  11   101    62  12.0  14.1  13.5
J63A WODY  66 251   551    50   7.2   4.9   6.3
JOSY K62A 253  68   534    23   1.5  12.5   9.2
JOSY L63A 242  58   528    23   0.3   6.5   7.1
JOSY L65A 234  52   412    23   4.2  13.1   9.8
JOSY LATQ 306 121   630    23   2.7   1.4   3.0
JOSY  LMN  28 209   201    23  20.7  10.1  19.4
JOSY LSQQ 306 118   993    23   6.8   3.8   6.8
JOSY M66A 227  44   475    23   3.9   4.7   5.3
JOSY MALY  50 232   270    18   8.2   9.0  10.5
JOSY N62A 241  56   715    23   1.5   8.3   7.1
JOSY PLVO 279  92   881    23   6.5   3.9   6.8
JOSY QM16 305 124   186     6   7.1  15.6  15.0
JOSY SHEY  72 255   333    23  12.8   7.2   9.3
JOSY SUSY  16 196   168    21  18.3  10.5  18.6
JOSY  WES 246  62   478    23   5.3  14.7  12.3
JOSY WODY  49 230   142    19  15.7  10.6  15.4
K60A K62A  87 268   136    31  21.9  17.6  21.1
K60A L63A 113 295   206    31  17.9  10.1  16.7
K60A L65A 100 283   323    31  16.7   6.3  13.9
K60A LATQ   9 190   537    31   6.0   0.3   4.9
K60A  LMN  61 247   809    14   7.1   1.5   5.4
K60A LSQQ 343 160   755    31   3.2   5.3   5.8
K60A M66A 115 297   346    31   7.1   0.3   4.8
K60A MALY  64 251   912    31   7.4   0.4   3.9
