F62A  GBN  92 278   661    62   3.9  10.7   9.9
F62A  GGN 108 291   259    61   6.1  11.3  10.0
F62A H62A 213  32   174    62   9.0   7.7  12.2
F62A H63A 182   2   137    62   6.5   7.1   7.5
F62A H64A 157 338   151    62  12.3   5.2   8.4
F62A H65A 134 315   190    62   8.8  12.2  11.4
F62A  HAL 103 288   519    54   2.8   6.1   6.6
F62A HANN  89 272   248    61   1.8   8.4  12.8
F62A HOLY  74 257   279    62   1.9   7.9   7.6
F62A I57A 246  62   499    62   8.3   5.0   7.1
F62A I60A 230  48   348    62   2.2   8.7   6.0
F62A I62A 206  25   249    62   1.4   8.8   7.0
F62A I63A 194  13   211    62   6.6   6.4   7.3
F62A I64A 173 353   221    62   6.4   8.7  11.0
F62A  ICQ  26 208   451    62   6.1   4.1   6.1
F62A J59A 235  52   450    62   2.3   2.2   5.6
F62A J62A 207  26   331    62   5.2   6.2   6.6
F62A J63A 197  16   304    62   4.3  10.3   8.3
F62A JOSY 119 302   360    51   7.0   8.4   8.3
F62A K60A 222  39   480    31   1.4   6.2   4.3
F62A K62A 208  26   402    62   7.1   1.0   3.3
F62A L63A 197  16   467    62   0.1   7.2   4.9
F62A L65A 181   1   430    62   4.4   4.8   5.4
F62A LATQ 308 126   272    62  12.0   9.9  13.0
F62A  LMN  89 273   401    56   7.5  11.6  13.0
F62A LSQQ 306 121   634    62  16.7  10.7  18.1
F62A N62A 208  26   620    62   3.1   3.8   4.7
F62A PLVO 263  78   564    62  15.9   2.6  11.9
F62A QM16 115 297   175    62   6.1   9.8   8.7
F62A QM38 341 161   209    62   6.6   9.3   6.1
F62A QM50 336 155   307    57   8.6   8.2  10.1
F62A QM60 326 144   443    55   6.2   4.4   6.9
F62A QMM5   9 189   557    32   6.4   4.9   7.4
F62A SHEY  95 281   629    62   5.0   5.9   8.2
F62A SUSY  92 275   353    62   5.6  13.6  14.6
F62A VLDQ 296 110   644    52  11.8   6.5  13.2
F62A  WES 196  15   405    62   0.9   7.1   7.1
F62A WODY 100 284   424    62  11.2   6.6   9.3
F64A G57A 263  78   525    39  16.3   2.6  13.4
F64A G59A 259  75   388    45   7.9   4.4  11.9
F64A G61A 257  74   256    59  10.1   3.4   8.8
F64A G62A 248  66   185    62  10.2   4.1  10.1
F64A G63A 230  50   129    62   5.5   4.1   6.7
F64A  GBN  93 278   535    62   5.1  12.2  12.6
F64A  GGN 125 306   144    61   8.1  14.3  12.6
F64A H61A 243  61   318    62   9.7   6.9  10.9
F64A H62A 238  56   263    62  11.0   2.5   6.7
F64A H63A 225  44   188    62   5.0   2.7   6.9
F64A H64A 207  26   152    62  12.5   7.0   9.3
F64A H65A 176 356   130    62   9.9   6.9  11.0
F64A  HAL 108 292   398    54   7.3  13.8  11.7
F64A HANN  88 270   123    61   2.8   8.0   8.6
F64A HOLY  62 244   163    62   6.4  11.1  11.4
F64A I57A 252  67   615    62  12.3   2.6   9.1
F64A I60A 242  58   450    62   3.2   7.1   3.8
F64A I62A 228  46   323    62   2.4   4.9   3.9
F64A I63A 222  40   268    62   5.8   3.6   5.9
F64A I64A 206  25   239    62   3.2   2.7   3.1
F64A J59A 244  59   556    62   9.9   6.8  10.2
F64A J62A 224  42   402    62   7.2   1.4   7.5
F64A J63A 218  36   360    62   8.9   5.7   8.5
F64A JOSY 133 315   256    51   5.9  12.6  14.4
F64A K60A 233  49   571    31   3.6   1.4   3.9
F64A K62A 222  40   472    62   5.6   6.8   4.1
F64A L63A 212  29   516    62   7.6   4.0   3.1
F64A L65A 198  17   447    62  12.5   5.0   9.2
F64A LATQ 298 115   379    62  11.7   2.9  11.6
F64A  LMN  89 271   275    56   4.3  12.1  14.9
F64A LSQQ 302 115   741    62  17.0   7.1  15.8
F64A M66A 196  15   531    62   1.2   5.3   4.0
F64A MALY  89 273   388    62   4.3  12.7   8.9
F64A N62A 219  35   687    62   2.6   3.7   4.2
F64A NATG  38 222   642    31   2.9   3.9   4.9
F64A PLVO 265  79   688    62  13.7   6.5  13.7
F64A QM16 157 337    79    62   5.6   6.2   6.1
F64A QM38 317 136   278    62  11.8   9.8  11.4
F64A QM50 320 137   378    57  15.8   8.7  13.8
F64A QM60 316 133   525    55   3.2   4.6   3.8
F64A QMM5 357 176   555    32   5.9   3.7   4.7
F64A SHEY  97 282   504    62   2.8   8.2  10.9
F64A SUSY  93 275   227    62   3.9  12.5  12.8
F64A VLDQ 293 106   760    52   9.8   4.7   8.3
F64A  WES 213  31   454    62  13.2   6.4  13.5
F64A WODY 105 288   300    62   7.0  10.6  14.8
G57A G61A  85 267   272    39   3.5  13.0  10.8
G57A G62A  86 269   350    39   8.0  11.2  11.0
G57A G63A  88 272   422    39   7.0  11.1  11.4
G57A  GBN  83 273  1057    39   4.6   9.0  10.7
G57A  GGN  87 273   641    38   1.1  11.6   7.6
G57A H61A 104 286   250    39   6.9   7.5   8.2
G57A H62A 100 282   308    39   2.6  11.5   9.4
G57A H63A  95 279   394    39   2.6   5.3   6.4
G57A H64A  94 278   458    39   4.7   5.0   5.7
G57A H65A  92 277   534    39   0.8  12.3   8.3
G57A  HAL  89 277   901    31   6.7  10.0   7.9
G57A HANN  79 265   648    38   2.4  11.8   9.8
G57A I57A 203  22   140    39   6.1   3.0   5.3
G57A I60A 135 317   194    39   6.0  10.4  10.3
G57A I62A 114 296   321    39   6.1  11.0  12.8
G57A I63A 107 290   369    39   5.3   9.4  11.0
G57A I64A 105 289   445    39   6.2   9.6   8.8
G57A J59A 168 348   186    39   6.9   6.3   8.1
G57A J62A 128 311   328    39   9.4  10.1  12.7
G57A J63A 122 304   372    39   6.3  15.1  14.2
G57A JOSY  94 281   717    28   3.3   6.6  10.3
G57A K60A 162 343   290    31   7.1   4.1   7.4
G57A K62A 140 322   350    39   4.8  10.2  12.1
G57A L63A 142 324   452    39   3.8  13.1  13.3
G57A L65A 129 312   525    39  12.8  16.3  16.5
G57A LATQ  33 215   305    39  10.8   7.8  10.1
G57A LSQQ 342 160   465    39  12.7   7.2  10.1
G57A M66A 136 319   581    39   0.9   6.4   5.7
G57A NATG  53 242  1078    31   8.8  12.5  12.2
G57A PLVO 268  87   165    39  13.2   5.3  10.8
G57A QM16  86 271   553    39   2.9   2.6   1.0
G57A QM50  33 216   446    39   6.3   2.6   3.9
G57A QM60  15 196   469    39   4.6   4.6   6.3
G57A QMM5  34 218   787    32   3.7   3.1   0.4
G57A SHEY  85 274  1022    39   1.8  13.2   9.4
G57A SUSY  81 268   751    39   3.4  12.1  12.0
G57A VLDQ 329 147   403    39   4.0   3.6   4.9
G57A  WES 134 317   422    39   6.0  13.5  13.4
G57A WODY  86 274   812    39   0.4  12.9  10.2
G59A G61A  80 261   132    45   5.4  10.0   8.8
G59A G62A  85 267   209    45   3.8   8.3   7.9
G59A G63A  88 270   280    45   2.1   7.4   6.4
G59A  GBN  84 272   916    45   0.0   5.5   5.0
G59A  GGN  87 272   499    44   2.6  13.5  11.5
G59A H61A 122 302   117    45   9.3   8.3   9.1
G59A H62A 109 290   170    45   6.3   8.1   8.9
G59A H64A  97 280   317    45   0.5   7.0   3.7
G59A H65A  95 278   392    45   7.5   8.8  10.5
G59A  HAL  90 277   759    37   0.8   5.9   4.2
G59A HANN  78 262   509    44   2.9   7.4   6.8
G59A HOLY  71 255   546    45   8.8   6.6   6.6
G59A I57A 238  56   234    45   6.6   1.0   8.6
G59A I60A 184   4   138    45   8.3   5.3   6.4
G59A I62A 132 313   199    45  10.0  10.9  12.5
G59A I63A 118 300   236    45   3.3   9.8  10.8
G59A I64A 113 296   310    45   1.2   9.9   8.0
G59A  ICQ  40 224   666    45   1.5   0.9   1.2
G59A J59A 211  30   208    45   7.7   5.8  10.1
G59A J62A 152 332   233    45  10.8   5.4   8.5
G59A J63A 139 321   261    45   3.0   8.2   8.0
G59A K60A 192  11   280    31   3.7   7.6   6.6
G59A K62A 164 345   279    45   7.5   6.1   9.2
G59A L63A 160 341   379    45   7.7   4.2   8.3
G59A L65A 142 324   423    45   3.8   8.2   8.7
G59A LATQ   7 187   258    45   4.9   4.4   6.0
G59A  LMN  80 266   660    39   0.5   5.7   5.7
G59A LSQQ 328 145   528    45   1.6   7.8   3.1
G59A M66A 149 331   491    45   3.9   5.6   6.4
G59A MALY  81 268   772    45   2.9  11.6   8.7
G59A N62A 183   3   462    45   1.5   2.7   5.9
G59A NATG  50 237   969    31   2.7   3.4   1.5
G59A PLVO 271  88   307    45   8.0   0.6   7.7
G59A QM16  86 270   411    45   0.7   2.2   2.1
G59A QM38  31 213   339    45   3.6   4.5   6.1
G59A QM50  17 198   388    45   3.1   5.5   4.5
G59A QM60 359 178   455    45   3.7   0.7   4.0
G59A QMM5  25 209   719    32   3.6   0.4   4.0
G59A SHEY  86 274   880    45   0.1   8.5   7.9
G59A SUSY  81 266   611    45   3.6   5.6   5.4
G59A VLDQ 316 133   492    45   7.8  12.1  11.6
G59A  WES 153 334   335    45   5.0   4.2  11.2
G59A WODY  87 273   670    45   2.3   8.3   6.5
G61A G62A  95 276    78    59   5.2   8.2   7.1
G61A G63A  96 278   151    59   4.7   9.0   7.8
G61A  GGN  91 274   369    58   2.3   8.5   6.5
G61A H61A 201  20    90    59   8.9   3.4   4.8
G61A H62A 159 340    84    59   5.3   7.2   6.9
G61A H63A 120 301   136    59   6.9   8.8   9.8
G61A H64A 111 292   195    59   9.5   8.5  11.6
G61A H65A 103 285   267    59   8.9   9.2  10.0
G61A  HAL  94 279   630    51   6.0   8.0   8.1
G61A HANN  78 262   377    58   7.0  11.6  12.3
G61A HOLY  69 252   416    59   4.3  10.6   8.4
G61A I60A 222  41   213    59   4.2   6.5   6.7
G61A I62A 174 355   157    59   5.1   8.1   6.3
G61A I63A 151 332   156    59  10.8  11.5  12.7
G61A I64A 135 316   213    59   7.2  14.2  10.2
G61A  ICQ  33 216   570    59   1.3   8.6   2.8
G61A J59A 231  49   312    59   8.2   5.9   7.6
G61A J62A 186   6   230    59   4.8   1.2   4.6
G61A J63A 171 351   225    59   5.5   7.8   8.3
G61A JOSY 103 286   451    48   3.2  10.4   7.5
G61A K60A 213  32   352    31   4.5   6.4   7.8
G61A K62A 191  11   296    59   6.3   2.8   8.1
G61A L65A 161 342   380    59   8.5   9.3  12.5
G61A LATQ 338 157   253    59   7.5   6.9   7.7
G61A LSQQ 317 133   589    59  11.3  13.2  15.8
G61A M66A 165 346   461    59   8.2   9.9   9.8
G61A MALY  82 268   641    59   1.4  16.5  11.2
G61A N62A 199  17   509    59  11.0   0.1   2.9
G61A NATG  46 233   857    31   7.2   5.0   6.6
G61A PLVO 268  84   437    59  15.3   5.2  11.8
G61A QM16  90 273   281    59   2.3   7.7   7.2
G61A QM38  11 191   271    59   2.9   3.9   7.6
G61A QM50 358 178   348    57   7.3   2.7   7.1
G61A QMM5  17 199   651    32   3.5   2.2   1.8
G61A SUSY  82 266   479    59   1.0  16.0  15.1
G61A VLDQ 306 122   575    52  15.6  11.3  15.8
G61A  WES 177 357   322    59   3.7   8.1  11.5
G61A WODY  90 275   540    59   1.8  11.4  10.0
G62A G63A  99 279    73    62   7.3  10.8   8.9
G62A  GBN  85 271   707    62   6.5  18.4  19.5
G62A  GGN  91 274   290    61   4.5   9.0  12.7
G62A H61A 235  55   135    62   9.7   4.0   9.4
G62A H62A 215  34    87    62   5.1   5.3   6.1
G62A H63A 147 328    73    62   7.6   5.8   7.7
G62A H64A 121 302   122    62  10.7   7.0   8.3
G62A H65A 107 289   189    62   8.4  10.0   9.4
G62A  HAL  94 279   552    54   4.6   4.6   5.9
G62A HANN  75 257   303    61  12.0  13.9  16.5
G62A HOLY  64 247   348    62   3.1   9.4   6.9
G62A I57A 253  69   431    62  12.2   4.8  13.0
G62A I62A 203  23   162    62   9.2   2.5  10.1
G62A I63A 182   2   130    62   7.8   7.3   8.4
G62A I64A 153 334   161    62   7.4  12.1  10.5
G62A  ICQ  26 208   538    62   5.1   8.6   5.5
G62A J59A 240  57   372    62   8.2   4.5   6.8
G62A J62A 205  24   244    62   1.5   7.5   9.9
G62A J63A 192  11   220    62   7.4   4.9   8.8
G62A JOSY 105 288   373    51   3.2   7.8   6.2
G62A K60A 224  42   395    31   2.6   4.0   6.2
G62A K62A 206  25   315    62   5.5   5.3   5.2
G62A L63A 194  13   383    62   4.0   3.1   3.0
G62A L65A 174 354   356    62   2.2   9.0   7.0
G62A LATQ 325 143   297    62   8.4   7.1  13.4
G62A  LMN  79 263   453    56   2.5  13.7  12.8
G62A LSQQ 313 129   649    62  14.8  12.1  15.2
G62A M66A 176 356   441    62   4.9   6.6   8.4
G62A MALY  81 266   564    62   3.1  17.2  14.7
G62A N62A 208  26   533    62  10.9   5.9   8.6
G62A NATG  43 229   807    31   1.4   5.0   5.3
G62A PLVO 270  85   515    62  13.1   2.9   9.6
G62A QM16  89 271   203    62   2.0   7.3   6.1
G62A QM38 355 175   274    62   6.9   3.6   4.3
G62A QM50 347 166   365    57   6.9   7.6   9.2
G62A QM60 335 153   488    55   6.2   1.1   2.1
G62A QMM5  11 192   639    32   4.6   6.7   9.0
G62A SHEY  88 274   672    62   5.3  10.1  11.0
G62A SUSY  80 264   403    62   3.5  14.7  12.6
G62A VLDQ 303 118   643    52  12.7   6.2  11.2
G62A  WES 192  11   321    62   5.7   6.0   9.0
G62A WODY  90 274   462    62   2.0  11.2   9.6
G63A  GBN  84 270   637    62   1.8  15.5  12.7
G63A  GGN  89 271   218    61   5.4  12.7  11.3
G63A H61A 251  69   194    62  12.8   7.2  13.9
G63A H62A 244  63   136    62   9.2   4.5  10.4
G63A H63A 213  33    60    62   3.0   5.2   3.4
G63A H64A 149 329    61    62   3.7   5.8   5.1
G63A H65A 113 294   118    62   5.3  11.2  11.7
G63A  HAL  94 278   479    54   5.2   8.8   7.9
G63A HANN  68 250   239    61   3.7  15.3  10.4
G63A HOLY  56 239   291    62   1.5   4.0   9.4
G63A I57A 257  73   498    62  13.6   2.3  12.9
G63A I60A 246  63   325    62   7.8   4.2   8.2
G63A I62A 225  44   194    62   6.0   2.5   5.9
G63A I63A 213  33   141    62   4.8   4.0   6.8
G63A I64A 181   1   133    62  11.4   7.1   8.3
G63A  ICQ  19 201   521    62   0.1   2.9   2.6
G63A J59A 247  63   431    62   8.1   7.5  11.5
G63A J62A 221  39   274    62   6.4   8.0   7.7
G63A J63A 210  29   235    62   4.3   6.2   6.7
G63A JOSY 107 290   301    51   6.4   6.6   8.0
G63A K60A 233  50   441    31   0.9   3.7   1.1
G63A L63A 205  23   395    62   4.3   5.8   7.4
G63A L65A 186   6   345    62   4.2   3.9   7.2
G63A LATQ 317 135   351    62  12.2  10.3  12.0
G63A  LMN  76 259   385    56   9.6  11.4  11.5
G63A LSQQ 311 125   710    62  11.8   4.4  10.0
G63A M66A 186   5   430    62   4.3   0.6   1.9
G63A MALY  79 263   496    62   6.3  15.5  13.0
G63A N62A 215  33   561    62   5.2   2.8   9.8
G63A NATG  39 224   769    31   6.7   6.1  11.2
G63A PLVO 272  87   587    62  17.8   4.2  15.9
G63A QM16  85 266   132    62   4.7   5.6   7.4
G63A QM38 342 161   300    62  10.5  10.1  12.3
G63A QM50 338 156   398    57   5.6   8.9  10.4
G63A QM60 329 147   531    55   0.9   2.0   0.9
G63A QMM5   5 186   640    32   3.4   7.5   6.7
G63A SHEY  87 273   600    62   1.9  14.0  15.4
G63A SUSY  77 260   334    62   6.4  15.1  13.3
G63A VLDQ 302 116   710    52  14.2   9.1  15.9
G63A  WES 205  24   333    62   6.1   3.3   8.1
G63A WODY  89 272   390    62   7.0  11.2  11.4
 GBN  GGN 267  84   419    61  13.2   2.0  10.8
 GBN H61A 267  80   827    62  16.2   4.0  15.3
 GBN H62A 266  80   766    62  17.0   8.8  16.5
 GBN H63A 266  80   676    62   9.3   2.0   6.6
 GBN H64A 265  79   613    62  11.8   2.5  10.7
 GBN H65A 264  79   536    62  13.5   3.1   9.6
 GBN  HAL 243  62   185    54   7.4   4.9  12.3
 GBN HANN 279  95   413    61   7.5   2.8   5.8
 GBN I57A 267  77  1132    62  18.1   2.4  14.9
 GBN I60A 264  75   950    62  18.2   5.6  12.8
 GBN I63A 261  75   734    62   7.7   3.9   6.6
 GBN I64A 258  73   665    62   6.5   5.8   5.4
 GBN  ICQ 319 134   630    62   8.7   3.3   7.1
 GBN J59A 263  74  1055    62  16.1   3.6  15.9
 GBN J62A 257  70   856    62  10.7   3.6   9.8
 GBN JOSY 252  69   378    51   3.6   1.4   5.2
 GBN K60A 257  68  1038    31  10.7   2.5   9.5
 GBN K62A 254  67   911    62   8.5   1.1   5.0
 GBN L63A 248  61   904    62   4.2   3.3   4.7
 GBN L65A 244  58   783    62   6.0   1.7   2.9
 GBN LATQ 288 100   893    62   8.3   0.1   4.3
 GBN  LMN 282 100   262    56  11.0   4.7  10.1
 GBN LSQQ 295 103  1237    62  14.9   4.2  12.2
 GBN MALY 287 106   150    62   9.6   8.0   9.9
 GBN NATG 350 169   551    31   4.7   9.4   9.2
 GBN PLVO 274  83  1221    62  14.1   6.8  13.1
 GBN QM38 293 106   759    62  13.4   3.0   7.9
 GBN QM50 297 110   841    57  13.9   7.9  16.3
 GBN QM60 299 111   986    55   5.5   3.6   5.2
 GBN SHEY 231  50    48    62   5.5   3.4   5.5
 GBN SUSY 278  95   308    62  12.2   1.9   9.9
 GBN VLDQ 290  98  1275    52   9.4   1.5   6.0
 GBN  WES 250  64   856    62   7.5   1.3   3.6
 GBN WODY 263  81   250    62  13.9   2.8  14.4
 GGN H61A 262  79   408    61  13.9   1.4  11.4
 GGN H62A 261  78   346    61  11.0   0.2   8.9
 GGN H63A 260  78   257    61  12.1   2.6  12.9
 GGN H64A 255  73   195    61  13.0   6.5  10.8
 GGN H65A 248  67   120    61  11.5   5.3  11.4
 GGN HANN   4 184    85    61   6.0   8.0   9.1
 GGN HOLY  10 191   159    61   6.7  10.6   9.6
 GGN I57A 263  76   713    61  17.2  12.0  17.8
 GGN I60A 257  72   532    61  13.3   5.2  13.1
 GGN I63A 250  67   320    61   9.5   4.7   8.2
 GGN I64A 240  58   259    61   8.4   8.0   8.6
 GGN  ICQ 356 176   491    61   5.1   7.7   8.7
 GGN J59A 256  71   638    61  16.4   0.6  15.4
 GGN J62A 244  60   450    61   6.8   6.1   9.1
 GGN J63A 240  57   395    61   7.5   6.2   8.9
 GGN JOSY 145 326   116    50   7.6  10.5  11.7
 GGN K60A 246  61   631    30   4.4   2.3   5.6
 GGN K62A 240  56   512    61   4.4   8.7   4.2
 GGN L63A 228  45   529    61   0.1   0.9   1.1
 GGN L65A 218  36   430    61   6.4   5.4   8.1
 GGN LATQ 301 117   522    61  13.4   7.5  13.6
 GGN  LMN  62 244   179    55   3.5   8.5   9.9
 GGN LSQQ 303 116   885    61  14.6   5.2  12.5
 GGN M66A 213  31   505    61   2.7   0.1   1.9
 GGN MALY  73 256   283    61   3.4  11.3   8.3
 GGN N62A 232  47   712    61   5.0   4.4   4.4
 GGN PLVO 273  86   805    61  12.8   3.6  10.0
 GGN QM16 277  96    88    61   6.5   3.8   5.8
 GGN QM38 314 131   419    61  11.0   3.7   9.2
 GGN QM50 317 133   519    56  10.0   4.1  11.6
 GGN QM60 315 130   667    54   7.7   5.3   8.5
 GGN QMM5 348 166   653    31   5.1   4.6   4.5
 GGN SHEY  88 271   382    61   3.1  11.8  13.8
 GGN SUSY  58 239   129    61   3.6  10.8   9.5
 GGN VLDQ 296 108   902    51  13.0   7.7  12.9
 GGN WODY  90 272   172    61   0.1   8.2   6.6
H61A H62A  85 265    62    62   5.3   7.9   8.1
H61A H63A  84 265   151    62   6.4   9.2   8.8
H61A H64A  86 267   215    62   5.9  11.0   9.6
H61A H65A  85 268   293    62   3.3  17.4  16.5
H61A  HAL  86 272   662    54   3.2  16.4  11.9
H61A HOLY  61 244   481    62   2.3   6.4   5.7
H61A I57A 259  76   305    62  15.6   1.9  11.7
H61A I60A 236  55   133    62   9.1   4.7  10.6
H61A I62A 147 327    86    62   7.5   9.4  11.3
H61A I63A 116 297   120    62   7.0  11.2  11.0
H61A I64A 109 291   195    62   7.6  13.9  11.4
H61A J59A 241  59   238    62   6.7   4.8   6.2
H61A J62A 176 356   144    62   6.7   6.5   9.7
H61A J63A 153 334   154    62   7.6   6.6   9.9
H61A JOSY  91 276   472    51   5.4  10.6  10.3
H61A K60A 217  36   265    31   7.4   6.4  10.9
H61A K62A 187   7   208    62   3.8   4.9   4.7
H61A L63A 175 355   297    62   6.1   9.0  11.7
H61A L65A 151 332   316    62  10.3   9.3  11.4
H61A LATQ 349 168   325    62   8.3   3.9   6.5
H61A  LMN  73 258   579    56   4.8  16.0  13.3
H61A LSQQ 324 141   634    62   6.6   8.9  13.3
H61A M66A 157 339   391    62   5.2   4.1  12.4
H61A MALY  75 261   688    62   1.5  10.5  11.1
H61A N62A 198  17   419    62   5.5   2.2   8.0
H61A NATG  44 230   939    31   2.6   7.7   7.9
H61A PLVO 280  96   411    62   8.1   5.5   8.0
H61A QM16  75 258   323    62   1.9   5.4   5.8
H61A QM50   3 183   432    57   4.7   0.3   1.9
H61A QM60 349 168   527    55   3.6   2.5   1.2
H61A QMM5  17 200   741    32   3.9   7.8   8.7
H61A SHEY  82 269   789    62   1.1  15.0   9.9
H61A VLDQ 314 130   606    52  10.6  13.2  17.2
H61A  WES 168 349   243    62   6.8   7.3   7.8
H61A WODY  81 266   578    62   1.9  13.6  12.9
H62A H63A  83 264    89    62   3.4   4.9   4.4
H62A H64A  87 268   154    62   0.5   7.0  11.9
H62A  HAL  87 272   600    54   0.0  14.0  10.7
H62A HOLY  58 241   426    62   3.9   4.4   2.0
H62A I57A 260  77   367    62  12.7  10.5  12.1
H62A I60A 245  64   189    62  10.7   3.4   9.2
H62A I62A 191  10    79    62   5.7   6.1   6.2
H62A I63A 142 322    74    62   8.2   6.8   8.2
H62A I64A 120 301   142    62   3.7  11.7   8.1
H62A  ICQ  27 210   624    62  10.6   4.6   6.8
H62A J59A 246  64   295    62  10.7   5.9  11.9
H62A J62A 200  19   159    62   6.8   3.0   7.7
H62A J63A 177 358   144    62   7.3   4.6   6.2
H62A JOSY  93 277   411    51   2.9   9.6   5.6
H62A K60A 226  44   310    31   3.4   1.5   4.4
H62A K62A 203  22   229    62   8.1   7.8  10.7
H62A L63A 187   7   303    62   0.8   8.0   7.9
H62A L65A 162 343   297    62   5.9   7.4  12.2
H62A LATQ 339 157   337    62   7.5   6.9   8.3
H62A LSQQ 320 136   667    62  13.8  10.7  14.9
H62A M66A 167 348   378    62   3.4   2.9   7.9
H62A N62A 206  24   447    62   3.0   0.8   3.1
H62A NATG  42 228   893    31   2.0   9.1   7.0
H62A PLVO 278  94   471    62  13.4   4.3  10.6
H62A QM16  73 256   263    62   1.5   8.2   6.1
H62A QM38   4 184   345    62   6.9   5.6  10.6
H62A QM50 355 175   428    57   5.2   3.8   6.5
H62A QMM5  13 195   719    32   2.3   0.9   2.8
H62A SHEY  82 268   727    62   1.2  13.4  12.5
H62A SUSY  72 256   468    62   1.4  14.7  11.1
H62A VLDQ 311 126   647    52  18.7   5.7  15.4
H62A  WES 183   3   244    62   0.8   7.6   5.2
H62A WODY  81 266   517    62   8.2  13.2  13.5
H63A H64A  92 272    65    62   7.0   6.8   9.1
H63A H65A  88 269   142    62   4.4   6.0   5.9
H63A  HAL  88 273   511    54   5.7  10.2   8.8
H63A HANN  61 243   290    61   7.1  10.1  16.7
H63A HOLY  52 235   347    62   8.7   0.8   3.7
H63A I57A 262  78   456    62  14.4   9.5  16.2
H63A I60A 252  70   275    62  14.5   1.1  10.0
H63A I62A 230  49   136    62   6.2   7.9   6.8
H63A I63A 213  32    81    62   6.2   4.8   8.0
H63A I64A 159 339    88    62   8.1  11.7  11.1
H63A  ICQ  20 202   580    62   2.9   5.0   1.9
H63A J59A 251  68   382    62  11.1   8.0  14.1
H63A J62A 222  41   214    62   4.0   5.5   7.4
H63A J63A 209  28   175    62   7.7   3.3   6.0
H63A JOSY  96 279   323    51   0.1  11.7   9.3
H63A K62A 219  38   284    62   1.8   5.4   5.5
H63A L63A 203  22   336    62   4.7  10.0   7.9
H63A L65A 180   0   292    62   2.4   7.5   6.3
H63A LATQ 326 144   370    62  11.2   8.8  10.4
H63A  LMN  70 254   431    56   1.6  11.4  13.0
H63A LSQQ 315 130   720    62  12.3   6.1  14.3
H63A N62A 215  33   500    62   6.7   3.4  10.4
H63A NATG  38 224   829    31   4.8   3.2   3.4
H63A PLVO 277  92   558    62   9.6   1.9   6.3
H63A QM16  69 250   175    62   5.5  10.0  10.1
H63A QM38 350 169   341    62  10.6   7.2   8.3
H63A QM50 344 163   435    57   3.5   6.3   5.5
H63A QM60 335 152   560    55   4.6   5.1   5.6
H63A QMM5   7 188   694    32   0.1   2.1   0.1
H63A SUSY  70 254   380    62   7.2   7.7   9.8
H63A VLDQ 306 121   711    52  12.4  12.3  16.8
H63A  WES 203  22   273    62   3.8   6.0   9.3
H63A WODY  82 265   427    62   3.5  15.3  12.2
H64A H65A  85 266    77    62   4.5   6.2   5.3
H64A  HAL  88 272   447    54   3.8  11.9  12.2
H64A HANN  54 235   237    61   8.0   6.3   8.9
H64A HOLY  45 227   300    62   9.6   7.8   9.2
H64A I57A 264  79   520    62  19.0   2.2  14.3
H64A I60A 256  73   337    62  13.4   5.6  14.0
H64A I62A 244  63   189    62   8.6   1.8   6.3
H64A I63A 239  58   127    62   6.7   1.9   6.9
H64A I64A 203  22    87    62   3.2   5.9   5.6
H64A  ICQ  15 196   562    62   8.4   6.8   7.2
H64A J59A 255  71   443    62  10.5   6.2  10.5
H64A J62A 234  52   261    62   8.8   1.8   4.6
H64A J63A 225  44   212    62   5.1   8.7   6.7
H64A JOSY  98 280   259    51   5.7  10.7  10.1
H64A K60A 241  58   439    31   1.7   4.9   0.7
H64A K62A 229  47   328    62   7.7   3.5   7.4
H64A L63A 213  31   365    62   1.2   4.6   2.2
H64A LATQ 319 137   411    62  12.5   8.9  12.8
H64A  LMN  67 250   372    56   4.3  12.4  11.7
H64A LSQQ 312 127   768    62  11.5   5.4  13.1
H64A M66A 192  11   383    62   7.5   2.4   8.2
H64A MALY  72 257   478    62   2.9   9.8  10.9
H64A NATG  35 220   792    31   1.3   2.8   2.7
H64A QM16  57 238   118    62   0.3   8.1   4.3
H64A QM38 340 159   360    62   5.4   5.5   5.6
H64A QM50 337 155   459    57   2.3  11.6  10.6
H64A QM60 330 147   593    55   0.6   5.9   4.2
H64A QMM5   2 183   690    32   1.8   8.3   6.5
H64A SHEY  82 267   574    62   6.5  15.2  14.6
H64A SUSY  67 249   321    62   0.1   9.7   8.0
H64A VLDQ 304 118   765    52  19.4   6.3  17.3
H65A  HAL  89 273   369    54   8.2  11.5  13.7
H65A HANN  41 222   176    61   2.5   4.7   3.9
H65A HOLY  34 215   246    62   2.0   6.7   4.0
H65A I57A 264  79   597    62  18.4   1.9  16.1
H65A I60A 259  75   414    62  10.9   1.7   8.3
H65A I62A 251  69   263    62   8.0   0.8   6.3
H65A I63A 250  68   199    62   9.9   4.0  10.9
H65A I64A 233  52   140    62   7.7   6.2  10.7
H65A J59A 257  73   519    62  12.6   6.5  11.6
H65A J62A 242  59   329    62   5.3   9.9   7.7
H65A J63A 236  54   276    62   4.5   3.6   5.5
H65A JOSY 104 286   184    51   6.1   9.6   8.1
H65A K62A 236  54   393    62   0.2   3.9   2.9
H65A L65A 207  26   330    62   4.6   4.8   6.1
H65A LATQ 312 129   461    62  15.2   8.7  15.5
H65A LSQQ 309 123   823    62  11.5   6.7  13.3
H65A MALY  71 254   403    62   2.9   9.9  14.2
H65A N62A 227  44   597    62   6.6   0.8   4.2
H65A NATG  31 215   744    31   2.2   6.2   9.0
