G61A QM38  11 191   271    61   2.8   4.0   4.4
G61A QM50 358 178   348    30   2.0   0.4   2.4
G61A QM60 343 162   453    30   1.9   1.9   1.8
G61A QMM5  17 199   651    61   1.5   4.3   3.1
G61A  WES 177 357   322    61   0.9   3.4   4.5
G61A WODY  90 275   540    61   2.1   8.2   5.9
G62A G63A  99 279    73    61   3.1  10.1   6.4
G62A  GBN  85 271   707    61   0.4   4.1   2.2
G62A  GGN  91 274   290    61   3.8  10.0  10.5
G62A H61A 235  55   135    61   4.7   7.8   6.3
G62A H62A 215  34    87    61   1.3   8.9   6.7
G62A H63A 147 328    73    61   6.5   3.9   5.9
G62A H64A 121 302   122    61   3.5   9.3   9.2
G62A H65A 107 289   189    61   3.2   6.7   7.2
G62A  HAL  94 279   552    61   0.9   6.0   3.3
G62A HANN  75 257   303    61   0.5   7.0   6.3
G62A HOLY  64 247   348    61   5.3   6.0   6.6
G62A I57A 253  69   431    61   1.0   3.0   2.1
G62A I60A 236  54   267    58   3.5   9.5   7.1
G62A I62A 203  23   162    61   4.2   4.0   5.1
G62A I64A 153 334   161    61   7.4   4.2   6.7
G62A J59A 240  57   372    61   0.9   3.1   0.3
G62A J62A 205  24   244    61   5.8   7.3   7.7
G62A JOSY 105 288   373    31   3.4   2.8   4.6
G62A K60A 224  42   395    61   2.0   5.5   5.9
G62A K62A 206  25   315    61   3.9   3.5   5.3
G62A L63A 194  13   383    61   0.8   4.0   2.1
G62A LATQ 325 143   297    61   7.2   2.2   5.7
G62A  LMN  79 263   453    61   1.0   4.8   3.7
G62A LSQQ 313 129   649    61   2.1   4.3   2.6
G62A MALY  81 266   564    61   2.6   2.8   0.4
G62A N62A 208  26   533    57   2.6   0.3   3.6
G62A NATG  43 229   807    55   1.5   0.0   1.3
G62A QM16  89 271   203    61   3.9   2.0   2.1
G62A QM38 355 175   274    61   5.1   2.3   3.1
G62A QM60 335 153   488    30   3.9   2.1   2.1
G62A QMM5  11 192   639    61   0.5   4.8   4.2
G62A SHEY  88 274   672    61   1.5   3.3   2.8
G62A  WES 192  11   321    61   3.3   3.0   4.3
G62A WODY  90 274   462    61   4.8   6.5   5.5
G63A  GBN  84 270   637    61   0.7   1.2   3.3
G63A  GGN  89 271   218    61   6.3   5.7   7.3
G63A H61A 251  69   194    61   5.1   1.3   5.5
G63A H62A 244  63   136    61   3.7   6.6   9.3
G63A H63A 213  33    60    61   3.8   5.1   5.5
G63A H64A 149 329    61    61   4.7   3.0   6.3
G63A H65A 113 294   118    61   4.6   5.0   5.0
G63A  HAL  94 278   479    61   2.3   7.0   7.7
G63A HANN  68 250   239    61   5.1   3.4   5.0
G63A I57A 257  73   498    61   9.0   4.9  10.9
G63A I60A 246  63   325    58   3.0   7.4   7.1
G63A I62A 225  44   194    61   1.4   7.7   7.6
G63A I63A 213  33   141    61   1.8   5.8   6.9
G63A I64A 181   1   133    61   7.5   1.5   4.7
G63A  ICQ  19 201   521    61   2.8   5.6   4.4
G63A J62A 221  39   274    61   7.0  11.4  12.4
G63A J63A 210  29   235    61   5.0   6.6   7.1
G63A JOSY 107 290   301    31   1.1   0.8   1.3
G63A K60A 233  50   441    61   2.8   9.0   6.7
G63A K62A 219  37   344    61   0.9   6.9   5.3
G63A  LMN  76 259   385    61   2.9   4.2   8.4
G63A MALY  79 263   496    61   4.0   8.3   7.9
G63A N62A 215  33   561    57   5.0   7.9   4.0
G63A PLVO 272  87   587    60   5.7   2.9   5.7
G63A QM16  85 266   132    61   6.8   6.0   7.4
G63A SHEY  87 273   600    61   0.4   8.5   5.8
G63A VLDQ 302 116   710    57   7.5   3.7   7.3
G63A  WES 205  24   333    61   7.6   4.8   7.6
G63A WODY  89 272   390    61   0.8   8.4   8.7
 GBN  GGN 267  84   419    62   3.2   3.6   4.4
 GBN H62A 266  80   766    61   3.7   3.3   5.3
 GBN H63A 266  80   676    61   4.5   1.0   1.5
 GBN H64A 265  79   613    61   5.2   0.0   1.3
 GBN H65A 264  79   536    61   6.1   0.7   6.4
 GBN  HAL 243  62   185    62   7.6   5.7   9.0
 GBN I57A 267  77  1132    61   8.4   2.3   7.6
 GBN I64A 258  73   665    61   2.2   2.5   0.6
 GBN  ICQ 319 134   630    62   3.1   1.5   2.2
 GBN J62A 257  70   856    61   4.5   1.7   6.5
 GBN J63A 256  69   798    61   1.4   0.4   0.1
 GBN JOSY 252  69   378    31   0.2   5.0   3.0
 GBN LATQ 288 100   893    62   0.6   3.5   1.8
 GBN  LMN 282 100   262    62   6.8   4.1   8.9
 GBN LSQQ 295 103  1237    62   7.3   1.2   2.8
 GBN M66A 240  54   837    61   1.8   3.1   3.7
 GBN PLVO 274  83  1221    61   6.4   4.5   3.6
 GBN QM38 293 106   759    62   1.4   0.3   1.5
 GBN QMM5 321 135   811    62   9.1   4.3   6.2
 GBN SHEY 231  50    48    62   4.3   2.6   4.7
 GBN SUSY 278  95   308    62   3.5   0.5   2.6
 GBN VLDQ 290  98  1275    58   5.4   0.4   0.5
 GBN  WES 250  64   856    62   1.3   0.9   1.4
 GGN H62A 261  78   346    61   5.7   0.7   3.8
 GGN H63A 260  78   257    61   4.4   0.4   3.2
 GGN H64A 255  73   195    61   7.5   4.2   7.9
 GGN H65A 248  67   120    61   4.2   3.0   4.6
 GGN HANN   4 184    85    62   2.9   3.4   2.8
 GGN HOLY  10 191   159    62   3.5   3.5   3.8
 GGN I57A 263  76   713    61   5.9   3.0   8.3
 GGN I60A 257  72   532    58   4.5   2.8   3.7
 GGN I62A 250  67   383    61   2.4   3.2   4.9
 GGN I64A 240  58   259    61   4.3   3.6   4.0
 GGN J59A 256  71   638    61   3.6   0.7   5.2
 GGN J63A 240  57   395    61   2.1   5.3   3.7
 GGN JOSY 145 326   116    31   5.3   6.0   6.9
 GGN K60A 246  61   631    61   3.1   7.3   8.0
 GGN K62A 240  56   512    61   2.4   5.4   4.0
 GGN L63A 228  45   529    61   2.5   4.6   4.7
 GGN LATQ 301 117   522    62   6.7   7.2  11.5
 GGN  LMN  62 244   179    62   3.7   4.3   5.2
 GGN LSQQ 303 116   885    62   4.8   1.0   4.8
 GGN MALY  73 256   283    62   2.6   3.4   4.6
 GGN N62A 232  47   712    57   3.4   3.5   3.5
 GGN NATG  26 209   649    55   2.8   3.9   6.0
 GGN QM50 317 133   519    31   1.8   1.7   3.5
 GGN QMM5 348 166   653    62   1.3   7.4   7.0
 GGN SHEY  88 271   382    62   4.3   8.7   6.2
 GGN SUSY  58 239   129    62   4.7   4.7   4.5
 GGN  WES 231  48   471    62   0.2   7.7   5.2
 GGN WODY  90 272   172    62   3.7  11.1   7.7
H61A H62A  85 265    62    61   5.6   6.6   6.8
H61A H64A  86 267   215    61   0.9   5.3   2.6
H61A  HAL  86 272   662    61   0.4   6.1   5.3
H61A HANN  68 251   432    61   5.5   2.0   4.7
H61A HOLY  61 244   481    61   4.3   1.6   4.7
H61A I57A 259  76   305    61   5.4   8.0   8.5
H61A I60A 236  55   133    58   5.3   5.2   4.1
H61A I62A 147 327    86    61   3.5   4.9   4.1
H61A I63A 116 297   120    61   2.9   8.7   7.6
H61A I64A 109 291   195    61   2.3   9.0   8.6
H61A  ICQ  31 214   659    61   2.6   1.8   2.8
H61A J59A 241  59   238    61   3.4   3.9   4.0
H61A J63A 153 334   154    61   4.6   4.3   6.4
H61A JOSY  91 276   472    31   3.0   3.7   5.4
H61A K60A 217  36   265    61   3.4   6.6   6.6
H61A K62A 187   7   208    61   2.3   0.3   2.2
H61A L63A 175 355   297    61   4.7   0.4   3.7
H61A LSQQ 324 141   634    61   4.1   3.0   4.9
H61A NATG  44 230   939    55   3.9   1.5   1.2
H61A PLVO 280  96   411    60   7.0   1.6  10.0
H61A QM16  75 258   323    61   0.8   4.5   2.2
H61A QM38  13 194   360    61   2.2   1.1   0.3
H61A QM60 349 168   527    30   1.2   2.1   0.9
H61A QMM5  17 200   741    61   2.7   3.1   2.3
H61A SHEY  82 269   789    61   4.3   8.1   6.9
H61A SUSY  73 258   528    61   1.4   5.5   2.0
H61A VLDQ 314 130   606    57   6.5   7.4   9.9
H61A  WES 168 349   243    61   2.5   0.2   3.4
H61A WODY  81 266   578    61   0.4   3.5   3.0
H62A H63A  83 264    89    61   5.3   3.0   4.0
H62A  HAL  87 272   600    61   4.9   1.9   3.9
H62A HANN  66 249   374    61   5.1   0.3   1.4
H62A HOLY  58 241   426    61   3.8   2.4   4.8
H62A I57A 260  77   367    61   5.8   4.9   6.1
H62A I60A 245  64   189    58   4.1   4.3   4.1
H62A I62A 191  10    79    61   3.1   3.7   7.7
H62A I63A 142 322    74    61   6.0   6.5   7.3
H62A I64A 120 301   142    61   3.4   5.4   5.9
H62A  ICQ  27 210   624    61   3.8   8.3   6.6
H62A J59A 246  64   295    61   7.4   5.0   6.5
H62A J62A 200  19   159    61   1.7   4.8   2.5
H62A J63A 177 358   144    61   2.5   1.6   0.8
H62A JOSY  93 277   411    31   5.8   3.1   4.9
H62A K62A 203  22   229    61   1.9   7.9   4.9
H62A L63A 187   7   303    61   2.1   4.1   5.3
H62A L65A 162 343   297    61   3.5   2.8   1.4
H62A LATQ 339 157   337    61   1.0   4.3   3.1
H62A  LMN  72 256   519    61   1.1   4.9   4.7
H62A LSQQ 320 136   667    61   3.2   4.1   3.8
H62A MALY  75 260   628    61   3.6   4.1   5.8
H62A NATG  42 228   893    55   3.8   3.2   1.8
H62A QM38   4 184   345    61   7.8   1.7   6.3
H62A QM50 355 175   428    30   0.8   1.8   0.8
H62A QMM5  13 195   719    61   1.1   3.4   3.8
H62A SUSY  72 256   468    61   2.8   2.6   2.8
H62A VLDQ 311 126   647    57   9.3   0.4   7.9
H62A  WES 183   3   244    61   3.5   1.7   3.1
H62A WODY  81 266   517    61   0.9   6.8   5.6
H63A H64A  92 272    65    61   4.8   6.2   5.4
H63A H65A  88 269   142    61   2.8   7.8   7.6
H63A  HAL  88 273   511    61   2.8   6.0   3.8
H63A HANN  61 243   290    61   2.0   2.1   0.4
H63A HOLY  52 235   347    61   8.5   1.6   4.4
H63A I57A 262  78   456    61   5.7   4.8   5.9
H63A I60A 252  70   275    58   3.8   2.5   4.5
H63A I62A 230  49   136    61   3.3   6.7   4.3
H63A I63A 213  32    81    61   1.2   5.4   5.2
H63A I64A 159 339    88    61   5.3   6.4   6.7
H63A J59A 251  68   382    61   5.9   5.1   7.2
H63A J63A 209  28   175    61   3.2   6.2   6.8
H63A JOSY  96 279   323    31   1.7   6.8   5.3
H63A K60A 235  53   385    61   3.1   7.3   1.5
H63A K62A 219  38   284    61   4.7   5.6   7.0
H63A L63A 203  22   336    61   4.2   2.1   5.3
H63A L65A 180   0   292    61   5.4   0.2   3.2
H63A LATQ 326 144   370    61   4.4   3.8   4.3
H63A  LMN  70 254   431    61   6.0   0.8   3.3
H63A PLVO 277  92   558    60   4.5   2.8   3.9
H63A QM38 350 169   341    61   4.0   4.6   4.1
H63A SHEY  82 268   638    61   0.4   9.8   5.8
H63A SUSY  70 254   380    61   3.3   8.1   7.5
H63A VLDQ 306 121   711    57   8.8   2.5   7.9
H63A  WES 203  22   273    61   0.8   2.6   4.4
H64A H65A  85 266    77    61   4.0   3.7   6.3
H64A HANN  54 235   237    61   3.8   2.0   4.3
H64A HOLY  45 227   300    61   8.0   1.4   7.1
H64A I57A 264  79   520    61   5.9   0.8   6.3
H64A I60A 256  73   337    58   3.5   1.4   2.1
H64A I62A 244  63   189    61   3.4   5.5   4.2
H64A I63A 239  58   127    61   3.9   6.8   7.5
H64A I64A 203  22    87    61   0.9   6.4   4.0
H64A  ICQ  15 196   562    61   0.9   0.5   1.5
H64A J59A 255  71   443    61   2.6   2.3   2.3
H64A J62A 234  52   261    61   3.0   8.8   2.1
H64A JOSY  98 280   259    31   2.5   2.1   3.8
H64A K60A 241  58   439    61   6.2   7.5  10.5
H64A K62A 229  47   328    61   3.6   7.8   5.1
H64A L63A 213  31   365    61   2.1   5.4   6.1
H64A L65A 193  13   298    61   0.4   2.4   0.8
H64A LATQ 319 137   411    61   5.0   4.4   4.6
H64A  LMN  67 250   372    61   2.8   4.4   3.0
H64A MALY  72 257   478    61   1.5   4.0   2.5
H64A N62A 222  39   539    57   3.1   5.6   0.8
H64A NATG  35 220   792    55   0.3   1.7   0.0
H64A QM16  57 238   118    61   2.8   3.0   2.9
H64A QM38 340 159   360    61   0.8   4.3   4.8
H64A QM50 337 155   459    30   0.0   2.2   0.3
H64A QMM5   2 183   690    61   4.8   2.2   3.5
H64A SUSY  67 249   321    61   1.1   3.1   0.9
H64A WODY  80 264   364    61   4.0   7.9  10.2
H65A  HAL  89 273   369    61   3.6   5.1   5.1
H65A HANN  41 222   176    61   7.1   0.2   3.5
H65A HOLY  34 215   246    61   6.6   5.3   6.0
H65A I57A 264  79   597    61   6.2   0.6   1.0
H65A I60A 259  75   414    58   5.1   5.4   5.8
H65A I62A 251  69   263    61   5.3   6.3   6.8
H65A I63A 250  68   199    61   3.8   3.8   6.2
H65A I64A 233  52   140    61   1.2   4.8   3.0
H65A J59A 257  73   519    61   8.7   2.1   5.6
H65A J62A 242  59   329    61   1.6   5.8   6.0
H65A J63A 236  54   276    61   2.2   7.1   3.9
H65A K60A 245  61   510    61   2.6   7.0   5.3
H65A K62A 236  54   393    61   1.3   3.1   4.0
H65A L63A 222  40   417    61   3.2   5.0   4.7
H65A L65A 207  26   330    61   2.9   2.2   2.9
H65A MALY  71 254   403    61   1.1   1.7   0.9
H65A N62A 227  44   597    57   1.7   4.0   1.9
H65A PLVO 276  90   698    60  10.5   1.7   4.4
H65A QM16  22 202    62    61   3.1   3.0   2.7
H65A QM38 330 148   387    61   1.7   3.7   4.2
H65A QM50 329 146   489    30   2.2   3.0   2.8
H65A QMM5 357 176   685    61   4.8   2.7   4.8
H65A SHEY  82 267   497    61   4.3   6.9   7.1
H65A SUSY  62 244   249    61   2.6   2.9   5.0
H65A  WES 225  43   357    61   4.4   3.1   4.1
H65A WODY  80 262   287    61   4.1   5.1   5.3
 HAL HANN 300 118   285    62   6.9   0.9   6.6
 HAL HOLY 314 132   307    62   5.0   2.8   5.9
 HAL I57A 270  81   966    61   7.0   0.6   6.9
 HAL I60A 267  80   779    58   4.9   2.2   5.9
 HAL I62A 265  80   624    61   1.5   2.0   3.8
 HAL I64A 263  79   489    61   3.7   2.0   0.4
 HAL  ICQ 334 151   611    62   0.7   0.7   1.9
 HAL J59A 265  78   884    61   8.2   2.8   5.3
 HAL J62A 260  74   678    61   6.5   5.8   6.1
 HAL J63A 259  73   619    61   6.7   0.7   6.7
 HAL JOSY 259  77   197    31   5.7   3.1   6.3
 HAL K60A 258  71   860    61   0.1   0.4   1.3
 HAL L65A 243  59   599    61   1.0   4.2   1.8
 HAL  LMN 325 144   165    62   4.7   5.1   5.9
 HAL LSQQ 300 111  1131    62   5.5   2.3   3.0
 HAL MALY   8 188   130    62   0.7   3.8   2.5
 HAL NATG   5 186   631    55   2.7   0.1   2.5
 HAL PLVO 277  88  1066    61   4.0   1.6   1.8
 HAL QM38 304 118   654    62   9.3   1.8   4.1
 HAL QM50 307 121   747    31   0.0   0.1   3.5
 HAL QM60 308 121   896    31   4.3   4.1   4.7
 HAL SHEY  66 247   138    62   3.8   3.2   5.0
 HAL WODY 302 121    99    62   4.1   3.1   5.7
HANN HOLY  18 198    75    62   2.7   2.9   4.1
HANN I57A 256  70   734    61   6.0   4.3   6.3
HANN I60A 249  64   563    58   5.4   2.4   3.1
HANN I62A 240  57   424    61   3.0   8.9   3.2
HANN I64A 227  45   314    61   3.4   9.7   4.4
HANN J59A 249  64   669    61   1.3   4.6   3.3
HANN J63A 231  48   448    61   2.1   9.5   7.3
HANN JOSY 161 342   189    31   8.0   1.5   4.4
HANN K60A 240  55   674    61   2.8   5.2   3.7
HANN K62A 233  49   564    61   2.9   0.6   1.1
HANN L65A 213  31   503    61   3.6   9.7   7.7
HANN  LMN  90 272   152    62   2.8   5.5   7.3
HANN LSQQ 298 111   846    62   6.6   2.7   8.4
HANN M66A 209  27   581    61   0.1   0.2   0.7
HANN MALY  91 273   265    62   2.4   5.0   4.6
HANN PLVO 267  80   811    61   6.9   4.6   4.2
HANN QM38 304 121   370    62   6.1   4.3   7.7
HANN QMM5 345 164   572    62   3.9   2.9   6.5
HANN SHEY 101 284   383    62   1.1   2.4   1.9
HANN SUSY 100 280   105    62   1.5   4.2   1.9
HANN VLDQ 291 103   873    58   4.6   1.0   1.5
HANN WODY 117 299   186    62   2.9   9.1   6.9
HOLY I57A 252  65   777    61   7.7   3.0   3.4
HOLY I62A 234  51   483    61   0.5   5.0   7.3
HOLY I64A 222  40   382    61   3.2   3.7   3.6
HOLY  ICQ 350 169   339    62   4.9   3.0   7.4
HOLY J59A 245  59   719    61   4.7   1.7   4.7
HOLY J62A 231  47   559    61   3.8   4.2   3.7
HOLY J63A 227  44   513    61   1.6   6.1   4.7
HOLY JOSY 172 352   254    31   2.8   3.1   1.2
HOLY K60A 236  51   732    61   3.6   6.8   7.3
HOLY K62A 229  45   627    61   4.2   3.8   2.7
HOLY L65A 211  29   576    61   0.5   1.8   2.9
HOLY LATQ 284  99   490    62   1.6   2.2   5.2
HOLY  LMN 120 301   148    62   6.5   5.9   7.1
HOLY LSQQ 293 106   836    62   5.0   2.7   2.1
HOLY MALY 108 290   254    62   2.3   3.7   2.9
HOLY NATG  32 214   498    55   4.8   1.2   3.5
HOLY QM16 219  38   186    62   1.1   3.8   4.9
HOLY QM60 302 117   592    31   4.5   0.7   7.7
HOLY QMM5 341 159   510    62   3.9   4.6   5.3
HOLY SHEY 112 296   381    62   3.4   4.2   1.8
HOLY SUSY 138 319   120    62   0.5   3.6   2.7
HOLY  WES 222  38   601    62   2.2   2.3   4.6
I57A I60A  92 274   191    58   4.6  12.9  11.1
I57A I62A  90 273   347    61   5.5   6.9   6.4
I57A I63A  86 270   408    61   0.6   8.0   7.9
I57A  ICQ  43 229   891    61   1.0   4.0   2.3
I57A J59A 119 300   107    61   3.9   8.4   9.6
I57A J62A 103 286   321    61   4.8   8.5   7.7
I57A J63A 100 283   377    61   2.3   6.1   6.3
I57A JOSY  84 271   773    31   8.6   4.5   9.8
I57A K60A 135 316   205    61   0.4   6.5   5.5
I57A K62A 116 298   312    61   3.0   5.2   6.5
I57A L63A 123 306   403    61   4.8  11.2   9.3
I57A LATQ  29 211   444    61   1.1   2.9   0.2
I57A  LMN  72 260   883    61   2.8   1.8   1.8
I57A M66A 121 305   542    61   3.2   4.5   4.7
I57A N62A 151 332   380    57   2.6   2.1   2.8
I57A NATG  50 239  1201    55   3.4   6.6   9.2
I57A PLVO 318 137   166    60   4.3   2.4   3.5
I57A QM38  40 224   559    61   6.6   5.6   6.2
I57A QM50  30 213   585    30   4.8   3.4   3.9
I57A QM60  16 198   608    30   0.1   3.9   2.4
I57A SHEY  78 268  1094    61   1.5   4.6   5.4
I57A SUSY  73 260   832    61   0.7   5.4   4.3
I57A VLDQ 342 160   500    57   3.7   2.5   4.7
I57A  WES 115 298   393    61   2.3   3.6   3.7
I57A WODY  78 265   883    61   0.7   7.9   7.9
I60A I62A  88 269   157    58   4.9   7.7   7.1
I60A I63A  83 265   219    58   2.0   8.7   6.3
I60A  ICQ  34 218   781    58   7.3   4.9   5.1
I60A J59A 247  66   107    58   3.7   4.9   5.1
I60A J62A 119 300   138    58   6.2   9.0   8.9
I60A J63A 109 290   190    58   4.3   7.4  11.3
I60A JOSY  83 268   585    28   0.5   4.2   5.3
I60A K60A 200  19   145    58   3.3   6.3   4.0
I60A K62A 146 327   157    58   1.0   8.0   3.9
I60A L63A 147 329   259    58   6.3   8.1   7.2
I60A L65A 126 308   332    58   4.7   5.5   5.0
I60A LATQ   6 186   395    58   3.1   3.3   2.3
I60A  LMN  69 255   707    58   0.8   3.7   2.1
I60A LSQQ 335 153   645    58   2.2   4.0   3.7
I60A M66A 137 319   387    58   2.7   4.9   3.8
I60A NATG  44 232  1069    52   0.2   2.2   3.7
I60A PLVO 295 112   329    57   8.4   3.2   8.7
I60A QM38  23 205   466    58   3.5   2.3   4.5
I60A SHEY  77 265   910    58   0.4   4.7   2.7
I60A SUSY  69 254   656    58   2.3   1.0   2.1
I60A VLDQ 326 143   594    54   5.6   4.6   7.8
I60A  WES 135 316   228    58   5.1   7.0  11.1
I60A WODY  76 262   700    58   4.2   5.5   6.2
I62A I63A  72 252    64    61   5.3   6.6   6.2
I62A I64A  87 268   137    61   3.4   5.2   4.5
I62A  ICQ  25 208   700    61   9.0   2.7   6.9
I62A J59A 261  79   260    61   6.9   3.6   8.6
I62A J62A 208  28    82    61   1.2   5.2   3.5
I62A J63A 162 343    69    61   1.5   3.8   2.5
I62A K60A 237  55   250    61   2.6   8.6   7.2
I62A L65A 152 333   230    61   5.4   4.4   5.3
I62A LATQ 344 163   406    61   4.1   5.1   5.1
I62A  LMN  65 249   561    61   4.3   5.8   5.6
I62A LSQQ 325 141   721    61   3.2   4.5   5.5
I62A N62A 209  28   371    57   1.8   5.2   2.1
I62A NATG  39 225   962    55   0.5   3.4   1.2
I62A SUSY  64 248   510    61   2.4   3.0   2.9
I62A VLDQ 316 132   690    57   4.4   0.6   5.9
I62A  WES 180 360   165    61   5.9   4.1   5.2
I63A I64A 101 281    77    61   1.7   7.7   5.1
I63A J59A 260  77   323    61   9.7   4.7   7.7
I63A J62A 228  47   135    61   1.2   7.4   5.3
I63A J63A 205  25    95    61   3.4   5.5   5.4
I63A JOSY  85 268   366    31   5.4   5.5   5.9
I63A K62A 222  40   204    61   3.1   7.6   7.9
I63A L63A 199  19   257    61   5.4   4.8   6.2
I63A LATQ 336 154   408    61   4.1   2.8   4.7
I63A  LMN  64 248   498    61   2.2   5.7   6.9
I63A LSQQ 321 136   742    61   4.4   4.4   7.8
I63A N62A 215  33   420    57   1.8   1.1   3.7
I63A NATG  38 223   909    55   3.1   2.7   5.0
I63A PLVO 284 100   528    60   5.8   2.5   4.7
I63A QM38 357 177   403    61   1.3   2.0   3.1
I63A QM50 351 170   491    30   4.0   0.5   0.9
I63A  WES 198  18   195    61   3.6   2.5   0.5
I63A WODY  74 258   484    61   1.0   3.8   5.3
I64A  ICQ  15 197   648    61   0.5   7.4   5.5
I64A J59A 264  81   396    61  10.7   2.2   7.6
I64A J62A 247  66   192    61   5.8   3.4   5.1
I64A J63A 239  58   137    61   4.4   7.0   5.9
I64A JOSY  81 264   293    31   3.8   5.6   5.9
I64A K60A 249  66   374    61   3.2   3.2   3.8
I64A K62A 237  56   253    61   2.7   4.5   4.8
I64A L63A 216  35   280    61   4.4   4.9   6.1
I64A L65A 189   9   213    61   3.1   5.8   1.6
I64A LATQ 329 146   456    61   2.6   7.7   6.3
I64A  LMN  59 242   438    61   3.0   4.0   6.4
I64A M66A 188   8   298    61   3.6   3.6   3.7
I64A N62A 225  42   458    57   3.5   9.6   8.4
I64A PLVO 284  99   605    60   6.5   4.2   7.1
I64A QM16  42 224   196    61   0.6   2.5   0.1
I64A QM60 335 153   649    30   0.4   1.6   0.9
I64A SHEY  75 260   623    61   2.7   3.7   4.5
I64A SUSY  58 240   388    61   3.2   3.8   3.7
I64A VLDQ 310 124   787    57  10.5   0.3   8.8
I64A  WES 219  38   219    61   0.8   4.7   4.9
 ICQ J59A 222  37   872    61   2.5   6.7   3.5
 ICQ J62A 208  25   782    61   9.6   3.6   6.5
 ICQ J63A 204  22   753    61   4.0   1.3   3.9
 ICQ JOSY 170 351   592    31   5.4   0.7   4.3
 ICQ K60A 216  31   922    61   3.3   2.5   4.3
 ICQ K62A 209  25   853    61   3.2   2.6   3.6
 ICQ L63A 203  20   915    61   2.4   1.9   5.1
 ICQ  LMN 155 336   448    62   4.9   1.6   4.0
 ICQ LSQQ 270  82   708    62   2.7   2.1   3.7
 ICQ MALY 143 326   508    62   3.1   2.4   1.8
 ICQ NATG  73 257   332    55   3.6   5.4   4.9
 ICQ QM38 233  51   335    62   2.1   5.9   4.7
 ICQ QM50 251  67   344    31   3.6   4.2   5.4
 ICQ QMM5 324 143   183    62   4.3   4.8   6.6
 ICQ SHEY 139 323   630    62   2.7   5.6   4.9
 ICQ  WES 203  20   853    62   2.3   0.7   4.3
J59A J62A  96 278   220    61   0.1   9.6   9.4
J59A JOSY  80 266   688    31   7.3   8.1   7.6
J59A K60A 152 332   107    61   4.2   4.6   8.0
J59A K62A 115 296   205    61   5.2   6.0   7.3
J59A L65A 112 295   398    61   4.4   4.1   5.3
J59A LATQ  17 198   456    61   3.1   3.9   4.1
J59A M66A 123 306   435    61   2.1   2.3   8.3
J59A MALY  70 258   921    61   1.8   1.0   2.1
J59A N62A 163 343   294    57   0.3   1.4   0.4
J59A NATG  45 234  1168    55   4.7   2.9   8.2
J59A PLVO 311 130   270    60   5.1   5.6   6.8
J59A QM38  30 213   548    61   6.2   5.4   4.5
J59A QM50  21 203   592    30   0.2   2.3   0.7
J59A QM60   8 189   640    30   3.2   0.7   4.2
J59A QMM5  26 210   927    61   3.1   1.9   4.8
J59A SHEY  75 264  1015    61   5.2   7.2   7.0
J59A VLDQ 335 153   583    57   2.7   3.1   2.8
J59A  WES 114 296   286    61   6.2   8.5   8.7
J59A WODY  74 260   806    61   1.5   6.8   6.1
J62A J63A  84 265    60    61   4.4   5.2   5.3
J62A JOSY  74 258   481    31   7.1   7.4  10.7
J62A K60A 249  68   183    61   7.4   3.3   7.3
J62A K62A 209  29    71    61   2.3   6.1   6.0
J62A L63A 174 354   152    61   4.5   0.4   4.1
J62A L65A 132 313   196    61   5.5   5.5   9.6
J62A LATQ 351 170   468    61   2.3   1.0   0.0
J62A  LMN  60 245   628    61   5.2   3.9   5.2
J62A LSQQ 330 146   761    61   2.0   1.8   1.6
J62A PLVO 297 114   467    60   3.8   5.8   6.3
J62A QM16  53 236   379    61   0.6   0.8   0.7
J62A QM38   8 189   500    61   2.6   2.2   2.1
J62A QMM5  14 196   877    61   3.6   5.2   3.2
J62A SUSY  59 244   578    61   2.4   3.3   3.4
J62A VLDQ 322 138   720    57   2.6   1.8   4.1
J62A  WES 157 337   102    61   5.5   2.5   4.2
J62A WODY  68 253   608    61   4.4   3.3   5.8
J63A JOSY  73 257   422    31   2.7   5.1   5.5
J63A K60A 253  71   241    61   6.4   6.9   7.6
J63A K62A 235  54   116    61   2.2   6.4   6.1
J63A L63A 196  15   163    61   6.0   2.6   4.0
J63A L65A 148 329   162    61   5.8   3.4   7.6
J63A LATQ 344 163   475    61   1.2   1.6   1.0
J63A  LMN  58 242   574    61   3.3   4.9   6.4
J63A M66A 161 341   237    61   4.6   1.1   3.3
J63A N62A 218  36   327    57   0.1   4.9   4.8
J63A NATG  36 222  1001    55   3.1   2.8   1.9
J63A PLVO 294 110   518    60   1.0   4.5   5.1
J63A QM16  48 230   329    61   1.4   4.6   4.4
J63A SUSY  57 241   524    61   4.1   2.1   5.2
J63A  WES 191  11   101    61   5.6   3.3   4.0
JOSY L63A 242  58   528    31   4.1   1.2   2.7
JOSY L65A 234  52   412    31   3.2   7.6   5.6
JOSY LATQ 306 121   630    31  10.6   2.5   8.9
JOSY  LMN  28 209   201    31   8.6   5.4   6.9
JOSY LSQQ 306 118   993    31   3.1   1.9   7.1
JOSY M66A 227  44   475    31   3.4   0.0   4.7
JOSY MALY  50 232   270    31   0.5   1.7   1.4
JOSY PLVO 279  92   881    31   3.5   3.4   3.1
JOSY QM16 305 124   186    31   2.6   0.2   2.5
JOSY QM38 317 134   533    31   1.6   7.9   4.8
JOSY SHEY  72 255   333    31   4.2   3.6   6.2
JOSY SUSY  16 196   168    31   1.7   7.5   7.5
JOSY  WES 246  62   478    31   4.4   3.8  10.3
JOSY WODY  49 230   142    31   5.0   3.9   5.9
K60A K62A  87 268   136    61   3.4   9.4   7.5
