EMMW QM16 325 145    68   343   6.8   8.3   8.3
EMMW QM38 323 140   421   369  12.4  16.8  16.2
EMMW QM50 323 140   522   242  10.3  17.8  15.8
EMMW QM60 320 136   668   271   2.8   7.6   4.8
EMMW QMM5 352 171   690   323   8.5  16.0  15.3
EMMW SHEY  82 266   434   362  13.6  13.8  13.5
EMMW SUSY  54 236   195   358  13.9   9.7  12.5
EMMW VLDQ 300 112   880   358  18.3  12.9  17.7
EMMW  WES 232  49   405   399   7.0  19.0  16.7
EMMW WODY  78 260   225   356  16.1  13.9  15.8
F57A F60A  84 266   213   324  12.5  12.9  12.9
F57A F61A  85 268   288   324  15.1  13.4  16.1
F57A F62A  87 270   367   303  14.5  12.7  14.2
F57A F64A  87 272   493   303  13.0  14.5  15.0
F57A G57A 196  16    82   324   7.0   7.0   7.2
F57A G59A 124 305   144   282  14.6  11.8  14.6
F57A G61A 102 285   254   303  13.7  11.9  14.5
F57A G62A 100 283   332   303  16.1  13.4  14.9
F57A G63A  99 283   404   303  15.8  12.2  14.6
F57A  GBN  88 277  1028   324  11.3   9.8  12.3
F57A  GGN  94 280   619   323  13.2  11.1  12.8
F57A H61A 122 304   260   303  16.5  17.2  16.9
F57A H62A 115 298   310   303  16.1  16.7  18.2
F57A H63A 108 291   387   303  13.9  12.8  14.2
F57A H64A 105 289   449   302  12.8  11.0  11.8
F57A H65A 101 286   521   303  14.4  11.2  14.0
F57A  HAL  95 282   881   318  13.6  10.0  13.2
F57A HANN  86 272   615   323  10.9  14.6  13.6
F57A HOLY  80 266   640   303  17.3  12.7  16.7
F57A I57A 200  20   222   301   7.2   9.2   8.7
F57A I60A 153 334   245   297  11.2  11.1  11.7
F57A I62A 128 310   342   303  21.3  19.0  21.1
F57A I63A 120 303   379   303  19.0  16.4  18.8
F57A I64A 116 300   452   303  17.3  16.3  16.7
F57A  ICQ  51 236   693   323  20.4   5.4  16.3
F57A J59A 177 357   261   308   9.0  11.2  11.3
F57A J62A 140 322   367   303  18.4  14.8  18.6
F57A J63A 133 316   402   303  22.9  17.8  21.7
F57A JOSY 101 287   705   187  12.3   7.6  11.2
F57A K60A 169 350   361   283   9.9  11.0  11.2
F57A K62A 150 332   401   303  13.8   9.5  13.0
F57A L63A 149 332   504   303  13.1   9.6  12.3
F57A L65A 137 320   562   303  20.7  13.8  18.8
F57A LATQ  39 221   228   320  13.9   6.7  11.8
F57A  LMN  86 273   768   290  11.9  14.3  14.9
F57A LSQQ 335 154   400   270  10.5  14.7  14.9
F57A M66A 142 325   626   303  13.7   7.2  12.0
F57A MALY  86 274   881   303  15.9  11.3  14.7
F57A N62A 169 350   551   303  12.3  10.6  12.8
F57A NATG  56 245  1014   284  12.2   6.6  11.5
F57A PLVO 246  64   205   324  13.4  15.4  14.9
F57A QM16  95 280   531   303   8.9   6.3   8.9
F57A QM38  53 236   359   324  18.6   8.6  17.7
F57A QM50  37 220   369   213  11.3   5.2  10.6
F57A QM60  15 196   387   234   8.4   4.0   7.1
F57A QMM5  36 220   710   309  12.2   6.2   9.5
F57A SHEY  90 279   995   303   7.2   8.6   8.9
F57A SUSY  88 274   720   303  10.8  11.2  13.3
F57A VLDQ 320 137   352   324  14.7  20.9  19.9
F57A  WES 143 326   467   324  11.3  11.5  11.4
F57A WODY  92 279   788   303  12.6   8.8  10.7
F60A F61A  89 270    74   343  10.0   8.9   9.7
F60A F62A  92 274   154   318  10.9  10.9  11.6
F60A F64A  91 274   280   318  14.2  11.2  13.2
F60A G57A 249  67   256   339  13.6  14.0  14.1
F60A G59A 225  44   138   297   4.0   9.2   6.9
F60A G61A 156 337    83   318  11.9   7.6  10.5
F60A G62A 126 307   139   318  13.1  12.5  12.3
F60A G63A 117 298   205   318  13.7  14.2  14.8
F60A  GBN  91 278   815   343  16.3   9.8  14.0
F60A  GGN 101 285   410   342  13.2  13.5  14.1
F60A H61A 179 359   161   318   8.8   9.1   9.7
F60A H62A 158 338   167   318  15.0   9.7  13.9
F60A H63A 133 315   209   318  15.0  13.4  15.0
F60A H64A 124 306   260   317  15.5  15.6  16.2
F60A H65A 115 297   323   318  16.7  16.0  16.7
F60A  HAL 100 286   672   335  13.8   6.8  11.3
F60A HANN  90 273   402   342  15.7  15.0  15.8
F60A HOLY  80 264   428   318  14.5  14.9  16.4
F60A I57A 234  51   370   316   3.4  18.0  14.1
F60A I60A 205  24   259   312   6.0  12.6  11.3
F60A I62A 168 348   238   318  14.3  12.9  14.5
F60A I63A 153 334   239   318  19.0   9.6  16.7
F60A I64A 140 322   292   318  16.6  14.1  16.7
F60A  ICQ  40 223   528   342  17.5   6.5  15.7
F60A J59A 217  35   344   323   9.1  15.2  13.6
F60A J62A 178 358   305   318  11.7  12.0  13.0
F60A J63A 167 347   307   318  14.6  12.6  14.6
F60A JOSY 110 294   504   202  11.9  14.1  15.0
F60A K60A 203  22   403   283   7.6  12.1  10.9
F60A K62A 184   3   368   318  12.2  11.3  12.9
F60A L63A 176 357   457   318  12.0  12.9  14.1
F60A L65A 160 341   463   318  17.9   9.5  16.7
F60A LATQ 338 158   170   339   9.3  15.0  13.1
F60A  LMN  89 274   554   309  15.4  15.5  16.5
F60A LSQQ 314 130   511   289  17.8  19.3  19.1
F60A M66A 164 345   543   318  11.1   7.6  11.6
F60A MALY  89 275   667   318  17.8  13.7  16.9
F60A N62A 193  12   573   318   8.1  11.3  10.5
F60A NATG  51 238   832   284  17.6   5.4  15.3
F60A PLVO 257  74   413   343  16.9  19.4  19.2
F60A QM16 104 287   323   318   9.9   9.7  10.4
F60A QM38  23 204   207   343  11.2   8.2  10.3
F60A QM50   5 185   272   228   8.5  10.4  10.1
F60A QM60 344 163   371   253   5.5   9.0   7.7
F60A QMM5  22 204   590   317  10.6   9.9   9.7
F60A SHEY  93 280   783   318  12.8  12.6  12.3
F60A SUSY  91 275   507   318  17.4  15.4  16.8
F60A VLDQ 301 117   505   343  20.1  17.6  19.4
F60A  WES 173 353   401   343  13.0  12.5  14.1
F60A WODY  97 282   577   318  12.7   6.9  10.9
F61A F62A  96 277    80   331  10.5   8.2   9.1
F61A F64A  92 274   205   331  11.4  11.1  11.1
F61A G57A 254  71   327   341  15.8  15.7  16.8
F61A G59A 241  59   198   299   5.3   9.0   8.5
F61A G61A 209  28    87   331   6.8   9.9   8.9
F61A G62A 157 337    91   331  12.6   8.8  11.1
F61A G63A 131 312   144   331  13.8  11.6  12.4
F61A  GBN  91 278   741   358  15.2  12.4  15.2
F61A  GGN 105 288   338   357  15.2  13.4  15.6
F61A H61A 205  24   177   331  10.2  13.6  12.6
F61A H62A 185   5   156   331   9.5   9.4  10.0
F61A H63A 152 333   164   331  15.2  10.1  14.3
F61A H64A 136 317   203   330  12.8  12.8  13.7
F61A H65A 122 304   258   331  14.2  14.8  14.6
F61A  HAL 102 287   599   350  13.0   7.2  10.7
F61A HANN  90 273   328   357  14.4  12.7  13.7
F61A HOLY  78 262   354   331  17.6  14.2  17.3
F61A I57A 240  57   432   329   6.9  19.6  15.6
F61A I60A 218  37   298   325   8.5  13.5  11.8
F61A I62A 187   7   235   331  11.1  11.4  13.2
F61A I63A 171 352   216   331  15.6  12.2  15.6
F61A I64A 154 335   252   331  18.2   9.1  16.6
F61A  ICQ  34 217   483   357  16.7   8.1  15.0
F61A J59A 226  44   394   336   6.7  14.6  12.4
F61A J62A 192  12   312   331  10.5  11.5  12.7
F61A JOSY 114 298   435   215  14.2  13.2  15.1
F61A K60A 213  31   439   283   7.7  14.5  13.3
F61A K62A 196  15   381   331  11.6  15.9  14.7
F61A L63A 186   6   459   331  11.7  12.9  14.3
F61A L65A 170 351   445   331  16.3  12.3  15.4
F61A LATQ 319 138   208   354  13.7  17.0  16.3
F61A  LMN  89 274   480   324  17.2  14.9  17.1
F61A LSQQ 309 125   566   304  18.3  16.2  18.8
F61A M66A 172 353   528   331  15.1   7.8  13.2
F61A MALY  89 275   593   331  17.7  13.6  16.4
F61A N62A 201  19   595   331   7.7  13.7  11.5
F61A NATG  49 235   774   284  14.2   7.3  13.3
F61A PLVO 260  76   486   358  16.8  17.6  17.7
F61A QM16 109 291   252   331  12.3  10.4  11.8
F61A QM38   3 183   189   358   8.6  10.4  10.0
F61A QM50 350 169   275   241  10.3  17.2  15.6
F61A QM60 334 153   396   267   4.2  10.9   8.5
F61A QMM5  16 198   565   319  12.1  10.8  14.0
F61A SHEY  94 281   709   331  10.2  11.7  11.7
F61A SUSY  92 276   433   331  15.9  13.9  15.4
F61A VLDQ 298 113   569   354  17.2  16.4  17.3
F61A  WES 184   4   400   358  10.8  12.6  13.6
F61A WODY  99 283   504   331  13.3   8.2  12.7
F62A F64A  91 272   126   368   9.0   8.4   8.3
F62A G57A 259  76   402   314  15.2  19.9  19.2
F62A G59A 251  69   267   299   6.9  13.7  11.5
F62A G61A 241  60   140   334   9.6  11.4  10.2
F62A G62A 211  30    87   368   6.6  10.1   8.7
F62A G63A 163 343    91   368  12.5   8.2  10.9
F62A  GBN  92 278   661   368  14.5  11.8  14.1
F62A  GGN 108 291   259   362  15.8  13.0  14.8
F62A H61A 226  45   217   364   6.8  15.4  13.0
F62A H62A 213  32   174   368   7.9  12.6  10.3
F62A H63A 182   2   137   368   9.9   7.8   8.8
F62A H64A 157 338   151   367  13.6   7.5  11.9
F62A H65A 134 315   190   368  13.8  12.7  13.0
F62A  HAL 103 288   519   360  12.4  12.5  13.1
F62A HANN  89 272   248   366  13.1  11.7  12.8
F62A HOLY  74 257   279   357  16.4  11.7  16.2
F62A I57A 246  62   499   353  11.2  21.7  19.2
F62A I60A 230  48   348   362   7.5  13.8  13.3
F62A I62A 206  25   249   368   9.6  15.7  13.3
F62A I63A 194  13   211   368   9.3   9.4   9.7
F62A I64A 173 353   221   368  14.2   8.5  11.9
F62A  ICQ  26 208   451   367  12.6   8.1  11.8
F62A J59A 235  52   450   368   6.1  18.7  15.9
F62A J62A 207  26   331   368  11.3  14.8  14.1
F62A J63A 197  16   304   368  10.2  13.2  13.0
F62A JOSY 119 302   360   244  13.2  14.6  15.3
F62A K60A 222  39   480   283   5.9  17.0  14.7
F62A K62A 208  26   402   368  12.6  17.9  16.6
F62A L63A 197  16   467   368  12.0  14.4  14.7
F62A L65A 181   1   430   368  14.4  11.5  13.8
F62A LATQ 308 126   272   364  18.0  14.8  16.7
F62A  LMN  89 273   401   334  18.5  14.6  17.3
F62A LSQQ 306 121   634   314  22.1  13.8  20.1
F62A M66A 182   1   515   368   8.8   5.8   9.1
F62A MALY  89 274   514   355  18.3  14.6  17.1
F62A N62A 208  26   620   368   6.3  13.5  12.3
F62A NATG  45 230   722   266  15.5   4.2  12.1
F62A PLVO 263  78   564   368  18.5  19.3  19.6
F62A QM16 115 297   175   343   9.7  10.6  10.2
F62A QM38 341 161   209   338  10.8  19.4  16.4
F62A QM50 336 155   307   242  10.8  16.7  15.8
F62A QM60 326 144   443   241   4.6   9.9   8.3
F62A QMM5   9 189   557   292   8.6  12.3  12.3
F62A SHEY  95 281   629   362  12.9  12.3  13.5
F62A SUSY  92 275   353   358  18.7  12.6  16.4
F62A VLDQ 296 110   644   327  18.5  18.8  20.3
F62A  WES 196  15   405   368  11.3  12.5  13.1
F62A WODY 100 284   424   356  13.8  10.6  12.5
F64A G57A 263  78   525   314  16.2  20.4  19.9
F64A G59A 259  75   388   299   9.7  13.8  13.0
F64A G61A 257  74   256   334  12.6  18.1  16.0
F64A G62A 248  66   185   368   8.3  13.3  11.2
F64A G63A 230  50   129   368   6.5  13.2  11.3
F64A  GBN  93 278   535   368  12.6  14.1  14.5
F64A  GGN 125 306   144   362  10.3  10.9  10.5
F64A H61A 243  61   318   364   7.7  16.0  12.3
F64A H62A 238  56   263   368   7.3  17.9  14.5
F64A H63A 225  44   188   368   6.7  13.2  10.7
F64A H64A 207  26   152   367  10.1  11.5  10.7
F64A H65A 176 356   130   368  12.9   8.1  11.4
F64A  HAL 108 292   398   360  10.8  13.4  11.8
F64A HANN  88 270   123   366  11.4   8.5  10.7
F64A HOLY  62 244   163   357  13.7   8.8  11.9
F64A I57A 252  67   615   353  13.0  19.4  18.7
F64A I60A 242  58   450   362   3.4  15.4  11.1
F64A I62A 228  46   323   368   8.6  22.1  19.9
F64A I63A 222  40   268   368   6.8  13.2  10.6
F64A I64A 206  25   239   368   6.8  11.7   9.2
F64A  ICQ  11 192   415   367   8.8  13.8  13.5
F64A J59A 244  59   556   368  10.4  18.1  15.1
F64A J62A 224  42   402   368  10.3  21.1  20.2
F64A J63A 218  36   360   368   8.7  19.8  18.0
F64A JOSY 133 315   256   244   9.9  10.9  12.7
F64A K60A 233  49   571   283   7.6  23.3  19.9
F64A K62A 222  40   472   368  10.6  21.0  19.5
F64A L63A 212  29   516   368  11.7  17.5  16.3
F64A L65A 198  17   447   368  14.1  16.1  15.8
F64A LATQ 298 115   379   364  17.3  15.0  18.0
F64A  LMN  89 271   275   334  16.4  14.3  16.3
F64A LSQQ 302 115   741   314  20.3  14.9  20.3
F64A M66A 196  15   531   368  10.9  10.4  11.2
F64A MALY  89 273   388   355  17.2  14.7  16.1
F64A N62A 219  35   687   368   6.0  22.0  17.3
F64A NATG  38 222   642   266  16.5   7.0  14.2
F64A PLVO 265  79   688   368  15.7  22.5  22.0
F64A QM16 157 337    79   343   9.0   7.2   8.4
F64A QM38 317 136   278   338  13.3  15.2  14.4
F64A QM50 320 137   378   242  14.9  16.6  17.6
F64A QM60 316 133   525   241   8.7   8.3   9.3
F64A QMM5 357 176   555   292   8.7  14.0  14.1
F64A SHEY  97 282   504   362  14.8   8.4  14.0
F64A SUSY  93 275   227   358  14.3  10.3  13.4
F64A VLDQ 293 106   760   327  14.7  13.4  15.4
F64A  WES 213  31   454   368  10.3  17.3  15.1
F64A WODY 105 288   300   356  10.4  14.6  13.5
G57A G59A  90 272   142   293  11.3   9.3  10.6
G57A G61A  85 267   272   314  17.2  15.0  16.5
G57A G62A  86 269   350   314  14.2  14.2  15.3
G57A G63A  88 272   422   314  16.1  15.9  15.7
G57A  GBN  83 273  1057   345  11.6  14.2  14.5
G57A  GGN  87 273   641   344  13.5  15.1  15.1
G57A H61A 104 286   250   314  14.7  12.5  15.1
G57A H62A 100 282   308   314  15.9  14.6  16.6
G57A H63A  95 279   394   314  15.4  10.3  14.0
G57A H64A  94 278   458   313  16.1  12.2  14.4
G57A H65A  92 277   534   314  15.3  12.2  15.3
G57A  HAL  89 277   901   337  11.1  12.7  12.2
G57A HANN  79 265   648   344  15.5  18.0  18.6
G57A HOLY  74 260   681   314  18.2  16.1  19.3
G57A I57A 203  22   140   312   5.2   8.9   7.9
G57A I60A 135 317   194   308  17.6  14.0  17.1
G57A I62A 114 296   321   314  19.6  17.3  20.0
G57A I63A 107 290   369   314  17.7  13.6  17.6
G57A I64A 105 289   445   314  17.1  12.9  16.4
G57A  ICQ  47 233   762   344  20.6   7.5  17.5
G57A J59A 168 348   186   319  10.5  10.2  11.8
G57A J62A 128 311   328   314  19.8  16.2  19.0
G57A J63A 122 304   372   314  18.0  17.4  18.9
G57A JOSY  94 281   717   198  10.8  10.5  11.9
G57A K60A 162 343   290   283  13.2  11.9  13.5
G57A K62A 140 322   350   314  17.8  14.7  17.4
G57A L63A 142 324   452   314  16.5  13.8  17.3
G57A L65A 129 312   525   314  17.8  15.2  16.3
G57A LATQ  33 215   305   341  16.3   7.2  13.4
G57A  LMN  80 268   800   311  23.3  15.9  22.3
G57A LSQQ 342 160   465   291  11.7  12.4  14.5
G57A M66A 136 319   581   314  11.3   9.8  13.2
G57A MALY  81 269   912   314  22.1  13.9  21.2
G57A N62A 165 346   480   314  10.4  10.2  12.4
G57A NATG  53 242  1078   288  19.8   5.7  17.5
G57A PLVO 268  87   165   345  13.5  13.8  13.7
G57A QM16  86 271   553   314   8.5  10.4  10.1
G57A QM38  47 230   427   345  19.9   5.9  16.8
G57A QM50  33 216   446   224  11.5   5.4  10.5
G57A QM60  15 196   469   255   8.0   3.9   7.2
G57A QMM5  34 218   787   323  12.5   8.3  12.0
G57A SHEY  85 274  1022   314   9.3  14.2  13.3
G57A SUSY  81 268   751   314  20.3  15.2  19.4
G57A VLDQ 329 147   403   345  11.0  13.8  13.5
G57A  WES 134 317   422   345  15.7  15.9  17.3
G57A WODY  86 274   812   314  11.9  14.0  14.4
G59A G61A  80 261   132   299   9.3   6.8   8.0
G59A G62A  85 267   209   299   9.6   9.3   9.3
G59A G63A  88 270   280   299  10.8  10.2  10.7
G59A  GBN  84 272   916   299   5.2   5.4   7.1
G59A  GGN  87 272   499   298   9.1   9.1  10.0
G59A H61A 122 302   117   299  11.1  10.1  10.8
G59A H62A 109 290   170   299  12.9  11.1  12.0
G59A H63A 100 282   253   299  12.1  10.4  12.1
G59A H64A  97 280   317   299  13.2   9.3  12.8
G59A H65A  95 278   392   299  10.7   6.3   9.5
G59A  HAL  90 277   759   291   8.0   6.6   7.7
G59A HANN  78 262   509   298   9.3   9.1   9.9
G59A HOLY  71 255   546   299  12.3   6.4  11.4
G59A I57A 238  56   234   291   4.8  12.0   9.8
G59A I60A 184   4   138   293   9.2   9.4   9.2
G59A I62A 132 313   199   299  14.5  12.0  14.0
G59A I63A 118 300   236   299  15.0  12.5  14.0
G59A I64A 113 296   310   299  11.9  12.6  12.8
G59A  ICQ  40 224   666   298  11.0   2.8   8.7
G59A J59A 211  30   208   299   6.3  12.0   9.7
G59A J62A 152 332   233   299  13.9   8.7  12.6
G59A J63A 139 321   261   299  15.7  10.4  13.7
G59A JOSY  97 282   575   183   7.1   3.8   5.7
G59A K60A 192  11   280   262   6.0  11.0   9.5
G59A K62A 164 345   279   299  10.7   8.6  10.7
G59A L63A 160 341   379   299  12.1   7.9  11.6
G59A L65A 142 324   423   299  15.2   6.6  12.9
G59A LATQ   7 187   258   299   9.0   7.4   9.1
G59A  LMN  80 266   660   272  11.6   7.5  10.7
G59A LSQQ 328 145   528   261   5.0  16.8  14.0
G59A M66A 149 331   491   299  10.6   3.3   9.1
G59A MALY  81 268   772   299  12.5   9.4  11.6
G59A N62A 183   3   462   299   9.5   9.2  10.9
G59A NATG  50 237   969   245   9.0   2.0   5.8
G59A PLVO 271  88   307   299   9.7  12.0  11.7
G59A QM16  86 270   411   299   0.9   0.3   0.2
G59A QM38  31 213   339   299  13.6   4.2  11.7
G59A QM50  17 198   388   230   9.2   6.6   9.4
G59A QM60 359 178   455   231   2.0   2.7   3.1
G59A QMM5  25 209   719   271   5.4   3.0   4.5
G59A SHEY  86 274   880   299   3.1   5.1   5.1
G59A SUSY  81 266   611   299  11.2  10.5  12.3
G59A VLDQ 316 133   492   299  11.7  13.3  13.8
G59A  WES 153 334   335   299  10.5   7.2  10.6
G59A WODY  87 273   670   299   6.1   9.0   7.8
G61A G62A  95 276    78   334   9.6   8.6   8.8
G61A G63A  96 278   151   334  12.6  11.2  11.7
G61A  GBN  85 273   784   334  15.1  14.7  16.0
G61A  GGN  91 274   369   333  12.4  13.3  13.7
G61A H61A 201  20    90   334   8.1  10.2   9.9
G61A H62A 159 340    84   334  11.7   8.8  10.7
G61A H63A 120 301   136   334  11.9  10.8  11.0
G61A H64A 111 292   195   333  14.5  12.5  14.7
G61A H65A 103 285   267   334  14.7  12.1  13.6
G61A  HAL  94 279   630   326  17.6  11.3  14.6
G61A HANN  78 262   377   333  17.8  15.2  19.2
G61A HOLY  69 252   416   334  19.2   9.7  17.2
G61A I57A 247  64   360   326  13.2  21.8  19.6
G61A I60A 222  41   213   328   5.9  14.6  12.0
G61A I62A 174 355   157   334  10.1   9.9  10.4
G61A I63A 151 332   156   334  15.2   9.9  13.7
G61A I64A 135 316   213   334  17.9  14.4  17.0
G61A  ICQ  33 216   570   333  17.1   8.2  15.7
G61A J59A 231  49   312   334   6.2  16.7  14.3
G61A J62A 186   6   230   334  10.2  10.7  12.5
G61A J63A 171 351   225   334  13.0  12.4  13.8
G61A JOSY 103 286   451   218  13.1   8.4  12.4
G61A K60A 213  32   352   283   7.2  14.9  14.1
G61A K62A 191  11   296   334  12.8  13.0  15.3
G61A L63A 181   1   380   334  12.0  13.6  13.2
G61A L65A 161 342   380   334  17.5  11.5  15.8
G61A LATQ 338 157   253   330   9.5  18.0  16.2
G61A  LMN  81 265   528   300  20.6  15.9  20.1
G61A LSQQ 317 133   589   280  14.0  16.9  16.5
G61A M66A 165 346   461   334  13.3   7.6  12.4
G61A MALY  82 268   641   334  22.9  15.9  21.0
G61A N62A 199  17   509   334   9.8  13.3  12.4
G61A NATG  46 233   857   266  16.5   3.3  13.9
G61A PLVO 268  84   437   334  15.4  18.1  17.9
G61A QM16  90 273   281   334  10.4  10.8  12.2
G61A QM38  11 191   271   334  11.4  10.9  12.0
G61A QM50 358 178   348   242   8.4  10.7  10.5
G61A QM60 343 162   453   241   4.4  10.9   7.6
G61A QMM5  17 199   651   292   7.2   9.4   9.2
G61A SHEY  88 275   749   334  10.9  11.7  11.7
G61A SUSY  82 266   479   334  17.8  15.5  18.4
G61A VLDQ 306 122   575   327  21.8  17.4  21.0
G61A  WES 177 357   322   334  11.9  10.3  13.5
G61A WODY  90 275   540   334  12.6  11.2  12.8
G62A G63A  99 279    73   368   9.1   9.7   9.1
G62A  GBN  85 271   707   368  15.9  17.1  17.3
G62A  GGN  91 274   290   362  12.8  10.8  13.3
G62A H61A 235  55   135   364   9.3  11.1  10.7
G62A H62A 215  34    87   368   5.9  10.4   8.9
G62A H63A 147 328    73   368  11.2   8.0   9.8
G62A H64A 121 302   122   367  10.1  10.8  10.5
G62A H65A 107 289   189   368  12.9  12.8  12.2
G62A  HAL  94 279   552   360  17.7  11.9  15.7
G62A HANN  75 257   303   366  18.4  13.5  17.1
G62A HOLY  64 247   348   357  18.3   8.6  16.0
G62A I57A 253  69   431   353  17.0  21.4  20.5
G62A I60A 236  54   267   362   8.3  17.2  14.7
G62A I62A 203  23   162   368   9.5  12.3  11.7
G62A I63A 182   2   130   368   9.5   7.7   8.2
G62A I64A 153 334   161   368  12.7   9.1  10.9
G62A  ICQ  26 208   538   367  13.2   7.1  11.2
G62A J59A 240  57   372   368   8.3  19.1  17.0
G62A J62A 205  24   244   368   8.8  14.9  14.1
G62A J63A 192  11   220   368   9.9  11.7  12.0
G62A JOSY 105 288   373   244  13.4  11.2  13.0
G62A K60A 224  42   395   283   8.0  18.3  16.2
G62A K62A 206  25   315   368  11.8  20.0  16.8
G62A L63A 194  13   383   368  11.4  14.0  13.4
G62A L65A 174 354   356   368  15.2  12.6  13.9
G62A LATQ 325 143   297   364  11.8  14.8  14.1
G62A  LMN  79 263   453   334  19.4  17.0  19.6
G62A LSQQ 313 129   649   314  19.0  16.2  19.0
G62A M66A 176 356   441   368  14.4  10.2  13.6
G62A MALY  81 266   564   355  18.2  17.1  19.6
G62A N62A 208  26   533   368   8.3  17.6  15.0
G62A NATG  43 229   807   266  16.6   3.3  12.6
G62A PLVO 270  85   515   368  16.1  16.4  16.2
G62A QM16  89 271   203   343  11.3  10.3  11.3
G62A QM38 355 175   274   338  11.6  12.6  12.2
G62A QM50 347 166   365   242   9.7  17.1  15.0
G62A QM60 335 153   488   241   5.2   9.5   8.4
G62A QMM5  11 192   639   292   6.8   9.9  10.5
G62A SHEY  88 274   672   362  12.5  13.7  14.3
G62A SUSY  80 264   403   358  18.6  13.8  17.0
G62A VLDQ 303 118   643   327  20.8  18.8  20.3
G62A  WES 192  11   321   368   9.7  11.8  12.1
G62A WODY  90 274   462   356  11.9  15.3  14.8
G63A  GBN  84 270   637   368  15.5  16.1  16.2
G63A  GGN  89 271   218   362  13.5  12.0  14.3
G63A H61A 251  69   194   364  10.7  14.7  13.3
G63A H62A 244  63   136   368   9.2  13.1  11.0
G63A H63A 213  33    60   368   5.6   9.5   7.8
G63A H64A 149 329    61   367   9.7   7.0   8.6
G63A H65A 113 294   118   368  10.5  10.5  10.1
G63A  HAL  94 278   479   360  21.2  11.6  18.0
G63A HANN  68 250   239   366  13.2  10.2  12.5
G63A HOLY  56 239   291   357  19.2   8.0  16.3
G63A I57A 257  73   498   353  17.8  17.6  19.7
G63A I60A 246  63   325   362  12.4  18.7  17.5
G63A I62A 225  44   194   368   6.5  16.2  14.2
G63A I63A 213  33   141   368   5.6  10.7   9.0
G63A I64A 181   1   133   368  12.3   9.0  11.0
G63A  ICQ  19 201   521   367  11.8  11.0  13.4
G63A J59A 247  63   431   368  11.2  22.2  18.9
G63A J62A 221  39   274   368   9.8  18.2  16.1
G63A J63A 210  29   235   368   9.0  14.4  12.9
G63A JOSY 107 290   301   244  12.1  11.9  12.2
G63A K60A 233  50   441   283   6.1  21.3  18.8
G63A K62A 219  37   344   368   8.2  16.8  14.5
G63A L63A 205  23   395   368   8.0  14.7  15.0
G63A L65A 186   6   345   368  13.6  11.7  13.9
G63A LATQ 317 135   351   364  14.4  15.6  15.1
G63A  LMN  76 259   385   334  18.3  14.6  17.9
G63A LSQQ 311 125   710   314  18.9  14.5  18.1
G63A M66A 186   5   430   368   9.5   8.0   8.3
G63A MALY  79 263   496   355  15.5  14.0  15.9
G63A N62A 215  33   561   368  11.8  23.6  20.9
G63A NATG  39 224   769   266  11.8   4.8  11.0
G63A PLVO 272  87   587   368  17.8  15.8  17.6
G63A QM16  85 266   132   343   9.5   9.5  10.2
G63A QM38 342 161   300   338  11.0  20.8  18.5
G63A QM50 338 156   398   242  10.7  18.4  16.5
G63A QM60 329 147   531   241   2.5  11.8   8.6
G63A QMM5   5 186   640   292   7.9  13.0  13.2
G63A SHEY  87 273   600   362  12.4  13.4  13.8
G63A SUSY  77 260   334   358  18.6  12.7  15.7
G63A VLDQ 302 116   710   327  21.0  20.5  22.2
G63A  WES 205  24   333   368   9.8  10.6  11.0
G63A WODY  89 272   390   356  10.1  16.1  14.9
 GBN  GGN 267  84   419   393  12.5  13.3  14.2
 GBN H61A 267  80   827   364  15.2  21.2  19.3
 GBN H62A 266  80   766   368  16.1  21.4  20.1
 GBN H63A 266  80   676   368  14.4  16.1  16.2
 GBN H64A 265  79   613   367  15.1  17.4  17.4
 GBN H65A 264  79   536   368  14.1  15.6  16.1
 GBN  HAL 243  62   185   391   9.9  20.1  18.2
 GBN HANN 279  95   413   397  11.2  12.7  12.3
 GBN HOLY 290 106   403   357  16.2  11.7  14.8
 GBN I57A 267  77  1132   359  19.4  18.8  20.3
 GBN I60A 264  75   950   362  17.6  18.5  18.8
 GBN I62A 261  74   797   368  12.0  10.2  11.6
 GBN I63A 261  75   734   368  14.5  13.5  15.5
 GBN I64A 258  73   665   368  10.4  16.4  14.0
 GBN  ICQ 319 134   630   398  11.9  13.2  14.5
 GBN J59A 263  74  1055   373  13.5  18.0  17.2
 GBN J62A 257  70   856   368   7.5  15.5  13.8
 GBN J63A 256  69   798   368   8.2  13.5  11.1
 GBN JOSY 252  69   378   244   9.1  18.5  16.0
 GBN K60A 257  68  1038   283  11.0  17.1  16.5
 GBN K62A 254  67   911   368   7.6  22.8  19.4
 GBN L63A 248  61   904   368   4.4  15.6  12.5
 GBN L65A 244  58   783   368   5.2  17.7  14.4
 GBN LATQ 288 100   893   395   8.7  12.3  10.8
 GBN  LMN 282 100   262   365  11.8  11.1  11.4
 GBN LSQQ 295 103  1237   345  11.7  11.0  11.5
 GBN M66A 240  54   837   368   1.5  15.5  11.5
 GBN MALY 287 106   150   355  11.8  13.0  12.5
 GBN N62A 247  59  1090   368   3.2  17.2  12.2
 GBN NATG 350 169   551   288   8.7   7.8  10.4
 GBN PLVO 274  83  1221   399  16.2  10.6  15.2
 GBN QM16 270  85   505   343  10.1  13.7  12.8
 GBN QM38 293 106   759   369  11.9  11.6  11.7
 GBN QM50 297 110   841   242  11.7  10.2  12.1
 GBN QM60 299 111   986   271   5.1   1.8   5.0
