F64A  ICQ  11 192   415    62   6.4  17.8  15.8
F64A J59A 244  59   556    62   1.3   9.6   6.7
F64A J62A 224  42   402    62   6.5  10.1  10.8
F64A J63A 218  36   360    62   6.1  12.5  10.4
F64A JOSY 133 315   256    31  10.7   0.4   7.3
F64A K60A 233  49   571    62   7.0  14.3  11.0
F64A K62A 222  40   472    62   6.4   9.3   8.6
F64A L63A 212  29   516    62   7.3   7.8   8.3
F64A L65A 198  17   447    62   9.3   9.1  10.4
F64A  LMN  89 271   275    62   7.6   4.7   6.7
F64A LSQQ 302 115   741    45   3.2  10.0   8.4
F64A M66A 196  15   531    62   6.1   2.4   2.8
F64A MALY  89 273   388    62  12.6   5.1  10.1
F64A N62A 219  35   687    62   6.0   4.4   5.4
F64A NATG  38 222   642    47   6.8   5.3   6.2
F64A QM16 157 337    79    62   9.6   3.7   8.6
F64A QM38 317 136   278    62   0.5  17.6  14.1
F64A QM50 320 137   378    31   0.6  15.2  12.6
F64A QM60 316 133   525    31   2.2   9.6   8.4
F64A SHEY  97 282   504    62  12.4   0.0   9.7
F64A SUSY  93 275   227    62  10.6   6.0  10.3
F64A  WES 213  31   454    62   4.2   9.8   7.6
F64A WODY 105 288   300    62   6.9   3.1   5.2
G57A G59A  90 272   142    62  11.1   2.0   8.6
G57A G61A  85 267   272    62  11.6   1.6   9.8
G57A G63A  88 272   422    62  15.0   1.1   9.0
G57A  GGN  87 273   641    62  12.6   3.0   9.1
G57A H61A 104 286   250    62  16.9   0.1  14.9
G57A H62A 100 282   308    62  16.5   0.9  14.0
G57A H63A  95 279   394    62  15.1   1.7  13.2
G57A H64A  94 278   458    62  17.9   0.4  13.9
G57A H65A  92 277   534    62  11.5   2.0   9.7
G57A HANN  79 265   648    62   6.6   3.0   5.2
G57A HOLY  74 260   681    62   6.6   3.5   4.5
G57A I57A 203  22   140    54   5.9   7.0   6.5
G57A I60A 135 317   194    59  18.4   2.5  15.3
G57A I62A 114 296   321    62  20.1   0.1  16.7
G57A I63A 107 290   369    62  16.7   3.1  16.4
G57A  ICQ  47 233   762    62  10.9   0.3   7.6
G57A J59A 168 348   186    62  13.0   4.1  10.8
G57A J62A 128 311   328    62  20.9   1.0  17.7
G57A J63A 122 304   372    62  19.6   1.7  20.0
G57A JOSY  94 281   717    31   3.7   4.2   2.6
G57A K60A 162 343   290    62  14.8   3.6  12.9
G57A K62A 140 322   350    62  16.9   3.1  15.5
G57A L63A 142 324   452    62  15.6   0.7  12.6
G57A LATQ  33 215   305    62  11.5   6.8   9.9
G57A  LMN  80 268   800    62  10.8   1.5   8.4
G57A LSQQ 342 160   465    45   0.5  11.7   8.4
G57A M66A 136 319   581    62   9.6   0.9   8.1
G57A MALY  81 269   912    62   9.8   1.8   5.6
G57A N62A 165 346   480    62  12.6   3.3   9.4
G57A NATG  53 242  1078    47   5.3   0.5   3.1
G57A PLVO 268  87   165    62   1.8  15.9  13.5
G57A QM38  47 230   427    62  10.0   5.7  11.3
G57A QM50  33 216   446    31   4.2   3.5   4.9
G57A QMM5  34 218   787    47   5.8   2.9   4.7
G57A SHEY  85 274  1022    62   7.2   1.7   5.8
G57A SUSY  81 268   751    62  11.7   3.4   8.5
G57A VLDQ 329 147   403    62   1.7  12.8  11.2
G57A  WES 134 317   422    62  16.5   0.2  14.5
G57A WODY  86 274   812    62   7.0   3.1   3.1
G59A G61A  80 261   132    62   8.9   2.6   7.7
G59A G62A  85 267   209    62   7.6   1.6   7.7
G59A G63A  88 270   280    62   7.0   0.3   4.0
G59A  GBN  84 272   916    62   6.5   0.1   4.0
G59A  GGN  87 272   499    62   8.9   2.4   7.5
G59A H61A 122 302   117    62  12.0   2.5  12.1
G59A H62A 109 290   170    62  13.1   3.0  13.3
G59A H64A  97 280   317    62  11.4   0.8   8.9
G59A HOLY  71 255   546    62   5.1   2.1   4.7
G59A I57A 238  56   234    54   3.2   7.0   6.5
G59A I60A 184   4   138    59   8.7   3.9   6.8
G59A I62A 132 313   199    62  14.6   3.5  13.5
G59A  ICQ  40 224   666    62   6.6   2.8   4.4
G59A J59A 211  30   208    62   3.5  10.1   7.3
G59A J62A 152 332   233    62  11.1   0.3   8.4
G59A J63A 139 321   261    62  15.3   0.2  12.9
G59A JOSY  97 282   575    31   8.1   2.0   6.1
G59A K60A 192  11   280    62   7.4   5.3   6.5
G59A K62A 164 345   279    62   9.8   4.2   6.6
G59A L63A 160 341   379    62  13.2   3.6  11.1
G59A LATQ   7 187   258    62   3.2   8.2   6.2
G59A LSQQ 328 145   528    45   1.2  17.7  14.7
G59A MALY  81 268   772    62   6.1   3.7   5.9
G59A N62A 183   3   462    62   6.7   0.9   6.1
G59A PLVO 271  88   307    62   3.8  13.4  11.2
G59A QM38  31 213   339    62  11.1   5.1  10.7
G59A QM50  17 198   388    31   1.4   3.3   3.2
G59A QM60 359 178   455    31   0.7   1.3   1.6
G59A QMM5  25 209   719    47   0.8   3.7   1.6
G59A VLDQ 316 133   492    62   1.3  15.1  12.6
G59A WODY  87 273   670    62   5.2   1.3   2.9
G61A G62A  95 276    78    62  10.5   2.9   9.1
G61A G63A  96 278   151    62  12.2   3.2  11.4
G61A  GBN  85 273   784    62  10.4   1.0   6.2
G61A  GGN  91 274   369    62  11.2   2.4  10.3
G61A H61A 201  20    90    62   8.8   6.8   8.3
G61A H62A 159 340    84    62  12.5   4.3  12.2
G61A H63A 120 301   136    62  13.3   1.9  11.2
G61A H64A 111 292   195    62  16.4   2.1  13.2
G61A H65A 103 285   267    62  13.8   2.9  12.6
G61A  HAL  94 279   630    62  16.5   2.8  12.3
G61A HANN  78 262   377    62   9.5   3.4   6.6
G61A HOLY  69 252   416    62  13.4   3.3  10.0
G61A I57A 247  64   360    54   2.3  13.2  12.1
G61A I60A 222  41   213    59   4.7   9.9   8.1
G61A I62A 174 355   157    62  11.1   3.9  10.3
G61A I63A 151 332   156    62  17.7   3.3  15.3
G61A I64A 135 316   213    62  18.3   6.4  17.2
G61A  ICQ  33 216   570    62   6.4   6.4  11.2
G61A J59A 231  49   312    62   5.0  10.3   9.2
G61A J62A 186   6   230    62   7.1   4.1   6.8
G61A J63A 171 351   225    62  11.5   7.2  10.8
G61A JOSY 103 286   451    31   9.9   3.3   8.8
G61A K60A 213  32   352    62   6.7   7.0  10.1
G61A K62A 191  11   296    62  13.1   9.9  14.2
G61A L63A 181   1   380    62  10.5   7.2  11.2
G61A L65A 161 342   380    62  17.1   1.0  14.0
G61A  LMN  81 265   528    62  12.2   3.9  11.9
G61A LSQQ 317 133   589    45   0.1  16.4  11.9
G61A M66A 165 346   461    62  12.6   1.5  11.9
G61A MALY  82 268   641    62  10.3   2.9   6.9
G61A N62A 199  17   509    62   2.8   4.1   4.9
G61A NATG  46 233   857    47   6.6   0.6   3.4
G61A QM16  90 273   281    62   9.3   1.0   8.0
G61A QM38  11 191   271    62   3.2   8.6   8.2
G61A QM50 358 178   348    31   0.5  10.3   6.0
G61A QM60 343 162   453    31   0.3  18.7  13.3
G61A QMM5  17 199   651    47   4.9   7.9   7.6
G61A SHEY  88 275   749    62   7.8   0.9   5.9
G61A SUSY  82 266   479    62  10.7   2.0   9.9
G61A VLDQ 306 122   575    62   2.7  19.5  15.5
G61A  WES 177 357   322    62  11.7   5.7  11.2
G61A WODY  90 275   540    62   8.6   0.1   6.3
G62A G63A  99 279    73    62   9.1   7.4   8.7
G62A  GBN  85 271   707    62  10.5   0.5   6.4
G62A  GGN  91 274   290    62  13.0   2.4  10.3
G62A H61A 235  55   135    62   7.2  11.7  10.5
G62A H62A 215  34    87    62   6.3   6.9   6.6
G62A H63A 147 328    73    62  11.9   3.0  10.9
G62A H64A 121 302   122    62  11.4   1.3   9.3
G62A H65A 107 289   189    62  12.9   2.3  11.2
G62A HANN  75 257   303    62  12.3   5.4  10.3
G62A HOLY  64 247   348    62  12.3   4.3  10.7
G62A I57A 253  69   431    54   1.6  14.1  11.2
G62A I60A 236  54   267    59   5.2   9.4   7.8
G62A I62A 203  23   162    62  10.8  12.6  13.4
G62A I63A 182   2   130    62   9.2   7.0   9.1
G62A I64A 153 334   161    62  15.2   5.0  13.7
G62A  ICQ  26 208   538    62   7.5   5.0   6.6
G62A J59A 240  57   372    62   6.1  11.8   9.8
G62A J62A 205  24   244    62   8.6  10.1  11.1
G62A J63A 192  11   220    62   8.3   7.2   8.0
G62A JOSY 105 288   373    31  12.0   3.3   9.7
G62A K60A 224  42   395    62   2.7  12.2   9.0
G62A K62A 206  25   315    62  12.6  11.0  13.5
G62A L63A 194  13   383    62   8.9   8.1   9.5
G62A L65A 174 354   356    62  11.6   3.8   9.0
G62A LATQ 325 143   297    62   2.8  18.0  17.6
G62A  LMN  79 263   453    62  12.0   1.9   9.8
G62A LSQQ 313 129   649    45   1.2  14.6  12.2
G62A M66A 176 356   441    62  10.0   3.6   8.5
G62A MALY  81 266   564    62   8.0   5.7   6.6
G62A N62A 208  26   533    62   4.6  10.1   9.0
G62A NATG  43 229   807    47   4.2   2.8   5.8
G62A PLVO 270  85   515    62   0.7  11.7  10.0
G62A QM38 355 175   274    62   2.5  13.1  11.8
G62A QM50 347 166   365    31   1.8  18.3  14.7
G62A QMM5  11 192   639    47   2.7   5.8   4.7
G62A SUSY  80 264   403    62  13.8   2.2  10.4
G62A VLDQ 303 118   643    62   0.5  20.2  16.6
G62A  WES 192  11   321    62   9.3   6.3   9.2
G63A  GBN  84 270   637    62   8.9   2.7   4.9
G63A  GGN  89 271   218    62  12.7   3.8  10.3
G63A H61A 251  69   194    62   5.0  13.3  12.0
G63A H62A 244  63   136    62   4.0   8.8   7.8
G63A H63A 213  33    60    62   4.9   7.4   5.6
G63A H64A 149 329    61    62  12.2   3.4  11.0
G63A H65A 113 294   118    62  12.0   4.1   9.9
G63A  HAL  94 278   479    62  19.5   0.6  16.6
G63A HANN  68 250   239    62   8.3   4.9   5.8
G63A HOLY  56 239   291    62  16.5   7.8  15.5
G63A I57A 257  73   498    54   1.3  10.9  10.4
G63A I60A 246  63   325    59   4.0   9.4   9.4
G63A I62A 225  44   194    62   6.1   9.6   9.1
G63A I63A 213  33   141    62   4.5   6.2   5.6
G63A I64A 181   1   133    62  10.7   5.5  10.4
G63A  ICQ  19 201   521    62   6.0  13.2  10.7
G63A J59A 247  63   431    62   2.3  11.8  10.3
G63A J62A 221  39   274    62   6.6  13.9  11.0
G63A J63A 210  29   235    62   7.9  12.7  10.4
G63A JOSY 107 290   301    31  10.7   2.0   9.1
G63A K60A 233  50   441    62   3.8  10.4   8.4
G63A K62A 219  37   344    62   5.9  10.0  10.1
G63A L63A 205  23   395    62   8.4   6.5   7.3
G63A L65A 186   6   345    62  10.9   5.7   9.8
G63A  LMN  76 259   385    62  11.9   2.2  10.8
G63A MALY  79 263   496    62   7.4   6.0   7.7
G63A N62A 215  33   561    62   4.1  11.1  11.9
G63A NATG  39 224   769    47   4.3   2.9   3.3
G63A PLVO 272  87   587    62   0.4  12.2  10.4
G63A QM16  85 266   132    62   8.8   2.0   7.0
G63A QM38 342 161   300    62   2.9  22.6  20.4
G63A QM60 329 147   531    31   0.8  16.1  12.6
G63A QMM5   5 186   640    47   1.6  12.9  10.2
G63A SHEY  87 273   600    62   7.4   2.3   6.5
G63A SUSY  77 260   334    62  10.9   1.6   6.4
G63A VLDQ 302 116   710    62   0.3  20.9  16.7
G63A  WES 205  24   333    62   8.0   5.0   6.8
G63A WODY  89 272   390    62   8.0   1.8   6.8
 GBN  GGN 267  84   419    62   5.8   8.8   7.6
 GBN H61A 267  80   827    62   0.4  13.2  10.7
 GBN H62A 266  80   766    62   0.0  13.1   9.5
 GBN H63A 266  80   676    62   1.9  11.1   8.8
 GBN H64A 265  79   613    62   1.6   6.8   5.6
 GBN H65A 264  79   536    62   4.6   7.3   5.6
 GBN  HAL 243  62   185    62   9.7  16.5  14.9
 GBN HANN 279  95   413    62   4.4  12.2  10.2
 GBN HOLY 290 106   403    62   3.1  11.1   8.1
 GBN I60A 264  75   950    59   2.0   7.1   2.7
 GBN I63A 261  75   734    62   1.2   7.7   6.0
 GBN I64A 258  73   665    62   3.5  10.5   9.0
 GBN  ICQ 319 134   630    62   1.7  12.3  11.4
 GBN J59A 263  74  1055    62   1.1  10.3   7.5
 GBN J62A 257  70   856    62   1.3   8.7   5.9
 GBN JOSY 252  69   378    31   6.4  11.3  10.4
 GBN K60A 257  68  1038    62   0.5  10.9   8.8
 GBN K62A 254  67   911    62   0.4  18.0  12.3
 GBN L65A 244  58   783    62   4.1   8.1   7.5
 GBN  LMN 282 100   262    62   4.4  10.4   8.4
 GBN M66A 240  54   837    62   2.0   4.1   3.0
 GBN MALY 287 106   150    62   5.1  13.9  10.8
 GBN N62A 247  59  1090    62   0.2   9.4   6.3
 GBN NATG 350 169   551    47   3.3   3.6   4.1
 GBN PLVO 274  83  1221    62   1.5   3.1   2.1
 GBN QM16 270  85   505    62   1.8  14.1  10.7
 GBN QM50 297 110   841    31   3.8   4.8   4.8
 GBN QM60 299 111   986    31   2.2   2.8   1.5
 GBN SHEY 231  50    48    62   8.9   8.9   9.8
 GBN SUSY 278  95   308    62   6.8   7.6   8.4
 GBN WODY 263  81   250    62  12.3  13.3  14.0
 GGN H61A 262  79   408    62   3.3  11.3  12.7
 GGN H62A 261  78   346    62   1.4  15.2  10.0
 GGN H63A 260  78   257    62   4.1  10.0   7.5
 GGN H64A 255  73   195    62   6.7  11.2   9.7
 GGN H65A 248  67   120    62   6.8  10.9   9.7
 GGN  HAL 101 283   262    62  15.3   4.0  13.2
 GGN HANN   4 184    85    62   7.2  13.9  12.1
 GGN HOLY  10 191   159    62  10.1  18.3  16.1
 GGN I57A 263  76   713    54   1.3  12.9  10.3
 GGN I60A 257  72   532    59   2.3  14.8  13.2
 GGN I62A 250  67   383    62   0.6  11.7  10.8
 GGN I63A 250  67   320    62   3.4  12.3  12.6
 GGN I64A 240  58   259    62   7.4  10.6   9.8
 GGN  ICQ 356 176   491    62   2.0  12.8  10.1
 GGN J62A 244  60   450    62   2.3   9.8   9.9
 GGN J63A 240  57   395    62   2.7  11.0   9.3
 GGN JOSY 145 326   116    31  12.7   1.3  10.7
 GGN K60A 246  61   631    62   6.2  13.3  10.5
 GGN K62A 240  56   512    62   1.9   8.8   5.9
 GGN L63A 228  45   529    62   5.7   7.0   6.5
 GGN L65A 218  36   430    62   9.3   8.9  12.9
 GGN  LMN  62 244   179    62   8.1   4.5   5.1
 GGN LSQQ 303 116   885    45   0.4  12.4   8.7
 GGN MALY  73 256   283    62   9.2   4.5   5.3
 GGN N62A 232  47   712    62   5.5   5.5   7.3
 GGN NATG  26 209   649    47   4.5   8.1   9.9
 GGN QM16 277  96    88    62   3.4   9.4   8.4
 GGN QM38 314 131   419    62   0.7  13.1  11.4
 GGN QM50 317 133   519    31   1.9  12.5   9.8
 GGN SHEY  88 271   382    62   6.8   6.1   4.6
 GGN SUSY  58 239   129    62   7.9   4.8   6.2
 GGN VLDQ 296 108   902    62   1.2  21.2  18.1
 GGN  WES 231  48   471    62   6.4   5.8   6.8
 GGN WODY  90 272   172    62   9.4   7.8   5.7
H61A H62A  85 265    62    62  10.8   4.0   8.7
H61A H63A  84 265   151    62  12.8   3.7  10.8
H61A H64A  86 267   215    62  10.0   1.2   8.5
H61A H65A  85 268   293    62  11.4   1.7  10.8
H61A  HAL  86 272   662    62   8.7   0.8   4.7
H61A HANN  68 251   432    62  12.5   4.3  11.2
H61A HOLY  61 244   481    62  13.7   5.4  11.3
H61A I57A 259  76   305    54   0.3   9.7   5.7
H61A I60A 236  55   133    59   6.6  10.7  10.7
H61A I62A 147 327    86    62  11.8   4.1  10.6
H61A I63A 116 297   120    62  12.3   1.9  12.0
H61A I64A 109 291   195    62  15.0   1.9  13.1
H61A  ICQ  31 214   659    62   7.0   4.3   6.9
H61A J59A 241  59   238    62   3.2   9.2   7.6
H61A J62A 176 356   144    62   6.8   5.0   7.3
H61A J63A 153 334   154    62  15.9   2.1  14.0
H61A JOSY  91 276   472    31   6.1   3.0   6.9
H61A K60A 217  36   265    62   7.7  10.0  11.7
H61A K62A 187   7   208    62  10.7   6.1   8.3
H61A L63A 175 355   297    62   9.2   2.9   6.9
H61A L65A 151 332   316    62  15.7   3.7  14.5
H61A LATQ 349 168   325    62   2.0  19.0  17.0
H61A  LMN  73 258   579    62  14.1   2.0  10.4
H61A LSQQ 324 141   634    45   0.9  19.5  16.4
H61A M66A 157 339   391    62  13.1   2.2  11.8
H61A MALY  75 261   688    62  10.5   3.0   7.2
H61A N62A 198  17   419    62   2.2   5.4   3.4
H61A QM16  75 258   323    62   9.3   0.2   7.8
H61A QM38  13 194   360    62   5.2   8.6   6.9
H61A QM50   3 183   432    31   2.5  10.3   8.0
H61A QM60 349 168   527    31   0.4  12.4   9.0
H61A QMM5  17 200   741    47   2.9   4.7   3.3
H61A SHEY  82 269   789    62  10.0   1.0   5.1
H61A SUSY  73 258   528    62  11.3   1.0   8.6
H61A VLDQ 314 130   606    62   0.1  19.8  16.0
H61A  WES 168 349   243    62  11.1   6.6  11.3
H61A WODY  81 266   578    62   9.5   1.8   6.8
H62A H63A  83 264    89    62   9.2   4.5   8.2
H62A H64A  87 268   154    62  12.3   1.0   9.2
H62A  HAL  87 272   600    62   5.4   2.5   3.5
H62A HANN  66 249   374    62  11.6   3.2   9.8
H62A HOLY  58 241   426    62  10.5   5.6   9.1
H62A I57A 260  77   367    54   2.1   9.0   8.6
H62A I60A 245  64   189    59   3.4  12.4  10.2
H62A I62A 191  10    79    62   4.4   4.8   4.2
H62A I63A 142 322    74    62  11.7   2.6  10.2
H62A I64A 120 301   142    62  12.7   3.3  12.1
H62A  ICQ  27 210   624    62   4.9   9.2   8.8
H62A J59A 246  64   295    62   5.6  10.3  10.4
H62A J62A 200  19   159    62   8.9   8.3   9.1
H62A J63A 177 358   144    62  11.0   6.3  10.6
H62A JOSY  93 277   411    31   7.9   2.5   5.3
H62A K60A 226  44   310    62   2.8  12.7  11.0
H62A K62A 203  22   229    62   8.5  10.2   9.9
H62A L63A 187   7   303    62  11.1   5.8  10.6
H62A L65A 162 343   297    62  16.3   5.1  13.8
H62A LATQ 339 157   337    62   2.8  20.1  18.4
H62A  LMN  72 256   519    62   6.2   3.3   4.8
H62A M66A 167 348   378    62  13.0   2.1   9.0
H62A MALY  75 260   628    62  10.7   2.7   7.9
H62A N62A 206  24   447    62   4.9   8.4   8.2
H62A NATG  42 228   893    47   5.9   1.2   4.1
H62A PLVO 278  94   471    62   1.1  19.2  15.6
H62A QM16  73 256   263    62   8.3   1.8   8.7
H62A QM38   4 184   345    62   4.6   3.5   3.6
H62A QM50 355 175   428    31   1.4   9.5   7.7
H62A QM60 343 161   537    31   0.3  13.1   9.5
H62A QMM5  13 195   719    47   1.7   4.7   4.2
H62A SHEY  82 268   727    62  10.2   1.2   8.1
H62A SUSY  72 256   468    62   5.9   5.4   6.5
H62A VLDQ 311 126   647    62   0.6  18.9  14.0
H62A  WES 183   3   244    62  14.1   6.3  12.2
H62A WODY  81 266   517    62  10.1   0.2   4.8
H63A H64A  92 272    65    62   7.3   2.2   6.2
H63A HANN  61 243   290    62  11.3   2.4   8.0
H63A HOLY  52 235   347    62   7.9   5.3   6.9
H63A I57A 262  78   456    54   2.9   7.8   7.1
H63A I60A 252  70   275    59   3.3  13.0  10.3
H63A I62A 230  49   136    62   8.6   7.4   7.4
H63A I63A 213  32    81    62   6.8   5.2   5.8
H63A I64A 159 339    88    62  12.6   1.1  11.3
H63A  ICQ  20 202   580    62   4.0   9.2   8.8
H63A J59A 251  68   382    62   1.0  13.8  10.8
H63A J62A 222  41   214    62   7.6   9.0  12.2
H63A J63A 209  28   175    62   6.8   8.9   9.8
H63A K60A 235  53   385    62   1.8  13.5  11.0
H63A K62A 219  38   284    62   7.5   8.0   9.2
H63A L63A 203  22   336    62   8.3   8.7   9.6
H63A L65A 180   0   292    62  11.2   1.8  10.0
H63A LATQ 326 144   370    62   1.7  22.9  18.7
H63A  LMN  70 254   431    62   9.5   3.3   7.0
H63A M66A 181   1   378    62   6.4   0.6   4.6
H63A MALY  74 259   539    62  11.6   4.1   8.9
H63A N62A 215  33   500    62   8.3  10.7  13.0
H63A NATG  38 224   829    47   8.2   1.3   4.8
H63A PLVO 277  92   558    62   2.3  16.2  14.3
H63A QM16  69 250   175    62   6.0   1.4   5.2
H63A QM38 350 169   341    62   0.6  16.8  12.5
H63A QM50 344 163   435    31   1.1  13.9  11.3
H63A QMM5   7 188   694    47   2.2   6.1   3.4
H63A SHEY  82 268   638    62  10.4   1.4   7.3
H63A SUSY  70 254   380    62   8.8   3.6   6.6
H63A  WES 203  22   273    62   6.7   6.5   8.1
H63A WODY  82 265   427    62  10.4   2.0   7.8
H64A H65A  85 266    77    62   8.3   7.3   8.2
H64A  HAL  88 272   447    62  10.7   2.7  10.0
H64A HANN  54 235   237    62  13.1   8.1  12.7
H64A HOLY  45 227   300    62  13.3   9.0  13.0
H64A I57A 264  79   520    54   2.9  10.4   6.9
H64A I60A 256  73   337    59   5.1  11.8  10.7
H64A I62A 244  63   189    62   3.7  11.2   9.4
H64A I63A 239  58   127    62   2.0   8.9   5.7
H64A I64A 203  22    87    62   7.0   7.1   7.5
H64A  ICQ  15 196   562    62   4.3  17.5  15.2
H64A J59A 255  71   443    62   0.7  11.2   8.6
H64A J62A 234  52   261    62   5.6  11.3   9.7
H64A J63A 225  44   212    62   6.8  11.7  11.1
H64A K60A 241  58   439    62   0.0  12.2  10.0
H64A K62A 229  47   328    62   6.1  13.7  13.5
H64A L63A 213  31   365    62   3.7   4.4   3.9
H64A L65A 193  13   298    62  12.8   5.7  10.7
H64A LATQ 319 137   411    62   0.3  17.9  12.5
H64A  LMN  67 250   372    62   7.6   5.3   7.0
H64A M66A 192  11   383    62   6.5   3.9   5.8
H64A MALY  72 257   478    62  11.1   3.5   9.4
H64A N62A 222  39   539    62   3.9  11.6   9.3
H64A NATG  35 220   792    47   3.6   4.4   6.5
H64A PLVO 277  91   622    62   1.3  16.0  13.4
H64A QM16  57 238   118    62   8.9   5.6   9.1
H64A QM38 340 159   360    62   2.6  20.0  18.8
H64A SHEY  82 267   574    62  13.5   0.0   9.0
H64A SUSY  67 249   321    62   9.7   5.4   8.5
H64A  WES 215  33   303    62   5.4   9.6   9.2
H64A WODY  80 264   364    62  10.9   5.8   9.1
H65A  HAL  89 273   369    62  13.8   4.2  12.5
H65A HANN  41 222   176    62   8.4   8.6   8.5
H65A HOLY  34 215   246    62   8.9   8.1   9.1
H65A I60A 259  75   414    59   0.3  12.3   7.8
H65A I62A 251  69   263    62   2.2  12.0   9.0
H65A I63A 250  68   199    62   3.7  10.9   8.7
H65A I64A 233  52   140    62   5.2   7.6   7.4
H65A  ICQ   8 188   542    62   2.7  18.4  16.6
H65A J59A 257  73   519    62   2.7  12.8  11.9
H65A J62A 242  59   329    62   4.2   7.7   7.0
H65A J63A 236  54   276    62   3.7   7.1   7.7
H65A JOSY 104 286   184    31   9.4   1.7   7.1
H65A K60A 245  61   510    62   2.7   7.3   6.1
H65A K62A 236  54   393    62   1.5  10.5   7.7
H65A L63A 222  40   417    62   9.1  13.1  13.2
H65A L65A 207  26   330    62   8.4   9.7  11.8
H65A M66A 203  21   412    62   4.7   6.4   6.8
H65A MALY  71 254   403    62  12.6   6.3  12.5
H65A N62A 227  44   597    62   0.0   7.3   5.0
H65A NATG  31 215   744    47   6.7   7.5   9.2
H65A PLVO 276  90   698    62   0.8  11.3   9.3
H65A QM16  22 202    62    62   4.5   8.3   7.1
H65A QM50 329 146   489    31   0.9  13.3   9.6
H65A SUSY  62 244   249    62   7.8  11.2   9.4
H65A VLDQ 301 114   827    62   0.1  18.2  13.9
H65A  WES 225  43   357    62   2.7   9.1   9.8
H65A WODY  80 262   287    62   9.5   5.4   9.2
 HAL HANN 300 118   285    62   4.1  18.0  15.6
 HAL HOLY 314 132   307    62   0.7  17.2  14.1
 HAL I60A 267  80   779    59   0.7   5.9   4.0
 HAL I62A 265  80   624    62   2.2  12.7   8.4
 HAL I63A 266  81   561    62   4.2   8.0   6.8
 HAL I64A 263  79   489    62   3.6  11.6  10.4
 HAL  ICQ 334 151   611    62   0.5  15.4  13.0
 HAL J59A 265  78   884    62   0.1   9.9   7.3
 HAL J63A 259  73   619    62   1.1   9.0   4.8
 HAL JOSY 259  77   197    31   8.3   7.3   9.3
 HAL K62A 256  70   731    62   4.2  17.2  14.2
 HAL L65A 243  59   599    62   3.5  10.2   9.1
 HAL  LMN 325 144   165    62   1.7  12.0   9.9
 HAL LSQQ 300 111  1131    45   3.3   6.6   4.1
 HAL M66A 237  53   652    62   1.4   4.6   3.9
 HAL MALY   8 188   130    62   4.7   8.6   9.7
 HAL N62A 246  60   906    62   2.2   9.1   5.2
 HAL NATG   5 186   631    47   3.2   5.5   3.8
 HAL QM16 282  99   350    62   0.2   8.3   3.8
 HAL QM60 308 121   896    31   0.4   7.5   5.7
 HAL QMM5 332 149   792    47   1.0   7.9   5.8
 HAL SHEY  66 247   138    62  14.1   9.1  13.2
 HAL SUSY 310 129   188    62   3.5  13.4  12.0
 HAL VLDQ 295 105  1156    62   0.7   3.3   4.0
 HAL  WES 251  66   673    62   0.3   8.4   6.9
 HAL WODY 302 121    99    62   4.6  10.3   9.3
HANN HOLY  18 198    75    62   8.6  11.1  11.3
HANN I57A 256  70   734    54   0.7   9.7   6.9
HANN I60A 249  64   563    59   1.3  11.2   6.6
HANN I62A 240  57   424    62   4.2  17.4  13.1
HANN I63A 237  55   363    62   4.9  16.1  12.3
HANN I64A 227  45   314    62   6.7   6.2   6.1
HANN  ICQ 355 174   407    62   0.5  10.8   8.1
HANN J59A 249  64   669    62   2.7  12.4   9.9
HANN J62A 235  52   498    62   4.8  11.7   9.5
HANN J63A 231  48   448    62   5.5  12.2  11.1
HANN JOSY 161 342   189    31  14.6   2.4  13.2
HANN K60A 240  55   674    62   3.7  10.3   9.3
HANN K62A 233  49   564    62   7.7  10.7  10.7
HANN L63A 223  39   592    62   6.4  11.8  10.5
HANN L65A 213  31   503    62  10.2  11.8  14.4
HANN LATQ 292 108   490    62   1.4   9.5   6.7
HANN  LMN  90 272   152    62   8.9   3.7   7.2
HANN LSQQ 298 111   846    45   0.4   4.8   4.8
HANN M66A 209  27   581    62   4.2   7.2   6.7
HANN MALY  91 273   265    62   8.8   3.7   6.9
HANN NATG  30 213   572    47   4.5  10.1   7.3
HANN PLVO 267  80   811    62   0.6   6.7   5.6
HANN QM16 231  51   119    62   7.4   8.9   9.6
HANN QM38 304 121   370    62   2.6  14.2  13.0
HANN QM50 309 125   465    31   0.4   8.9   5.1
HANN QM60 309 124   615    31   0.1   8.5   6.7
HANN QMM5 345 164   572    47   0.9  11.0  10.3
HANN SHEY 101 284   383    62   8.3   3.5   7.3
HANN SUSY 100 280   105    62   7.2   6.6   7.7
HANN  WES 225  42   533    62   1.4   4.2   4.3
HANN WODY 117 299   186    62  14.2   4.1  11.6
HOLY I57A 252  65   777    54   3.4   4.6   5.5
HOLY I60A 243  59   614    59   2.9  10.6   8.3
HOLY I62A 234  51   483    62   8.0  12.6  11.3
HOLY I63A 231  48   424    62   3.8  10.9   8.0
HOLY I64A 222  40   382    62  12.6  12.8  14.5
HOLY  ICQ 350 169   339    62   0.3  17.8  14.3
HOLY J59A 245  59   719    62   1.8   8.8   7.2
HOLY J62A 231  47   559    62   3.0   9.6   7.3
HOLY J63A 227  44   513    62   4.0  12.6  10.5
HOLY JOSY 172 352   254    31  15.1   1.3  12.2
HOLY K60A 236  51   732    62   3.0   7.3   6.8
HOLY K62A 229  45   627    62   5.4   8.3  10.5
HOLY L63A 220  37   661    62   4.3   6.7   5.9
