H65A QMM5 357 176   685    62   3.9   0.4   5.7
H65A SHEY  82 267   497    62   6.7   3.8   6.3
H65A SUSY  62 244   249    62   8.7   4.6   7.3
H65A VLDQ 301 114   827    62   6.8   8.8   8.3
H65A WODY  80 262   287    62   2.6  19.2  10.0
 HAL HANN 300 118   285    62  16.8  10.0  15.3
 HAL HOLY 314 132   307    62  21.1  12.3  19.3
 HAL I60A 267  80   779    62   8.8   3.3   1.6
 HAL I62A 265  80   624    62   5.5   1.1   3.8
 HAL I64A 263  79   489    62   1.9   0.5   2.8
 HAL  ICQ 334 151   611    62  12.1   6.7  10.7
 HAL J59A 265  78   884    62   6.6   3.8   2.7
 HAL J62A 260  74   678    62   5.5   5.1   5.0
 HAL J63A 259  73   619    62   4.4   4.6   4.4
 HAL JOSY 259  77   197    49  12.1  11.6  11.7
 HAL K62A 256  70   731    62   8.5   4.3   8.5
 HAL L63A 247  62   720    62   9.7   4.4   6.2
 HAL L65A 243  59   599    62   7.1   7.0  11.0
 HAL LATQ 296 110   774    58   9.8   3.6   8.7
 HAL  LMN 325 144   165    55  22.5  16.1  26.3
 HAL LSQQ 300 111  1131    57  11.7   9.8  11.0
 HAL M66A 237  53   652    62   4.6   8.2   6.9
 HAL MALY   8 188   130    62  15.0  15.4  17.3
 HAL N62A 246  60   906    62   4.9   1.7   4.7
 HAL NATG   5 186   631    62   4.7   3.9   4.2
 HAL QM38 304 118   654    62  12.1   6.0  12.1
 HAL QM50 307 121   747    33  20.1  11.7  18.8
 HAL QM60 308 121   896    34   7.4   4.3   4.7
 HAL QMM5 332 149   792    62  16.3   3.8  10.8
 HAL SHEY  66 247   138    62   1.4  17.3   8.6
 HAL SUSY 310 129   188    62  14.4   9.8  12.9
 HAL VLDQ 295 105  1156    62   4.5   2.8   3.3
 HAL WODY 302 121    99    62  23.6  25.0  28.8
HANN HOLY  18 198    75    62  12.1  17.1  14.6
HANN I57A 256  70   734    62   3.5   6.9   6.6
HANN I63A 237  55   363    62   8.2   5.5  14.2
HANN  ICQ 355 174   407    62   2.3   5.7   2.7
HANN J62A 235  52   498    62   8.9   1.0   9.8
HANN J63A 231  48   448    62   7.4   2.7   6.8
HANN JOSY 161 342   189    49  10.6  21.8  18.6
HANN K60A 240  55   674    62   6.0   5.3   9.4
HANN K62A 233  49   564    62   4.5   0.3   1.8
HANN L63A 223  39   592    62   9.4   2.6   9.0
HANN L65A 213  31   503    62   3.0   1.4   9.5
HANN LATQ 292 108   490    58   9.8  10.9  13.1
HANN  LMN  90 272   152    55   9.3  13.3  16.8
HANN LSQQ 298 111   846    57  13.6   5.6  13.5
HANN N62A 227  42   772    62   3.2   2.6   3.6
HANN NATG  30 213   572    62   5.6   5.4   8.8
HANN PLVO 267  80   811    62   4.7   5.0   5.6
HANN QM16 231  51   119    62   8.1   2.4  10.1
HANN QM38 304 121   370    62  13.5   1.5  14.0
HANN QM50 309 125   465    33  26.5   6.3  22.1
HANN QM60 309 124   615    34  12.3   7.8  10.4
HANN QMM5 345 164   572    62  18.7   6.7  14.3
HANN SHEY 101 284   383    62   3.7  14.5  12.8
HANN SUSY 100 280   105    62  15.4  15.5  17.8
HANN VLDQ 291 103   873    62   2.3   4.3   4.3
HANN  WES 225  42   533    62   9.7   0.9   5.5
HANN WODY 117 299   186    62  13.5  15.8  15.6
HOLY I57A 252  65   777    62   7.2   4.5   8.1
HOLY I60A 243  59   614    62   4.5   8.3   7.0
HOLY I63A 231  48   424    62   2.3   1.8   2.0
HOLY I64A 222  40   382    62   6.8   2.4   9.4
HOLY  ICQ 350 169   339    62  11.7   9.2  13.5
HOLY J62A 231  47   559    62   5.5   4.8   2.4
HOLY JOSY 172 352   254    49   9.4  15.3  14.2
HOLY K60A 236  51   732    62   0.8   4.0   3.4
HOLY K62A 229  45   627    62   4.8   6.8   6.9
HOLY L63A 220  37   661    62   4.2   2.2   4.6
HOLY L65A 211  29   576    62  13.4   4.8  13.3
HOLY LATQ 284  99   490    58   4.3   3.6   6.9
HOLY  LMN 120 301   148    55  19.4  18.4  18.8
HOLY LSQQ 293 106   836    57  15.5   4.4   8.7
HOLY M66A 208  25   655    62   0.8   6.0   5.5
HOLY MALY 108 290   254    62   8.8   9.9  10.2
HOLY N62A 225  40   839    62   5.0   4.8   2.3
HOLY NATG  32 214   498    62  11.7   7.9  10.2
HOLY PLVO 263  75   841    62   5.9   1.7   4.1
HOLY QM16 219  38   186    62   3.7   6.5   5.8
HOLY QM38 293 109   357    62  15.1   7.7   9.1
HOLY QM50 300 116   444    33  21.9  16.2  22.8
HOLY QM60 302 117   592    34  14.6  15.7  17.0
HOLY QMM5 341 159   510    62  12.1   5.3  16.7
HOLY SHEY 112 296   381    62   8.4  21.5  18.6
HOLY SUSY 138 319   120    62  13.4  23.8  19.0
HOLY VLDQ 286  98   872    62   4.4   6.0   7.0
HOLY  WES 222  38   601    62   3.7   0.2   1.2
HOLY WODY 138 319   212    62  15.6  26.7  22.8
I57A I60A  92 274   191    62  14.5  14.3  15.3
I57A I62A  90 273   347    62   2.6   7.8   4.7
I57A I63A  86 270   408    62   7.6  17.5  21.4
I57A I64A  88 272   484    62   3.4   4.7   4.4
I57A  ICQ  43 229   891    62   4.9   1.6   3.8
I57A J59A 119 300   107    62  18.4  18.0  18.2
I57A J62A 103 286   321    62  12.6  10.0  17.6
I57A J63A 100 283   377    62  14.1   8.2  13.2
I57A K60A 135 316   205    62  16.3  25.6  22.4
I57A K62A 116 298   312    62   8.6  17.5  15.0
I57A L63A 123 306   403    62  10.7  14.9  14.5
I57A L65A 113 297   504    62   4.5  14.2  10.4
I57A LATQ  29 211   444    58   6.2   8.9   7.8
I57A  LMN  72 260   883    55   1.6   5.9   6.7
I57A LSQQ 350 169   578    57   8.0   8.3  11.4
I57A M66A 121 305   542    62   5.2   9.8   9.1
I57A MALY  74 262   993    62   6.0   4.9   5.6
I57A N62A 151 332   380    62   6.2  16.2  13.2
I57A NATG  50 239  1201    62   3.8   9.0   8.0
I57A PLVO 318 137   166    62  17.5  21.6  20.9
I57A QM16  74 260   628    62   7.1   1.5   2.6
I57A QM38  40 224   559    62   1.3   8.9   2.4
I57A QM50  30 213   585    33   6.4  10.1   8.5
I57A QM60  16 198   608    34   3.2   8.6   3.9
I57A QMM5  32 217   925    62   7.7   5.0   8.8
I57A SUSY  73 260   832    62   5.7   1.3   3.7
I57A VLDQ 342 160   500    62  10.3   7.3  15.8
I57A  WES 115 298   393    62   7.8  16.6  15.0
I57A WODY  78 265   883    62   7.9   6.8   9.1
I60A I62A  88 269   157    62  16.5  12.6  16.6
I60A I64A  87 270   294    62   7.5   2.8  11.1
I60A  ICQ  34 218   781    62   2.1   4.7   9.0
I60A J59A 247  66   107    62  15.0  13.2  23.0
I60A J62A 119 300   138    62  11.6  22.8  18.3
I60A J63A 109 290   190    62   9.3  18.1  14.2
I60A JOSY  83 268   585    49   0.0  11.6   5.4
I60A K60A 200  19   145    62  17.5  17.9  21.5
I60A K62A 146 327   157    62  19.2  19.4  26.3
I60A L63A 147 329   259    62  10.4  18.4  16.5
I60A L65A 126 308   332    62  11.6  16.8  17.7
I60A LATQ   6 186   395    58  12.4   3.3   8.8
I60A  LMN  69 255   707    55  10.1   1.9   0.0
I60A LSQQ 335 153   645    57  16.1  10.0  17.0
I60A M66A 137 319   387    62  15.9  17.3  20.6
I60A MALY  71 258   815    62   6.1   2.6   6.9
I60A N62A 183   3   324    62   3.3  13.4   9.6
I60A PLVO 295 112   329    62  18.9  13.2  19.8
I60A QM16  68 252   451    62   5.7   5.6   4.6
I60A QM60 360 180   592    34  12.2   4.5  11.9
I60A SHEY  77 265   910    62   2.4   8.0   5.1
I60A VLDQ 326 143   594    62  13.9  11.5  13.7
I60A  WES 135 316   228    62  17.1  24.5  25.7
I62A I63A  72 252    64    62   6.6  16.9  11.0
I62A I64A  87 268   137    62   7.2  16.7  12.4
I62A  ICQ  25 208   700    62   2.7   2.9   4.5
I62A J62A 208  28    82    62  12.7  13.5  13.9
I62A J63A 162 343    69    62  23.9  24.7  24.7
I62A JOSY  82 266   429    49   1.9   4.4   8.2
I62A K60A 237  55   250    62   3.3  10.1   8.6
I62A K62A 209  28   153    62  13.3   9.2  12.8
I62A L63A 186   6   225    62   9.0  21.3  16.3
I62A L65A 152 333   230    62   9.0  20.0  16.6
I62A LATQ 344 163   406    58  16.1  12.2  18.0
I62A LSQQ 325 141   721    57  16.6   3.5  12.6
I62A M66A 161 342   307    62   6.2  16.3  14.2
I62A MALY  69 254   666    62   1.4   0.4   1.1
I62A N62A 209  28   371    62   6.5   8.0   6.8
I62A NATG  39 225   962    62   0.6   6.8   5.9
I62A PLVO 288 104   475    62   9.1  12.3  11.4
I62A QM38   5 185   424    62  10.4   3.9   9.1
I62A QM50 357 177   505    33  10.1   2.2   7.7
I62A QM60 346 165   608    34   7.0   6.6   5.3
I62A QMM5  13 195   798    62   4.9   6.3   4.8
I62A SHEY  76 263   756    62   4.7   8.0   6.3
I62A SUSY  64 248   510    62   5.4  10.9  11.1
I62A VLDQ 316 132   690    62  11.6   7.1  15.3
I62A  WES 180 360   165    62  14.7  17.8  17.5
I62A WODY  73 258   548    62   5.5   5.5   9.4
I63A I64A 101 281    77    62  10.4   9.8  18.4
I63A  ICQ  21 204   659    62   5.2   4.9   6.7
I63A J62A 228  47   135    62  10.0  10.3  11.3
I63A J63A 205  25    95    62  25.0  20.0  25.0
I63A JOSY  85 268   366    49   4.4  11.5  10.3
I63A K62A 222  40   204    62   9.4   7.4   8.5
I63A L63A 199  19   257    62  10.5  10.7  12.2
I63A L65A 169 349   229    62  11.5  16.3  14.8
I63A LATQ 336 154   408    58   9.2  13.6  13.2
I63A LSQQ 321 136   742    57  10.6   6.2  10.0
I63A M66A 173 353   312    62  17.7  14.3  16.0
I63A MALY  69 254   602    62   7.1   5.0  10.1
I63A N62A 215  33   420    62   8.6   3.3   5.4
I63A NATG  38 223   909    62   4.0  11.1   6.4
I63A PLVO 284 100   528    62   1.0   3.8   3.2
I63A QM16  57 239   245    62   0.9   5.8   6.7
I63A QM38 357 177   403    62  11.8   8.4  11.9
I63A QM50 351 170   491    33  23.6   2.7  13.0
I63A QM60 341 159   607    34   7.0   7.3   6.8
I63A QMM5   9 191   767    62   4.7   4.2   7.4
I63A SUSY  64 247   447    62   5.4   6.0   6.7
I63A VLDQ 312 127   720    62  10.0   7.0  13.1
I63A  WES 198  18   195    62  20.3  12.0  11.7
I63A WODY  74 258   484    62   0.4   5.6   8.6
I64A  ICQ  15 197   648    62   3.7   5.4   5.4
I64A J62A 247  66   192    62  22.7   2.8  12.2
I64A J63A 239  58   137    62  15.7   6.2   6.7
I64A JOSY  81 264   293    49   1.2   9.4  13.0
I64A K60A 249  66   374    62  15.9   7.2  15.5
I64A K62A 237  56   253    62  12.7  13.1  12.9
I64A L63A 216  35   280    62  20.7  17.5  25.0
I64A L65A 189   9   213    62  10.4  20.9  16.9
I64A LATQ 329 146   456    58  16.3   8.6  14.6
I64A LSQQ 318 133   802    57   8.0   5.6   9.6
I64A M66A 188   8   298    62   6.4   8.9  15.2
I64A MALY  65 249   538    62   3.8   5.5   1.3
I64A N62A 225  42   458    62   5.4   7.0   9.2
I64A NATG  34 219   876    62   4.5   2.3   7.1
I64A PLVO 284  99   605    62   3.9   7.3   7.7
I64A QM16  42 224   196    62   8.5   5.0  11.8
I64A QM38 348 167   428    62  10.0   2.3   9.1
I64A QM50 343 162   523    33  14.4   6.6  14.9
I64A QM60 335 153   649    34   8.2   6.9   3.4
I64A QMM5   4 185   772    62   5.6   9.0   6.3
I64A SHEY  75 260   623    62   3.9   0.4   1.5
I64A VLDQ 310 124   787    62   7.8   3.1   5.9
I64A  WES 219  38   219    62   6.0  11.2  10.8
 ICQ J59A 222  37   872    62   5.5   8.0  12.3
 ICQ J62A 208  25   782    62   9.0  11.3   9.0
 ICQ J63A 204  22   753    62  11.0   3.4   7.8
 ICQ JOSY 170 351   592    49  10.0   5.5   9.3
 ICQ K60A 216  31   922    62   1.8   5.1   2.0
 ICQ K62A 209  25   853    62   2.9   4.5   5.5
 ICQ L63A 203  20   915    62   7.1   1.1   5.4
 ICQ L65A 196  14   860    62   1.4   9.4   5.7
 ICQ LATQ 242  58   472    58   3.1   3.0   2.9
 ICQ  LMN 155 336   448    55   8.8  13.2  10.3
 ICQ LSQQ 270  82   708    57   6.5   5.6   5.7
 ICQ M66A 195  13   945    62   0.3   5.3   5.7
 ICQ MALY 143 326   508    62   6.5   8.7   9.7
 ICQ N62A 209  25  1071    62   5.8   5.5   9.2
 ICQ NATG  73 257   332    62  10.6   9.6  10.7
 ICQ PLVO 240  53   892    62   2.4   2.0   4.7
 ICQ QM16 186   6   482    62   9.6   2.9  10.4
 ICQ QM38 233  51   335    62   1.3   4.8   8.3
 ICQ QM50 251  67   344    33  19.3   7.3   5.9
 ICQ QM60 267  83   442    34   5.4   6.3  10.4
 ICQ QMM5 324 143   183    62  23.4  18.1  22.8
 ICQ SHEY 139 323   630    62   6.7  13.4  13.9
 ICQ SUSY 161 343   445    62   9.7  11.4  10.7
 ICQ VLDQ 263  75   783    62   5.3   8.5   5.7
 ICQ  WES 203  20   853    62   2.9   2.7   3.8
 ICQ WODY 157 339   530    62   7.9  14.6  15.5
J59A J62A  96 278   220    62  16.8  15.7  19.7
J59A J63A  93 275   278    62   7.6  12.5  13.2
J59A JOSY  80 266   688    49   0.6  12.1   9.6
J59A K60A 152 332   107    62  10.2  22.1  25.6
J59A K62A 115 296   205    62  13.8  13.3  16.1
J59A L63A 126 308   297    62  14.0  17.6  17.3
J59A L65A 112 295   398    62   6.7  16.8  15.4
J59A LATQ  17 198   456    58  15.9   8.9  18.1
J59A  LMN  68 254   813    55   2.5   6.3   5.0
J59A LSQQ 344 162   650    57  14.9   3.3  11.9
J59A M66A 123 306   435    62   6.4   6.5  10.4
J59A MALY  70 258   921    62   2.1   1.9   3.0
J59A N62A 163 343   294    62  12.3   8.1  13.9
J59A NATG  45 234  1168    62   5.0   5.4   6.1
J59A PLVO 311 130   270    62  20.0  17.4  20.0
J59A QM16  67 252   557    62   2.4   5.7   5.0
J59A QM38  30 213   548    62   5.8   3.2   6.8
J59A QM50  21 203   592    33   4.8   6.4   4.2
J59A QMM5  26 210   927    62   5.5   2.0   6.2
J59A SHEY  75 264  1015    62   3.5   7.2   3.7
J59A VLDQ 335 153   583    62   9.8  10.8  11.6
J59A  WES 114 296   286    62   8.1  17.8  22.5
J59A WODY  74 260   806    62   1.1   3.7   2.3
J62A J63A  84 265    60    62  19.7  21.6  25.7
J62A JOSY  74 258   481    49   2.7  18.0   8.2
J62A K60A 249  68   183    62  15.3   4.4  19.0
J62A K62A 209  29    71    62  14.6  11.4  14.2
J62A L63A 174 354   152    62   8.2  15.1  21.1
J62A L65A 132 313   196    62  15.7  19.7  19.5
J62A LATQ 351 170   468    58  10.0  13.8  14.8
J62A  LMN  60 245   628    55   7.8   4.0   5.8
J62A LSQQ 330 146   761    57  12.4   6.4  13.3
J62A M66A 147 328   259    62  11.0  19.8  16.8
J62A MALY  64 250   730    62   6.5   1.4   1.3
J62A N62A 209  28   289    62   4.6  14.6  11.2
J62A NATG  38 225  1042    62   6.6   2.9   4.6
J62A PLVO 297 114   467    62  16.0   9.2  15.9
J62A QM16  53 236   379    62   3.8  10.0   4.7
J62A QM50   1 181   576    33  12.2   4.2   6.2
J62A SUSY  59 244   578    62   8.5   3.0   9.0
J62A VLDQ 322 138   720    62  11.4   9.7  11.0
J62A  WES 157 337   102    62  24.7  16.6  19.4
J63A JOSY  73 257   422    49   4.2   6.1   6.5
J63A K60A 253  71   241    62  10.4   1.1   5.8
J63A K62A 235  54   116    62  13.5   9.0  13.0
J63A L63A 196  15   163    62  18.1  15.2  18.0
J63A L65A 148 329   162    62  15.6  20.5  19.6
J63A LATQ 344 163   475    58  14.2   5.2  12.1
J63A  LMN  58 242   574    55  10.2   6.8   6.6
J63A LSQQ 327 142   787    57   7.2   6.0   8.6
J63A M66A 161 341   237    62  11.4  15.0  13.1
J63A MALY  63 248   674    62   8.6   7.8  12.4
J63A NATG  36 222  1001    62   2.1   1.2   3.2
J63A PLVO 294 110   518    62  11.8  10.4  14.4
J63A QM16  48 230   329    62   5.8   0.4   2.2
J63A QM38   2 182   489    62  15.0   2.9   9.0
J63A QM50 356 175   572    33  11.0   3.8   7.8
J63A QM60 346 164   677    34  10.1   3.6   7.2
J63A QMM5  11 192   859    62   4.2   4.4   7.8
J63A SHEY  71 257   755    62   2.1   6.3   6.5
J63A SUSY  57 241   524    62   5.4   4.0   3.0
J63A VLDQ 319 134   753    62  11.6   4.5   9.7
J63A  WES 191  11   101    62  24.3  16.3  19.0
JOSY K60A 257  71   663    49  11.1   7.1   6.7
JOSY K62A 253  68   534    49   3.8   8.1   4.4
JOSY L63A 242  58   528    49  10.3   7.4  12.5
JOSY LATQ 306 121   630    45  10.8   8.1  13.7
JOSY  LMN  28 209   201    42  14.3  12.4  22.1
JOSY LSQQ 306 118   993    44   8.9   7.1  13.3
JOSY M66A 227  44   475    49   7.4   6.2   8.8
JOSY MALY  50 232   270    49  18.3  10.5  19.5
JOSY N62A 241  56   715    49   9.1  10.8   9.9
JOSY NATG  19 201   712    49   0.6   3.8   6.3
JOSY PLVO 279  92   881    49   5.4   4.9   7.2
JOSY QM16 305 124   186    49  10.6  10.9  11.9
JOSY QM38 317 134   533    49  11.9   6.9   8.4
JOSY QM60 317 132   781    21   2.7   5.3   1.7
JOSY QMM5 345 163   761    49  10.3   4.9  10.7
JOSY SHEY  72 255   333    49   6.3  16.5   9.6
JOSY SUSY  16 196   168    49  14.7   7.2  18.9
JOSY VLDQ 300 111  1004    49   4.3  10.7  11.4
JOSY  WES 246  62   478    49   7.6  13.8  10.8
JOSY WODY  49 230   142    49   5.3  15.0  11.5
K60A K62A  87 268   136    62  14.5  15.4  22.7
K60A L63A 113 295   206    62   8.8  15.4  20.2
K60A L65A 100 283   323    62   8.5  14.1  10.3
K60A LATQ   9 190   537    58   8.0   4.0  13.9
K60A  LMN  61 247   809    55   7.0   8.3   7.8
K60A LSQQ 343 160   755    57   9.8   8.8  13.1
K60A M66A 115 297   346    62  10.0  18.3  16.9
K60A MALY  64 251   912    62   1.7   2.6   2.6
K60A N62A 169 350   190    62   8.3  14.7  15.2
K60A NATG  41 229  1202    62   2.4   2.1   3.2
K60A PLVO 317 135   372    62  19.0  18.8  27.8
K60A QM38  22 204   611    62  11.5   6.0  10.5
K60A QM50  14 196   667    33   8.6   4.5   7.7
K60A QM60   3 184   729    34   7.4   1.5   3.0
K60A SHEY  70 258   996    62   3.8   7.0   3.8
K60A SUSY  60 246   759    62   4.7   3.3   6.0
K60A VLDQ 335 153   689    62   9.3  10.4  11.5
K60A  WES  96 278   213    62  16.4  15.0  18.3
K60A WODY  66 253   791    62  11.7   6.9  10.0
K62A L63A 150 330   103    62  14.5  17.4  19.1
K62A L65A 111 292   193    62   2.7  14.9  10.6
K62A LATQ 355 175   526    58   5.0  12.0   6.7
K62A  LMN  57 242   691    55   6.3   5.7   9.7
K62A LSQQ 334 151   800    57  12.7  10.7  16.3
K62A M66A 131 313   234    62  12.9  13.3  13.6
K62A N62A 208  28   218    62   3.4  11.5   8.0
K62A PLVO 306 122   470    62  20.4  10.9  17.9
K62A QM16  49 232   445    62   5.9   6.8   6.4
K62A QM38  11 192   567    62  11.9   6.3   9.9
K62A QM50   4 184   640    33   8.1   9.7  12.2
K62A SHEY  68 255   867    62   2.0   5.3   8.0
K62A VLDQ 327 143   750    62  16.7   6.3  14.0
K62A  WES 112 293    81    62  13.8  17.6  15.2
K62A WODY  63 249   665    62   6.6  11.3   9.5
L63A L65A  81 262   130    62  11.4  19.2  16.7
L63A LATQ 352 171   620    58  10.2   9.6  11.1
L63A  LMN  49 233   704    55   3.0   9.2   9.0
L63A LSQQ 334 150   903    57  10.7   7.3   9.5
L63A M66A 118 299   140    62  15.9  21.4  21.1
L63A MALY  54 240   794    62   6.3  11.3   9.2
L63A N62A 237  56   187    62  13.1   3.1  15.3
L63A NATG  33 219  1156    62   4.2   4.6   4.2
L63A PLVO 310 127   566    62  15.2   9.0  18.4
L63A QM38   5 186   649    62  10.3   6.5  11.7
L63A QM50 360 180   727    33   4.4   6.9   7.8
L63A QMM5  11 193  1021    62   5.7   5.2   6.0
L63A SHEY  62 248   858    62   3.1   5.9   3.8
L63A SUSY  47 231   656    62   2.1   7.3   6.1
L63A VLDQ 328 143   853    62   9.4   8.2  11.5
L63A  WES  22 202    63    62  19.4  14.1  16.9
L63A WODY  55 240   667    62   0.6   8.7   4.0
L65A LATQ 341 159   633    58  10.0   3.3   8.2
L65A  LMN  43 227   598    55   5.1  12.0  12.3
L65A LSQQ 328 143   949    57   7.7   7.9   7.6
L65A M66A 185   5    86    62  22.8  17.7  21.7
L65A MALY  50 234   681    62   3.2   3.6   6.4
L65A N62A 248  66   310    62   4.9   3.2   5.4
L65A NATG  29 214  1074    62   4.7   5.7   7.5
L65A PLVO 303 118   658    62  11.3   5.6  15.1
L65A QM38 355 174   631    62  10.9   4.1  11.9
L65A QM50 350 169   720    33   9.6   5.2  11.9
L65A QM60 343 161   834    34   8.8   5.4   0.8
L65A QMM5   5 186   984    62   5.8   2.9   5.0
L65A SHEY  59 245   737    62   0.0   3.1   7.9
L65A SUSY  41 224   553    62   5.8   4.3  11.5
L65A VLDQ 321 136   914    62  13.9   4.6  14.4
L65A  WES 291 110   112    62  24.0  11.6  18.8
L65A WODY  50 234   553    62   6.0   1.9   3.5
LATQ  LMN 103 288   634    55   6.9   9.0   6.3
LATQ LSQQ 302 119   363    57  15.6  14.6  19.4
LATQ M66A 162 344   712    58   2.0  15.7  11.2
LATQ MALY 100 287   743    58  11.4   7.0   6.9
LATQ N62A 185   4   719    58   7.0   4.9   5.0
LATQ PLVO 233  50   421    58   7.0   2.5  10.2
LATQ QM16 121 305   444    58   7.3  14.2  12.7
LATQ QM38  77 258   149    58   9.3   7.1   9.5
LATQ QM50  36 217   141    33   6.4  19.7  11.5
LATQ QM60 348 168   203    34  13.8   3.8  23.0
LATQ QMM5  36 219   482    58   4.8   6.1   7.9
LATQ SHEY 103 291   868    58   2.3   7.4   6.6
LATQ SUSY 106 291   593    58   7.8  10.1  15.3
LATQ VLDQ 285 102   383    58   8.8  11.2  20.2
LATQ  WES 168 349   567    58   4.4  11.9  14.9
LATQ WODY 109 295   675    58   6.5  10.4  12.2
 LMN LSQQ 296 107   983    54  14.8   9.1  12.4
 LMN M66A 222  38   668    55   2.9   4.0   2.8
 LMN MALY  93 274   113    55  16.9  14.4  18.7
 LMN N62A 235  49   889    55   2.3   5.8   3.8
 LMN NATG  16 198   515    55   2.7   0.3   3.5
 LMN QM38 296 111   504    55  15.2   4.2  10.1
 LMN QM50 301 116   592    33  12.9  23.8  17.5
 LMN QM60 303 117   740    34  10.1   1.1  11.7
 LMN QMM5 333 150   629    55  10.1   3.7   8.1
 LMN SHEY 109 291   235    55   9.9  17.9  16.0
 LMN SUSY 253  72    51    55  19.2  18.8  19.3
 LMN VLDQ 289 100  1017    55   8.1   4.9   7.1
 LMN  WES 236  51   648    55   4.0   1.3   2.8
 LMN WODY 172 352    85    55  17.2  24.4  22.7
LSQQ MALY 104 294  1088    57   7.4   5.2   8.1
LSQQ N62A 162 344   944    57   3.9   8.9  11.0
LSQQ PLVO 181   1   447    57   0.4  11.6   8.4
LSQQ QM16 119 305   807    57   9.6   9.0  14.0
LSQQ QM38 106 291   479    57  10.4  17.7  17.2
LSQQ QM50  98 282   398    33   8.5  16.2  15.4
LSQQ QMM5  68 254   619    57   8.1   2.9   1.3
LSQQ SHEY 105 296  1217    57   7.7   4.2   9.4
LSQQ SUSY 109 297   946    57   8.2  10.0  12.3
LSQQ VLDQ 211  30   112    57  14.9  19.4  19.5
LSQQ  WES 147 331   862    57   4.5   7.1   8.0
LSQQ WODY 111 300  1032    57   8.3   9.3  14.5
M66A N62A 264  82   282    62   1.3   1.3   3.5
M66A NATG  27 212  1153    62   3.4   7.3   6.9
M66A QM50 352 171   804    33  15.1   5.5  15.1
M66A QM60 345 163   914    34   3.4   3.4   5.5
M66A QMM5   5 186  1070    62   5.5   6.4   5.1
M66A VLDQ 325 139   978    62   9.8   6.2   9.4
M66A  WES 322 141   159    62  18.4  20.4  19.4
MALY N62A 240  53   981    62   5.1   1.5   4.3
MALY NATG   4 185   501    62   7.2   8.5   7.1
MALY PLVO 270  81  1076    62   4.4   6.6   6.8
MALY QM38 293 107   610    62  11.0   2.4   9.3
MALY QM50 298 112   694    33  14.5   5.1  15.5
MALY QM60 300 113   840    34   7.4   6.9   9.2
MALY QMM5 326 142   691    62   5.7   5.4   8.2
MALY SHEY 124 305   130    62  12.5  15.3  20.1
MALY SUSY 268  86   162    62  15.7   6.0  16.7
MALY VLDQ 289  98  1126    62   4.6   4.5   6.9
MALY  WES 242  57   741    62   3.6   4.1   3.3
MALY WODY 233  52   128    62  15.7  14.7  17.0
N62A PLVO 328 146   543    62   9.2   7.5   8.2
N62A QM16  42 225   654    62   6.6   1.8   2.1
N62A QM38  15 196   778    62   5.4   6.0   6.0
N62A QM50   9 190   843    33   2.2   7.3   4.8
N62A QM60   1 181   915    34   2.3   0.1   0.3
N62A SHEY  60 247  1044    62   0.7   9.9   3.7
N62A SUSY  48 234   840    62   2.1   7.3   5.2
N62A VLDQ 339 156   875    62   3.4   8.6   7.6
N62A  WES  47 229   241    62   7.3  18.3  16.8
N62A WODY  54 240   853    62   0.7   4.8   4.3
NATG PLVO 247  56  1217    62   4.7   5.9   6.0
NATG QM16 216  32   683    62   8.6   6.1   8.7
NATG QM38 247  61   656    62  10.9   1.7   5.9
NATG QM50 255  69   676    33   8.2   0.5   3.8
NATG QMM5 281  96   429    62   1.3   9.7   4.6
NATG SHEY 174 354   576    62  11.9  14.3  14.6
NATG SUSY 202  20   544    62   5.2   8.4  11.5
NATG VLDQ 264  72  1111    62   4.3   0.1   4.8
NATG  WES 220  34  1094    62   6.5   3.0   5.2
NATG WODY 194  13   593    62   4.0   9.3   6.3
PLVO QM16  85 272   718    62   2.9   1.9   3.1
PLVO QM50  46 230   558    33   4.4   9.5  10.3
PLVO QMM5  41 227   893    62   1.9   5.3   4.9
PLVO SHEY  84 275  1186    62   6.0   3.8   6.4
PLVO SUSY  81 269   914    62   2.9   4.9   3.7
PLVO VLDQ 352 171   354    62  17.7  15.0  17.7
PLVO  WES 120 304   549    62  10.3  16.7  14.3
PLVO WODY  85 274   977    62   1.3   7.6   4.4
QM16 QM38 322 140   353    62  20.3   9.0  20.7
QM16 QM50 323 140   454    33  12.6   7.3  12.9
QM16 QMM5 355 174   630    62   1.9   1.2   2.9
QM16 SHEY  89 273   469    62   3.4  10.2   7.6
QM16 VLDQ 297 110   819    62   3.9  10.4   8.5
QM16  WES 222  40   415    62   2.8  11.2   7.7
QM16 WODY  92 274   259    62   1.6   1.5   2.2
QM38 QM50 324 143   101    33  27.4  31.9  32.3
QM38 QM60 313 131   248    34  35.8  11.3  24.4
QM38 QMM5  22 204   383    62   8.0   9.3   9.7
QM38 SHEY 109 296   738    62   3.9   6.9   7.9
QM38 SUSY 116 300   468    62   7.3  10.7  13.5
QM38 VLDQ 279  94   519    62   7.9   3.3   9.9
QM38  WES 184   3   589    62   6.8   6.9   7.0
QM38 WODY 119 303   555    62   4.2  12.8   8.7
QM50 QM60 305 124   149    33  21.7  15.2  23.2
QM50 QMM5  36 218   341    33  10.8   7.1  20.1
QM50 SHEY 113 300   823    33   8.8  15.5  18.9
QM50 SUSY 120 305   560    33  17.7  19.3  23.7
QM50 VLDQ 269  85   453    33  13.2   4.0   5.8
