F57A H65A 101 286   521   286   4.2  14.0  11.8
F57A  HAL  95 282   881   316   4.7   9.7  11.4
F57A HANN  86 272   615   321   3.9  17.2  17.9
F57A HOLY  80 266   640   278  10.9  19.2  19.0
F57A I57A 200  20   222   307   7.9  13.7  10.0
F57A I60A 153 334   245   282  16.1   7.0  12.0
F57A I62A 128 310   342   295  11.4  15.3  20.8
F57A I63A 120 303   379   275   9.9  18.7  16.6
F57A I64A 116 300   452   276   5.4  16.5  12.6
F57A  ICQ  51 236   693   321   5.7   0.0   2.8
F57A J59A 177 357   261   306   6.3   8.9   8.8
F57A J62A 140 322   367   295  11.9  21.2  18.2
F57A J63A 133 316   402   287  15.2  18.5  19.1
F57A JOSY 101 287   705   149  16.2  12.3  14.9
F57A K60A 169 350   361   269   2.2   9.7   7.5
F57A K62A 150 332   401   293  12.7   9.7  10.6
F57A L63A 149 332   504   291  17.0   6.2  11.1
F57A L65A 137 320   562   275  16.1  19.3  21.9
F57A LATQ  39 221   228   322  11.8   3.3   9.1
F57A  LMN  86 273   768   298   7.4  21.3  19.1
F57A LSQQ 335 154   400   322  10.3  15.3  14.8
F57A M66A 142 325   626   274  11.4   8.5  13.2
F57A MALY  86 274   881   281   5.6  14.8  13.8
F57A N62A 169 350   551   267  17.6  14.8  18.7
F57A NATG  56 245  1014   300   4.1   6.5   3.1
F57A PLVO 246  64   205   320  16.8   9.2  14.7
F57A QM16  95 280   531   259   5.5   8.2  11.5
F57A QM38  53 236   359   322   7.3  12.0  10.2
F57A QM50  37 220   369   210  10.8   3.5  11.1
F57A QM60  15 196   387   230   2.2   8.5   6.1
F57A QMM5  36 220   710   322   5.3   8.9   7.4
F57A SHEY  90 279   995   276   7.0  10.6  10.7
F57A SUSY  88 274   720   277   9.9  17.2  18.2
F57A VLDQ 320 137   352   322  13.5  15.0  21.2
F57A  WES 143 326   467   322  10.6  11.6  11.6
F57A WODY  92 279   788   275   4.8   4.3   6.7
F60A F61A  89 270    74   341   6.5  10.8   9.8
F60A F62A  92 274   154   290  10.5  11.3  13.5
F60A F64A  91 274   280   294  13.4  12.4  17.0
F60A G57A 249  67   256   337  14.9  10.8  14.9
F60A G59A 225  44   138   300   7.3  11.6  10.8
F60A G61A 156 337    83   292   9.4  10.4   9.9
F60A G62A 126 307   139   297  10.7  13.4  12.9
F60A G63A 117 298   205   295  10.2  18.6  15.1
F60A  GBN  91 278   815   341   8.7  14.4  14.9
F60A  GGN 101 285   410   340   7.1  12.5  12.4
F60A H61A 179 359   161   296   9.3   7.5  16.3
F60A H62A 158 338   167   298  13.6  10.2  14.7
F60A H63A 133 315   209   297  18.7  12.1  14.6
F60A H64A 124 306   260   299  13.0  13.7  16.2
F60A H65A 115 297   323   301  11.5  12.9  15.5
F60A  HAL 100 286   672   333   6.2  10.7  10.1
F60A HANN  90 273   402   340   4.4  16.3  12.3
F60A HOLY  80 264   428   293  10.4  17.3  17.0
F60A I57A 234  51   370   322   1.7   7.5   6.0
F60A I60A 205  24   259   297   3.7  10.1  14.3
F60A I62A 168 348   238   310  12.0  11.1  19.3
F60A I63A 153 334   239   290  13.5  11.0  13.4
F60A I64A 140 322   292   291  16.2  12.1  17.9
F60A  ICQ  40 223   528   340   7.3   3.8   7.8
F60A J59A 217  35   344   321  12.0  10.6  11.9
F60A J62A 178 358   305   310   5.1  11.5  10.0
F60A J63A 167 347   307   302   9.7   9.5  11.0
F60A JOSY 110 294   504   164   6.2  21.9  17.0
F60A K60A 203  22   403   269  11.1  10.2  12.5
F60A K62A 184   3   368   308   6.1   3.2   4.5
F60A L63A 176 357   457   306   5.0   9.7   9.5
F60A L65A 160 341   463   290   8.2   9.6  12.0
F60A LATQ 338 158   170   341  10.3  10.5  12.0
F60A  LMN  89 274   554   317   7.7  15.5  14.9
F60A LSQQ 314 130   511   341  17.6   9.8  16.9
F60A M66A 164 345   543   289   8.3   9.1  14.1
F60A MALY  89 275   667   296   3.2  20.7  15.5
F60A N62A 193  12   573   282   5.7   6.3   8.1
F60A NATG  51 238   832   300   9.4  15.2   8.4
F60A PLVO 257  74   413   339  17.1   8.8  20.0
F60A QM16 104 287   323   274   2.9   9.8   7.3
F60A QM38  23 204   207   341   9.5   7.8  10.1
F60A QM50   5 185   272   225  11.9   0.6   6.1
F60A QM60 344 163   371   249   6.9   5.1   5.3
F60A QMM5  22 204   590   330   5.5  11.0   8.2
F60A SHEY  93 280   783   291   2.2  16.7  14.3
F60A SUSY  91 275   507   292   7.6  15.1  15.2
F60A VLDQ 301 117   505   341  17.7   9.5  18.3
F60A  WES 173 353   401   341  10.9  11.4  13.4
F60A WODY  97 282   577   290   7.7  11.5  11.2
F61A F62A  96 277    80   303   8.2   8.8   8.4
F61A F64A  92 274   205   307   7.1  11.7  10.4
F61A G57A 254  71   327   339  18.2   9.8  18.2
F61A G59A 241  59   198   302  13.5   7.7  12.1
F61A G61A 209  28    87   305   8.0  10.5   9.4
F61A G62A 157 337    91   310  13.7  10.5  11.9
F61A G63A 131 312   144   308   9.9  12.1  15.2
F61A  GBN  91 278   741   356   8.1  13.3  14.9
F61A  GGN 105 288   338   355  11.9  14.3  17.6
F61A H61A 205  24   177   309  10.9  11.5  12.5
F61A H62A 185   5   156   311  10.6   6.8   8.8
F61A H63A 152 333   164   310  12.7  10.1  12.1
F61A H64A 136 317   203   312  10.6  14.6  14.0
F61A H65A 122 304   258   314   8.8  13.7  12.5
F61A  HAL 102 287   599   348   7.7   7.3   7.6
F61A HANN  90 273   328   355   8.6  15.1  16.4
F61A HOLY  78 262   354   306   9.0  15.4  15.2
F61A I57A 240  57   432   335   7.9   6.5   7.1
F61A I60A 218  37   298   310  13.9   8.1  12.5
F61A I62A 187   7   235   323   9.2   5.5  10.4
F61A I63A 171 352   216   303   8.7  12.4  14.5
F61A I64A 154 335   252   304  14.3   7.8  17.8
F61A  ICQ  34 217   483   355  14.0  11.6  16.6
F61A J59A 226  44   394   334   9.9   9.7   7.8
F61A J62A 192  12   312   323  15.6  13.4  17.6
F61A JOSY 114 298   435   177  15.3  14.9  19.2
F61A K60A 213  31   439   269  14.1  14.5  14.4
F61A K62A 196  15   381   321   8.0   9.2  10.0
F61A L63A 186   6   459   319  10.5   6.5   8.7
F61A L65A 170 351   445   303  12.5  10.2  12.3
F61A LATQ 319 138   208   356  15.9  13.9  16.1
F61A  LMN  89 274   480   332   5.1  21.4  17.8
F61A LSQQ 309 125   566   356  19.9  12.8  20.2
F61A M66A 172 353   528   302   2.0   7.8   9.5
F61A MALY  89 275   593   309   5.3  18.4  12.7
F61A N62A 201  19   595   295   4.3   4.7   5.3
F61A NATG  49 235   774   300   1.4  12.6   7.1
F61A PLVO 260  76   486   354  18.6  12.5  22.9
F61A QM16 109 291   252   287   5.2  17.1  11.9
F61A QM38   3 183   189   356   8.2   2.4   5.2
F61A QM50 350 169   275   238   6.5  10.1   9.8
F61A QM60 334 153   396   263   2.4   6.3   2.7
F61A QMM5  16 198   565   332   6.9   4.9   7.9
F61A SHEY  94 281   709   304   7.1  18.0  17.0
F61A SUSY  92 276   433   305   3.1  16.2  14.3
F61A VLDQ 298 113   569   352  18.5  13.1  17.3
F61A  WES 184   4   400   356  11.8   5.5  10.9
F61A WODY  99 283   504   303   3.4  10.2  10.4
F62A F64A  91 272   126   402   9.3  10.5  11.3
F62A G57A 259  76   402   286  25.5  10.8  23.2
F62A G59A 251  69   267   292  15.1   8.8  14.3
F62A G61A 241  60   140   306  10.7   8.5  13.8
F62A G62A 211  30    87   402   6.1   7.4   6.3
F62A G63A 163 343    91   340  10.0   7.8   8.6
F62A  GBN  92 278   661   402  10.4  16.5  15.3
F62A  GGN 108 291   259   352  14.8  10.5  12.1
F62A H61A 226  45   217   336   5.3   9.3   7.6
F62A H62A 213  32   174   402  11.8   8.2  10.0
F62A H63A 182   2   137   340   5.5   6.4   6.4
F62A H64A 157 338   151   345  13.1   4.9   8.7
F62A H65A 134 315   190   343  10.1   9.4  10.3
F62A  HAL 103 288   519   391   4.7   8.2   7.4
F62A HANN  89 272   248   400   7.3  10.2  14.3
F62A HOLY  74 257   279   329  10.1  16.6  17.3
F62A I57A 246  62   499   333  12.8   7.6  13.6
F62A I60A 230  48   348   367   7.4  13.0  13.7
F62A I62A 206  25   249   402   2.1   8.8   7.8
F62A I63A 194  13   211   402   6.9   7.1   7.9
F62A I64A 173 353   221   347  12.5  12.5  15.6
F62A  ICQ  26 208   451   401   7.5   9.0   9.8
F62A J59A 235  52   450   402   9.1   7.3   5.9
F62A J62A 207  26   331   356   7.2  10.7  11.0
F62A J63A 197  16   304   349   7.8  11.4  11.7
F62A JOSY 119 302   360   199  20.5  18.9  25.3
F62A K60A 222  39   480   255   7.0  17.7  15.3
F62A K62A 208  26   402   402  10.1   9.5  10.4
F62A L63A 197  16   467   357   3.2   8.5   9.6
F62A L65A 181   1   430   364  11.6   9.0  10.4
F62A LATQ 308 126   272   402  14.8  11.8  15.9
F62A  LMN  89 273   401   379  10.2  18.8  17.7
F62A LSQQ 306 121   634   402  18.7  14.3  18.7
F62A M66A 182   1   515   365   5.0  10.0   7.3
F62A MALY  89 274   514   327   0.3  18.5  12.6
F62A N62A 208  26   620   394   1.5   7.1   4.3
F62A NATG  45 230   722   308   6.2  10.2  11.8
F62A PLVO 263  78   564   400  20.0   9.7  18.1
F62A QM16 115 297   175   299  10.1  10.7  12.0
F62A QM38 341 161   209   310   6.7  15.9  11.5
F62A QM50 336 155   307   239   9.8  14.7  15.9
F62A QM60 326 144   443   237   4.9  11.5  10.6
F62A QMM5   9 189   557   279  11.8   5.8  11.1
F62A SHEY  95 281   629   334   2.3  11.9  10.7
F62A SUSY  92 275   353   330   7.5  18.2  17.1
F62A VLDQ 296 110   644   299  20.6  16.7  21.9
F62A  WES 196  15   405   402   4.2   4.2   5.1
F62A WODY 100 284   424   328  13.3  11.0  16.2
F64A G57A 263  78   525   290  19.8   7.0  20.0
F64A G59A 259  75   388   296  16.3   4.0  15.3
F64A G61A 257  74   256   308  17.0   6.6  13.1
F64A G62A 248  66   185   406  10.3   6.8  11.6
F64A G63A 230  50   129   344   8.2  11.8   8.8
F64A  GBN  93 278   535   406   6.8  11.9  12.4
F64A  GGN 125 306   144   356   7.7  14.9  11.4
F64A H61A 243  61   318   340  14.3   6.5  13.0
F64A H62A 238  56   263   406  10.3   7.6  10.4
F64A H63A 225  44   188   344   3.0   7.2  10.8
F64A H64A 207  26   152   349  11.2   8.2   9.1
F64A H65A 176 356   130   347  11.3   5.3  10.2
F64A  HAL 108 292   398   395   7.7  14.3  14.0
F64A HANN  88 270   123   404   8.2   9.0  10.9
F64A HOLY  62 244   163   332   8.9   9.7  12.6
F64A I57A 252  67   615   337  19.1   7.1  18.8
F64A I60A 242  58   450   371  10.3   9.6  10.4
F64A I62A 228  46   323   406   5.3  11.1  10.7
F64A I63A 222  40   268   402   8.1  11.4  10.2
F64A I64A 206  25   239   348   2.8   8.1   7.9
F64A  ICQ  11 192   415   405   7.5  10.3  10.0
F64A J59A 244  59   556   406  11.3   9.5   9.8
F64A J62A 224  42   402   360   9.8   8.8  13.5
F64A J63A 218  36   360   353   9.3  13.0  14.7
F64A JOSY 133 315   256   203  14.9  16.8  20.3
F64A K60A 233  49   571   259  14.6   6.1  11.7
F64A K62A 222  40   472   406   8.7   8.6  12.2
F64A L63A 212  29   516   361   9.8   8.9   9.2
F64A L65A 198  17   447   364   7.9   9.4   9.9
F64A LATQ 298 115   379   406  13.6  10.3  14.1
F64A  LMN  89 271   275   383   6.5  10.8  11.1
F64A LSQQ 302 115   741   406  20.7  12.1  19.2
F64A M66A 196  15   531   365   9.1   3.8   6.6
F64A MALY  89 273   388   331   7.0  23.6  17.2
F64A N62A 219  35   687   394   3.8  11.3   8.9
F64A NATG  38 222   642   312   8.8  13.7  14.6
F64A PLVO 265  79   688   404  14.5   8.4  15.1
F64A QM16 157 337    79   299   6.9   8.0   7.8
F64A QM38 317 136   278   314  13.8  12.1  13.8
F64A QM50 320 137   378   239  14.7  13.1  21.3
F64A QM60 316 133   525   237  16.7   9.4   9.0
F64A QMM5 357 176   555   283   7.9  11.1  14.4
F64A SHEY  97 282   504   335   8.7   8.9  15.1
F64A SUSY  93 275   227   332   7.0  11.9  13.2
F64A VLDQ 293 106   760   303  14.4   6.9  14.0
F64A  WES 213  31   454   406  12.3  14.5  15.7
F64A WODY 105 288   300   328   8.2  13.3  12.8
G57A G59A  90 272   142   296   9.4  14.0  16.5
G57A G61A  85 267   272   288   8.5  16.0  15.6
G57A G62A  86 269   350   293  12.6  23.7  20.7
G57A G63A  88 272   422   291   8.3  24.6  19.4
G57A  GBN  83 273  1057   343   6.3  18.9  18.3
G57A H61A 104 286   250   292  10.6  11.0  14.9
G57A H62A 100 282   308   294  10.6  11.5  13.3
G57A H63A  95 279   394   293   5.1  11.9  10.1
G57A H64A  94 278   458   295   7.5  12.5  10.3
G57A H65A  92 277   534   297   5.4  15.4  15.3
G57A  HAL  89 277   901   335   5.8  16.4  14.5
G57A HANN  79 265   648   342   8.6  22.1  22.7
G57A HOLY  74 260   681   289   0.5  19.7  16.4
G57A I57A 203  22   140   318   7.2  10.8  11.5
G57A I60A 135 317   194   293  16.2   9.7  13.6
G57A I62A 114 296   321   306  18.3  13.9  16.6
G57A I63A 107 290   369   286   6.9  11.8  10.0
G57A I64A 105 289   445   287  11.3  13.1  13.4
G57A  ICQ  47 233   762   342   5.1  11.8   6.4
G57A J59A 168 348   186   317  10.7  12.5  12.0
G57A J62A 128 311   328   306  16.0  16.1  17.8
G57A J63A 122 304   372   298  12.0  18.7  16.9
G57A JOSY  94 281   717   160   5.8  20.1  19.9
G57A K60A 162 343   290   269  13.6   9.2  12.7
G57A K62A 140 322   350   304  11.8  11.0  15.3
G57A L63A 142 324   452   302  14.0  17.2  20.4
G57A L65A 129 312   525   286  13.1  19.8  19.0
G57A LATQ  33 215   305   343  10.6  10.0  11.2
G57A  LMN  80 268   800   319   6.4  21.1  21.8
G57A LSQQ 342 160   465   343  12.2   9.0  17.3
G57A M66A 136 319   581   285  14.3  13.8  16.3
G57A MALY  81 269   912   292   3.9  20.0  17.5
G57A N62A 165 346   480   278  11.1   9.7  14.3
G57A NATG  53 242  1078   304  10.0  15.5  12.1
G57A PLVO 268  87   165   341  17.6   8.8  15.1
G57A QM16  86 271   553   270   3.9  17.3  15.7
G57A QM38  47 230   427   343  10.8   7.2  11.5
G57A QM50  33 216   446   221   7.8  12.3  13.5
G57A QM60  15 196   469   251   8.9   9.4   7.4
G57A QMM5  34 218   787   336   6.5   9.8   7.2
G57A SHEY  85 274  1022   287   1.3  19.1  16.6
G57A SUSY  81 268   751   288   3.5  19.9  18.0
G57A VLDQ 329 147   403   343   5.4   9.4   7.0
G57A  WES 134 317   422   343  15.4  17.6  19.5
G57A WODY  86 274   812   286   3.6  19.3  16.9
G59A G61A  80 261   132   294   7.9   8.1   8.2
G59A G62A  85 267   209   299   5.1  11.1   9.1
G59A G63A  88 270   280   297   9.2  13.5  13.2
G59A  GBN  84 272   916   302   2.5  13.6  14.5
G59A  GGN  87 272   499   301   7.9  19.0  17.0
G59A H61A 122 302   117   298  10.3   8.2  10.7
G59A H62A 109 290   170   300   8.9   9.7  11.1
G59A H63A 100 282   253   299   8.4  14.1  14.1
G59A H64A  97 280   317   301   5.6  13.5  11.8
G59A H65A  95 278   392   302  10.0  17.0  16.0
G59A  HAL  90 277   759   294   3.7  10.6   8.5
G59A HANN  78 262   509   301  11.4  15.8  18.0
G59A HOLY  71 255   546   295   6.5  20.1  14.9
G59A I57A 238  56   234   302   6.8   8.8   7.3
G59A I60A 184   4   138   299   6.5   5.3   5.1
G59A I62A 132 313   199   302  15.4  15.4  19.0
G59A I63A 118 300   236   292   9.5  14.5  18.1
G59A I64A 113 296   310   293   9.4  14.6  16.6
G59A  ICQ  40 224   666   301   5.6   8.7  10.6
G59A J59A 211  30   208   302   8.6   9.0  12.2
G59A J62A 152 332   233   302  12.9  10.9  12.7
G59A J63A 139 321   261   295   6.0  14.2  12.0
G59A JOSY  97 282   575   166   1.6   6.5   6.1
G59A K60A 192  11   280   265   4.2  11.0  12.1
G59A K62A 164 345   279   302  13.5  15.0  16.5
G59A L63A 160 341   379   302  11.3   8.4  10.5
G59A L65A 142 324   423   292   9.0   9.3  11.4
G59A LATQ   7 187   258   302   4.8   9.4   8.3
G59A  LMN  80 266   660   279   6.8  19.2  17.2
G59A LSQQ 328 145   528   302  10.1  12.0  15.3
G59A M66A 149 331   491   291   3.1   5.1   6.7
G59A N62A 183   3   462   284   8.4   3.5   5.6
G59A NATG  50 237   969   266   2.8   9.0   4.2
G59A PLVO 271  88   307   300  13.8   4.3  14.3
G59A QM16  86 270   411   276   4.0   4.8   2.9
G59A QM38  31 213   339   302   8.3  10.2   9.7
G59A QM50  17 198   388   227   5.5   9.7  12.0
G59A QM60 359 178   455   227   4.6   2.2   4.7
G59A QMM5  25 209   719   289   5.4   1.9   4.2
G59A SHEY  86 274   880   293   7.7  14.1  12.2
G59A SUSY  81 266   611   294   6.3  16.2  18.4
G59A VLDQ 316 133   492   302  14.6  11.6  19.9
G59A  WES 153 334   335   302  15.9   3.2  14.8
G61A G62A  95 276    78   308   6.2  10.3   9.3
G61A G63A  96 278   151   308   9.4  13.7  13.0
G61A  GBN  85 273   784   308   7.2  19.4  19.9
G61A  GGN  91 274   369   307   4.2  15.1  11.6
G61A H61A 201  20    90   308   8.8   6.7   7.8
G61A H62A 159 340    84   308  10.9  10.7  12.1
G61A H63A 120 301   136   308   7.7   8.7   8.2
G61A H64A 111 292   195   308  10.0  10.7  11.8
G61A H65A 103 285   267   308  15.8  13.4  15.5
G61A  HAL  94 279   630   300   8.3  13.6  14.0
G61A HANN  78 262   377   307   9.6  19.0  16.6
G61A HOLY  69 252   416   308   6.4   9.9  14.8
G61A I57A 247  64   360   308  14.8  10.3  13.6
G61A I60A 222  41   213   308   2.9  15.2  10.6
G61A I62A 174 355   157   308   4.6   9.5   6.0
G61A I63A 151 332   156   306   8.1  10.3   9.3
G61A I64A 135 316   213   307  14.5  13.0  15.5
G61A  ICQ  33 216   570   307  11.7  11.7  12.9
G61A J59A 231  49   312   308   8.1  10.2   8.2
G61A J62A 186   6   230   308   5.4  12.7   8.9
G61A J63A 171 351   225   301   7.5  15.8  11.6
G61A JOSY 103 286   451   175  10.9  15.2  13.9
G61A K60A 213  32   352   257   9.6  12.7  12.9
G61A K62A 191  11   296   308  13.0   5.4  10.5
G61A L63A 181   1   380   308   9.4  10.4  12.4
G61A L65A 161 342   380   306  13.9  12.6  15.4
G61A LATQ 338 157   253   308  10.9  10.7  11.1
G61A  LMN  81 265   528   285   5.0  22.2  17.1
G61A LSQQ 317 133   589   308  14.4  14.9  18.9
G61A M66A 165 346   461   305  10.7   6.5  12.0
G61A MALY  82 268   641   308   9.4  21.5  18.0
G61A N62A 199  17   509   298   7.0   1.0   3.6
G61A NATG  46 233   857   258   8.0  10.9   9.4
G61A PLVO 268  84   437   306  15.6   9.7  14.4
G61A QM16  90 273   281   290   3.0  13.6  12.2
G61A QM38  11 191   271   308   9.1  10.5  11.6
G61A QM50 358 178   348   239   9.1   9.6  10.7
G61A QM60 343 162   453   237   2.6   4.5   3.0
G61A QMM5  17 199   651   281   6.5   8.1   9.9
G61A SHEY  88 275   749   307   4.3  16.8  14.0
G61A SUSY  82 266   479   308   4.6  23.2  21.2
G61A VLDQ 306 122   575   301  21.2  11.8  21.3
G61A  WES 177 357   322   308   7.3   8.0  10.1
G61A WODY  90 275   540   306  12.5  12.2  15.2
G62A G63A  99 279    73   345   7.9  12.6  11.7
G62A  GBN  85 271   707   409   6.9  23.2  20.0
G62A  GGN  91 274   290   359   1.8  14.2  16.2
G62A H61A 235  55   135   342  11.0   5.4  11.3
G62A H62A 215  34    87   409   6.4   6.5   8.2
G62A H63A 147 328    73   347  10.0   6.2   8.4
G62A H64A 121 302   122   352  12.9   6.8   8.8
G62A H65A 107 289   189   350  12.2  13.2  14.0
G62A  HAL  94 279   552   398   3.3   9.4   6.7
G62A HANN  75 257   303   407  13.3  15.1  15.4
G62A HOLY  64 247   348   332   9.7  13.4  12.2
G62A I57A 253  69   431   340  22.2  11.3  23.7
G62A I60A 236  54   267   374  14.7  11.4  14.7
G62A I62A 203  23   162   409   7.0   6.5   7.1
G62A I63A 182   2   130   402   7.5   7.0   8.1
G62A I64A 153 334   161   348  12.3   9.3  10.9
G62A  ICQ  26 208   538   408   8.0   7.4  11.6
G62A J59A 240  57   372   409  12.0  10.9  10.9
G62A J62A 205  24   244   363   6.5  16.7  11.7
G62A J63A 192  11   220   356   9.7  11.5  12.0
G62A JOSY 105 288   373   206  11.7  10.0  13.7
G62A K60A 224  42   395   262  12.2  11.1  16.9
G62A K62A 206  25   315   409  11.9   9.4  11.7
G62A L63A 194  13   383   364   7.3   8.3   6.4
G62A L65A 174 354   356   364  11.9  13.3  13.6
G62A LATQ 325 143   297   409  10.9  14.7  13.5
G62A  LMN  79 263   453   386   7.8  19.1  17.2
G62A LSQQ 313 129   649   409  17.0  15.6  18.8
G62A M66A 176 356   441   365   5.2   9.9   9.4
G62A MALY  81 266   564   333   7.0  21.2  20.9
G62A N62A 208  26   533   394   9.7  10.1  11.9
G62A NATG  43 229   807   315   9.9   6.3   7.8
G62A PLVO 270  85   515   407  17.7   8.1  15.3
G62A QM16  89 271   203   299   5.4  16.5  13.9
G62A QM38 355 175   274   317  11.4   7.2   8.5
G62A QM50 347 166   365   239   8.5  15.4  18.9
G62A QM60 335 153   488   237   9.1   6.3  11.4
G62A QMM5  11 192   639   286   4.7  10.6  15.1
G62A SHEY  88 274   672   335  11.3  19.5  21.6
G62A SUSY  80 264   403   332   8.4  22.6  19.6
G62A VLDQ 303 118   643   306  23.1  12.9  21.0
G62A  WES 192  11   321   409   9.6   7.6  10.2
G62A WODY  90 274   462   328   4.4  16.0  14.0
G63A  GBN  84 270   637   345   5.8  22.3  17.3
G63A  GGN  89 271   218   339   6.8  17.0  14.8
G63A H61A 251  69   194   341  18.5  11.4  16.5
G63A H62A 244  63   136   345  12.0   8.7  12.0
G63A H63A 213  33    60   345   5.9   8.6   6.8
G63A H64A 149 329    61   345   6.9   5.2   5.9
G63A H65A 113 294   118   345   8.0  14.0  14.6
G63A  HAL  94 278   479   337   5.8  16.1  13.9
G63A HANN  68 250   239   343   7.9  15.8  13.7
G63A HOLY  56 239   291   332   9.7  10.3  13.1
G63A I57A 257  73   498   338  23.6   5.1  18.9
G63A I60A 246  63   325   345  14.7   6.3  12.5
G63A I62A 225  44   194   345   9.4   6.2   4.0
G63A I63A 213  33   141   340   8.5   9.0   8.8
G63A I64A 181   1   133   341   8.0   7.4   7.5
G63A  ICQ  19 201   521   344   2.5   5.5   8.0
G63A J59A 247  63   431   345  15.5  13.1  16.0
G63A J62A 221  39   274   345   8.8  10.5  11.7
G63A J63A 210  29   235   338   7.4   9.3  10.6
G63A JOSY 107 290   301   204  12.8  11.5  13.2
G63A K60A 233  50   441   260   3.2  15.2   4.1
G63A K62A 219  37   344   345   7.4  11.7  11.6
G63A L63A 205  23   395   345   6.0  11.7  12.0
G63A L65A 186   6   345   340   7.5   6.7  14.9
G63A LATQ 317 135   351   345  11.7  14.2  13.2
G63A  LMN  76 259   385   322  11.7  19.7  20.4
G63A LSQQ 311 125   710   345  16.5  13.3  18.0
G63A M66A 186   5   430   339  12.3   7.4  12.9
G63A MALY  79 263   496   332   7.5  17.2  14.9
G63A N62A 215  33   561   332  10.9  11.5  14.0
G63A NATG  39 224   769   261   8.5   7.5  10.1
G63A PLVO 272  87   587   343  23.4  10.2  22.7
G63A QM16  85 266   132   299   8.9   9.8  10.2
G63A QM38 342 161   300   315  13.1  14.3  14.2
G63A QM50 338 156   398   239  12.8  17.4  15.0
G63A QM60 329 147   531   237   6.1   7.4   7.6
G63A QMM5   5 186   640   284   9.6  12.6  14.9
G63A SHEY  87 273   600   335   6.8  19.0  18.3
G63A SUSY  77 260   334   332   7.7  18.5  16.9
G63A VLDQ 302 116   710   304  22.6  10.7  22.0
G63A  WES 205  24   333   345  10.8   6.2  11.3
G63A WODY  89 272   390   328   7.4  16.1  15.7
 GBN  GGN 267  84   419   409  13.5   3.6  12.4
 GBN H61A 267  80   827   342  23.6   1.9  19.2
 GBN H62A 266  80   766   410  25.0   3.6  22.6
 GBN H63A 266  80   676   347  19.6   3.8  16.6
 GBN H64A 265  79   613   354  18.9   8.4  22.1
 GBN H65A 264  79   536   354  15.8   6.5  17.2
 GBN  HAL 243  62   185   448   6.4  10.3   9.3
 GBN HANN 279  95   413   457  12.6   7.5  12.4
 GBN HOLY 290 106   403   332  15.0   9.8  17.3
 GBN I57A 267  77  1132   365  24.9   8.3  22.8
 GBN I60A 264  75   950   374  24.3   8.9  24.5
 GBN I62A 261  74   797   422  18.2   6.0  16.6
 GBN I63A 261  75   734   402  16.8   8.6  18.5
 GBN I64A 258  73   665   348  14.7  10.2  14.6
 GBN  ICQ 319 134   630   458  15.6   6.0  17.6
 GBN J59A 263  74  1055   433  21.2   8.1  18.3
 GBN J62A 257  70   856   376  20.4   3.6  17.0
 GBN J63A 256  69   798   368  15.9   2.0  12.6
 GBN K60A 257  68  1038   269  18.5   0.7  11.9
 GBN K62A 254  67   911   420   8.6   6.9   6.8
 GBN L63A 248  61   904   373   8.5   6.9  10.5
 GBN L65A 244  58   783   364   8.7   3.6   3.8
 GBN  LMN 282 100   262   435  11.2   6.6  10.6
 GBN LSQQ 295 103  1237   459  14.0   2.0  10.5
 GBN M66A 240  54   837   365   2.2   2.7   1.2
 GBN MALY 287 106   150   333  12.4   9.5  13.2
 GBN N62A 247  59  1090   394  12.4   5.3  12.2
 GBN NATG 350 169   551   356   8.0  11.4  12.7
 GBN PLVO 274  83  1221   457  20.1   5.2  16.4
 GBN QM38 293 106   759   367  11.9   4.8  10.6
 GBN QM50 297 110   841   239  20.2   7.2  17.8
 GBN QM60 299 111   986   267  11.3   1.3   9.7
 GBN QMM5 321 135   811   336   9.4  10.5  11.3
 GBN SHEY 231  50    48   335   5.7   4.0   5.2
 GBN SUSY 278  95   308   332  12.4   1.6  10.9
 GBN VLDQ 290  98  1275   356  17.2   0.3  10.5
 GBN  WES 250  64   856   459   5.7   6.9   6.2
 GBN WODY 263  81   250   328  17.3   9.5  16.7
 GGN H61A 262  79   408   340  17.1   5.1  15.1
 GGN H62A 261  78   346   360  19.0   6.0  17.0
 GGN H63A 260  78   257   341  18.6   5.0  14.8
 GGN H64A 255  73   195   343  15.8   5.0  11.9
 GGN H65A 248  67   120   345  13.6   6.7  11.0
 GGN  HAL 101 283   262   399   6.5  12.4  10.9
 GGN HANN   4 184    85   408   5.5   8.0   9.1
 GGN HOLY  10 191   159   331  11.5   8.7  11.0
 GGN I57A 263  76   713   364  24.3   4.8  22.3
 GGN I60A 257  72   532   341  22.8   9.4  21.9
 GGN I62A 250  67   383   372  19.2   7.3  17.5
 GGN I63A 250  67   320   352  14.9   6.0  12.8
 GGN I64A 240  58   259   335  16.0  10.7  14.7
 GGN  ICQ 356 176   491   408   8.3   9.8  15.9
 GGN J59A 256  71   638   383  17.6  11.8  18.1
 GGN J62A 244  60   450   354   8.5   8.7  11.4
 GGN J63A 240  57   395   346   3.8   8.3   8.4
 GGN JOSY 145 326   116   205   9.9   9.8  12.4
 GGN K60A 246  61   631   268   5.4   5.6   8.8
 GGN K62A 240  56   512   370   6.0   6.9   8.2
 GGN L63A 228  45   529   350  14.8  11.5  17.4
 GGN L65A 218  36   430   334  13.0  11.7  13.5
 GGN LATQ 301 117   522   409  17.4  15.5  17.7
 GGN  LMN  62 244   179   385   6.0   9.1   8.1
