F57A F64A  87 272   493   279   6.8  18.9  16.0
F57A G57A 196  16    82   322   5.9   9.8   8.0
F57A G59A 124 305   144   285  10.8  12.9  17.1
F57A G61A 102 285   254   277  11.8  12.0  11.8
F57A G62A 100 283   332   282  11.4  13.1  13.5
F57A G63A  99 283   404   280  13.9  14.0  14.8
F57A  GBN  88 277  1028   322   6.9  15.4  13.9
F57A  GGN  94 280   619   321  10.1   8.4  12.3
F57A H61A 122 304   260   281  14.4  17.7  17.9
F57A H62A 115 298   310   283  12.0  21.1  20.0
F57A H63A 108 291   387   282   9.0  15.9  14.8
F57A H64A 105 289   449   284  12.1  15.4  15.4
F57A H65A 101 286   521   286   8.4  13.2  12.6
F57A  HAL  95 282   881   316   5.7   8.7  11.0
F57A HANN  86 272   615   321   4.1  16.3  16.3
F57A HOLY  80 266   640   278   8.6  17.8  17.4
F57A I57A 200  20   222   307   7.7  16.4  10.9
F57A I60A 153 334   245   282  17.8  11.1  15.1
F57A I62A 128 310   342   295  12.4  15.5  21.2
F57A I63A 120 303   379   275   9.8  18.8  16.2
F57A I64A 116 300   452   276   3.6  16.3  11.2
F57A  ICQ  51 236   693   321   5.8   0.6   3.5
F57A J59A 177 357   261   306   9.4  11.7  12.6
F57A J62A 140 322   367   295  11.2  21.5  18.3
F57A J63A 133 316   402   287  15.3  18.6  19.4
F57A JOSY 101 287   705   149  15.6  13.9  15.6
F57A K60A 169 350   361   269   5.1  12.1  11.2
F57A K62A 150 332   401   293  13.2  11.8  12.8
F57A L63A 149 332   504   291  18.2  10.8  15.9
F57A L65A 137 320   562   275  15.6  18.7  20.5
F57A LATQ  39 221   228   322  12.4   5.6  10.4
F57A  LMN  86 273   768   298   8.8  20.3  18.5
F57A LSQQ 335 154   400   322  14.2  15.4  15.7
F57A M66A 142 325   626   274  11.9  10.9  13.8
F57A MALY  86 274   881   281   8.0  11.8  13.3
F57A N62A 169 350   551   267  18.2  15.6  18.9
F57A NATG  56 245  1014   300   2.5   6.8   4.4
F57A PLVO 246  64   205   320  14.6   9.8  13.5
F57A QM16  95 280   531   259   6.4   9.2  11.7
F57A QM38  53 236   359   322   8.2  11.6  11.0
F57A QM50  37 220   369   210  12.0   6.1  13.1
F57A QM60  15 196   387   230   4.2   7.0   5.0
F57A QMM5  36 220   710   322   6.0   9.4   8.3
F57A SHEY  90 279   995   276   8.1   9.4   9.6
F57A SUSY  88 274   720   277  10.6  16.4  18.1
F57A VLDQ 320 137   352   322  14.6  14.7  21.4
F57A  WES 143 326   467   322  11.3  14.5  13.8
F57A WODY  92 279   788   275   6.2   6.1   8.5
F60A F61A  89 270    74   341   7.6  10.0   9.6
F60A F62A  92 274   154   290  10.2  11.6  13.8
F60A F64A  91 274   280   294  10.9  12.1  16.4
F60A G57A 249  67   256   337  14.2   9.8  14.3
F60A G59A 225  44   138   300   6.5  11.9  10.3
F60A G61A 156 337    83   292  10.2  11.1  11.4
F60A G62A 126 307   139   297  10.4  11.8  11.5
F60A G63A 117 298   205   295  11.5  16.2  16.1
F60A  GBN  91 278   815   341   7.8  14.1  14.7
F60A  GGN 101 285   410   340   8.0  12.0  12.4
F60A H61A 179 359   161   296  10.9   9.8  17.0
F60A H62A 158 338   167   298  13.0  12.9  15.4
F60A H63A 133 315   209   297  17.6  13.1  15.3
F60A H64A 124 306   260   299  13.1  13.2  15.1
F60A H65A 115 297   323   301  12.8  13.3  16.4
F60A  HAL 100 286   672   333   7.8  11.1  11.8
F60A HANN  90 273   402   340   4.7  15.8  11.9
F60A HOLY  80 264   428   293  11.3  16.9  16.6
F60A I57A 234  51   370   322   2.5   9.1   7.0
F60A I60A 205  24   259   297   4.0  12.3  13.9
F60A I62A 168 348   238   310  13.3  13.0  19.3
F60A I63A 153 334   239   290  13.1  16.1  15.6
F60A I64A 140 322   292   291  16.0  14.5  18.4
F60A  ICQ  40 223   528   340   8.3   5.2   9.4
F60A J59A 217  35   344   321  12.2  10.7  12.3
F60A J62A 178 358   305   310   6.6  12.5  12.0
F60A J63A 167 347   307   302  12.8  12.4  14.4
F60A JOSY 110 294   504   164   9.4  19.8  17.4
F60A K60A 203  22   403   269  12.6  11.7  13.4
F60A K62A 184   3   368   308   7.2   4.9   6.4
F60A L63A 176 357   457   306   7.7  11.7  11.5
F60A L65A 160 341   463   290  11.1  11.4  14.3
F60A LATQ 338 158   170   341  11.7  10.9  13.6
F60A  LMN  89 274   554   317   7.8  13.8  13.9
F60A LSQQ 314 130   511   341  17.4  10.6  16.5
F60A M66A 164 345   543   289   9.3  11.4  14.3
F60A MALY  89 275   667   296   1.4  20.0  14.2
F60A N62A 193  12   573   282   7.3   8.9  12.2
F60A NATG  51 238   832   300  11.5  15.4  11.7
F60A PLVO 257  74   413   339  16.6   9.4  19.9
F60A QM16 104 287   323   274   6.3  10.5   9.5
F60A QM38  23 204   207   341  10.1   7.7  11.2
F60A QM50   5 185   272   225  11.4   2.9   7.6
F60A QM60 344 163   371   249  11.2   6.6   7.6
F60A QMM5  22 204   590   330   7.0   9.8   8.0
F60A SHEY  93 280   783   291   3.1  15.1  13.6
F60A SUSY  91 275   507   292   8.1  14.8  14.9
F60A VLDQ 301 117   505   341  15.6   9.7  15.8
F60A  WES 173 353   401   341  11.7  13.5  15.0
F60A WODY  97 282   577   290   9.4  11.3  11.7
F61A F62A  96 277    80   303   8.3   9.7   9.5
F61A F64A  92 274   205   307   9.2  11.4  10.7
F61A G57A 254  71   327   339  17.7   9.4  16.9
F61A G59A 241  59   198   302  14.5   8.2  11.8
F61A G61A 209  28    87   305   8.8  11.6  11.5
F61A G62A 157 337    91   310  11.9  10.8  12.6
F61A G63A 131 312   144   308  11.2  12.2  15.7
F61A  GBN  91 278   741   356   8.6  13.2  14.2
F61A  GGN 105 288   338   355  12.6  14.3  17.3
F61A H61A 205  24   177   309  10.3  12.2  12.7
F61A H62A 185   5   156   311  13.1   9.3  11.6
F61A H63A 152 333   164   310  14.4  13.2  14.7
F61A H64A 136 317   203   312  11.0  14.8  14.9
F61A H65A 122 304   258   314   9.1  14.0  13.2
F61A  HAL 102 287   599   348   7.6   7.4   8.0
F61A HANN  90 273   328   355  10.1  14.6  15.6
F61A HOLY  78 262   354   306   7.7  14.1  14.2
F61A I57A 240  57   432   335   7.7   7.7   7.9
F61A I60A 218  37   298   310  11.9  10.1  13.1
F61A I62A 187   7   235   323  10.9   8.0  12.7
F61A I63A 171 352   216   303   8.7  14.1  14.0
F61A I64A 154 335   252   304  14.4  12.1  18.6
F61A  ICQ  34 217   483   355  13.0  10.7  16.3
F61A J59A 226  44   394   334  10.0  10.7  10.5
F61A J62A 192  12   312   323  13.6  13.1  16.8
F61A JOSY 114 298   435   177  15.9  14.1  17.8
F61A K60A 213  31   439   269  13.8  15.0  14.5
F61A K62A 196  15   381   321   8.1   9.2  10.1
F61A L63A 186   6   459   319  11.1   8.4  10.8
F61A L65A 170 351   445   303  13.2  11.6  13.2
F61A LATQ 319 138   208   356  15.7  15.2  16.7
F61A  LMN  89 274   480   332   4.8  20.9  17.0
F61A LSQQ 309 125   566   356  20.0  12.6  19.9
F61A M66A 172 353   528   302   2.9  10.3  11.5
F61A MALY  89 275   593   309   3.8  15.2  11.1
F61A N62A 201  19   595   295   5.3   5.1   7.9
F61A NATG  49 235   774   300   5.6  11.5   8.9
F61A PLVO 260  76   486   354  18.4  13.4  20.8
F61A QM16 109 291   252   287   7.2  14.4  12.8
F61A QM38   3 183   189   356  10.3   5.3   7.9
F61A QM50 350 169   275   238  13.0  11.1  13.0
F61A QM60 334 153   396   263   4.1   6.9   3.6
F61A QMM5  16 198   565   332   7.4   6.2   8.6
F61A SHEY  94 281   709   304   7.4  16.3  15.7
F61A SUSY  92 276   433   305   3.3  13.3  11.5
F61A VLDQ 298 113   569   352  16.0  12.7  15.1
F61A  WES 184   4   400   356  12.1   6.9  12.1
F61A WODY  99 283   504   303   7.2  10.5  12.0
F62A F64A  91 272   126   402   9.1  10.4  11.1
F62A G57A 259  76   402   286  21.4  11.6  20.6
F62A G59A 251  69   267   292  13.0   9.7  13.2
F62A G61A 241  60   140   306  11.3   9.0  13.0
F62A G62A 211  30    87   402   6.0   7.6   7.0
F62A G63A 163 343    91   340  10.2   9.6  10.2
F62A  GBN  92 278   661   402  10.1  15.9  15.3
F62A  GGN 108 291   259   352  13.1  11.0  12.2
F62A H61A 226  45   217   336   5.8   9.6   7.8
F62A H62A 213  32   174   402  10.3   8.0   9.2
F62A H63A 182   2   137   340   6.6   7.7   7.7
F62A H64A 157 338   151   345  13.2   6.9  10.3
F62A H65A 134 315   190   343  10.8  10.6  11.5
F62A  HAL 103 288   519   391   9.0   7.8   8.7
F62A HANN  89 272   248   400   7.5   9.7  13.7
F62A HOLY  74 257   279   329   9.4  16.2  17.3
F62A I57A 246  62   499   333  12.3   8.3  13.3
F62A I60A 230  48   348   367   6.0  12.7  13.9
F62A I62A 206  25   249   402   2.4   9.1   7.8
F62A I63A 194  13   211   402   7.7   8.4   8.8
F62A I64A 173 353   221   347  13.5  14.9  18.8
F62A  ICQ  26 208   451   401   7.3   9.4   9.5
F62A J59A 235  52   450   402   6.6  10.8   8.2
F62A J62A 207  26   331   356   7.2  11.3  11.0
F62A J63A 197  16   304   349   8.0  11.4  11.7
F62A JOSY 119 302   360   199  20.8  19.2  25.5
F62A K60A 222  39   480   255   8.0  16.5  15.4
F62A K62A 208  26   402   402   8.7  10.0   9.7
F62A L63A 197  16   467   357   4.5   9.1  10.9
F62A L65A 181   1   430   364  11.8  10.7  11.9
F62A LATQ 308 126   272   402  14.9  11.3  14.8
F62A  LMN  89 273   401   379   7.1  18.1  17.2
F62A LSQQ 306 121   634   402  19.3  14.3  19.8
F62A M66A 182   1   515   365   7.2  11.1  10.5
F62A MALY  89 274   514   327   0.2  17.4  12.4
F62A N62A 208  26   620   394   2.3   7.1   4.7
F62A NATG  45 230   722   308   6.5   8.0  11.3
F62A PLVO 263  78   564   400  19.2  10.8  17.7
F62A QM16 115 297   175   299   9.9  11.5  12.4
F62A QM38 341 161   209   310   9.5  16.5  13.3
F62A QM50 336 155   307   239  14.7  14.6  16.9
F62A QM60 326 144   443   237  10.3  10.2  12.2
F62A QMM5   9 189   557   279  14.1   8.5  13.8
F62A SHEY  95 281   629   334   4.8  11.6  10.4
F62A SUSY  92 275   353   330   7.5  17.4  16.5
F62A VLDQ 296 110   644   299  15.7  15.1  16.9
F62A  WES 196  15   405   402   5.1   7.0   7.7
F62A WODY 100 284   424   328  11.0  10.3  14.9
F64A G57A 263  78   525   290  19.4   9.4  19.9
F64A G59A 259  75   388   296  15.2   5.1  13.9
F64A G61A 257  74   256   308  16.4   6.0  12.2
F64A G62A 248  66   185   406  10.4   8.0  11.7
F64A G63A 230  50   129   344   7.9  11.3   8.5
F64A  GBN  93 278   535   406   7.1  12.1  13.1
F64A  GGN 125 306   144   356   8.9  15.3  12.1
F64A H61A 243  61   318   340  12.8   8.0  12.5
F64A H62A 238  56   263   406  10.9   8.1  10.8
F64A H63A 225  44   188   344   3.8   7.9  11.3
F64A H64A 207  26   152   349  10.3   9.3   9.8
F64A H65A 176 356   130   347  11.9   7.3  11.1
F64A  HAL 108 292   398   395   9.1  14.8  14.8
F64A HANN  88 270   123   404   8.8   9.3  11.6
F64A HOLY  62 244   163   332   9.3   9.6  11.6
F64A I57A 252  67   615   337  18.8   7.5  18.6
F64A I60A 242  58   450   371  10.1   9.4   9.7
F64A I62A 228  46   323   406   4.7  11.5  10.6
F64A I63A 222  40   268   402   7.7  12.3  10.5
F64A I64A 206  25   239   348   5.6   8.4   8.9
F64A  ICQ  11 192   415   405   8.7  11.6  11.7
F64A J59A 244  59   556   406  10.9   9.0   9.4
F64A J62A 224  42   402   360   8.9   8.5  12.6
F64A J63A 218  36   360   353   8.9  11.5  14.7
F64A JOSY 133 315   256   203  13.5  17.2  19.6
F64A K60A 233  49   571   259  11.0   8.1  11.9
F64A K62A 222  40   472   406   8.2   7.8  10.5
F64A L63A 212  29   516   361   9.9   7.7   8.8
F64A L65A 198  17   447   364   8.1   8.6  11.0
F64A LATQ 298 115   379   406  13.1  11.2  14.8
F64A  LMN  89 271   275   383   8.5  10.8  11.3
F64A LSQQ 302 115   741   406  20.3  11.1  18.9
F64A M66A 196  15   531   365   9.4   6.0   8.7
F64A MALY  89 273   388   331   5.8  22.7  16.1
F64A N62A 219  35   687   394   4.7  11.5   9.9
F64A NATG  38 222   642   312   9.6  13.1  15.0
F64A PLVO 265  79   688   404  14.2   6.4  14.8
F64A QM16 157 337    79   299   7.4   9.0   8.5
F64A QM38 317 136   278   314  14.2  12.8  13.9
F64A QM50 320 137   378   239  16.8  13.4  21.1
F64A QM60 316 133   525   237  17.2   8.9   9.4
F64A QMM5 357 176   555   283  11.3  11.6  15.2
F64A SHEY  97 282   504   335  10.3   9.8  16.4
F64A SUSY  93 275   227   332   9.2  12.3  13.7
F64A VLDQ 293 106   760   303  13.8  11.9  15.3
F64A  WES 213  31   454   406  12.4  12.5  15.1
F64A WODY 105 288   300   328   8.9  14.4  13.8
G57A G59A  90 272   142   296  10.5  14.2  16.8
G57A G61A  85 267   272   288   8.0  15.8  14.6
G57A G62A  86 269   350   293  12.7  21.5  19.8
G57A G63A  88 272   422   291   9.9  23.4  19.6
G57A  GBN  83 273  1057   343   6.3  18.6  17.4
G57A  GGN  87 273   641   342   0.9  17.9  13.9
G57A H61A 104 286   250   292  10.8  12.1  15.3
G57A H62A 100 282   308   294  11.7  11.5  13.7
G57A H63A  95 279   394   293   6.2  12.1  10.4
G57A H64A  94 278   458   295   8.0  12.8  10.9
G57A H65A  92 277   534   297   3.3  15.0  13.2
G57A  HAL  89 277   901   335   5.2  16.7  14.2
G57A HANN  79 265   648   342   7.4  21.5  19.4
G57A HOLY  74 260   681   289   0.8  18.9  15.5
G57A I57A 203  22   140   318   7.3  11.3  11.8
G57A I60A 135 317   194   293  17.6  11.5  15.2
G57A I62A 114 296   321   306  17.5  14.0  16.4
G57A I63A 107 290   369   286   7.9  11.8  10.5
G57A I64A 105 289   445   287  11.9  13.2  14.3
G57A  ICQ  47 233   762   342   5.2  11.0   6.1
G57A J59A 168 348   186   317  11.9  12.4  14.2
G57A J62A 128 311   328   306  14.2  17.2  18.3
G57A J63A 122 304   372   298  11.1  18.0  16.2
G57A JOSY  94 281   717   160   8.1  18.1  18.1
G57A K60A 162 343   290   269  15.8  12.1  15.1
G57A K62A 140 322   350   304  13.0  12.7  16.3
G57A L63A 142 324   452   302  13.3  18.0  20.3
G57A L65A 129 312   525   286  13.1  18.6  18.9
G57A LATQ  33 215   305   343  10.1   9.9  10.8
G57A  LMN  80 268   800   319   7.2  20.6  20.7
G57A LSQQ 342 160   465   343  14.1  12.6  21.0
G57A M66A 136 319   581   285  13.9  14.4  16.4
G57A MALY  81 269   912   292   5.6  17.2  17.4
G57A N62A 165 346   480   278  11.8  12.7  17.2
G57A NATG  53 242  1078   304   9.8  14.3  13.8
G57A PLVO 268  87   165   341  14.9   9.3  13.7
G57A QM16  86 271   553   270   3.8  16.6  14.8
G57A QM38  47 230   427   343  10.5   7.8  12.1
G57A QM50  33 216   446   221   9.6  10.4  13.1
G57A QM60  15 196   469   251   9.6   8.6   7.8
G57A QMM5  34 218   787   336   9.7   9.4   9.8
G57A SHEY  85 274  1022   287   0.8  19.0  16.1
G57A SUSY  81 268   751   288   3.6  17.8  16.3
G57A VLDQ 329 147   403   343   9.4  11.1  10.4
G57A  WES 134 317   422   343  15.0  18.0  19.0
G57A WODY  86 274   812   286   2.6  18.4  15.0
G59A G61A  80 261   132   294   8.6   7.4   8.1
G59A G62A  85 267   209   299   6.9  11.1   9.3
G59A G63A  88 270   280   297   8.6  13.4  13.4
G59A  GBN  84 272   916   302   4.3  11.8  13.7
G59A  GGN  87 272   499   301   8.5  18.4  16.1
G59A H61A 122 302   117   298  10.7   8.6  10.9
G59A H62A 109 290   170   300   9.4   9.6  11.1
G59A H63A 100 282   253   299   9.4  14.5  14.5
G59A H64A  97 280   317   301   4.8  11.3  11.7
G59A H65A  95 278   392   302   9.9  14.8  14.6
G59A  HAL  90 277   759   294   4.7  11.0   8.8
G59A HANN  78 262   509   301   9.7  14.5  15.8
G59A HOLY  71 255   546   295   6.3  19.2  14.3
G59A I57A 238  56   234   302   6.4   9.4   7.6
G59A I60A 184   4   138   299   8.8   6.4   7.1
G59A I62A 132 313   199   302  15.6  16.0  19.8
G59A I63A 118 300   236   292  10.0  14.2  17.2
G59A I64A 113 296   310   293   8.4  13.8  16.8
G59A  ICQ  40 224   666   301   5.7   6.7  10.0
G59A J59A 211  30   208   302   8.4   9.6  12.0
G59A J62A 152 332   233   302  13.5  11.6  13.7
G59A J63A 139 321   261   295   6.7  15.0  12.7
G59A JOSY  97 282   575   166   5.1   7.2   8.3
G59A K60A 192  11   280   265   5.3  12.2  11.7
G59A K62A 164 345   279   302  12.1  14.3  16.7
G59A L63A 160 341   379   302  12.6   9.9  12.1
G59A L65A 142 324   423   292   9.8  11.6  12.9
G59A LATQ   7 187   258   302   6.2   8.8   9.2
G59A  LMN  80 266   660   279   6.2  17.4  15.9
G59A LSQQ 328 145   528   302  10.9  13.0  15.3
G59A M66A 149 331   491   291   4.1   7.1   8.9
G59A MALY  81 268   772   298   1.7  14.9  10.5
G59A N62A 183   3   462   284   9.4   7.5   9.7
G59A NATG  50 237   969   266   3.1   8.6   4.6
G59A PLVO 271  88   307   300  13.1   4.8  13.5
G59A QM16  86 270   411   276   3.8   6.8   2.9
G59A QM38  31 213   339   302   8.7  10.6  10.5
G59A QM50  17 198   388   227   7.5   9.2  10.5
G59A QM60 359 178   455   227   4.8   3.4   5.4
G59A QMM5  25 209   719   289   5.3   3.9   5.9
G59A SHEY  86 274   880   293   7.7  13.8  12.1
G59A SUSY  81 266   611   294   5.3  14.7  15.4
G59A VLDQ 316 133   492   302  14.4  12.3  17.9
G59A  WES 153 334   335   302  16.3   7.8  16.4
G61A G62A  95 276    78   308   6.6   9.6   8.7
G61A G63A  96 278   151   308  11.4  13.5  13.6
G61A  GBN  85 273   784   308   6.8  18.3  19.1
G61A  GGN  91 274   369   307   5.2  14.7  11.8
G61A H61A 201  20    90   308   8.3   7.5   8.4
G61A H62A 159 340    84   308  10.8  11.0  13.7
G61A H63A 120 301   136   308   8.1  10.1   9.4
G61A H64A 111 292   195   308  10.5  12.0  13.0
G61A H65A 103 285   267   308  13.9  13.8  15.1
G61A  HAL  94 279   630   300   8.7  12.6  13.4
G61A HANN  78 262   377   307  10.0  18.7  16.6
G61A HOLY  69 252   416   308   6.0   9.9  13.6
G61A I57A 247  64   360   308  14.1   9.4  13.0
G61A I60A 222  41   213   308   5.7  15.6  11.5
G61A I62A 174 355   157   308   5.9  10.7   7.7
G61A I63A 151 332   156   306   8.7  10.9  10.1
G61A I64A 135 316   213   307  14.7  13.9  16.0
G61A  ICQ  33 216   570   307   9.6  11.6  11.9
G61A J59A 231  49   312   308   7.7   8.9   8.1
G61A J62A 186   6   230   308   7.4  12.5  10.2
G61A J63A 171 351   225   301   9.8  15.1  13.5
G61A JOSY 103 286   451   175  11.0  15.1  14.5
G61A K60A 213  32   352   257  10.4  13.6  14.3
G61A K62A 191  11   296   308  10.9   5.5  10.1
G61A L63A 181   1   380   308  10.8  12.0  14.6
G61A L65A 161 342   380   306  13.5  14.5  16.2
G61A LATQ 338 157   253   308  12.6  11.3  12.0
G61A  LMN  81 265   528   285   6.1  21.1  17.3
G61A LSQQ 317 133   589   308  15.2  15.2  19.4
G61A M66A 165 346   461   305  13.2   9.5  14.2
G61A MALY  82 268   641   308   8.6  21.0  17.9
G61A N62A 199  17   509   298   7.6   2.2   4.1
G61A NATG  46 233   857   258   8.1   8.7   9.5
G61A PLVO 268  84   437   306  15.9  10.4  14.3
G61A QM16  90 273   281   290   4.7  13.4  12.4
G61A QM38  11 191   271   308   9.4  11.1  12.3
G61A QM50 358 178   348   239  10.6  10.0  13.1
G61A QM60 343 162   453   237   9.3   4.1   5.4
G61A QMM5  17 199   651   281   7.0   9.0  11.8
G61A SHEY  88 275   749   307   5.2  14.7  12.8
G61A SUSY  82 266   479   308   6.4  21.7  20.9
G61A VLDQ 306 122   575   301  21.9  11.9  22.1
G61A  WES 177 357   322   308   7.9   9.5  11.5
G61A WODY  90 275   540   306  10.0  12.3  14.8
G62A G63A  99 279    73   345   8.6  12.5  11.9
G62A  GBN  85 271   707   409   7.4  22.0  19.1
G62A  GGN  91 274   290   359   3.2  13.9  14.8
G62A H61A 235  55   135   342  11.0   6.1  12.0
G62A H62A 215  34    87   409   6.9   6.8   8.4
G62A H63A 147 328    73   347  10.1   7.1   9.0
G62A H64A 121 302   122   352  13.2   7.9   9.7
G62A H65A 107 289   189   350  14.4  12.9  14.1
G62A  HAL  94 279   552   398   4.4   9.0   8.0
G62A HANN  75 257   303   407  12.2  14.2  14.9
G62A HOLY  64 247   348   332   9.5  12.4  11.1
G62A I57A 253  69   431   340  19.2  10.4  20.1
G62A I60A 236  54   267   374  13.6  11.1  12.7
G62A I62A 203  23   162   409   7.4   7.3   7.9
G62A I63A 182   2   130   402   9.4   8.1   9.4
G62A I64A 153 334   161   348  12.6  11.5  12.6
G62A  ICQ  26 208   538   408   8.5   7.2  11.0
G62A J59A 240  57   372   409  12.0  11.4  11.0
G62A J62A 205  24   244   363   7.3  15.8  12.3
G62A J63A 192  11   220   356  10.7  11.9  13.4
G62A JOSY 105 288   373   206  14.0  10.8  14.3
G62A K60A 224  42   395   262  13.5  12.4  17.1
G62A K62A 206  25   315   409  10.5   9.5  11.4
G62A L63A 194  13   383   364   9.5  11.2  10.9
G62A L65A 174 354   356   364  11.8  13.9  13.8
G62A LATQ 325 143   297   409  12.5  14.4  14.2
G62A  LMN  79 263   453   386   6.9  18.8  16.8
G62A LSQQ 313 129   649   409  16.5  15.0  17.7
G62A M66A 176 356   441   365   6.6  11.7  11.4
G62A MALY  81 266   564   333   6.8  20.9  20.4
G62A N62A 208  26   533   394   7.4   8.7  11.0
G62A NATG  43 229   807   315  10.8   7.5  10.7
G62A PLVO 270  85   515   407  17.5   8.8  15.7
G62A QM16  89 271   203   299   6.5  15.7  13.8
G62A QM38 355 175   274   317  13.5   7.5  11.0
G62A QM50 347 166   365   239  13.6  14.2  19.0
G62A QM60 335 153   488   237  11.2   6.9  11.4
G62A QMM5  11 192   639   286   8.8  11.2  17.1
G62A SHEY  88 274   672   335  10.3  17.9  18.8
G62A SUSY  80 264   403   332   5.9  22.2  17.9
G62A VLDQ 303 118   643   306  22.1  12.3  19.5
G62A  WES 192  11   321   409  10.5   9.0  11.2
G62A WODY  90 274   462   328   4.9  15.3  13.6
G63A  GBN  84 270   637   345   6.5  21.0  17.0
G63A  GGN  89 271   218   339   6.6  17.8  14.9
G63A H61A 251  69   194   341  17.3  11.4  16.6
G63A H62A 244  63   136   345  12.1   8.6  11.6
G63A H63A 213  33    60   345   6.3   8.5   7.3
G63A H64A 149 329    61   345   7.4   5.7   6.5
G63A H65A 113 294   118   345   8.1  13.6  14.1
G63A  HAL  94 278   479   337   6.7  15.5  13.7
G63A HANN  68 250   239   343   8.6  14.8  12.8
G63A HOLY  56 239   291   332  11.6  10.4  13.9
G63A I57A 257  73   498   338  21.9   5.5  18.1
G63A I60A 246  63   325   345  14.3   6.8  12.4
G63A I62A 225  44   194   345   9.3   6.5   5.4
G63A I63A 213  33   141   340   7.8   9.5   9.4
G63A I64A 181   1   133   341   9.4   8.3   8.8
G63A  ICQ  19 201   521   344   4.4   6.1   8.9
G63A J59A 247  63   431   345  15.3  11.8  16.0
G63A J62A 221  39   274   345   8.6  12.0  12.1
G63A J63A 210  29   235   338   7.6  10.0  11.3
G63A JOSY 107 290   301   204  14.7  12.3  15.2
G63A K60A 233  50   441   260   3.2  11.7   5.7
G63A K62A 219  37   344   345   8.5  11.9  12.1
G63A L63A 205  23   395   345   5.9  12.2  11.3
G63A L65A 186   6   345   340   7.8   7.7  15.5
G63A LATQ 317 135   351   345  13.3  14.6  14.2
G63A  LMN  76 259   385   322   9.3  17.8  18.9
G63A LSQQ 311 125   710   345  17.0  12.9  18.4
G63A M66A 186   5   430   339   8.0   7.7  11.9
G63A MALY  79 263   496   332   5.4  17.3  14.1
G63A N62A 215  33   561   332   8.4  11.0  12.2
G63A NATG  39 224   769   261   8.7   7.9  11.9
G63A PLVO 272  87   587   343  21.6   9.3  22.9
G63A QM16  85 266   132   299   9.3  10.1  10.5
G63A QM38 342 161   300   315  14.4  13.8  14.9
G63A QM50 338 156   398   239  13.3  17.9  16.0
G63A QM60 329 147   531   237   9.1  10.1   8.8
G63A QMM5   5 186   640   284  11.4  13.5  16.3
G63A SHEY  87 273   600   335   5.7  18.2  18.3
G63A SUSY  77 260   334   332   8.0  17.2  15.9
G63A VLDQ 302 116   710   304  20.6  13.2  20.1
G63A  WES 205  24   333   345  11.4   7.1  12.2
G63A WODY  89 272   390   328   7.4  16.0  15.4
 GBN  GGN 267  84   419   409  13.2   4.5  12.4
 GBN H61A 267  80   827   342  23.1   1.7  18.7
 GBN H62A 266  80   766   410  22.9   4.2  20.7
 GBN H63A 266  80   676   347  19.6   4.3  16.3
 GBN H64A 265  79   613   354  18.7   8.5  21.4
 GBN H65A 264  79   536   354  15.7   7.5  17.0
 GBN  HAL 243  62   185   448   6.9   8.2   9.5
 GBN HANN 279  95   413   457  12.8   5.7  11.5
 GBN HOLY 290 106   403   332  15.8   8.5  16.5
 GBN I57A 267  77  1132   365  23.6   8.6  21.5
 GBN I60A 264  75   950   374  23.6   7.1  23.2
 GBN I62A 261  74   797   422  17.2   6.8  15.2
 GBN I63A 261  75   734   402  15.7   9.7  17.2
 GBN I64A 258  73   665   348  13.8   9.6  14.1
 GBN  ICQ 319 134   630   458  16.7   5.7  16.6
 GBN J59A 263  74  1055   433  19.2   7.2  17.5
 GBN J62A 257  70   856   376  17.5   3.2  16.9
 GBN JOSY 252  69   378   206  12.7   1.0   8.9
 GBN K60A 257  68  1038   269  16.1   0.7  11.8
 GBN K62A 254  67   911   420   7.9   5.5   6.2
 GBN L63A 248  61   904   373   8.9   6.7  10.8
 GBN L65A 244  58   783   364   9.7   3.3   5.1
 GBN LATQ 288 100   893   459  12.9   1.3  10.0
 GBN  LMN 282 100   262   435  10.4   8.3  10.4
 GBN LSQQ 295 103  1237   459  12.9   3.1  10.8
 GBN M66A 240  54   837   365   3.2   4.8   2.3
 GBN MALY 287 106   150   333  12.5   9.8  12.6
 GBN N62A 247  59  1090   394   9.8   6.3  10.4
 GBN NATG 350 169   551   356  10.2  14.1  14.9
 GBN PLVO 274  83  1221   457  20.0   6.1  16.6
 GBN QM16 270  85   505   299  14.8   1.9  12.3
 GBN QM38 293 106   759   367  10.8   5.8  10.1
 GBN QM50 297 110   841   239  18.4   8.7  16.4
 GBN QM60 299 111   986   267  11.5   1.3   9.2
 GBN QMM5 321 135   811   336  12.6   9.2  12.6
 GBN SHEY 231  50    48   335   6.1   4.4   5.6
 GBN SUSY 278  95   308   332  12.8   2.0  11.0
 GBN VLDQ 290  98  1275   356  16.8   1.5  11.5
 GBN  WES 250  64   856   459   5.7   6.4   6.0
 GBN WODY 263  81   250   328  17.2   8.3  16.0
 GGN H61A 262  79   408   340  16.7   4.2  14.7
 GGN H62A 261  78   346   360  18.2   5.8  17.0
 GGN H63A 260  78   257   341  18.3   4.5  14.3
 GGN H64A 255  73   195   343  16.2   5.1  12.1
 GGN H65A 248  67   120   345  13.9   7.3  11.1
 GGN  HAL 101 283   262   399   7.6  12.7  11.6
 GGN HANN   4 184    85   408   6.0   8.2   8.2
 GGN HOLY  10 191   159   331  12.3   8.8  11.0
 GGN I57A 263  76   713   364  22.9   5.3  21.2
