G57A LATQ  33 215   305    39  24.9  12.8  23.1
G57A  LMN  80 268   800    33  11.6   1.1   8.1
G57A LSQQ 342 160   465    39   4.7  10.0   9.4
G57A M66A 136 319   581    39   5.7   1.2   6.9
G57A MALY  81 269   912    39   9.8   1.0   7.9
G57A N62A 165 346   480    39   8.3   3.6   6.3
G57A NATG  53 242  1078    31   8.4   1.9   6.5
G57A PLVO 268  87   165    39   6.3  26.4  20.9
G57A QM38  47 230   427    39  21.2   1.6  18.4
G57A QM50  33 216   446    39  12.7   2.4  10.4
G57A QM60  15 196   469    39   7.3   2.2   6.4
G57A QMM5  34 218   787    32   5.5   0.1   6.0
G57A SUSY  81 268   751    39   9.1   1.3   5.4
G57A VLDQ 329 147   403    39   0.8  11.4   9.9
G57A  WES 134 317   422    39  19.0   1.1  16.1
G59A G61A  80 261   132    45  17.3   2.1  14.3
G59A G62A  85 267   209    45  13.7   3.9   8.9
G59A G63A  88 270   280    45  11.6   2.5   8.9
G59A  GBN  84 272   916    45   1.2   0.7   2.1
G59A  GGN  87 272   499    44   4.4   2.3   2.6
G59A H61A 122 302   117    45  25.4   4.8  23.3
G59A H62A 109 290   170    45  21.5   4.2  21.3
G59A H64A  97 280   317    45  16.7   1.2  12.2
G59A  HAL  90 277   759    37   2.0   1.0   2.0
G59A HANN  78 262   509    44   6.3   0.3   3.4
G59A HOLY  71 255   546    45   5.4   3.2   5.6
G59A I57A 238  56   234    45   1.0  16.1  13.1
G59A I60A 184   4   138    45  19.2  17.3  19.5
G59A I62A 132 313   199    45  22.6   0.5  19.5
G59A I63A 118 300   236    45  22.6   1.4  20.9
G59A I64A 113 296   310    45  11.9   3.2   9.2
G59A  ICQ  40 224   666    45  10.2   0.6   7.7
G59A J59A 211  30   208    45   5.9  18.8  13.5
G59A J62A 152 332   233    45  24.0   5.0  20.1
G59A JOSY  97 282   575    34   6.2   1.8   4.9
G59A K60A 192  11   280    31  13.8  23.2  21.6
G59A K62A 164 345   279    45  14.0   3.6   8.2
G59A L63A 160 341   379    45  13.7   3.7  11.0
G59A L65A 142 324   423    45  11.7   1.6   8.7
G59A LATQ   7 187   258    45   9.9   7.3   9.9
G59A  LMN  80 266   660    39   4.0   0.0   2.7
G59A LSQQ 328 145   528    45   0.0  17.4  13.5
G59A M66A 149 331   491    45   8.3   2.3   6.3
G59A MALY  81 268   772    45   5.3   1.9   3.9
G59A N62A 183   3   462    45   8.0  11.7  12.9
G59A QM38  31 213   339    45  21.2   3.6  19.2
G59A QM50  17 198   388    45  15.6   5.5  13.4
G59A SHEY  86 274   880    45   1.2   0.9   2.8
G59A SUSY  81 266   611    45   6.3   0.7   3.7
G59A VLDQ 316 133   492    45   2.0   9.7   7.5
G59A  WES 153 334   335    45  12.3   3.5  11.3
G59A WODY  87 273   670    45   6.3   0.9   3.9
G61A G62A  95 276    78    59  23.0  13.5  20.6
G61A G63A  96 278   151    59  22.2   5.5  18.7
G61A  GBN  85 273   784    59   8.3   1.1   5.3
G61A  GGN  91 274   369    58  12.6   1.3  11.6
G61A H61A 201  20    90    59  16.5  23.2  21.7
G61A H62A 159 340    84    59  26.0  16.6  25.0
G61A H63A 120 301   136    59  19.0   8.4  17.4
G61A H64A 111 292   195    59  21.1   7.2  20.0
G61A  HAL  94 279   630    51  14.3   0.8  11.3
G61A HANN  78 262   377    58  13.3   0.6  12.0
G61A HOLY  69 252   416    59  18.3   2.9  14.8
G61A I57A 247  64   360    59   2.1  21.3  17.4
G61A I60A 222  41   213    59  11.4  18.0  18.3
G61A I62A 174 355   157    59  18.4  18.2  20.3
G61A I63A 151 332   156    59  23.7   6.7  20.1
G61A I64A 135 316   213    59  23.4   0.6  18.6
G61A J59A 231  49   312    59   2.9  18.5  16.6
G61A J62A 186   6   230    59  11.9  13.0  12.7
G61A J63A 171 351   225    59  16.9  10.8  15.0
G61A K60A 213  32   352    31   5.7  16.7  14.8
G61A K62A 191  11   296    59  12.8  18.6  17.0
G61A L63A 181   1   380    59   8.8  14.1  13.4
G61A L65A 161 342   380    59  18.4   6.9  14.8
G61A LATQ 338 157   253    59   8.0  22.2  20.4
G61A  LMN  81 265   528    53  15.1   2.3  11.5
G61A M66A 165 346   461    59  11.5   2.1   9.9
G61A MALY  82 268   641    59  12.7   1.7  11.7
G61A N62A 199  17   509    59   3.5   7.4   6.6
G61A NATG  46 233   857    31  13.2   2.0  11.0
G61A PLVO 268  84   437    59   1.9  13.3  12.0
G61A QM16  90 273   281    59  10.8   2.2   9.8
G61A QM38  11 191   271    59  15.8  10.4  14.4
G61A QM50 358 178   348    57  10.0   6.0   8.3
G61A QM60 343 162   453    55   3.3   5.4   4.3
G61A QMM5  17 199   651    32   8.0   5.3   8.8
G61A SHEY  88 275   749    59   7.3   2.0   5.3
G61A SUSY  82 266   479    59  14.1   1.2  12.7
G61A  WES 177 357   322    59  11.2   9.9  15.2
G61A WODY  90 275   540    59   8.2   1.0   6.6
G62A G63A  99 279    73    62  19.8   9.6  19.2
G62A  GGN  91 274   290    61  13.6   1.5  11.4
G62A H61A 235  55   135    62   6.4  20.4  17.5
G62A H62A 215  34    87    62   9.0  22.7  20.2
G62A H63A 147 328    73    62  26.7   9.7  22.7
G62A H64A 121 302   122    62  19.6   4.0  13.6
G62A H65A 107 289   189    62  21.0   4.3  17.1
G62A  HAL  94 279   552    54  14.9   1.0  13.3
G62A HANN  75 257   303    61  11.1   3.8  10.7
G62A HOLY  64 247   348    62  16.2   1.6  13.5
G62A I57A 253  69   431    62   3.8  16.1  14.8
G62A I60A 236  54   267    62   2.9  19.3  14.7
G62A I62A 203  23   162    62  15.3  23.2  21.2
G62A I63A 182   2   130    62  17.2  11.3  17.3
G62A I64A 153 334   161    62  22.1   9.6  18.8
G62A  ICQ  26 208   538    62   5.5   3.5   3.7
G62A J59A 240  57   372    62   1.1  17.8  15.2
G62A J62A 205  24   244    62   8.0  17.5  17.8
G62A J63A 192  11   220    62  11.3  10.7  13.3
G62A JOSY 105 288   373    51  11.1   0.5   9.3
G62A K60A 224  42   395    31   1.5  12.7  10.2
G62A K62A 206  25   315    62  13.4  21.4  20.2
G62A L63A 194  13   383    62   6.4  15.1  13.5
G62A L65A 174 354   356    62  13.3   7.7  12.1
G62A LATQ 325 143   297    62   4.0  14.1  12.0
G62A  LMN  79 263   453    56  14.6   0.4  10.5
G62A LSQQ 313 129   649    62   1.0   8.7   7.8
G62A M66A 176 356   441    62  10.0   3.5   6.9
G62A N62A 208  26   533    62   4.7  10.0  10.5
G62A PLVO 270  85   515    62   0.4   8.0   6.5
G62A QM16  89 271   203    62  14.5   5.7  15.0
G62A QM38 355 175   274    62  12.4  10.8  12.3
G62A QM50 347 166   365    57   9.2  20.1  16.3
G62A QM60 335 153   488    55   0.7   3.4   2.4
G62A QMM5  11 192   639    32   4.1   3.2   3.9
G62A SHEY  88 274   672    62   6.6   0.1   4.7
G62A SUSY  80 264   403    62  12.4   1.5  10.9
G62A VLDQ 303 118   643    52   0.9  12.1   9.5
G62A  WES 192  11   321    62   8.7  13.2  12.2
G63A  GGN  89 271   218    61  16.8   3.3  14.9
G63A H61A 251  69   194    62   7.6  22.2  21.8
G63A H62A 244  63   136    62   7.0  21.1  18.5
G63A H63A 213  33    60    62   8.6  26.1  21.7
G63A H64A 149 329    61    62  24.6  10.0  21.5
G63A H65A 113 294   118    62  23.3   6.1  18.7
G63A  HAL  94 278   479    54  19.1   0.5  16.5
G63A HANN  68 250   239    61  16.8   5.5  14.5
G63A HOLY  56 239   291    62  17.4   4.8  15.7
G63A I57A 257  73   498    62   2.5  14.1  12.0
G63A I60A 246  63   325    62   2.9  20.1  16.1
G63A I62A 225  44   194    62   9.7  22.9  21.2
G63A I63A 213  33   141    62   7.4  16.7  16.4
G63A I64A 181   1   133    62  19.4  17.1  21.3
G63A  ICQ  19 201   521    62   9.3   5.4  10.0
G63A J59A 247  63   431    62   1.9  18.6  17.4
G63A J62A 221  39   274    62   8.1  22.4  19.0
G63A J63A 210  29   235    62   8.8  17.5  15.6
G63A JOSY 107 290   301    51  15.8   2.9  13.6
G63A K60A 233  50   441    31   2.7  17.9  15.1
G63A K62A 219  37   344    62   4.1  16.3  13.3
G63A L63A 205  23   395    62   6.3  12.9  13.3
G63A L65A 186   6   345    62  13.3  11.6  15.1
G63A LATQ 317 135   351    62   4.4  15.2  14.2
G63A  LMN  76 259   385    56  14.9   6.2  14.9
G63A LSQQ 311 125   710    62   1.1   8.1   6.6
G63A M66A 186   5   430    62   4.4   6.5   4.8
G63A MALY  79 263   496    62  10.0   3.6   8.9
G63A N62A 215  33   561    62   3.3  16.2  15.3
G63A PLVO 272  87   587    62   0.1  10.9   8.8
G63A QM16  85 266   132    62  17.7   4.7  15.2
G63A QM38 342 161   300    62   6.2  22.2  19.1
G63A QM50 338 156   398    57   3.5  17.2  12.8
G63A QMM5   5 186   640    32   2.0   8.7   8.5
G63A SUSY  77 260   334    62  16.4   2.1  13.3
G63A VLDQ 302 116   710    52   0.6  14.0   9.4
G63A  WES 205  24   333    62   4.9  14.6  13.4
G63A WODY  89 272   390    62   9.3   1.3   7.0
 GBN  GGN 267  84   419    61   2.0  12.7   7.8
 GBN H62A 266  80   766    62   1.2  12.6   9.8
 GBN H64A 265  79   613    62   0.7   9.3   7.1
 GBN H65A 264  79   536    62   0.0   8.7   7.3
 GBN  HAL 243  62   185    54  10.1  29.9  24.9
 GBN HANN 279  95   413    61   7.1  12.3  11.6
 GBN HOLY 290 106   403    62   4.1  10.4   9.1
 GBN I57A 267  77  1132    62   0.9   8.6   4.7
 GBN I60A 264  75   950    62   1.8   9.3   8.1
 GBN I62A 261  74   797    62   0.9   6.7   5.2
 GBN I63A 261  75   734    62   2.0   5.5   5.2
 GBN J62A 257  70   856    62   0.0   9.1   7.1
 GBN JOSY 252  69   378    51   4.4  18.7  15.4
 GBN L63A 248  61   904    62   2.0   7.3   6.5
 GBN L65A 244  58   783    62   1.4  13.9  11.1
 GBN LATQ 288 100   893    62   0.2   4.5   2.9
 GBN  LMN 282 100   262    56   5.2  11.4  10.7
 GBN LSQQ 295 103  1237    62   1.6   4.5   3.0
 GBN M66A 240  54   837    62   2.5   3.1   3.5
 GBN MALY 287 106   150    62   9.7  19.6  15.3
 GBN N62A 247  59  1090    62   1.2   6.4   5.1
 GBN QM16 270  85   505    62   0.1  15.3  10.0
 GBN QM38 293 106   759    62   0.7   7.0   5.4
 GBN QM50 297 110   841    57   0.7   3.5   3.5
 GBN SHEY 231  50    48    62  20.3  34.3  32.4
 GBN SUSY 278  95   308    62   4.9  11.1  12.6
 GBN VLDQ 290  98  1275    52   0.8   1.7   0.3
 GBN  WES 250  64   856    62   0.1   8.1   5.4
 GBN WODY 263  81   250    62  10.1  19.8  17.2
 GGN H61A 262  79   408    61   0.4  11.5   8.2
 GGN H62A 261  78   346    61   3.7  12.4  12.8
 GGN H63A 260  78   257    61   3.9  18.9  16.9
 GGN H64A 255  73   195    61  10.2  17.2  15.7
 GGN H65A 248  67   120    61  10.4  22.6  22.0
 GGN  HAL 101 283   262    54  16.2   9.3  16.3
 GGN HANN   4 184    85    61  26.2  23.9  26.5
 GGN HOLY  10 191   159    61  23.4  19.9  25.4
 GGN I57A 263  76   713    61   1.2   9.3   7.4
 GGN I60A 257  72   532    61   3.0  15.4  13.0
 GGN I62A 250  67   383    61   0.7  17.4  13.9
 GGN I63A 250  67   320    61   1.0  20.1  17.0
 GGN I64A 240  58   259    61   8.7  22.3  19.7
 GGN  ICQ 356 176   491    61   2.4   3.1   4.1
 GGN J59A 256  71   638    61   1.5  13.3  11.5
 GGN J62A 244  60   450    61   1.5  20.3  16.8
 GGN JOSY 145 326   116    50  23.6  14.9  22.5
 GGN K60A 246  61   631    30   3.3  13.5  12.0
 GGN K62A 240  56   512    61   1.7  10.2   7.0
 GGN L63A 228  45   529    61   2.1  12.9  10.6
 GGN L65A 218  36   430    61   7.8  19.4  17.5
 GGN  LMN  62 244   179    55  20.8   2.4  17.7
 GGN M66A 213  31   505    61   2.4   5.8   5.3
 GGN MALY  73 256   283    61  13.8   4.7  12.0
 GGN NATG  26 209   649    30  12.0   5.2  12.4
 GGN PLVO 273  86   805    61   1.4   5.0   2.5
 GGN QM16 277  96    88    61   7.2  20.5  15.9
 GGN SHEY  88 271   382    61   9.6   5.8   7.9
 GGN SUSY  58 239   129    61  22.5   8.5  21.1
 GGN VLDQ 296 108   902    51   1.4   8.1   5.5
 GGN  WES 231  48   471    61   2.2  15.7  12.7
 GGN WODY  90 272   172    61  12.5   9.9  11.5
H61A H62A  85 265    62    62  22.1   8.2  20.2
H61A H63A  84 265   151    62  22.0   7.8  22.0
H61A H64A  86 267   215    62  17.6   4.6  13.0
H61A H65A  85 268   293    62  17.0   3.5  15.5
H61A HANN  68 251   432    61  15.1   4.3  13.9
H61A HOLY  61 244   481    62  17.5   2.1  15.9
H61A I57A 259  76   305    62   2.5  16.9  15.3
H61A I60A 236  55   133    62   8.9  23.9  22.1
H61A I62A 147 327    86    62  25.2  11.4  25.3
H61A I63A 116 297   120    62  24.5   4.4  21.8
H61A I64A 109 291   195    62  16.4   4.6  15.1
H61A J59A 241  59   238    62   2.5  19.5  16.4
H61A J62A 176 356   144    62  10.3  14.8  14.9
H61A J63A 153 334   154    62  26.3  10.4  24.6
H61A K60A 217  36   265    31   6.1  18.6  16.4
H61A K62A 187   7   208    62  11.6  16.8  13.4
H61A L63A 175 355   297    62  12.5  12.1  14.4
H61A L65A 151 332   316    62  18.3   6.9  16.1
H61A LATQ 349 168   325    62   7.3  20.1  18.4
H61A  LMN  73 258   579    56  18.3   2.3  14.9
H61A LSQQ 324 141   634    62   1.8  11.3  10.8
H61A M66A 157 339   391    62  11.8   7.0  10.2
H61A MALY  75 261   688    62  10.1   1.3   8.1
H61A N62A 198  17   419    62   6.0   8.9   7.3
H61A NATG  44 230   939    31  14.1   0.5  11.5
H61A PLVO 280  96   411    62   0.7  18.5  13.7
H61A QM16  75 258   323    62  15.4   1.9  15.1
H61A QM38  13 194   360    62  15.0   7.1  15.5
H61A QM50   3 183   432    57   5.1  11.2   9.7
H61A QM60 349 168   527    55   2.6   1.3   2.2
H61A QMM5  17 200   741    32   7.3   3.2   5.7
H61A SUSY  73 258   528    62  15.5   1.4  13.7
H61A  WES 168 349   243    62  12.7  12.9  14.2
H62A H63A  83 264    89    62  20.4   7.4  15.7
H62A H64A  87 268   154    62  18.2   3.5  16.3
H62A H65A  86 268   231    62  19.1   4.4  16.3
H62A  HAL  87 272   600    54   6.6   0.5   6.1
H62A HANN  66 249   374    61  16.6   2.4  14.8
H62A HOLY  58 241   426    62  15.6   2.7  12.8
H62A I57A 260  77   367    62   0.7  15.0  12.6
H62A I60A 245  64   189    62   4.1  22.1  19.2
H62A I62A 191  10    79    62  11.7  16.8  15.8
H62A I63A 142 322    74    62  24.4  15.7  23.6
H62A I64A 120 301   142    62  21.4   6.3  19.3
H62A  ICQ  27 210   624    62   7.4   2.3   6.5
H62A J59A 246  64   295    62   3.1  15.6  15.4
H62A J62A 200  19   159    62  10.1  22.6  19.5
H62A J63A 177 358   144    62  17.5  15.9  16.8
H62A JOSY  93 277   411    51   7.8   1.7   7.4
H62A K60A 226  44   310    31   1.9  16.7  16.3
H62A K62A 203  22   229    62   8.7  21.8  17.7
H62A L63A 187   7   303    62   9.2  17.4  16.0
H62A L65A 162 343   297    62  20.2   9.2  17.6
H62A LATQ 339 157   337    62   7.5  19.1  17.2
H62A  LMN  72 256   519    56  12.1   4.7  11.8
H62A LSQQ 320 136   667    62   1.7  17.2  13.7
H62A M66A 167 348   378    62  12.4   5.0  12.2
H62A MALY  75 260   628    62  12.1   0.4   9.1
H62A N62A 206  24   447    62   4.5  10.9   8.9
H62A NATG  42 228   893    31   8.9   2.3   5.7
H62A QM16  73 256   263    62  17.5   0.2  15.8
H62A QM38   4 184   345    62  10.9   1.9   8.1
H62A QM50 355 175   428    57   8.6   5.7   7.2
H62A QMM5  13 195   719    32  12.0   7.1  12.0
H62A SUSY  72 256   468    62  13.3   1.3  10.9
H62A VLDQ 311 126   647    52   0.1   7.5   4.6
H62A  WES 183   3   244    62  15.7  15.5  17.5
H63A H64A  92 272    65    62  22.8   9.8  18.4
H63A  HAL  88 273   511    54   4.9   2.2   4.5
H63A HANN  61 243   290    61  14.7   3.3  12.6
H63A HOLY  52 235   347    62  12.3   4.7  12.2
H63A I60A 252  70   275    62   3.3  19.4  15.8
H63A I62A 230  49   136    62   8.8  21.1  19.5
H63A I63A 213  32    81    62  13.1  20.6  18.2
H63A I64A 159 339    88    62  25.6  12.7  25.9
H63A  ICQ  20 202   580    62   4.3   2.0   3.3
H63A J59A 251  68   382    62   1.7  16.4  14.1
H63A J62A 222  41   214    62   8.0  21.0  20.8
H63A J63A 209  28   175    62   6.7  19.3  17.2
H63A JOSY  96 279   323    51  11.9   1.0   9.6
H63A K60A 235  53   385    31   4.2  21.4  19.3
H63A K62A 219  38   284    62   8.1  22.0  20.9
H63A L63A 203  22   336    62   6.2  17.2  16.4
H63A L65A 180   0   292    62  13.8   9.3  12.5
H63A LATQ 326 144   370    62   5.8  13.7  12.4
H63A  LMN  70 254   431    56  12.1   2.3  11.5
H63A M66A 181   1   378    62   3.2   3.3   3.5
H63A MALY  74 259   539    62  12.4   2.7  10.4
H63A N62A 215  33   500    62   5.6  19.8  18.1
H63A NATG  38 224   829    31  11.4   0.3   9.6
H63A PLVO 277  92   558    62   0.9  13.7  10.6
H63A QM16  69 250   175    62  21.5   1.6  16.7
H63A QM38 350 169   341    62   6.1  14.1  10.4
H63A QM50 344 163   435    57   8.4  14.5  13.0
H63A QMM5   7 188   694    32   4.8   3.5   4.9
H63A SHEY  82 268   638    62   6.7   2.5   5.6
H63A SUSY  70 254   380    62  13.3   3.5  12.4
H63A VLDQ 306 121   711    52   0.2   6.3   3.5
H63A  WES 203  22   273    62   7.4  20.5  17.2
H63A WODY  82 265   427    62  14.9   3.3  12.4
H64A H65A  85 266    77    62  21.9  11.0  20.1
H64A  HAL  88 272   447    54  10.0   1.2   8.8
H64A HANN  54 235   237    61  19.8   7.7  18.3
H64A HOLY  45 227   300    62  17.1   5.4  14.4
H64A I60A 256  73   337    62   3.9  19.6  16.8
H64A I62A 244  63   189    62   5.5  20.3  18.0
H64A I63A 239  58   127    62   4.2  21.6  16.8
H64A I64A 203  22    87    62  18.9  15.9  18.1
H64A  ICQ  15 196   562    62   5.8   7.2   8.1
H64A J59A 255  71   443    62   0.2  15.2  14.0
H64A J62A 234  52   261    62   7.3  19.8  17.2
H64A J63A 225  44   212    62   9.9  24.4  22.7
H64A JOSY  98 280   259    51  12.4   4.9   8.5
H64A K60A 241  58   439    31   3.8  12.7  13.3
H64A K62A 229  47   328    62   6.2  22.4  20.6
H64A L63A 213  31   365    62   2.6  10.7  10.4
H64A L65A 193  13   298    62  19.2  18.7  22.8
H64A LATQ 319 137   411    62   4.2  11.3   9.9
H64A  LMN  67 250   372    56  10.4   2.6   9.7
H64A LSQQ 312 127   768    62   1.2   4.2   3.2
H64A M66A 192  11   383    62   8.1   7.6   7.9
H64A MALY  72 257   478    62  16.3   1.2  12.2
H64A N62A 222  39   539    62   2.4  14.4  11.4
H64A NATG  35 220   792    31  11.3   1.2   9.1
H64A PLVO 277  91   622    62   2.2  13.1   9.6
H64A QM16  57 238   118    62  20.8   6.6  18.9
H64A QM38 340 159   360    62   6.8  15.6  14.3
H64A QM50 337 155   459    57   4.6  15.6  14.7
H64A QM60 330 147   593    55   2.4   4.2   2.9
H64A QMM5   2 183   690    32   7.2   9.3   8.3
H64A SHEY  82 267   574    62  10.6   0.9   8.3
H64A SUSY  67 249   321    62  15.9   5.8  13.0
H64A  WES 215  33   303    62   5.1   9.9   8.9
H64A WODY  80 264   364    62  15.2   2.4  13.1
H65A  HAL  89 273   369    54  11.9   1.3   9.5
H65A HANN  41 222   176    61  22.4  10.1  17.6
H65A HOLY  34 215   246    62  15.1   8.6  13.8
H65A I57A 264  79   597    62   0.5  10.7   9.6
H65A I60A 259  75   414    62   0.1  16.8  15.0
H65A I62A 251  69   263    62   0.5  18.0  15.6
H65A I64A 233  52   140    62   9.8  25.0  20.6
H65A  ICQ   8 188   542    62   4.3   6.2   6.3
H65A J62A 242  59   329    62   4.8  16.3  16.4
H65A J63A 236  54   276    62   0.8  16.1  11.1
H65A JOSY 104 286   184    51  19.2   1.9  14.7
H65A K60A 245  61   510    31   4.6  10.4   7.5
H65A K62A 236  54   393    62   2.3  12.5  11.3
H65A L63A 222  40   417    62   4.5  18.5  16.8
H65A L65A 207  26   330    62   9.0  19.4  17.2
H65A LATQ 312 129   461    62   0.2  13.0  10.8
H65A LSQQ 309 123   823    62   0.2   4.8   2.8
H65A M66A 203  21   412    62   1.8  11.6  10.0
H65A MALY  71 254   403    62  12.8   2.6  11.9
H65A N62A 227  44   597    62   0.3   9.9   8.9
H65A NATG  31 215   744    31   9.9   3.0   7.9
H65A QM16  22 202    62    62  23.3  14.4  20.0
H65A QM38 330 148   387    62   2.9  11.5   8.6
H65A QM50 329 146   489    57   2.8  13.8  11.9
H65A QM60 324 140   630    55   0.0   0.7   0.8
H65A QMM5 357 176   685    32   4.4  12.3  10.1
H65A SHEY  82 267   497    62  12.2   1.7   9.7
H65A SUSY  62 244   249    62  21.5  11.3  19.7
H65A  WES 225  43   357    62   3.5  18.5  15.3
H65A WODY  80 262   287    62  19.6   5.3  17.8
 HAL HANN 300 118   285    54   9.9  17.3  14.9
 HAL HOLY 314 132   307    54   8.1  12.6  11.9
 HAL I60A 267  80   779    54   1.6   6.8   6.1
 HAL I64A 263  79   489    54   1.5  13.3   9.9
 HAL  ICQ 334 151   611    54   1.3   5.8   4.7
 HAL J59A 265  78   884    54   0.4   5.7   3.3
 HAL J62A 260  74   678    54   0.4  11.6   8.1
 HAL J63A 259  73   619    54   1.8   9.5   7.6
 HAL JOSY 259  77   197    43  14.4  20.7  20.1
 HAL K60A 258  71   860    25   2.6  11.3   8.9
 HAL K62A 256  70   731    54   2.5  14.0  12.5
 HAL L65A 243  59   599    54   0.1  15.1  12.1
 HAL LATQ 296 110   774    54   0.9   5.3   3.5
 HAL  LMN 325 144   165    49   7.0  19.8  16.8
 HAL MALY   8 188   130    54  23.2  17.9  24.7
 HAL N62A 246  60   906    54   0.8   9.3   6.4
 HAL NATG   5 186   631    25   6.5   4.5   5.6
 HAL QM16 282  99   350    54   1.4   6.0   3.9
 HAL QM38 304 118   654    54   2.8   4.9   4.3
 HAL QM50 307 121   747    49   1.5   6.1   3.1
 HAL SHEY  66 247   138    54  30.3  11.8  26.1
 HAL SUSY 310 129   188    54   6.8  22.7  17.6
 HAL VLDQ 295 105  1156    44   0.7   2.0   2.2
 HAL  WES 251  66   673    54   2.7  10.3   8.6
 HAL WODY 302 121    99    54  10.5  25.9  23.1
HANN HOLY  18 198    75    61  25.8  27.6  29.5
HANN I60A 249  64   563    61   3.5  11.2  10.1
HANN I62A 240  57   424    61   1.4  17.0  13.8
HANN I63A 237  55   363    61   3.9  15.4  13.6
HANN I64A 227  45   314    61   6.3  15.9  13.6
HANN J59A 249  64   669    61   1.5  12.3  10.3
HANN J62A 235  52   498    61   1.5  15.8  13.3
HANN J63A 231  48   448    61   1.6  15.9  14.3
HANN JOSY 161 342   189    50  22.5  14.0  21.5
HANN K60A 240  55   674    30   0.1   8.5   5.5
HANN K62A 233  49   564    61   4.6  16.2  14.9
HANN L63A 223  39   592    61   2.7  14.5  11.4
HANN L65A 213  31   503    61   7.4  15.4  14.0
HANN  LMN  90 272   152    55  16.2   4.0  14.5
HANN LSQQ 298 111   846    61   0.9   5.9   4.3
HANN M66A 209  27   581    61   2.9  12.2   9.5
HANN MALY  91 273   265    61  14.4   9.5  13.9
HANN N62A 227  42   772    61   1.2   7.1   4.3
HANN NATG  30 213   572    30  12.5   4.3  13.0
HANN PLVO 267  80   811    61   1.2   4.9   2.8
HANN QM16 231  51   119    61   6.7  20.7  19.0
HANN QM38 304 121   370    61   0.7  10.3   8.2
HANN QM50 309 125   465    56   3.4   6.7   6.3
HANN QM60 309 124   615    54   0.8   0.2   1.4
HANN QMM5 345 164   572    31   4.1   6.8   6.1
HANN SHEY 101 284   383    61  10.9   4.0  11.5
HANN SUSY 100 280   105    61  16.8  10.7  16.2
HANN  WES 225  42   533    61   1.5   9.5   7.4
HANN WODY 117 299   186    61  20.3   8.4  17.9
HOLY I57A 252  65   777    62   0.6   8.3   6.0
HOLY I60A 243  59   614    62   2.7  11.8  11.2
HOLY I62A 234  51   483    62   2.2  14.7  11.8
HOLY I63A 231  48   424    62   2.7  14.6  11.0
HOLY I64A 222  40   382    62   9.0  18.3  16.3
HOLY  ICQ 350 169   339    62   3.9  11.2   9.3
HOLY J59A 245  59   719    62   0.5   8.0   6.7
HOLY J62A 231  47   559    62   3.5  10.9   8.4
HOLY J63A 227  44   513    62   2.3  14.2  11.7
HOLY JOSY 172 352   254    51  19.5  15.9  18.5
HOLY K60A 236  51   732    31   1.4   7.7   4.9
HOLY L63A 220  37   661    62   1.8   9.2   8.0
HOLY L65A 211  29   576    62   5.6  10.3  10.4
HOLY  LMN 120 301   148    56  18.2  12.4  15.2
HOLY LSQQ 293 106   836    62   0.8   5.6   4.6
HOLY M66A 208  25   655    62   1.8   5.2   4.5
HOLY MALY 108 290   254    62  20.1   4.2  15.7
HOLY N62A 225  40   839    62   0.6   8.0   5.6
HOLY NATG  32 214   498    31  14.9   8.4  14.5
HOLY PLVO 263  75   841    62   0.3   8.7   5.8
HOLY QM16 219  38   186    62   7.7  22.7  17.7
HOLY QM60 302 117   592    55   2.1   1.1   1.1
HOLY QMM5 341 159   510    32   1.7  10.7   9.7
HOLY SHEY 112 296   381    62  12.3   5.8  12.5
HOLY SUSY 138 319   120    62  17.2   8.4  13.3
HOLY WODY 138 319   212    62  20.9  10.8  18.8
I57A I60A  92 274   191    62  24.0   3.0  20.8
I57A I63A  86 270   408    62  17.3   0.5  14.1
I57A  ICQ  43 229   891    62   4.2   0.1   3.5
I57A J59A 119 300   107    62  24.9  10.1  21.5
I57A J62A 103 286   321    62  15.4   0.6  12.8
I57A J63A 100 283   377    62  17.0   1.0  13.8
I57A K60A 135 316   205    31  21.7  10.7  21.8
I57A L63A 123 306   403    62  17.8   3.4  14.8
I57A LATQ  29 211   444    62  14.1   1.9  12.0
I57A LSQQ 350 169   578    62   5.5   3.5   5.2
I57A N62A 151 332   380    62  11.4   3.9  10.2
I57A PLVO 318 137   166    62  10.2  17.4  14.9
I57A QM16  74 260   628    62  10.6   1.1   9.1
I57A QM38  40 224   559    62  14.2   1.8  11.9
I57A QM50  30 213   585    57  14.2   0.5  12.3
I57A QMM5  32 217   925    32   8.4   1.9   6.1
I57A SHEY  78 268  1094    62   3.9   0.1   2.8
I57A VLDQ 342 160   500    52   5.8   8.0   6.5
I60A I62A  88 269   157    62  22.6   5.4  19.5
I60A I63A  83 265   219    62  17.8   6.3  16.0
I60A I64A  87 270   294    62  16.7   4.1  12.8
I60A  ICQ  34 218   781    62   3.9   3.4   2.6
I60A J59A 247  66   107    62   9.2  24.7  24.2
I60A J62A 119 300   138    62  22.0   7.3  18.8
I60A J63A 109 290   190    62  19.0   6.3  16.5
I60A JOSY  83 268   585    51   9.3   1.0   8.2
I60A K60A 200  19   145    31  14.9  22.5  21.8
I60A K62A 146 327   157    62  25.0  13.3  22.5
I60A L63A 147 329   259    62  20.2   8.6  17.7
I60A L65A 126 308   332    62  20.0   2.5  16.4
I60A LATQ   6 186   395    62  14.4  10.5  13.9
I60A LSQQ 335 153   645    62   2.7   9.9   8.6
I60A M66A 137 319   387    62   9.7   2.2   6.5
I60A N62A 183   3   324    62   9.7  15.2  16.3
