F57A  LMN  86 273   768    61  15.6   2.5  11.5
F57A LSQQ 335 154   400    61   8.3  11.5   9.6
F57A M66A 142 325   626    61   9.1   3.3   7.9
F57A MALY  86 274   881    61  16.3   5.5  13.5
F57A N62A 169 350   551    57   4.8   6.3   7.1
F57A NATG  56 245  1014    55  16.0   1.6  12.7
F57A PLVO 246  64   205    60   6.5  16.4  14.9
F57A QM16  95 280   531    61   8.3   1.4   6.4
F57A QM38  53 236   359    61  20.3   4.8  18.5
F57A QM50  37 220   369    30  14.8   4.7  13.3
F57A QM60  15 196   387    30  16.1   2.1  13.9
F57A QMM5  36 220   710    61  10.3   2.1   9.1
F57A SHEY  90 279   995    61   5.8   0.6   3.9
F57A SUSY  88 274   720    61  12.1   4.2  10.0
F57A VLDQ 320 137   352    57   9.9  19.3  17.0
F57A  WES 143 326   467    61  10.9   9.0   9.3
F57A WODY  92 279   788    61  13.9   5.0  11.0
F60A F61A  89 270    74    61  10.9   7.6   9.4
F60A F62A  92 274   154    61  12.8  11.4  13.1
F60A F64A  91 274   280    61  14.7   8.6  11.8
F60A G57A 249  67   256    61   5.0  13.1  12.2
F60A G59A 225  44   138    61   3.0  10.7   9.7
F60A G61A 156 337    83    61  11.9   6.9  10.6
F60A G62A 126 307   139    61  11.9  13.6  12.7
F60A G63A 117 298   205    61  12.9  15.8  14.6
F60A  GBN  91 278   815    61  15.8   2.3  12.6
F60A  GGN 101 285   410    61  10.0   6.0   8.0
F60A H61A 179 359   161    61   5.9   8.5   7.9
F60A H62A 158 338   167    61  15.6   5.6  12.4
F60A H63A 133 315   209    61  14.2  15.0  15.0
F60A H64A 124 306   260    61  16.3  16.9  16.9
F60A H65A 115 297   323    61  15.8  17.6  17.8
F60A  HAL 100 286   672    61  10.9   2.9   9.1
F60A HANN  90 273   402    61  17.9   4.2  13.9
F60A HOLY  80 264   428    61  18.6   5.1  14.7
F60A I57A 234  51   370    61   1.1  18.8  16.0
F60A I60A 205  24   259    58   4.7  15.5  16.0
F60A I62A 168 348   238    61  13.4   8.2  11.2
F60A I63A 153 334   239    61  19.5   6.4  15.6
F60A I64A 140 322   292    61  16.0   9.6  14.4
F60A  ICQ  40 223   528    61  19.8   3.0  17.2
F60A J59A 217  35   344    61   0.9  13.3  11.7
F60A J62A 178 358   305    61   7.9  13.6  12.0
F60A J63A 167 347   307    61  12.8   9.6  11.0
F60A JOSY 110 294   504    31  12.7   9.2  11.0
F60A K60A 203  22   403    61   0.5  13.9  10.8
F60A K62A 184   3   368    61   4.6  13.5  11.4
F60A L63A 176 357   457    61   7.8  10.5   9.6
F60A L65A 160 341   463    61  16.0   9.2  14.4
F60A LATQ 338 158   170    61   9.9  14.1  12.6
F60A  LMN  89 274   554    61  17.9   5.9  15.1
F60A LSQQ 314 130   511    61  18.1  19.4  19.1
F60A M66A 164 345   543    61  10.3   4.2   7.5
F60A MALY  89 275   667    61  19.8   4.0  16.0
F60A N62A 193  12   573    57   0.8  12.1   8.6
F60A NATG  51 238   832    55  22.0   1.4  17.1
F60A PLVO 257  74   413    60   7.3  20.7  17.4
F60A QM16 104 287   323    61   9.3   2.9   8.6
F60A QM38  23 204   207    61  10.6   5.0   9.3
F60A QM50   5 185   272    30  11.9  11.2  10.9
F60A QM60 344 163   371    30   3.1  13.8  11.2
F60A QMM5  22 204   590    61  11.4   2.4  10.1
F60A SHEY  93 280   783    61  10.7   4.1   9.5
F60A SUSY  91 275   507    61  15.4   5.6  14.1
F60A VLDQ 301 117   505    57  20.6  17.0  19.4
F60A  WES 173 353   401    61  11.9  11.8  11.2
F60A WODY  97 282   577    61  10.7   4.4   8.9
F61A F62A  96 277    80    61  11.6   9.4  10.6
F61A F64A  92 274   205    61  15.4   8.7  13.7
F61A G57A 254  71   327    61   2.1  18.3  15.0
F61A G59A 241  59   198    61   5.1  14.0  13.6
F61A G61A 209  28    87    61   4.9  10.9   9.1
F61A G62A 157 337    91    61  11.6   9.7  11.7
F61A G63A 131 312   144    61  14.1  12.8  13.3
F61A  GBN  91 278   741    61  16.5   1.2  12.4
F61A  GGN 105 288   338    61  14.0   7.7  12.9
F61A H61A 205  24   177    61   6.7  17.2  13.7
F61A H62A 185   5   156    61   6.9   9.2   6.9
F61A H63A 152 333   164    61  15.9  10.7  14.6
F61A H64A 136 317   203    61  12.3  12.5  12.7
F61A H65A 122 304   258    61  14.1  15.7  14.6
F61A  HAL 102 287   599    61  11.3   5.7   8.7
F61A HANN  90 273   328    61  14.8   8.2  13.3
F61A HOLY  78 262   354    61  18.8   1.6  16.2
F61A I60A 218  37   298    58   2.1  14.6  11.7
F61A I62A 187   7   235    61   6.3  10.1   9.6
F61A I63A 171 352   216    61  13.7   9.3  12.7
F61A I64A 154 335   252    61  16.7   8.9  14.2
F61A  ICQ  34 217   483    61  18.2   4.4  15.5
F61A J59A 226  44   394    61   2.9  14.4  11.6
F61A J62A 192  12   312    61   7.8  12.8  10.8
F61A JOSY 114 298   435    31  14.4  19.1  17.0
F61A K60A 213  31   439    61   3.0  16.3  15.5
F61A K62A 196  15   381    61   6.9  16.7  14.5
F61A L63A 186   6   459    61   5.7  12.3  10.1
F61A L65A 170 351   445    61  10.9   9.6  10.7
F61A LATQ 319 138   208    61  13.6  16.7  16.6
F61A  LMN  89 274   480    61  21.2   3.0  17.2
F61A LSQQ 309 125   566    61  16.7  15.5  16.4
F61A M66A 172 353   528    61  10.1   4.8   8.5
F61A MALY  89 275   593    61  21.2   2.6  18.0
F61A N62A 201  19   595    57   0.0  16.7  13.5
F61A PLVO 260  76   486    60   5.0  19.1  16.1
F61A QM16 109 291   252    61   8.7   6.2   9.2
F61A QM38   3 183   189    61  10.2  10.6  10.2
F61A QM50 350 169   275    30   8.3  24.4  20.1
F61A QM60 334 153   396    30   2.8  21.5  18.3
F61A QMM5  16 198   565    61  12.1   8.3  12.8
F61A SHEY  94 281   709    61  11.7   4.7   8.2
F61A SUSY  92 276   433    61  16.5   6.9  14.1
F61A VLDQ 298 113   569    57  13.0  16.3  15.8
F61A  WES 184   4   400    61   8.9  10.6  10.9
F61A WODY  99 283   504    61  15.0   6.5  12.3
F62A F64A  91 272   126    61  10.9   6.4  10.0
F62A G57A 259  76   402    61   6.7  23.1  19.8
F62A G59A 251  69   267    61   3.9  17.2  16.8
F62A G61A 241  60   140    61   5.9  12.6  11.8
F62A G62A 211  30    87    61   6.0  11.2   9.1
F62A G63A 163 343    91    61  12.1   8.5  11.6
F62A  GBN  92 278   661    62  15.3   3.5  12.4
F62A  GGN 108 291   259    62  14.1   7.6  13.1
F62A H61A 226  45   217    61   3.0  16.0  14.5
F62A H62A 213  32   174    61   7.6  15.1  14.0
F62A H63A 182   2   137    61  10.8   8.7  10.8
F62A H64A 157 338   151    61  14.2   7.7  12.2
F62A H65A 134 315   190    61  13.6  13.5  12.6
F62A  HAL 103 288   519    62  10.5   8.9   8.8
F62A HANN  89 272   248    62  13.7  10.1  13.9
F62A HOLY  74 257   279    62  19.0   6.3  17.2
F62A I57A 246  62   499    61   6.2  24.6  22.2
F62A I60A 230  48   348    58   2.8  16.4  13.8
F62A I62A 206  25   249    61   7.8  13.6  12.9
F62A I63A 194  13   211    61   9.0  11.5  11.6
F62A I64A 173 353   221    61  13.6   6.0  10.5
F62A  ICQ  26 208   451    62  11.7   4.6   9.4
F62A J59A 235  52   450    61   3.6  18.4  15.7
F62A J62A 207  26   331    61   3.8  13.1  10.6
F62A J63A 197  16   304    61   7.0  12.0  10.6
F62A JOSY 119 302   360    31  13.7  21.5  19.8
F62A K60A 222  39   480    61   3.3  19.0  16.9
F62A K62A 208  26   402    61   7.4  17.4  14.1
F62A L63A 197  16   467    61   7.4  13.6  11.8
F62A L65A 181   1   430    61   9.5  12.8  11.2
F62A LATQ 308 126   272    62  16.2  13.7  14.2
F62A  LMN  89 273   401    62  22.0   7.0  19.0
F62A LSQQ 306 121   634    62  20.3  12.6  18.9
F62A M66A 182   1   515    61   4.1   7.5   6.4
F62A MALY  89 274   514    62  20.6   5.3  18.0
F62A NATG  45 230   722    55  18.5   2.5  14.7
F62A PLVO 263  78   564    61  12.4  23.1  19.5
F62A QM16 115 297   175    62  11.1   4.9   8.1
F62A QM38 341 161   209    62  13.4  17.1  16.1
F62A QM50 336 155   307    31   6.0  23.7  19.8
F62A QM60 326 144   443    31   2.2  20.4  17.0
F62A QMM5   9 189   557    62   9.9   9.3  10.2
F62A SHEY  95 281   629    62  11.5   4.6   9.5
F62A SUSY  92 275   353    62  17.5  10.1  15.2
F62A VLDQ 296 110   644    58   7.5  17.8  15.8
F62A  WES 196  15   405    62   8.5  12.0  11.3
F62A WODY 100 284   424    62  11.6   6.6  10.0
F64A G57A 263  78   525    61   7.5  22.2  20.8
F64A G59A 259  75   388    61   4.6  19.4  16.1
F64A G61A 257  74   256    61   3.7  19.6  18.2
F64A G62A 248  66   185    61   2.8  16.3  14.5
F64A G63A 230  50   129    61   5.0  14.3  13.0
F64A  GBN  93 278   535    61  14.1   3.6  11.0
F64A  GGN 125 306   144    61   9.9  10.0   9.8
F64A H61A 243  61   318    61   2.7  19.3  15.8
F64A H62A 238  56   263    61   4.8  20.8  18.7
F64A H63A 225  44   188    61   6.8  15.8  13.4
F64A H64A 207  26   152    61   7.9  12.8  12.2
F64A H65A 176 356   130    61  13.5  10.4  12.2
F64A  HAL 108 292   398    61  10.9   7.7   7.8
F64A HANN  88 270   123    61  12.8   5.1  12.1
F64A HOLY  62 244   163    61  16.7   6.8  15.6
F64A I57A 252  67   615    61   5.5  22.6  19.4
F64A I60A 242  58   450    58   6.3  18.4  16.2
F64A I62A 228  46   323    61   3.6  22.0  20.7
F64A I63A 222  40   268    61   3.5  13.6  11.3
F64A I64A 206  25   239    61   4.7  12.5  11.0
F64A  ICQ  11 192   415    61   8.1  13.6  12.6
F64A J59A 244  59   556    61   3.0  17.8  15.1
F64A J62A 224  42   402    61   4.5  21.0  20.5
F64A J63A 218  36   360    61   2.3  19.9  19.2
F64A JOSY 133 315   256    31  13.4  13.4  14.9
F64A K60A 233  49   571    61   0.3  26.2  23.7
F64A K62A 222  40   472    61   4.3  22.1  19.3
F64A L63A 212  29   516    61   3.7  15.1  14.2
F64A L65A 198  17   447    61   6.9  17.6  14.0
F64A LATQ 298 115   379    61  14.0  14.2  14.8
F64A  LMN  89 271   275    61  18.7   6.7  17.0
F64A LSQQ 302 115   741    61  20.1  14.3  18.9
F64A M66A 196  15   531    61   4.0  13.4   9.9
F64A MALY  89 273   388    61  19.8   6.8  17.6
F64A N62A 219  35   687    57   0.1  22.8  19.6
F64A NATG  38 222   642    55  13.6   0.1  10.2
F64A PLVO 265  79   688    60   7.6  21.9  17.8
F64A QM16 157 337    79    61   8.2   5.2   7.4
F64A QM38 317 136   278    61   9.5  13.5  13.0
F64A QM50 320 137   378    30   5.8  19.3  15.7
F64A QM60 316 133   525    30   4.9  11.4  11.1
F64A QMM5 357 176   555    61   5.0  12.5  10.4
F64A SHEY  97 282   504    61  13.1   4.8  12.0
F64A SUSY  93 275   227    61  16.1   4.0  13.1
F64A VLDQ 293 106   760    57   5.7  10.4   9.8
F64A  WES 213  31   454    61   3.1  18.8  15.0
F64A WODY 105 288   300    61  11.6   6.3   9.5
G57A G59A  90 272   142    61  13.8  11.3  13.9
G57A G61A  85 267   272    61  19.4   6.2  16.4
G57A G62A  86 269   350    61  17.9   6.9  16.0
G57A G63A  88 272   422    61  17.1   2.6  14.3
G57A  GBN  83 273  1057    61  10.5   1.4   8.3
G57A  GGN  87 273   641    61  14.7   9.9  12.8
G57A H61A 104 286   250    61  14.4   7.4  14.3
G57A H62A 100 282   308    61  15.8   9.8  14.8
G57A H63A  95 279   394    61  14.5   4.6  14.0
G57A H64A  94 278   458    61  15.0   8.2  13.4
G57A H65A  92 277   534    61  13.7   4.0  10.7
G57A  HAL  89 277   901    61  10.2   2.3   8.5
G57A HANN  79 265   648    61  19.9   2.9  16.9
G57A HOLY  74 260   681    61  18.5   4.6  15.2
G57A I57A 203  22   140    61   4.7  11.4  10.0
G57A I60A 135 317   194    58  15.9  16.3  17.1
G57A I62A 114 296   321    61  18.0  16.5  16.8
G57A I63A 107 290   369    61  16.9   5.6  14.7
G57A I64A 105 289   445    61  16.7  10.1  14.6
G57A  ICQ  47 233   762    61  20.6   3.8  17.2
G57A J59A 168 348   186    61   7.2   8.0   9.0
G57A J62A 128 311   328    61  16.8  16.5  16.4
G57A J63A 122 304   372    61  16.4  19.0  18.9
G57A JOSY  94 281   717    31  12.8   6.9  10.7
G57A K60A 162 343   290    61   9.8   6.9   9.6
G57A K62A 140 322   350    61  16.5  15.1  15.2
G57A L63A 142 324   452    61  15.3  10.1  13.7
G57A L65A 129 312   525    61  16.4  16.7  16.1
G57A LATQ  33 215   305    61  15.9   4.2  13.5
G57A  LMN  80 268   800    61  27.3   5.4  23.3
G57A LSQQ 342 160   465    61   9.3   8.1   9.9
G57A M66A 136 319   581    61   7.2   7.9   8.2
G57A MALY  81 269   912    61  24.4   3.1  20.6
G57A N62A 165 346   480    57   4.0  12.1   8.4
G57A PLVO 268  87   165    60  10.4  15.7  14.9
G57A QM16  86 271   553    61   8.6   0.9   6.7
G57A QM38  47 230   427    61  18.2   0.2  15.2
G57A QM50  33 216   446    30  15.7   0.9  12.7
G57A QM60  15 196   469    30  18.0   2.0  15.5
G57A QMM5  34 218   787    61  12.5   1.6  10.3
G57A SHEY  85 274  1022    61   7.4   4.2   6.8
G57A SUSY  81 268   751    61  21.5   2.7  18.7
G57A VLDQ 329 147   403    57   4.9  10.5   9.7
G57A  WES 134 317   422    61  15.5  16.5  16.3
G57A WODY  86 274   812    61  12.9   4.6   9.7
G59A G61A  80 261   132    61  11.4   7.8  10.9
G59A G62A  85 267   209    61  13.4   6.4  11.4
G59A G63A  88 270   280    61  13.5   4.9  14.2
G59A  GBN  84 272   916    61  11.9   3.3   9.6
G59A  GGN  87 272   499    61  12.0   8.2  11.3
G59A H61A 122 302   117    61  13.5  12.2  12.6
G59A H62A 109 290   170    61  13.1   9.7  12.8
G59A H63A 100 282   253    61  14.3   7.1  14.0
G59A H64A  97 280   317    61  14.8   8.8  13.6
G59A H65A  95 278   392    61  17.5   3.3  14.6
G59A  HAL  90 277   759    61  13.8   6.1  12.9
G59A HANN  78 262   509    61  19.6   3.3  15.4
G59A HOLY  71 255   546    61  19.8   1.7  16.6
G59A I57A 238  56   234    61   2.3  17.0  14.0
G59A I60A 184   4   138    58   7.9  11.1   9.0
G59A I62A 132 313   199    61  15.7  18.8  17.4
G59A I63A 118 300   236    61  14.7  16.6  16.0
G59A I64A 113 296   310    61  13.4  12.3  13.0
G59A  ICQ  40 224   666    61  16.6   1.8  13.1
G59A J59A 211  30   208    61   0.9  14.8  11.9
G59A J62A 152 332   233    61  11.6   9.0   9.5
G59A J63A 139 321   261    61  18.0  12.2  16.0
G59A JOSY  97 282   575    31  14.8   3.8  12.9
G59A K60A 192  11   280    61   2.5  13.5  11.6
G59A K62A 164 345   279    61  11.4   7.3   9.7
G59A L63A 160 341   379    61  10.5   9.0   8.6
G59A L65A 142 324   423    61  14.0   8.3  12.6
G59A LATQ   7 187   258    61  11.4   8.1  10.3
G59A  LMN  80 266   660    61  21.4   1.6  18.6
G59A LSQQ 328 145   528    61   7.9  16.3  14.1
G59A M66A 149 331   491    61  10.3   5.7   8.6
G59A MALY  81 268   772    61  21.4   2.6  18.5
G59A N62A 183   3   462    57   5.2  13.8  12.1
G59A NATG  50 237   969    55  16.7   0.8  13.8
G59A PLVO 271  88   307    60   8.2  15.2  14.6
G59A QM16  86 270   411    61  12.7   0.7  10.4
G59A QM38  31 213   339    61  15.8   5.1  14.5
G59A QM50  17 198   388    30  16.3   6.9  14.2
G59A QM60 359 178   455    30  11.1  10.4   8.3
G59A SHEY  86 274   880    61   8.4   2.7   7.3
G59A SUSY  81 266   611    61  19.8   3.5  16.4
G59A VLDQ 316 133   492    57  13.1  15.2  15.5
G59A  WES 153 334   335    61   9.3   8.9   7.8
G59A WODY  87 273   670    61  11.8   2.1   9.9
G61A G62A  95 276    78    61   9.9   7.4   9.4
G61A G63A  96 278   151    61  12.4   6.9  10.3
G61A  GBN  85 273   784    61  15.5   1.1  11.8
G61A  GGN  91 274   369    61  12.2   8.9  11.6
G61A H61A 201  20    90    61   6.7  10.6   9.5
G61A H62A 159 340    84    61  12.4   8.5  11.2
G61A H63A 120 301   136    61  11.2  13.1  11.7
G61A H64A 111 292   195    61  14.4  11.6  13.5
G61A H65A 103 285   267    61  13.2   6.3  12.2
G61A  HAL  94 279   630    61  19.5   5.5  17.0
G61A HANN  78 262   377    61  20.9   3.8  18.6
G61A HOLY  69 252   416    61  20.0   2.5  17.0
G61A I57A 247  64   360    61   3.9  22.1  21.5
G61A I60A 222  41   213    58   3.3  17.0  14.4
G61A I62A 174 355   157    61   9.2   7.7   8.7
G61A I63A 151 332   156    61  15.3   6.2  12.5
G61A I64A 135 316   213    61  15.9  15.3  15.7
G61A  ICQ  33 216   570    61  20.7   4.0  17.6
G61A J59A 231  49   312    61   1.8  16.7  14.0
G61A J62A 186   6   230    61   9.3  11.8  11.5
G61A J63A 171 351   225    61   9.6   9.9  10.1
G61A JOSY 103 286   451    31  14.8   5.8  10.7
G61A K60A 213  32   352    61   4.3  18.1  15.7
G61A K62A 191  11   296    61   7.8  16.2  13.6
G61A L63A 181   1   380    61   8.8  14.3  11.9
G61A L65A 161 342   380    61  14.8   8.3  14.5
G61A LATQ 338 157   253    61   5.4  16.3  12.9
G61A  LMN  81 265   528    61  24.9   2.6  21.1
G61A LSQQ 317 133   589    61  10.8  13.8  12.6
G61A M66A 165 346   461    61   9.1   7.1   8.6
G61A MALY  82 268   641    61  25.1   2.6  20.7
G61A NATG  46 233   857    55  17.5   0.1  11.4
G61A PLVO 268  84   437    60   3.4  18.1  15.5
G61A QM16  90 273   281    61   9.6   0.6   9.0
G61A QM38  11 191   271    61  10.8   8.3  10.2
G61A QM50 358 178   348    30   8.7   7.5   7.4
G61A QM60 343 162   453    30   3.0  20.5  17.1
G61A QMM5  17 199   651    61  12.6   6.3   9.4
G61A SHEY  88 275   749    61  11.3   2.2   9.2
G61A SUSY  82 266   479    61  20.7   2.4  18.0
G61A VLDQ 306 122   575    57  21.2  14.3  17.7
G61A  WES 177 357   322    61  10.4  11.1  11.1
G61A WODY  90 275   540    61  13.7   4.0  11.0
G62A G63A  99 279    73    61   9.3   8.1   9.2
G62A  GBN  85 271   707    61  11.2   3.1   9.7
G62A  GGN  91 274   290    61  13.5   6.7  11.9
G62A H61A 235  55   135    61   4.0  14.3  13.4
G62A H62A 215  34    87    61   6.7  13.9  12.1
G62A H63A 147 328    73    61  11.9   9.3  11.3
G62A H64A 121 302   122    61  11.7  13.1  12.5
G62A H65A 107 289   189    61  13.0  11.2  11.2
G62A  HAL  94 279   552    61  19.1   5.1  16.2
G62A HANN  75 257   303    61  19.9   4.5  17.4
G62A HOLY  64 247   348    61  19.6   1.1  17.0
G62A I57A 253  69   431    61   4.9  21.8  20.0
G62A I60A 236  54   267    58   2.6  17.3  14.8
G62A I62A 203  23   162    61   9.2  15.0  13.2
G62A I63A 182   2   130    61   7.8  10.0   7.5
G62A I64A 153 334   161    61  14.8   7.5  12.1
G62A  ICQ  26 208   538    61  14.2   4.1  11.2
G62A J59A 240  57   372    61   1.4  17.9  15.2
G62A J62A 205  24   244    61   5.6  15.5  13.5
G62A J63A 192  11   220    61   7.5  11.9   9.8
G62A JOSY 105 288   373    31  17.4   8.5  14.9
G62A K60A 224  42   395    61   0.8  21.4  19.2
G62A K62A 206  25   315    61   9.4  19.1  17.3
G62A L63A 194  13   383    61   6.0  12.7  10.6
G62A L65A 174 354   356    61   8.4  14.7  12.0
G62A LATQ 325 143   297    61  10.8  14.6  13.8
G62A  LMN  79 263   453    61  22.5   4.9  19.2
G62A LSQQ 313 129   649    61  18.4  15.8  19.0
G62A M66A 176 356   441    61   7.8   9.8   8.8
G62A MALY  81 266   564    61  21.5   9.2  19.7
G62A N62A 208  26   533    57   3.3  18.9  16.4
G62A NATG  43 229   807    55  14.4   0.4  11.0
G62A PLVO 270  85   515    60   4.7  17.0  13.5
G62A QM16  89 271   203    61  11.1   2.7   9.5
G62A QM38 355 175   274    61   8.5  10.1  10.3
G62A QM50 347 166   365    30   4.3  23.8  18.9
G62A QM60 335 153   488    30   4.3  18.3  14.8
G62A QMM5  11 192   639    61   5.6   4.7   5.7
G62A SHEY  88 274   672    61  11.2   0.7   7.5
G62A SUSY  80 264   403    61  19.3   3.7  16.9
G62A VLDQ 303 118   643    57  19.1  15.4  18.9
G62A  WES 192  11   321    61   7.9  13.1  11.2
G62A WODY  90 274   462    61  12.1   4.7  10.0
G63A  GBN  84 270   637    61  13.6   1.1  11.2
G63A  GGN  89 271   218    61  12.4   6.6  12.1
G63A H61A 251  69   194    61   2.3  15.2  13.3
G63A H62A 244  63   136    61   4.4  15.1  14.0
G63A H63A 213  33    60    61   4.4   9.3   7.5
G63A H64A 149 329    61    61  10.5   6.9   8.8
G63A H65A 113 294   118    61  11.2  11.0  11.0
G63A  HAL  94 278   479    61  20.3   4.0  16.4
G63A HANN  68 250   239    61  16.1   6.6  15.0
G63A HOLY  56 239   291    61  21.5   3.3  18.6
G63A I57A 257  73   498    61   5.6  20.7  17.9
G63A I60A 246  63   325    58   4.1  20.5  19.8
G63A I62A 225  44   194    61   4.4  17.8  16.8
G63A I63A 213  33   141    61   2.9  10.8   9.2
G63A I64A 181   1   133    61   9.2   8.6   9.3
G63A  ICQ  19 201   521    61  13.4   7.7  10.6
G63A J59A 247  63   431    61   6.3  22.4  19.9
G63A J62A 221  39   274    61   2.4  20.3  17.1
G63A J63A 210  29   235    61   5.6  13.5  11.5
G63A JOSY 107 290   301    31  15.8  11.5  12.7
G63A K60A 233  50   441    61   1.3  22.2  19.7
G63A K62A 219  37   344    61   2.9  17.1  13.9
G63A L63A 205  23   395    61   5.5  14.1  12.5
G63A L65A 186   6   345    61   8.0  17.8  13.7
G63A LATQ 317 135   351    61  14.4  15.6  15.2
G63A  LMN  76 259   385    61  20.7   4.7  18.3
G63A LSQQ 311 125   710    61  18.1  13.0  16.4
G63A M66A 186   5   430    61   1.9   7.2   4.4
G63A MALY  79 263   496    61  19.4   3.5  15.4
G63A N62A 215  33   561    57   0.3  22.5  20.5
G63A NATG  39 224   769    55  13.7   2.8  12.8
G63A PLVO 272  87   587    60   4.2  15.4  11.9
G63A QM16  85 266   132    61  10.1   3.5   8.7
G63A QM38 342 161   300    61   9.9  20.1  18.3
G63A QM50 338 156   398    30   5.0  22.5  20.5
G63A QM60 329 147   531    30   2.6  22.2  18.0
G63A QMM5   5 186   640    61   7.8  10.3   9.0
G63A SUSY  77 260   334    61  18.7   6.1  16.3
G63A VLDQ 302 116   710    57  18.4  15.6  18.6
G63A  WES 205  24   333    61   5.9  13.2  11.4
G63A WODY  89 272   390    61  12.0   5.4   9.4
 GBN  GGN 267  84   419    62   5.4  15.6  12.8
 GBN H61A 267  80   827    61   2.2  19.6  16.2
 GBN H62A 266  80   766    61   4.1  21.3  17.9
 GBN H63A 266  80   676    61   2.0  16.6  14.5
 GBN H64A 265  79   613    61   2.1  18.3  14.4
 GBN H65A 264  79   536    61   1.1  18.8  12.7
 GBN  HAL 243  62   185    62   8.1  19.5  19.1
 GBN HANN 279  95   413    62   3.2  13.1   9.4
 GBN HOLY 290 106   403    62   3.2   9.9   7.6
 GBN I57A 267  77  1132    61   4.5  18.5  14.2
 GBN I60A 264  75   950    58   0.6  19.3  14.5
 GBN I62A 261  74   797    61   2.4  10.9   8.9
 GBN I63A 261  75   734    61   2.7  15.4  11.8
 GBN I64A 258  73   665    61   1.7  15.2  11.8
 GBN  ICQ 319 134   630    62   5.2  15.4  13.0
 GBN J59A 263  74  1055    61   1.4  16.4  11.5
 GBN J62A 257  70   856    61   0.3  14.7  11.9
 GBN J63A 256  69   798    61   2.1  13.9  10.0
 GBN JOSY 252  69   378    31   5.0  24.9  22.1
 GBN K60A 257  68  1038    61   0.9  18.0  13.7
 GBN K62A 254  67   911    61   0.0  23.7  19.4
 GBN L63A 248  61   904    61   0.4  13.2   9.0
 GBN L65A 244  58   783    61   1.2  14.8  11.4
 GBN LATQ 288 100   893    62   5.3  12.9  10.5
 GBN  LMN 282 100   262    62   3.2  10.1   9.9
 GBN LSQQ 295 103  1237    62   1.5  10.2   7.6
 GBN M66A 240  54   837    61   1.4  16.6  12.5
 GBN MALY 287 106   150    62  11.4  10.6   9.8
 GBN N62A 247  59  1090    57   1.6  17.0  13.7
 GBN NATG 350 169   551    55   4.3   8.4   6.9
 GBN PLVO 274  83  1221    61   2.0   7.4   4.8
 GBN QM16 270  85   505    62   0.8  12.1   9.7
 GBN QM38 293 106   759    62   5.9   9.6   9.0
 GBN QM50 297 110   841    31   3.1   9.4   7.1
 GBN QMM5 321 135   811    62   3.2  11.8   8.7
 GBN SHEY 231  50    48    62   5.6  11.1  10.2
 GBN SUSY 278  95   308    62   4.5  12.9  11.0
 GBN VLDQ 290  98  1275    58   2.9   7.1   6.2
 GBN  WES 250  64   856    62   2.7  23.9  21.1
 GBN WODY 263  81   250    62   9.0  17.0  15.5
 GGN H61A 262  79   408    61   3.6  17.5  15.3
 GGN H62A 261  78   346    61   6.1  16.5  15.0
 GGN H63A 260  78   257    61   5.4  16.3  14.2
 GGN H64A 255  73   195    61   5.1  13.3  13.1
 GGN H65A 248  67   120    61   5.0  14.2  13.2
 GGN  HAL 101 283   262    62  12.8   5.5  13.0
 GGN HANN   4 184    85    62   9.3  10.8  10.5
 GGN HOLY  10 191   159    62  11.7  13.4  13.2
 GGN I57A 263  76   713    61   9.3  15.0  13.6
 GGN I60A 257  72   532    58   3.7  23.6  19.7
 GGN I62A 250  67   383    61   9.3  19.4  16.7
 GGN I63A 250  67   320    61   3.1  19.4  18.3
 GGN I64A 240  58   259    61   4.5  18.7  16.3
 GGN  ICQ 356 176   491    62   3.7  10.8   7.9
 GGN J59A 256  71   638    61   7.5  22.8  20.5
 GGN J62A 244  60   450    61   5.6  22.9  20.4
 GGN J63A 240  57   395    61   2.7  22.0  18.3
 GGN JOSY 145 326   116    31  14.9   7.6  12.3
 GGN K60A 246  61   631    61   5.9  21.1  18.4
 GGN K62A 240  56   512    61   1.5  19.6  16.7
 GGN L63A 228  45   529    61   3.5  18.4  17.0
 GGN L65A 218  36   430    61   8.0  19.4  17.2
 GGN LATQ 301 117   522    62  17.7  16.7  17.7
 GGN  LMN  62 244   179    62  15.8   4.1  13.4
 GGN LSQQ 303 116   885    62  17.0  12.7  15.4
 GGN M66A 213  31   505    61   0.5  12.9  10.4
 GGN MALY  73 256   283    62  17.0   5.5  14.7
 GGN NATG  26 209   649    55  12.1   8.2  12.1
 GGN PLVO 273  86   805    61   9.1  10.6  12.2
 GGN QM16 277  96    88    62   4.2   9.2   7.4
 GGN QM38 314 131   419    62  11.9  12.0  13.3
 GGN QM50 317 133   519    31   5.0  15.1   9.7
 GGN QM60 315 130   667    31   4.6  18.3  13.0
 GGN QMM5 348 166   653    62   3.6   6.5   5.3
 GGN SHEY  88 271   382    62  10.5   5.7   7.6
 GGN SUSY  58 239   129    62  13.3   4.9  12.3
 GGN VLDQ 296 108   902    58   5.4  18.9  16.2
 GGN  WES 231  48   471    62   2.5  18.4  15.8
 GGN WODY  90 272   172    62  12.1   6.2  10.5
H61A H62A  85 265    62    61   9.5   5.2   8.1
H61A H63A  84 265   151    61  14.2   6.7  12.7
H61A H64A  86 267   215    61  14.7   4.0  12.6
H61A H65A  85 268   293    61  16.4   6.6  14.5
H61A  HAL  86 272   662    61  13.6   3.0  10.2
H61A HANN  68 251   432    61  18.9   3.3  17.2
