EMMW QM60 320 136   668    95   1.3   6.7   4.1
EMMW QMM5 352 171   690   169   6.3  16.0  13.8
EMMW SHEY  82 266   434   184  11.6   9.5  10.2
EMMW SUSY  54 236   195   184  13.4   7.8  11.1
EMMW VLDQ 300 112   880   184  16.9  11.7  16.5
EMMW  WES 232  49   405   184   6.0  16.0  15.4
EMMW WODY  78 260   225   184  15.0  12.5  14.8
F57A F60A  84 266   213   184  12.6  10.2  12.4
F57A F61A  85 268   288   184  13.1  10.7  13.4
F57A F62A  87 270   367   184  13.5  10.7  13.4
F57A F64A  87 272   493   184  11.6  13.2  13.5
F57A G57A 196  16    82   184   5.5   6.7   6.4
F57A G59A 124 305   144   163  13.7  10.7  13.4
F57A G61A 102 285   254   184  12.7  11.2  13.4
F57A G62A 100 283   332   184  14.3  11.7  13.1
F57A G63A  99 283   404   184  14.3  10.7  13.1
F57A  GBN  88 277  1028   184  10.2   8.4  11.3
F57A  GGN  94 280   619   184  11.1   9.9  10.7
F57A H61A 122 304   260   184  15.3  17.2  16.1
F57A H62A 115 298   310   184  15.8  15.7  17.4
F57A H63A 108 291   387   184  13.4  12.3  13.4
F57A H64A 105 289   449   183  12.7  10.5  11.7
F57A H65A 101 286   521   184  12.1  10.2  12.2
F57A  HAL  95 282   881   184  10.7   8.9  10.7
F57A HANN  86 272   615   184  11.3  11.8  11.8
F57A HOLY  80 266   640   184  15.9   9.7  14.6
F57A I57A 200  20   222   176   6.4   9.3   8.4
F57A I60A 153 334   245   178  10.6  10.7  11.3
F57A I62A 128 310   342   184  20.8  17.9  19.6
F57A I63A 120 303   379   184  18.7  16.0  19.1
F57A I64A 116 300   452   184  16.9  15.7  16.5
F57A  ICQ  51 236   693   184  19.4   6.9  16.4
F57A J59A 177 357   261   184   9.0  10.5  10.7
F57A J62A 140 322   367   184  17.5  12.9  16.6
F57A J63A 133 316   402   184  21.4  17.2  20.8
F57A JOSY 101 287   705   110  10.2   5.6   8.8
F57A K60A 169 350   361   184   9.3  10.0  10.3
F57A K62A 150 332   401   184  12.3   8.2  11.3
F57A L63A 149 332   504   184  11.2   8.3  11.5
F57A L65A 137 320   562   184  19.0  12.9  17.7
F57A LATQ  39 221   228   180  12.6   4.9  10.7
F57A  LMN  86 273   768   173  11.7  10.8  12.2
F57A LSQQ 335 154   400   130   8.1  12.8  12.7
F57A M66A 142 325   626   184  11.6   5.7  10.4
F57A MALY  86 274   881   184  16.1   9.5  14.5
F57A N62A 169 350   551   184  10.9   8.1  10.7
F57A NATG  56 245  1014   165  11.8   6.3  10.0
F57A PLVO 246  64   205   184  11.5  15.3  14.2
F57A QM16  95 280   531   184   7.1   7.0   7.3
F57A QM38  53 236   359   184  17.9   7.0  16.7
F57A QM50  37 220   369    94   8.5   4.4   8.3
F57A QM60  15 196   387    95   7.7   3.3   5.8
F57A QMM5  36 220   710   169   9.9   4.4   7.4
F57A SHEY  90 279   995   184   5.8   7.8   7.1
F57A SUSY  88 274   720   184   9.8   8.4  11.4
F57A VLDQ 320 137   352   184  12.5  18.5  17.0
F57A  WES 143 326   467   184  10.8   9.7  10.3
F57A WODY  92 279   788   184  11.0   7.4   9.7
F60A F61A  89 270    74   184   9.5   8.4   8.9
F60A F62A  92 274   154   184  10.9  11.2  11.4
F60A F64A  91 274   280   184  13.4  11.0  12.7
F60A G57A 249  67   256   184  11.0  12.7  12.7
F60A G59A 225  44   138   163   3.2   7.9   5.8
F60A G61A 156 337    83   184  11.2   6.5   9.7
F60A G62A 126 307   139   184  12.1  12.8  11.9
F60A G63A 117 298   205   184  13.1  14.8  14.8
F60A  GBN  91 278   815   184  13.8   7.5  11.5
F60A  GGN 101 285   410   184  11.6  12.4  12.4
F60A H61A 179 359   161   184   8.3   8.8   9.4
F60A H62A 158 338   167   184  14.3   7.8  12.9
F60A H63A 133 315   209   184  14.9  13.3  14.9
F60A H64A 124 306   260   183  14.3  15.8  15.4
F60A H65A 115 297   323   184  16.3  15.3  16.5
F60A  HAL 100 286   672   184  12.1   5.7   9.3
F60A HANN  90 273   402   184  13.5  12.5  14.1
F60A HOLY  80 264   428   184  12.6  12.8  15.0
F60A I57A 234  51   370   176   2.6  17.1  13.5
F60A I60A 205  24   259   178   6.0  11.5  10.7
F60A I62A 168 348   238   184  13.5  11.8  13.3
F60A I63A 153 334   239   184  17.9   8.0  15.3
F60A I64A 140 322   292   184  15.8  13.0  15.4
F60A  ICQ  40 223   528   184  16.0   5.9  13.6
F60A J59A 217  35   344   184   8.9  15.4  13.8
F60A J62A 178 358   305   184  11.1  11.0  12.1
F60A J63A 167 347   307   184  12.2  11.4  12.5
F60A JOSY 110 294   504   110  10.0  13.8  13.8
F60A K60A 203  22   403   184   6.0  11.7  10.2
F60A K62A 184   3   368   184  10.6  12.6  12.3
F60A L63A 176 357   457   184  10.7  10.7  12.0
F60A L65A 160 341   463   184  17.2   8.6  15.0
F60A LATQ 338 158   170   180   8.4  14.2  11.8
F60A  LMN  89 274   554   173  13.9  12.2  13.9
F60A LSQQ 314 130   511   130  17.1  17.0  17.4
F60A M66A 164 345   543   184   9.7   6.4   9.6
F60A MALY  89 275   667   184  16.2  11.5  15.4
F60A N62A 193  12   573   184   6.3  10.5   9.4
F60A NATG  51 238   832   165  18.1   2.0  15.1
F60A PLVO 257  74   413   184  13.9  17.3  16.8
F60A QM16 104 287   323   184   8.2   9.7   9.2
F60A QM38  23 204   207   184   9.6   7.6   8.7
F60A QM50   5 185   272    94   6.3   9.5   8.3
F60A QM60 344 163   371    95   4.4   9.0   8.0
F60A QMM5  22 204   590   169   8.5   8.8   8.2
F60A SHEY  93 280   783   184  11.1  10.5  11.3
F60A SUSY  91 275   507   184  15.2  12.9  14.7
F60A VLDQ 301 117   505   184  20.5  16.9  18.4
F60A  WES 173 353   401   184  11.3  10.1  12.7
F60A WODY  97 282   577   184  10.6   5.6   9.4
F61A F62A  96 277    80   184  10.2   8.0   9.1
F61A F64A  92 274   205   184  11.1  11.1  11.1
F61A G57A 254  71   327   184  11.6  15.8  15.2
F61A G59A 241  59   198   163   2.9   8.4   7.2
F61A G61A 209  28    87   184   6.2   9.1   8.3
F61A G62A 157 337    91   184  12.3   8.6  10.5
F61A G63A 131 312   144   184  12.8  11.1  11.6
F61A  GBN  91 278   741   184  12.6   8.9  11.3
F61A  GGN 105 288   338   184  14.0  13.5  15.1
F61A H61A 205  24   177   184   9.0  12.2  11.2
F61A H62A 185   5   156   184   7.9   8.0   7.8
F61A H63A 152 333   164   184  14.5   9.8  14.0
F61A H64A 136 317   203   183  12.2  12.4  13.3
F61A H65A 122 304   258   184  12.9  14.7  14.2
F61A  HAL 102 287   599   184   8.8   4.7   6.9
F61A HANN  90 273   328   184  14.1  11.7  12.9
F61A HOLY  78 262   354   184  15.0  12.0  14.5
F61A I57A 240  57   432   176   6.9  17.0  14.5
F61A I60A 218  37   298   178   7.0  12.5  10.6
F61A I62A 187   7   235   184  10.2  11.0  12.1
F61A I63A 171 352   216   184  14.7  11.8  14.5
F61A I64A 154 335   252   184  16.6   8.0  15.6
F61A  ICQ  34 217   483   184  17.0   6.3  13.4
F61A J59A 226  44   394   184   4.6  13.2  10.0
F61A J62A 192  12   312   184   8.9  10.1  10.9
F61A JOSY 114 298   435   110  13.1  14.5  15.2
F61A K60A 213  31   439   184   5.6  14.2  12.3
F61A K62A 196  15   381   184   9.5  14.9  12.5
F61A L63A 186   6   459   184  11.1  11.0  12.3
F61A L65A 170 351   445   184  13.7  11.0  13.0
F61A LATQ 319 138   208   180  12.6  15.9  14.9
F61A  LMN  89 274   480   173  16.5  11.2  15.2
F61A LSQQ 309 125   566   130  17.3  14.3  16.6
F61A M66A 172 353   528   184  12.3   6.2  11.3
F61A MALY  89 275   593   184  17.7  11.6  16.2
F61A N62A 201  19   595   184   6.3  12.0  10.7
F61A NATG  49 235   774   165  11.5   7.2  10.9
F61A PLVO 260  76   486   184  13.2  15.6  14.7
F61A QM16 109 291   252   184  10.5  10.2  10.9
F61A QM38   3 183   189   184   7.8   9.5   8.9
F61A QM50 350 169   275    94   6.1  15.9  13.4
F61A QM60 334 153   396    95   3.8  10.6   8.7
F61A QMM5  16 198   565   169   7.8   9.6  10.1
F61A SHEY  94 281   709   184   7.9  11.1  10.1
F61A SUSY  92 276   433   184  14.4  10.9  13.0
F61A VLDQ 298 113   569   184  16.3  14.6  16.8
F61A  WES 184   4   400   184   8.6   9.7  10.9
F61A WODY  99 283   504   184  11.4   6.9  11.7
F62A F64A  91 272   126   184   9.2   9.5   9.0
F62A G57A 259  76   402   184  13.0  17.6  16.9
F62A G59A 251  69   267   163   4.4  11.1   9.6
F62A G61A 241  60   140   184   8.8  10.6   9.7
F62A G62A 211  30    87   184   6.3  10.0   8.5
F62A G63A 163 343    91   184  12.1   7.9  10.5
F62A  GBN  92 278   661   184  13.1  10.4  13.0
F62A  GGN 108 291   259   184  14.2  12.6  14.2
F62A H61A 226  45   217   184   8.0  16.5  14.5
F62A H62A 213  32   174   184   7.7  12.5  10.7
F62A H63A 182   2   137   184   9.8   9.1  10.0
F62A H64A 157 338   151   183  13.3   7.7  11.8
F62A H65A 134 315   190   184  13.0  13.0  12.7
F62A  HAL 103 288   519   184  10.9  10.7  11.4
F62A HANN  89 272   248   184  11.2  12.2  12.2
F62A HOLY  74 257   279   184  15.0  10.0  14.2
F62A I57A 246  62   499   176   8.9  20.3  18.0
F62A I60A 230  48   348   178   5.7  12.7  10.6
F62A I62A 206  25   249   184   8.7  11.8  10.5
F62A I63A 194  13   211   184   8.8   9.7  11.4
F62A I64A 173 353   221   184  15.2   9.6  13.7
F62A  ICQ  26 208   451   184   9.7   7.7   9.9
F62A J59A 235  52   450   184   3.0  17.1  12.6
F62A J62A 207  26   331   184   7.7  12.6  11.4
F62A J63A 197  16   304   184   8.0  10.9  10.8
F62A JOSY 119 302   360   110  10.8  13.8  13.5
F62A K60A 222  39   480   184   4.6  14.7  12.7
F62A K62A 208  26   402   184  10.5  16.5  15.6
F62A L63A 197  16   467   184   8.7  12.2  10.6
F62A L65A 181   1   430   184  13.0  10.3  12.7
F62A LATQ 308 126   272   180  17.3  13.6  15.5
F62A  LMN  89 273   401   173  17.2  10.4  14.8
F62A LSQQ 306 121   634   130  19.1  10.3  17.6
F62A M66A 182   1   515   184   6.4   5.6   6.9
F62A MALY  89 274   514   184  17.2  12.6  16.0
F62A N62A 208  26   620   184   6.5  12.8  11.5
F62A NATG  45 230   722   165  15.7   3.6  12.3
F62A PLVO 263  78   564   184  16.2  18.0  18.4
F62A QM16 115 297   175   184   9.7   8.8   9.4
F62A QM38 341 161   209   184  11.1  18.9  16.5
F62A QM50 336 155   307    94   8.5  15.9  14.5
F62A QM60 326 144   443    95   3.0  10.3   7.6
F62A QMM5   9 189   557   169   6.0  11.1  10.7
F62A SHEY  95 281   629   184  10.6  11.4  12.4
F62A SUSY  92 275   353   184  15.7  10.7  13.8
F62A VLDQ 296 110   644   184  15.7  17.2  18.4
F62A  WES 196  15   405   184   9.0   9.1   9.3
F62A WODY 100 284   424   184  11.1  10.5  11.5
F64A G57A 263  78   525   184  14.1  19.9  18.0
F64A G59A 259  75   388   163   7.0  11.4   9.6
F64A G61A 257  74   256   184  10.4  16.6  14.6
F64A G62A 248  66   185   184   9.4  14.1  12.7
F64A G63A 230  50   129   184   5.8  13.6  11.5
F64A  GBN  93 278   535   184  10.9  13.0  12.5
F64A  GGN 125 306   144   184   9.5   9.6   9.6
F64A H61A 243  61   318   184   4.1  16.7  13.4
F64A H62A 238  56   263   184   6.5  18.0  16.6
F64A H63A 225  44   188   184   7.3  14.3  12.3
F64A H64A 207  26   152   183   7.4  10.7   8.8
F64A H65A 176 356   130   184  12.3   8.4  11.4
F64A  HAL 108 292   398   184   9.0  12.0  10.2
F64A HANN  88 270   123   184  11.2   7.8  10.0
F64A HOLY  62 244   163   184  13.1   8.0  11.2
F64A I57A 252  67   615   176   8.6  17.1  14.7
F64A I60A 242  58   450   178   3.7  13.0   9.4
F64A I62A 228  46   323   184   7.7  20.1  18.2
F64A I63A 222  40   268   184   6.5  13.3  11.7
F64A I64A 206  25   239   184   7.2  11.4  10.4
F64A  ICQ  11 192   415   184   7.4  13.7  13.0
F64A J59A 244  59   556   184   8.6  15.3  13.0
F64A J62A 224  42   402   184   7.7  17.8  16.4
F64A J63A 218  36   360   184   6.3  18.9  15.8
F64A JOSY 133 315   256   110   8.8   9.2  11.4
F64A K60A 233  49   571   184   6.4  21.9  18.6
F64A K62A 222  40   472   184   7.8  18.9  17.1
F64A L63A 212  29   516   184   8.2  14.7  13.4
F64A L65A 198  17   447   184  11.2  13.9  13.3
F64A LATQ 298 115   379   180  17.0  12.9  16.8
F64A  LMN  89 271   275   173  16.0  11.4  15.0
F64A LSQQ 302 115   741   130  18.5  10.7  17.5
F64A M66A 196  15   531   184   8.1   8.7   9.3
F64A MALY  89 273   388   184  16.8  13.0  15.8
F64A N62A 219  35   687   184   5.8  20.6  16.6
F64A NATG  38 222   642   165  14.0   5.7  12.3
F64A PLVO 265  79   688   184  13.9  19.7  18.3
F64A QM16 157 337    79   184   9.1   6.5   8.3
F64A QM38 317 136   278   184  12.5  12.7  13.1
F64A QM50 320 137   378    94  12.0  13.3  13.9
F64A QM60 316 133   525    95   7.6   7.1   7.9
F64A QMM5 357 176   555   169   7.5  12.9  12.8
F64A SHEY  97 282   504   184  12.5   6.4  10.4
F64A SUSY  93 275   227   184  13.6   8.7  12.7
F64A VLDQ 293 106   760   184  12.8  11.7  14.1
F64A  WES 213  31   454   184   3.6  13.9   9.9
F64A WODY 105 288   300   184   9.3  14.0  12.8
G57A G59A  90 272   142   163  10.0   8.1   8.8
G57A G61A  85 267   272   184  15.7  14.4  15.4
G57A G62A  86 269   350   184  13.1  13.1  14.4
G57A G63A  88 272   422   184  13.8  13.9  13.9
G57A  GBN  83 273  1057   184   9.9  12.0  11.9
G57A  GGN  87 273   641   184  13.2  11.7  13.0
G57A H61A 104 286   250   184  14.0  13.0  15.0
G57A H62A 100 282   308   184  14.5  12.6  15.0
G57A H63A  95 279   394   184  13.9   9.8  12.2
G57A H64A  94 278   458   183  14.6  11.4  13.4
G57A H65A  92 277   534   184  12.8  11.8  13.3
G57A  HAL  89 277   901   184   8.7  11.0   9.6
G57A HANN  79 265   648   184  16.2  14.8  17.6
G57A HOLY  74 260   681   184  15.8  13.0  16.3
G57A I57A 203  22   140   176   4.2   8.5   7.1
G57A I60A 135 317   194   178  16.4  13.8  15.5
G57A I62A 114 296   321   184  17.7  16.9  17.9
G57A I63A 107 290   369   184  15.9  12.2  15.1
G57A I64A 105 289   445   184  15.3  11.9  14.7
G57A  ICQ  47 233   762   184  17.1   7.1  14.5
G57A J59A 168 348   186   184  10.3   8.0  10.2
G57A J62A 128 311   328   184  18.7  15.7  17.6
G57A J63A 122 304   372   184  16.8  17.2  18.2
G57A JOSY  94 281   717   110   8.5  10.0  10.5
G57A K60A 162 343   290   184  11.7  11.3  12.2
G57A K62A 140 322   350   184  15.7  15.2  16.6
G57A L63A 142 324   452   184  14.1  12.3  15.1
G57A L65A 129 312   525   184  16.3  14.2  15.0
G57A LATQ  33 215   305   180  13.8   5.8  10.9
G57A  LMN  80 268   800   173  23.2  12.7  20.5
G57A LSQQ 342 160   465   130  10.2  11.4  12.6
G57A M66A 136 319   581   184   9.7   9.4  11.7
G57A MALY  81 269   912   184  19.7  11.3  18.7
G57A N62A 165 346   480   184   9.5   9.0  11.5
G57A NATG  53 242  1078   165  17.2   3.2  14.3
G57A PLVO 268  87   165   184  13.2  12.2  12.5
G57A QM16  86 271   553   184   8.5   9.0   9.5
G57A QM38  47 230   427   184  18.0   5.4  15.2
G57A QM50  33 216   446    94   9.6   3.7   9.3
G57A QM60  15 196   469    95   8.1   1.1   5.8
G57A QMM5  34 218   787   169   8.5   7.1   9.7
G57A SHEY  85 274  1022   184   7.2  11.2  10.8
G57A SUSY  81 268   751   184  18.1  13.2  18.0
G57A VLDQ 329 147   403   184   7.8  13.7  12.9
G57A  WES 134 317   422   184  11.4  14.4  14.5
G57A WODY  86 274   812   184  11.3  12.5  12.4
G59A G61A  80 261   132   163   8.2   6.2   7.4
G59A G62A  85 267   209   163   8.1   6.3   7.0
G59A G63A  88 270   280   163   8.1   8.0   8.9
G59A  GBN  84 272   916   163   2.4   3.3   4.7
G59A  GGN  87 272   499   163   6.4   7.1   8.2
G59A H61A 122 302   117   163   9.7  10.1  10.1
G59A H62A 109 290   170   163  10.9  10.6  10.5
G59A H63A 100 282   253   163  10.7   7.8  10.4
G59A H64A  97 280   317   163  10.0   7.7   9.2
G59A H65A  95 278   392   163   9.1   4.1   7.0
G59A  HAL  90 277   759   163   5.9   5.2   5.5
G59A HANN  78 262   509   163   8.1   5.6   7.5
G59A HOLY  71 255   546   163  10.5   4.0   9.0
G59A I57A 238  56   234   155   1.9  11.2   8.6
G59A I60A 184   4   138   157   7.4   7.6   7.5
G59A I62A 132 313   199   163  12.9  12.3  12.8
G59A I63A 118 300   236   163  14.0  11.2  12.5
G59A I64A 113 296   310   163  10.3  10.6  11.5
G59A  ICQ  40 224   666   163   7.4   2.9   5.8
G59A J59A 211  30   208   163   5.0  10.5   8.3
G59A J62A 152 332   233   163  11.4   6.7  10.2
G59A J63A 139 321   261   163  14.3   9.3  12.5
G59A JOSY  97 282   575    89   6.8   5.1   6.1
G59A K60A 192  11   280   163   5.1   7.8   7.1
G59A K62A 164 345   279   163   8.3   7.0   9.0
G59A L63A 160 341   379   163  10.2   6.1  10.0
G59A L65A 142 324   423   163  11.9   4.7   9.8
G59A LATQ   7 187   258   163   7.2   7.7   8.3
G59A  LMN  80 266   660   159  10.0   2.8   7.8
G59A LSQQ 328 145   528   125   2.4  12.3   9.8
G59A M66A 149 331   491   163   7.7   2.3   6.8
G59A MALY  81 268   772   163   9.0   5.9   7.7
G59A N62A 183   3   462   163   7.3   4.8   7.2
G59A NATG  50 237   969   144   6.3   1.3   3.8
G59A PLVO 271  88   307   163   6.9  10.6   9.6
G59A QM38  31 213   339   163  10.3   2.5   8.4
G59A QM50  17 198   388    94   2.6   1.9   1.8
G59A QMM5  25 209   719   148   4.6   2.0   3.9
G59A SHEY  86 274   880   163   1.1   2.9   3.5
G59A SUSY  81 266   611   163   7.3   7.1   7.4
G59A VLDQ 316 133   492   163  10.3  11.5  10.8
G59A  WES 153 334   335   163   7.3   5.8   7.4
G59A WODY  87 273   670   163   4.7   6.1   5.7
G61A G62A  95 276    78   184   9.1   8.4   8.6
G61A G63A  96 278   151   184  11.2  10.9  10.8
G61A  GBN  85 273   784   184  14.6  11.5  14.3
G61A  GGN  91 274   369   184  11.6  11.7  12.5
G61A H61A 201  20    90   184   7.3   9.3   8.8
G61A H62A 159 340    84   184  11.2   7.3  10.2
G61A H63A 120 301   136   184  11.6  10.9  11.1
G61A H64A 111 292   195   183  13.9  12.7  14.1
G61A H65A 103 285   267   184  13.5  11.2  12.6
G61A  HAL  94 279   630   184  15.0  10.9  13.3
G61A HANN  78 262   377   184  16.7  12.7  17.0
G61A HOLY  69 252   416   184  17.8   7.8  15.4
G61A I57A 247  64   360   176  11.2  19.8  17.9
G61A I60A 222  41   213   178   4.6  12.2  11.3
G61A I62A 174 355   157   184   9.3   9.1   9.8
G61A I63A 151 332   156   184  14.7   9.3  13.0
G61A I64A 135 316   213   184  17.2  13.5  16.0
G61A  ICQ  33 216   570   184  16.8   7.6  15.4
G61A J59A 231  49   312   184   4.8  15.6  12.9
G61A J62A 186   6   230   184   8.3  11.8  12.1
G61A J63A 171 351   225   184  11.4  10.8  11.9
G61A JOSY 103 286   451   110   9.9   8.9  10.8
G61A K60A 213  32   352   184   6.2  15.2  14.1
G61A K62A 191  11   296   184  11.2  13.4  14.2
G61A L63A 181   1   380   184  10.7  11.4  11.9
G61A L65A 161 342   380   184  15.2   9.5  13.5
G61A LATQ 338 157   253   180   6.9  17.7  15.2
G61A  LMN  81 265   528   173  19.3  13.8  18.4
G61A LSQQ 317 133   589   130  13.4  13.4  15.2
G61A M66A 165 346   461   184  11.2   6.0   9.8
G61A MALY  82 268   641   184  21.3  13.6  19.9
G61A N62A 199  17   509   184   7.1  13.6  11.5
G61A NATG  46 233   857   165  14.3   1.1  11.1
G61A PLVO 268  84   437   184  12.8  16.5  15.9
G61A QM16  90 273   281   184   9.7   9.2  10.2
G61A QM38  11 191   271   184  10.6   9.9  10.3
G61A QM50 358 178   348    94   7.6   8.4   8.2
G61A QM60 343 162   453    95   2.9  10.6   7.7
G61A QMM5  17 199   651   169   4.9   8.0   6.5
G61A SHEY  88 275   749   184  10.0  10.6  10.9
G61A SUSY  82 266   479   184  17.1  11.1  15.8
G61A VLDQ 306 122   575   184  20.3  15.5  19.1
G61A  WES 177 357   322   184  10.8   9.2  11.4
G61A WODY  90 275   540   184  11.5   9.8  11.8
G62A G63A  99 279    73   184   9.2   8.6   8.7
G62A  GBN  85 271   707   184  12.5  13.7  13.6
G62A  GGN  91 274   290   184  11.7   9.3  11.9
G62A H61A 235  55   135   184   8.2  13.3  11.9
G62A H62A 215  34    87   184   6.2  10.6   9.5
G62A H63A 147 328    73   184  11.1   8.3  10.2
G62A H64A 121 302   122   183   9.7  10.3  10.4
G62A H65A 107 289   189   184  11.9  10.9  11.1
G62A  HAL  94 279   552   184  14.3  10.2  13.1
G62A HANN  75 257   303   184  18.4   9.4  16.4
G62A HOLY  64 247   348   184  16.6   7.9  14.4
G62A I57A 253  69   431   176  11.3  18.8  16.5
G62A I60A 236  54   267   178   5.7  16.1  13.9
G62A I62A 203  23   162   184  10.0  11.8  11.3
G62A I63A 182   2   130   184   8.8   8.8   8.4
G62A I64A 153 334   161   184  13.9   9.9  12.9
G62A  ICQ  26 208   538   184  11.9   7.2  10.3
G62A J59A 240  57   372   184   5.4  17.5  15.5
G62A J62A 205  24   244   184   7.7  12.8  12.0
G62A J63A 192  11   220   184   8.5  11.3  10.6
G62A JOSY 105 288   373   110  11.0  12.1  12.9
G62A K60A 224  42   395   184   5.6  19.1  15.4
G62A K62A 206  25   315   184  10.3  18.9  16.1
G62A L63A 194  13   383   184  10.2  11.4  11.4
G62A L65A 174 354   356   184  12.6  10.2  11.1
G62A LATQ 325 143   297   180  10.9  14.0  13.2
G62A  LMN  79 263   453   173  17.7  13.3  17.6
G62A LSQQ 313 129   649   130  17.5  12.5  15.7
G62A M66A 176 356   441   184  11.4   8.5  10.7
G62A MALY  81 266   564   184  16.5  13.6  16.8
G62A N62A 208  26   533   184   5.9  15.7  13.2
G62A NATG  43 229   807   165  12.6   2.8  10.0
G62A PLVO 270  85   515   184  12.9  14.6  13.8
G62A QM16  89 271   203   184  10.1   8.5   9.5
G62A QM38 355 175   274   184  10.2  11.7  11.6
G62A QM50 347 166   365    94   6.2  13.9  10.6
G62A QM60 335 153   488    95   2.7  10.1   7.7
G62A QMM5  11 192   639   169   4.5   7.0   7.6
G62A SHEY  88 274   672   184  10.4  10.3  10.9
G62A SUSY  80 264   403   184  17.6  10.2  15.3
G62A VLDQ 303 118   643   184  19.4  17.0  19.4
G62A  WES 192  11   321   184   8.0   9.5   9.6
G62A WODY  90 274   462   184  10.6  13.4  12.7
G63A  GBN  84 270   637   184  12.4  12.2  12.4
G63A  GGN  89 271   218   184  12.4  10.0  11.8
G63A H61A 251  69   194   184   9.1  14.9  13.2
G63A H62A 244  63   136   184   9.0  12.3  11.1
G63A H63A 213  33    60   184   5.4   8.4   7.6
G63A H64A 149 329    61   183   9.4   7.2   8.7
G63A H65A 113 294   118   184  10.9  10.3  10.6
G63A  HAL  94 278   479   184  17.9   9.9  15.2
G63A HANN  68 250   239   184  12.9   8.3  11.6
G63A HOLY  56 239   291   184  17.9   8.1  16.4
G63A I57A 257  73   498   176  14.2  16.6  16.6
G63A I60A 246  63   325   178   9.3  17.6  16.2
G63A I62A 225  44   194   184   4.9  15.4  13.9
G63A I63A 213  33   141   184   4.8  10.3   7.9
G63A I64A 181   1   133   184  11.0   9.3  10.5
G63A  ICQ  19 201   521   184   9.8  10.0  11.0
G63A J59A 247  63   431   184   7.2  20.1  17.2
G63A J62A 221  39   274   184   8.9  17.2  15.7
G63A J63A 210  29   235   184   7.4  13.6  11.5
G63A JOSY 107 290   301   110   9.9  12.3  11.7
G63A K60A 233  50   441   184   5.4  19.8  17.3
G63A K62A 219  37   344   184   7.0  14.9  13.3
G63A L63A 205  23   395   184   6.2  12.9  12.2
G63A L65A 186   6   345   184  10.8  11.7  12.0
G63A LATQ 317 135   351   180  13.6  14.3  14.4
G63A  LMN  76 259   385   173  17.8  12.1  16.6
G63A LSQQ 311 125   710   130  17.1  11.9  15.8
G63A M66A 186   5   430   184   6.9   6.2   6.7
G63A MALY  79 263   496   184  15.5  11.5  14.8
G63A N62A 215  33   561   184   7.5  20.6  18.7
G63A NATG  39 224   769   165  11.3   4.0  10.3
G63A PLVO 272  87   587   184  14.2  14.0  14.9
G63A QM16  85 266   132   184   8.8   8.2   9.8
G63A QM38 342 161   300   184  10.4  21.0  18.7
G63A QM50 338 156   398    94   6.8  17.1  13.8
G63A QM60 329 147   531    95   1.9  12.8   8.7
G63A QMM5   5 186   640   169   6.5  11.7  10.9
G63A SHEY  87 273   600   184   9.2  10.2   9.8
G63A SUSY  77 260   334   184  17.2  10.0  14.2
G63A VLDQ 302 116   710   184  19.5  17.7  19.8
G63A  WES 205  24   333   184   6.4   9.3   9.7
G63A WODY  89 272   390   184   8.2  13.8  13.1
 GBN  GGN 267  84   419   184  10.5  11.1  12.7
 GBN H61A 267  80   827   184  10.9  17.6  15.2
 GBN H62A 266  80   766   184  12.2  18.5  17.2
 GBN H63A 266  80   676   184  11.8  15.6  14.6
 GBN H64A 265  79   613   183  11.5  14.3  14.5
 GBN H65A 264  79   536   184  12.6  13.2  13.9
 GBN  HAL 243  62   185   184   9.4  18.7  17.3
 GBN HANN 279  95   413   184   7.6  11.3   9.9
 GBN HOLY 290 106   403   184  16.3  10.6  14.3
 GBN I57A 267  77  1132   176  13.7  14.8  15.3
 GBN I60A 264  75   950   178  13.0  14.3  14.7
 GBN I62A 261  74   797   184   7.1   7.3   7.8
 GBN I63A 261  75   734   184  11.8  10.3  11.9
 GBN I64A 258  73   665   184   9.1  11.5  10.4
 GBN  ICQ 319 134   630   184  10.5  12.9  13.4
 GBN J59A 263  74  1055   184   7.9  14.1  13.1
 GBN J62A 257  70   856   184   6.4  11.9   9.9
 GBN J63A 256  69   798   184   5.0  10.3   7.5
 GBN JOSY 252  69   378   110   7.0  15.2  13.0
 GBN K60A 257  68  1038   184   9.1  14.6  14.3
 GBN K62A 254  67   911   184   6.6  19.8  16.3
 GBN L63A 248  61   904   184   3.4  12.1   9.4
 GBN L65A 244  58   783   184   4.8  14.0  10.5
 GBN LATQ 288 100   893   180   9.2  10.2   8.3
 GBN  LMN 282 100   262   173  11.0  10.2  10.8
 GBN LSQQ 295 103  1237   130   9.9   6.8   8.9
 GBN M66A 240  54   837   184   1.4  15.6  11.2
 GBN MALY 287 106   150   184  11.2  11.5  11.4
 GBN N62A 247  59  1090   184   2.6  14.2   9.9
 GBN NATG 350 169   551   165   8.2   7.1   9.2
 GBN PLVO 274  83  1221   184  11.5   6.7  10.5
 GBN QM16 270  85   505   184   9.4  11.5  12.0
 GBN QM38 293 106   759   184  11.4   9.3  10.2
 GBN QM50 297 110   841    94  10.6   6.4  10.6
 GBN QM60 299 111   986    95   7.4   2.4   5.6
 GBN QMM5 321 135   811   169  10.3   9.2  10.7
 GBN SHEY 231  50    48   184   6.9   9.8   9.3
 GBN SUSY 278  95   308   184   8.3   9.0  10.5
 GBN VLDQ 290  98  1275   184   7.7   6.7   8.4
 GBN  WES 250  64   856   184   4.2  18.4  13.7
